00:00:00,D301,MP30,00:10:00,(16.3791848,48.2386031),(16.3649167,48.2169234),1
00:00:00,D302,MP30,00:10:02,(16.3316716,48.1964666),(16.3180151,48.1994556),1
00:00:00,D303,MP30,00:10:04,(16.325847,48.2065507),(16.3143706,48.1990416),1
00:00:00,D304,MP30,00:10:06,(16.33235,48.2225836),(16.3759438,48.2081118),1
00:00:00,D305,MP30,00:10:08,(16.3300421,48.2150695),(16.342393,48.1828467),1
00:00:00,D306,MP30,00:10:10,(16.3704417,48.2363711),(16.3315962,48.2082867),1
00:00:00,D307,MP30,00:10:12,(16.3517187,48.1849715),(16.3971779,48.1992045),1
00:00:00,D308,MP30,00:10:14,(16.3961735,48.2327145),(16.3642305,48.2189103),1
00:00:00,D309,MP30,00:10:16,(16.3468776,48.1995958),(16.3756195,48.176495),1
00:00:00,D310,MP30,00:10:18,(16.2995761,48.1945361),(16.3569077,48.1993901),1
00:00:00,D311,MP30,00:10:20,(16.4080902,48.2233564),(16.3623184,48.2172782),1
00:00:00,D312,MP30,00:10:22,(16.3581038,48.1774007),(16.3442568,48.2282868),1
00:00:00,D313,MP30,00:10:24,(16.4058094,48.219961),(16.421103,48.2105975),1
00:00:00,D314,MP30,00:10:26,(16.3847016,48.191163),(16.3819822,48.1728062),1
00:00:00,D315,MP30,00:10:28,(16.3736667,48.1791256),(16.372241,48.1699204),1
00:00:00,D316,MP30,00:10:31,(16.3521709,48.1935568),(16.3389994,48.2169634),1
00:00:00,D317,MP30,00:10:33,(16.3729983,48.1977674),(16.3537556,48.1715037),1
00:00:00,D318,MP30,00:10:35,(16.3189024,48.2134952),(16.3078382,48.1989823),1
00:00:00,D319,MP30,00:10:37,(16.3389863,48.1761694),(16.319665,48.2135008),1
00:00:00,D320,MP30,00:10:39,(16.3068608,48.2107098),(16.3429429,48.2230866),1
00:00:00,D321,MP30,00:10:41,(16.4109267,48.2171768),(16.4305118,48.2070803),1
00:00:00,D322,MP30,00:10:43,(16.3546392,48.2389168),(16.3446996,48.2268617),1
00:00:00,D323,MP30,00:10:45,(16.3895466,48.1730116),(16.3779148,48.2103644),1
00:00:00,D324,MP30,00:10:47,(16.3151683,48.1979575),(16.3635318,48.1756733),1
00:00:00,D325,MP30,00:10:49,(16.3777138,48.1794779),(16.4165483,48.2170592),1
00:00:00,D326,MP30,00:10:51,(16.3063707,48.1896983),(16.3528568,48.2120408),1
00:00:00,D327,MP30,00:10:53,(16.3336442,48.212889),(16.3234815,48.2290193),1
00:00:00,D328,MP30,00:10:55,(16.3649064,48.1838597),(16.3101047,48.1982669),1
00:00:00,D329,MP30,00:10:57,(16.3435353,48.1781428),(16.3206501,48.2113013),1
00:00:00,D330,MP30,00:10:59,(16.3339989,48.2025667),(16.3996571,48.1935552),1
00:00:00,D331,MP30,00:11:00,(16.3289891,48.177042),(16.3469627,48.1897269),1
00:00:00,D332,MP30,00:11:02,(16.322668,48.1795832),(16.3195521,48.2101247),1
00:00:00,D333,MP30,00:11:04,(16.3970789,48.1753588),(16.4068242,48.1961985),1
00:00:00,D334,MP30,00:11:06,(16.4063228,48.19781),(16.3390945,48.2237309),1
00:00:00,D335,MP30,00:11:08,(16.3345693,48.2163472),(16.3263423,48.2283664),1
00:00:00,D336,MP30,00:11:10,(16.3539676,48.2237473),(16.339337,48.1936073),1
00:00:00,D337,MP30,00:11:12,(16.3679711,48.2148644),(16.3616237,48.1659312),1
00:00:00,D338,MP30,00:11:14,(16.3537109,48.2273911),(16.3644788,48.1881165),1
00:00:00,D339,MP30,00:11:16,(16.3763627,48.2327836),(16.3850699,48.2112499),1
00:00:00,D340,MP30,00:11:18,(16.4010161,48.190523),(16.3407944,48.1848976),1
00:00:00,D341,MP30,00:11:20,(16.3897373,48.2342801),(16.3289449,48.2122331),1
00:00:00,D342,MP30,00:11:22,(16.3286122,48.1928772),(16.351151,48.2218487),1
00:00:00,D343,MP30,00:11:24,(16.3448178,48.1877),(16.3287135,48.2061101),1
00:00:00,D344,MP30,00:11:26,(16.34401,48.1823367),(16.344301,48.1967369),1
00:00:00,D345,MP30,00:11:28,(16.3803914,48.2157565),(16.3490726,48.2021452),1
00:00:00,D346,MP30,00:11:31,(16.3709174,48.1768124),(16.3334519,48.2136039),1
00:00:00,D347,MP30,00:11:33,(16.3323483,48.1789479),(16.3690396,48.2243267),1
00:00:00,D348,MP30,00:11:35,(16.3772777,48.2436964),(16.3561501,48.2204245),1
00:00:00,D349,MP30,00:11:37,(16.4128982,48.2197625),(16.3592618,48.2142876),1
00:00:00,D350,MP30,00:11:39,(16.3810552,48.1652722),(16.3672406,48.1714409),1
00:00:00,D351,MP30,00:11:41,(16.3238329,48.1844888),(16.3432089,48.2170754),1
00:00:00,D352,MP30,00:11:43,(16.3363267,48.1903345),(16.3247772,48.2278972),1
00:00:00,D353,MP30,00:11:45,(16.3454742,48.2307506),(16.3270782,48.2002468),1
00:00:00,D354,MP30,00:11:47,(16.3249268,48.199319),(16.3527753,48.2074861),1
00:00:00,D355,MP30,00:11:49,(16.3331633,48.2267511),(16.3604589,48.1882222),1
00:00:00,D356,MP30,00:11:51,(16.3663435,48.2112651),(16.3614959,48.2277577),1
00:00:00,D357,MP30,00:11:53,(16.3509032,48.2213375),(16.3355395,48.1819396),1
00:00:00,D358,MP30,00:11:55,(16.3419273,48.2092607),(16.3075098,48.219289),1
00:00:00,D359,MP30,00:11:57,(16.3919681,48.2120583),(16.3151026,48.218146),1
00:00:00,D360,MP30,00:11:59,(16.3738527,48.2109147),(16.3949576,48.2005447),1
00:00:00,D361,MP30,00:12:00,(16.3718144,48.1863659),(16.3934696,48.2106707),1
00:00:00,D362,MP30,00:12:02,(16.3565,48.1744149),(16.3682301,48.1995253),1
00:00:00,D363,MP30,00:12:04,(16.3793778,48.2079317),(16.3350018,48.2077615),1
00:00:00,D364,MP30,00:12:06,(16.3435353,48.1781428),(16.3692593,48.1769323),1
00:00:00,D365,MP30,00:12:08,(16.3704417,48.2363711),(16.3271266,48.21031),1
00:00:00,D366,MP30,00:12:10,(16.3354337,48.2090425),(16.3627918,48.1856558),1
00:00:00,D367,MP30,00:12:12,(16.3605065,48.1696646),(16.3608576,48.2111232),1
00:00:00,D368,MP30,00:12:14,(16.383472,48.207425),(16.3513441,48.192917),1
00:00:00,D369,MP30,00:12:16,(16.3946765,48.1952358),(16.4071556,48.2186482),1
00:00:00,D370,MP30,00:12:18,(16.3357797,48.1975988),(16.3556711,48.1747797),1
00:00:00,D371,MP30,00:12:20,(16.33235,48.2225836),(16.4059654,48.220915),1
00:00:00,D372,MP30,00:12:22,(16.3749816,48.2156551),(16.3505193,48.2427604),1
00:00:00,D373,MP30,00:12:24,(16.3490154,48.23705),(16.3942174,48.2219439),1
00:00:00,D374,MP30,00:12:26,(16.3503974,48.2307145),(16.3743256,48.2035771),1
00:00:00,D375,MP30,00:12:28,(16.3622537,48.2104871),(16.3902311,48.1975606),1
00:00:00,D376,MP30,00:12:31,(16.3325194,48.1875556),(16.3768684,48.1690215),1
00:00:00,D377,MP30,00:12:33,(16.3133036,48.2224092),(16.3368528,48.2140057),1
00:00:00,D378,MP30,00:12:35,(16.3888427,48.1889332),(16.3326189,48.2258864),1
00:00:00,D379,MP30,00:12:37,(16.347338,48.2254393),(16.3946729,48.2248712),1
00:00:00,D380,MP30,00:12:39,(16.3695355,48.2243244),(16.3171182,48.2210529),1
00:00:00,D381,MP30,00:12:41,(16.3847299,48.2210511),(16.3759976,48.206302),1
00:00:00,D382,MP30,00:12:43,(16.3954383,48.2058443),(16.3435543,48.2264915),1
00:00:00,D383,MP30,00:12:45,(16.3949545,48.2100031),(16.3281493,48.2165059),1
00:00:00,D384,MP30,00:12:47,(16.3894687,48.2226662),(16.3648033,48.1778117),1
00:00:00,D385,MP30,00:12:49,(16.3891573,48.1981332),(16.3375176,48.1856216),1
00:00:00,D386,MP30,00:12:51,(16.3604729,48.2446424),(16.3635189,48.2308228),1
00:00:00,D387,MP30,00:12:53,(16.3502979,48.1980868),(16.3682668,48.211254),1
00:00:00,D388,MP30,00:12:55,(16.3546781,48.2092284),(16.3282155,48.2152008),1
00:00:00,D389,MP30,00:12:57,(16.3810247,48.1687719),(16.3620894,48.2197215),1
00:00:00,D390,MP30,00:12:59,(16.4079906,48.1952787),(16.337218,48.1905816),1
00:00:00,D391,MP30,00:13:00,(16.327121,48.19657),(16.3617097,48.1939332),1
00:00:00,D392,MP30,00:13:02,(16.3743083,48.2286202),(16.3918643,48.2036997),1
00:00:00,D393,MP30,00:13:04,(16.3407594,48.1877747),(16.3808564,48.1729729),1
00:00:00,D394,MP30,00:13:06,(16.3765278,48.1923718),(16.3672315,48.2281771),1
00:00:00,D395,MP30,00:13:08,(16.3375667,48.17915),(16.3652247,48.2233223),1
00:00:00,D396,MP30,00:13:10,(16.3068608,48.2107098),(16.3840221,48.2149779),1
00:00:00,D397,MP30,00:13:12,(16.381136,48.2130049),(16.3366347,48.2054752),1
00:00:00,D398,MP30,00:13:14,(16.3728714,48.2016138),(16.3748975,48.1723005),1
00:00:00,D399,MP30,00:13:16,(16.394847,48.1849216),(16.3761347,48.1739018),1
00:00:00,D400,MP30,00:13:18,(16.4063228,48.19781),(16.3511423,48.2368247),1
00:00:00,D401,MP30,00:13:20,(16.3876885,48.2252947),(16.3786301,48.1732057),1
00:00:00,D402,MP30,00:13:22,(16.3142017,48.2154971),(16.34195,48.2163426),1
00:00:00,D403,MP30,00:13:24,(16.3957524,48.1906417),(16.3484298,48.1962392),1
00:00:00,D404,MP30,00:13:26,(16.3581038,48.1774007),(16.3213463,48.2009528),1
00:00:00,D405,MP30,00:13:28,(16.3576206,48.1969908),(16.3755683,48.2169339),1
00:00:00,D406,MP30,00:13:31,(16.3974683,48.2029752),(16.37771,48.2044566),1
00:00:00,D407,MP30,00:13:33,(16.3847016,48.191163),(16.3301396,48.2071693),1
00:00:00,D408,MP30,00:13:35,(16.398709,48.220333),(16.3838909,48.2424695),1
00:00:00,D409,MP30,00:13:37,(16.3203225,48.190136),(16.3176573,48.2243355),1
00:00:00,D410,MP30,00:13:39,(16.3262207,48.2122484),(16.3209768,48.1989207),1
00:00:00,D411,MP30,00:13:41,(16.3298513,48.2198477),(16.3345715,48.2064849),1
00:00:00,D412,MP30,00:13:43,(16.3669356,48.1674485),(16.3928943,48.2005439),1
00:00:00,D413,MP30,00:13:45,(16.3254954,48.1816317),(16.3840221,48.2149779),1
00:00:00,D414,MP30,00:13:47,(16.3187046,48.2076446),(16.3518628,48.2392029),1
00:00:00,D415,MP30,00:13:49,(16.3668678,48.2336406),(16.3036775,48.2047864),1
00:00:00,D416,MP30,00:13:51,(16.3336442,48.212889),(16.3798982,48.1778239),1
00:00:00,D417,MP30,00:13:53,(16.3300421,48.2150695),(16.3558256,48.2118784),1
00:00:00,D418,MP30,00:13:55,(16.3531542,48.1709236),(16.3808013,48.2175663),1
00:00:00,D419,MP30,00:13:57,(16.3674695,48.1794572),(16.3377492,48.2080136),1
00:00:00,D420,MP30,00:13:59,(16.390984,48.2040691),(16.3315407,48.1917245),1
00:00:00,D421,MP30,00:14:00,(16.3322718,48.1820508),(16.3566008,48.2117779),1
00:00:00,D422,MP30,00:14:02,(16.3865328,48.194975),(16.3287838,48.1956695),1
00:00:00,D423,MP30,00:14:04,(16.3083639,48.2150627),(16.3537556,48.1715037),1
00:00:00,D424,MP30,00:14:06,(16.3891573,48.1981332),(16.3850413,48.2168894),1
00:00:00,D425,MP30,00:14:08,(16.324382,48.1872586),(16.3442118,48.1804771),1
00:00:00,D426,MP30,00:14:10,(16.4080902,48.2233564),(16.3491593,48.2257053),1
00:00:00,D427,MP30,00:14:12,(16.3763627,48.2327836),(16.3388657,48.207231),1
00:00:00,D428,MP30,00:14:14,(16.35037,48.2411802),(16.3946729,48.2248712),1
00:00:00,D429,MP30,00:14:16,(16.3182676,48.222569),(16.3231854,48.1901453),1
00:00:00,D430,MP30,00:14:18,(16.3183078,48.2317808),(16.3966193,48.2232519),1
00:00:00,D431,MP30,00:14:20,(16.3744838,48.1685097),(16.3336562,48.2060028),1
00:00:00,D432,MP30,00:14:22,(16.3587479,48.1808523),(16.3269789,48.1800066),1
00:00:00,D433,MP30,00:14:24,(16.3753392,48.1739731),(16.3751996,48.2087891),1
00:00:00,D434,MP30,00:14:26,(16.3478053,48.1913821),(16.4046288,48.1988048),1
00:00:00,D435,MP30,00:14:28,(16.3946765,48.1952358),(16.3656113,48.1761671),1
00:00:00,D436,MP30,00:14:31,(16.3112878,48.2100593),(16.3381825,48.2086624),1
00:00:00,D437,MP30,00:14:33,(16.3503974,48.2307145),(16.3902311,48.1975606),1
00:00:00,D438,MP30,00:14:35,(16.3133036,48.2224092),(16.3026504,48.2008989),1
00:00:00,D439,MP30,00:14:37,(16.3897339,48.1916031),(16.3825627,48.2450923),1
00:00:00,D440,MP30,00:14:39,(16.3738527,48.2109147),(16.3234094,48.2152653),1
00:00:00,D441,MP30,00:14:41,(16.3589421,48.1847797),(16.3847185,48.1940751),1
00:00:00,D442,MP30,00:14:43,(16.3304374,48.2293708),(16.3373996,48.2061526),1
00:00:00,D443,MP30,00:14:45,(16.316536,48.2251788),(16.3399201,48.1959376),1
00:00:00,D444,MP30,00:14:47,(16.3331633,48.2267511),(16.323944,48.1849898),1
00:00:00,D445,MP30,00:14:49,(16.3238329,48.1844888),(16.3295242,48.2300009),1
00:00:00,D446,MP30,00:14:51,(16.3908495,48.2174583),(16.3802766,48.1690485),1
00:00:00,D447,MP30,00:14:53,(16.3115677,48.1897966),(16.335522,48.1891076),1
00:00:00,D448,MP30,00:14:55,(16.324782,48.1765587),(16.3696723,48.1743494),1
00:00:00,D449,MP30,00:14:57,(16.3970789,48.1753588),(16.3906916,48.2186805),1
00:00:00,D450,MP30,00:14:59,(16.3357797,48.1975988),(16.3298143,48.2250272),1
00:00:00,D451,MP30,00:15:00,(16.3949545,48.2100031),(16.3498014,48.2250679),1
00:00:00,D452,MP30,00:15:02,(16.3661212,48.201587),(16.3238975,48.2198013),1
00:00:00,D453,MP30,00:15:04,(16.2995761,48.1945361),(16.3387111,48.202186),1
00:00:00,D454,MP30,00:15:06,(16.3695355,48.2243244),(16.3488289,48.1926168),1
00:00:00,D455,MP30,00:15:08,(16.3795144,48.1980943),(16.3800628,48.1724963),1
00:00:00,D456,MP30,00:15:10,(16.2989533,48.189136),(16.3058609,48.2044903),1
00:00:00,D457,MP30,00:15:12,(16.3419273,48.2092607),(16.3223564,48.2230989),1
00:00:00,D458,MP30,00:15:14,(16.3686868,48.2393684),(16.3236656,48.2340831),1
00:00:00,D459,MP30,00:15:16,(16.3325194,48.1875556),(16.3189992,48.2141177),1
00:00:00,D460,MP30,00:15:18,(16.3679711,48.2148644),(16.342581,48.1861092),1
00:00:00,D461,MP30,00:15:20,(16.3153914,48.2107562),(16.36902,48.2267008),1
00:00:00,D462,MP30,00:15:22,(16.3585507,48.2163088),(16.3816244,48.2263232),1
00:00:00,D463,MP30,00:15:24,(16.3298493,48.2032953),(16.3876807,48.2147235),1
00:00:00,D464,MP30,00:15:26,(16.394847,48.1849216),(16.3508101,48.2022384),1
00:00:00,D465,MP30,00:15:28,(16.3649064,48.1838597),(16.3505392,48.1864567),1
00:00:00,D466,MP30,00:15:31,(16.3895466,48.1730116),(16.4090824,48.1963736),1
00:00:00,D467,MP30,00:15:33,(16.3803914,48.2157565),(16.3168442,48.2188262),1
00:00:00,D468,MP30,00:15:35,(16.389907,48.2077626),(16.3259318,48.2011204),1
00:00:00,D469,MP30,00:15:37,(16.3560025,48.2328023),(16.3370362,48.2292118),1
00:00:00,D470,MP30,00:15:39,(16.345685,48.2152903),(16.3748636,48.1755813),1
00:00:00,D471,MP30,00:15:41,(16.3581038,48.1774007),(16.3168871,48.2125178),1
00:00:00,D472,MP30,00:15:43,(16.3431569,48.2210156),(16.3748366,48.2211894),1
00:00:00,D473,MP30,00:15:45,(16.3829226,48.2420223),(16.3796028,48.1981187),1
00:00:00,D474,MP30,00:15:47,(16.3383682,48.2061139),(16.3854941,48.222767),1
00:00:00,D475,MP30,00:15:49,(16.3226644,48.2312488),(16.3592618,48.2142876),1
00:00:00,D476,MP30,00:15:51,(16.3848201,48.1756866),(16.3148913,48.1964496),1
00:00:00,D477,MP30,00:15:53,(16.3339989,48.2025667),(16.3796079,48.1708506),1
00:00:00,D478,MP30,00:15:55,(16.3354337,48.2090425),(16.363991,48.1789266),1
00:00:00,D479,MP30,00:15:57,(16.3552124,48.1880364),(16.379954,48.2087291),1
00:00:00,D480,MP30,00:15:59,(16.3259382,48.2176314),(16.340235,48.2131631),1
00:00:00,D481,MP30,00:16:00,(16.3908495,48.2174583),(16.3281527,48.2124478),1
00:00:00,D482,MP30,00:16:02,(16.3671417,48.1936225),(16.3616054,48.2239971),1
00:00:00,D483,MP30,00:16:04,(16.3589421,48.1847797),(16.3203445,48.206059),1
00:00:00,D484,MP30,00:16:06,(16.3151683,48.1979575),(16.3280906,48.2101643),1
00:00:00,D485,MP30,00:16:08,(16.3729983,48.1977674),(16.3769615,48.24952),1
00:00:00,D486,MP30,00:16:10,(16.3142088,48.2302862),(16.3776235,48.213496),1
00:00:00,D487,MP30,00:16:12,(16.324782,48.1765587),(16.330984,48.187481),1
00:00:00,D488,MP30,00:16:14,(16.3435353,48.1781428),(16.3639646,48.2300931),1
00:00:00,D489,MP30,00:16:16,(16.3485856,48.2125955),(16.3106851,48.2114839),1
00:00:00,D490,MP30,00:16:18,(16.3793778,48.2079317),(16.389663,48.1971606),1
00:00:00,D491,MP30,00:16:20,(16.3454742,48.2307506),(16.3239199,48.1905881),1
00:00:00,D492,MP30,00:16:22,(16.3839286,48.1991609),(16.3833314,48.2361773),1
00:00:00,D493,MP30,00:16:24,(16.3062798,48.197634),(16.3378672,48.1823505),1
00:00:00,D494,MP30,00:16:26,(16.3617069,48.2249883),(16.367471,48.1799926),1
00:00:00,D495,MP30,00:16:28,(16.3468776,48.1995958),(16.3653371,48.1684436),1
00:00:00,D496,MP30,00:16:31,(16.3448178,48.1877),(16.3207395,48.2241102),1
00:00:00,D497,MP30,00:16:33,(16.3300421,48.2150695),(16.3102403,48.1990045),1
00:00:00,D498,MP30,00:16:35,(16.3876885,48.2252947),(16.3683161,48.2166243),1
00:00:00,D499,MP30,00:16:37,(16.3490154,48.23705),(16.36006,48.1974667),1
00:00:00,D500,MP30,00:16:39,(16.338667,48.2115728),(16.3688668,48.231037),1
00:00:00,D501,MP30,00:16:41,(16.3502979,48.1980868),(16.3348009,48.2040964),1
00:00:00,D502,MP30,00:16:43,(16.4000137,48.2004411),(16.3289893,48.1970781),1
00:00:00,D503,MP30,00:16:45,(16.3638149,48.1984691),(16.3313951,48.2302108),1
00:00:00,D504,MP30,00:16:47,(16.3897339,48.1916031),(16.3777411,48.1702982),1
00:00:00,D505,MP30,00:16:49,(16.3768724,48.1713107),(16.3874183,48.2166128),1
00:00:00,D506,MP30,00:16:51,(16.3605065,48.1696646),(16.311098,48.2002395),1
00:00:00,D507,MP30,00:16:53,(16.3345693,48.2163472),(16.3895449,48.2048726),1
00:00:00,D508,MP30,00:16:55,(16.3910471,48.1786165),(16.3350018,48.2077615),1
00:00:00,D509,MP30,00:16:57,(16.3961735,48.2327145),(16.4018461,48.1986934),1
00:00:00,D510,MP30,00:16:59,(16.3401854,48.2252581),(16.3941643,48.1922317),1
00:00:00,D511,MP30,00:17:00,(16.3354337,48.2090425),(16.3377917,48.1995243),1
00:00:00,D512,MP30,00:17:02,(16.4080902,48.2233564),(16.3930775,48.209341),1
00:00:00,D513,MP30,00:17:04,(16.3718144,48.1863659),(16.4089127,48.1945471),1
00:00:00,D514,MP30,00:17:06,(16.33235,48.2225836),(16.3513717,48.2171568),1
00:00:00,D515,MP30,00:17:08,(16.3540923,48.2041024),(16.3264968,48.2130553),1
00:00:00,D516,MP30,00:17:10,(16.3405052,48.2018467),(16.3623184,48.2172782),1
00:00:00,D517,MP30,00:17:12,(16.304292,48.206788),(16.3260627,48.2210917),1
00:00:00,D518,MP30,00:17:14,(16.3339989,48.2025667),(16.3206943,48.2199257),1
00:00:00,D519,MP30,00:17:16,(16.3679711,48.2148644),(16.3288069,48.1914708),1
00:00:00,D520,MP30,00:17:18,(16.3763627,48.2327836),(16.3613023,48.2363293),1
00:00:00,D521,MP30,00:17:20,(16.325847,48.2065507),(16.3392305,48.2176641),1
00:00:00,D522,MP30,00:17:22,(16.3919681,48.2120583),(16.3670384,48.2074102),1
00:00:00,D523,MP30,00:17:24,(16.3799464,48.1745303),(16.3635983,48.2232777),1
00:00:00,D524,MP30,00:17:26,(16.3738527,48.2109147),(16.3750276,48.198418),1
00:00:00,D525,MP30,00:17:28,(16.3939161,48.1995719),(16.3549364,48.2041511),1
00:00:00,D526,MP30,00:17:31,(16.3894687,48.2226662),(16.3298291,48.2015929),1
00:00:00,D527,MP30,00:17:33,(16.323189,48.2282451),(16.3899028,48.2091986),1
00:00:00,D528,MP30,00:17:35,(16.394847,48.1849216),(16.3644128,48.1700026),1
00:00:00,D529,MP30,00:17:37,(16.3182676,48.222569),(16.3657443,48.200847),1
00:00:00,D530,MP30,00:17:39,(16.3431569,48.2210156),(16.3066925,48.2015137),1
00:00:00,D531,MP30,00:17:41,(16.3649064,48.1838597),(16.3807647,48.1717264),1
00:00:00,D532,MP30,00:17:43,(16.3187046,48.2076446),(16.3705272,48.1742923),1
00:00:00,D533,MP30,00:17:45,(16.3970789,48.1753588),(16.3379523,48.2012046),1
00:00:00,D534,MP30,00:17:47,(16.3949545,48.2100031),(16.3460177,48.2027931),1
00:00:00,D535,MP30,00:17:49,(16.3233425,48.2219344),(16.3770065,48.2008402),1
00:00:00,D536,MP30,00:17:51,(16.2995761,48.1945361),(16.3532512,48.2220496),1
00:00:00,D537,MP30,00:17:53,(16.35037,48.2411802),(16.3168871,48.2125178),1
00:00:00,D538,MP30,00:17:55,(16.3375667,48.17915),(16.3427415,48.2200116),1
00:00:00,D539,MP30,00:17:57,(16.3658296,48.2307122),(16.3072958,48.2203547),1
00:00:00,D540,MP30,00:17:59,(16.3958478,48.2145816),(16.3638318,48.2105135),1
00:00:00,D541,MP30,00:18:00,(16.3704417,48.2363711),(16.3689554,48.1878159),1
00:00:00,D542,MP30,00:18:02,(16.3095215,48.2011622),(16.344842,48.2072743),1
00:00:00,D543,MP30,00:18:04,(16.3485856,48.2125955),(16.3709931,48.1701667),1
00:00:00,D544,MP30,00:18:06,(16.3625036,48.2139711),(16.3260294,48.2351876),1
00:00:00,D545,MP30,00:18:08,(16.342577,48.1956554),(16.3649167,48.2169234),1
00:00:00,D546,MP30,00:18:10,(16.3509032,48.2213375),(16.3840221,48.2149779),1
00:00:00,D547,MP30,00:18:12,(16.3622537,48.2104871),(16.3256772,48.2166983),1
00:00:00,D548,MP30,00:18:14,(16.3791848,48.2386031),(16.3480899,48.1992479),1
00:00:00,D549,MP30,00:18:16,(16.383472,48.207425),(16.3802192,48.176173),1
00:00:00,D550,MP30,00:18:18,(16.3592162,48.2217875),(16.3147881,48.2259628),1
00:00:00,D551,MP30,00:18:20,(16.3605065,48.1696646),(16.3376709,48.1951836),1
00:00:00,D552,MP30,00:18:22,(16.338667,48.2115728),(16.374157,48.1723504),1
00:00:00,D553,MP30,00:18:24,(16.3839286,48.1991609),(16.347702,48.1975026),1
00:00:00,D554,MP30,00:18:26,(16.3663435,48.2112651),(16.344174,48.2239237),1
00:00:00,D555,MP30,00:18:28,(16.3323483,48.1789479),(16.3365797,48.2061872),1
00:00:00,D556,MP30,00:18:31,(16.3772777,48.2436964),(16.3499751,48.2063774),1
00:00:00,D557,MP30,00:18:33,(16.3777138,48.1794779),(16.3926448,48.2078833),1
00:00:00,D558,MP30,00:18:35,(16.4200729,48.2124032),(16.366729,48.191309),1
00:00:00,D559,MP30,00:18:37,(16.4109267,48.2171768),(16.3720051,48.2131297),1
00:00:00,D560,MP30,00:18:39,(16.3954383,48.2058443),(16.3699937,48.2262625),1
00:00:00,D561,MP30,00:18:41,(16.3478053,48.1913821),(16.3935298,48.2178258),1
00:00:00,D562,MP30,00:18:43,(16.3115677,48.1897966),(16.325705,48.1988549),1
00:00:00,D563,MP30,00:18:45,(16.3289891,48.177042),(16.3308223,48.2109024),1
00:00:00,D564,MP30,00:18:47,(16.3810247,48.1687719),(16.364178,48.1867748),1
00:00:00,D565,MP30,00:18:49,(16.3203225,48.190136),(16.3169049,48.2141015),1
00:00:00,D566,MP30,00:18:51,(16.388998,48.2015602),(16.4060915,48.1953527),1
00:00:00,D567,MP30,00:18:53,(16.3468776,48.1995958),(16.3589613,48.1804313),1
00:00:00,D568,MP30,00:18:55,(16.34401,48.1823367),(16.3282896,48.2048546),1
00:00:00,D569,MP30,00:18:57,(16.3668678,48.2336406),(16.3376709,48.1951836),1
00:00:00,D570,MP30,00:18:59,(16.3646625,48.2269689),(16.3539315,48.2066472),1
00:00:00,D571,MP30,00:19:00,(16.4113665,48.1970029),(16.3532615,48.2238529),1
00:00:00,D572,MP30,00:19:02,(16.4079906,48.1952787),(16.3566866,48.1772036),1
00:00:00,D573,MP30,00:19:04,(16.3897339,48.1916031),(16.3216679,48.1988726),1
00:00:00,D574,MP30,00:19:06,(16.3249268,48.199319),(16.3821441,48.1682411),1
00:00:00,D575,MP30,00:19:08,(16.3300421,48.2150695),(16.3715781,48.2465814),1
00:00:00,D576,MP30,00:19:10,(16.3661212,48.201587),(16.3802738,48.1672621),1
00:00:00,D577,MP30,00:19:12,(16.3847299,48.2210511),(16.3814247,48.2462219),1
00:00:00,D578,MP30,00:19:14,(16.3127818,48.1944281),(16.3473009,48.2229672),1
00:00:00,D579,MP30,00:19:16,(16.3658296,48.2307122),(16.3891373,48.2012527),1
00:00:00,D580,MP30,00:19:18,(16.3799464,48.1745303),(16.3358756,48.187917),1
00:00:00,D581,MP30,00:19:20,(16.3749816,48.2156551),(16.3684471,48.205115),1
00:00:00,D582,MP30,00:19:22,(16.3537109,48.2273911),(16.3643454,48.174728),1
00:00:00,D583,MP30,00:19:24,(16.3546781,48.2092284),(16.3416521,48.1868383),1
