D1347;MP30;00:44:53;765;2389;1
D1348;MP30;00:44:55;3605;4328;1
D1349;MP30;00:44:57;3797;4137;1
D1350;MP30;00:44:59;1611;1229;1
D1351;MP30;00:45:00;3979;38;1
D1352;MP30;00:45:02;4055;1393;1
D1353;MP30;00:45:04;1449;418;1
D1354;MP30;00:45:06;1510;866;1
D1355;MP30;00:45:08;5;2688;1
D1356;MP30;00:45:10;1880;1182;1
D1357;MP30;00:45:12;2945;3669;1
D1358;MP30;00:45:14;928;623;1
D1359;MP30;00:45:16;2853;1863;1
D1360;MP30;00:45:18;2560;2472;1
D1361;MP30;00:45:20;3655;1251;1
D1362;MP30;00:45:22;384;136;1
D1363;MP30;00:45:24;80;2973;1
D1364;MP30;00:45:26;304;1848;1
D1365;MP30;00:45:28;987;2728;1
D1366;MP30;00:45:31;13;2063;1
D1367;MP30;00:45:33;1683;1566;1
D1368;MP30;00:45:35;2900;905;1
D1369;MP30;00:45:37;2501;2598;1
D1370;MP30;00:45:39;902;643;1
D1371;MP30;00:45:41;3086;1478;1
D1372;MP30;00:45:43;1404;3669;1
D1373;MP30;00:45:45;830;1499;1
D1374;MP30;00:45:47;3094;904;1
D1375;MP30;00:45:49;1861;1294;1
D1376;MP30;00:45:51;685;393;1
D1377;MP30;00:45:53;2447;3589;1
D1378;MP30;00:45:55;2570;2104;1
D1379;MP30;00:45:57;2999;3076;1
D1380;MP30;00:45:59;2230;242;1
D1381;MP30;00:46:00;2295;461;1
D1382;MP30;00:46:02;4051;814;1
D1383;MP30;00:46:04;2980;4236;1
D1384;MP30;00:46:06;257;2311;1
D1385;MP30;00:46:08;1680;2819;1
D1386;MP30;00:46:10;3412;2006;1
D1387;MP30;00:46:12;1254;715;1
D1388;MP30;00:46:14;2142;245;1
D1389;MP30;00:46:16;2313;3882;1
D1390;MP30;00:46:18;3802;4062;1
D1391;MP30;00:46:20;4006;3384;1
D1392;MP30;00:46:22;1469;1150;1
D1393;MP30;00:46:24;1335;1748;1
D1394;MP30;00:46:26;2068;3289;1
D1395;MP30;00:46:28;1132;3903;1
D1396;MP30;00:46:31;1007;74;1
D1397;MP30;00:46:33;3385;3369;1
D1398;MP30;00:46:35;2342;2139;1
D1399;MP30;00:46:37;869;1521;1
D1400;MP30;00:46:39;2780;3631;1
D1401;MP30;00:46:41;3797;982;1
D1402;MP30;00:46:43;3826;494;1
D1403;MP30;00:46:45;2956;1963;1
D1404;MP30;00:46:47;1322;1855;1
D1405;MP30;00:46:49;1792;3341;1
D1406;MP30;00:46:51;139;1623;1
D1407;MP30;00:46:53;1189;3318;1
D1408;MP30;00:46:55;1692;2118;1
D1409;MP30;00:46:57;1071;3922;1
D1410;MP30;00:46:59;2590;314;1
D1411;MP30;00:47:00;210;3293;1
D1412;MP30;00:47:02;1598;2179;1
D1413;MP30;00:47:04;3526;828;1
D1414;MP30;00:47:06;500;4156;1
D1415;MP30;00:47:08;1900;2821;1
D1416;MP30;00:47:10;216;536;1
D1417;MP30;00:47:12;722;1550;1
D1418;MP30;00:47:14;2999;3065;1
D1419;MP30;00:47:16;544;4407;1
D1420;MP30;00:47:18;2315;1334;1
D1421;MP30;00:47:20;3880;1541;1
D1422;MP30;00:47:22;3653;2760;1
D1423;MP30;00:47:24;2224;4264;1
D1424;MP30;00:47:26;3352;2195;1
D1425;MP30;00:47:28;2346;581;1
D1426;MP30;00:47:31;3605;1303;1
D1427;MP30;00:47:33;1449;1360;1
D1428;MP30;00:47:35;1683;150;1
D1429;MP30;00:47:37;1777;4170;1
D1430;MP30;00:47:39;1880;2129;1
D1431;MP30;00:47:41;42;515;1
D1432;MP30;00:47:43;1509;48;1
D1433;MP30;00:47:45;3818;4369;1
D1434;MP30;00:47:47;3176;3295;1
D1435;MP30;00:47:49;64;3623;1
D1436;MP30;00:47:51;4157;3459;1
D1437;MP30;00:47:53;4269;2944;1
D1438;MP30;00:47:55;3582;900;1
D1439;MP30;00:47:57;750;1424;1
D1440;MP30;00:47:59;3655;2290;1
D1441;MP30;00:48:00;2827;4236;1
D1442;MP30;00:48:02;1878;2645;1
D1443;MP30;00:48:04;1113;1379;1
D1444;MP30;00:48:06;4436;2924;1
D1445;MP30;00:48:08;2853;3628;1
D1446;MP30;00:48:10;2012;389;1
D1447;MP30;00:48:12;979;1519;1
D1448;MP30;00:48:14;1951;1616;1
D1449;MP30;00:48:16;1219;2036;1
D1450;MP30;00:48:18;1628;380;1
D1451;MP30;00:48:20;840;3501;1
D1452;MP30;00:48:22;4257;3904;1
D1453;MP30;00:48:24;1054;917;1
D1454;MP30;00:48:26;304;2882;1
D1455;MP30;00:48:28;2960;3820;1
D1456;MP30;00:48:31;3667;2324;1
D1457;MP30;00:48:33;1510;3907;1
D1458;MP30;00:48:35;179;2385;1
D1459;MP30;00:48:37;2452;1763;1
D1460;MP30;00:48:39;2780;4285;1
D1461;MP30;00:48:41;2512;268;1
D1462;MP30;00:48:43;2373;3851;1
D1463;MP30;00:48:45;987;4312;1
D1464;MP30;00:48:47;1254;3310;1
D1465;MP30;00:48:49;257;1967;1
D1466;MP30;00:48:51;2695;85;1
D1467;MP30;00:48:53;4383;329;1
D1468;MP30;00:48:55;2041;1446;1
D1469;MP30;00:48:57;2198;580;1
D1470;MP30;00:48:59;1400;213;1
D1471;MP30;00:49:00;3064;3341;1
D1472;MP30;00:49:02;1267;2915;1
D1473;MP30;00:49:04;1357;107;1
D1474;MP30;00:49:06;1611;1444;1
D1475;MP30;00:49:08;1792;3989;1
D1476;MP30;00:49:10;4269;2466;1
D1477;MP30;00:49:12;2121;1085;1
D1478;MP30;00:49:14;1132;702;1
D1479;MP30;00:49:16;2436;2799;1
D1480;MP30;00:49:18;3582;645;1
D1481;MP30;00:49:20;1900;1827;1
D1482;MP30;00:49:22;1322;3467;1
D1483;MP30;00:49:24;3358;1332;1
D1484;MP30;00:49:26;4006;872;1
D1485;MP30;00:49:28;3037;431;1
D1486;MP30;00:49:31;1861;870;1
D1487;MP30;00:49:33;4067;2123;1
D1488;MP30;00:49:35;4449;2310;1
D1489;MP30;00:49:37;4338;1771;1
D1490;MP30;00:49:39;2945;2262;1
D1491;MP30;00:49:41;2988;1904;1
D1492;MP30;00:49:43;2132;854;1
D1493;MP30;00:49:45;384;3448;1
D1494;MP30;00:49:47;3551;2167;1
D1495;MP30;00:49:49;139;3668;1
D1496;MP30;00:49:51;141;247;1
D1497;MP30;00:49:53;4157;4433;1
D1498;MP30;00:49:55;3253;2786;1
D1499;MP30;00:49:57;2850;2026;1
D1500;MP30;00:49:59;1449;3248;1
D1501;MP30;00:50:00;1878;2854;1
D1502;MP30;00:50:02;1680;3897;1
D1503;MP30;00:50:04;1140;2808;1
D1504;MP30;00:50:06;3826;1517;1
D1505;MP30;00:50:08;1469;4457;1
D1506;MP30;00:50:10;442;363;1
D1507;MP30;00:50:12;2295;3712;1
D1508;MP30;00:50:14;304;2250;1
D1509;MP30;00:50:16;1944;3961;1
D1510;MP30;00:50:18;1254;4154;1
D1511;MP30;00:50:20;1007;2260;1
D1512;MP30;00:50:22;4132;4091;1
D1513;MP30;00:50:24;420;1032;1
D1514;MP30;00:50:26;2193;238;1
D1515;MP30;00:50:28;2041;3454;1
D1516;MP30;00:50:31;2999;4455;1
D1517;MP30;00:50:33;840;1767;1
D1518;MP30;00:50:35;3334;986;1
D1519;MP30;00:50:37;444;2306;1
D1520;MP30;00:50:39;2695;2051;1
D1521;MP30;00:50:41;2068;2473;1
D1522;MP30;00:50:43;179;2007;1
D1523;MP30;00:50:45;13;220;1
D1524;MP30;00:50:47;566;1236;1
D1525;MP30;00:50:49;216;2614;1
D1526;MP30;00:50:51;3022;426;1
D1527;MP30;00:50:53;3979;3463;1
D1528;MP30;00:50:55;1404;3937;1
D1529;MP30;00:50:57;3094;4064;1
D1530;MP30;00:50:59;2315;1827;1
D1531;MP30;00:51:00;3016;165;1
D1532;MP30;00:51:02;1510;4068;1
D1533;MP30;00:51:04;3818;3375;1
D1534;MP30;00:51:06;2012;1284;1
D1535;MP30;00:51:08;1520;1369;1
D1536;MP30;00:51:10;3526;4158;1
D1537;MP30;00:51:12;3793;4156;1
D1538;MP30;00:51:14;706;306;1
D1539;MP30;00:51:16;2152;2905;1
D1540;MP30;00:51:18;801;3594;1
D1541;MP30;00:51:20;1314;3603;1
D1542;MP30;00:51:22;1628;338;1
D1543;MP30;00:51:24;3653;1246;1
D1544;MP30;00:51:26;830;1543;1
D1545;MP30;00:51:28;765;2647;1
D1546;MP30;00:51:31;979;726;1
D1547;MP30;00:51:33;1132;3051;1
D1548;MP30;00:51:35;1357;1708;1
D1549;MP30;00:51:37;2375;3132;1
D1550;MP30;00:51:39;3253;576;1
D1551;MP30;00:51:41;3605;2085;1
D1552;MP30;00:51:43;80;1922;1
D1553;MP30;00:51:45;139;4046;1
D1554;MP30;00:51:47;4055;762;1
D1555;MP30;00:51:49;1071;1487;1
D1556;MP30;00:51:51;1702;327;1
D1557;MP30;00:51:53;2551;1082;1
D1558;MP30;00:51:55;3236;3662;1
D1559;MP30;00:51:57;3280;2110;1
D1560;MP30;00:51:59;2570;1917;1
D1561;MP30;00:52:00;2132;244;1
D1562;MP30;00:52:02;1665;233;1
D1563;MP30;00:52:04;3826;2245;1
D1564;MP30;00:52:06;1400;1866;1
D1565;MP30;00:52:08;1557;3077;1
D1566;MP30;00:52:10;4147;2094;1
D1567;MP30;00:52:12;987;2150;1
D1568;MP30;00:52:14;3582;1991;1
D1569;MP30;00:52:16;544;622;1
D1570;MP30;00:52:18;750;3866;1
D1571;MP30;00:52:20;1295;3897;1
D1572;MP30;00:52:22;2590;2307;1
D1573;MP30;00:52:24;216;4063;1
D1574;MP30;00:52:26;660;2766;1
D1575;MP30;00:52:28;2271;3854;1
D1576;MP30;00:52:31;2386;435;1
D1577;MP30;00:52:33;2242;3755;1
D1578;MP30;00:52:35;1646;1916;1
D1579;MP30;00:52:37;1653;4348;1
D1580;MP30;00:52:39;902;345;1
D1581;MP30;00:52:41;1007;3053;1
D1582;MP30;00:52:43;451;1883;1
D1583;MP30;00:52:45;4145;2044;1
D1584;MP30;00:52:47;2733;2192;1
D1585;MP30;00:52:49;4157;4452;1
D1586;MP30;00:52:51;2373;2762;1
D1587;MP30;00:52:53;4446;4232;1
D1588;MP30;00:52:55;64;2233;1
D1589;MP30;00:52:57;1861;2004;1
D1590;MP30;00:52:59;1189;965;1
D1591;MP30;00:53:00;2436;2402;1
D1592;MP30;00:53:02;2900;728;1
D1593;MP30;00:53:04;3880;636;1
D1594;MP30;00:53:06;4301;2654;1
D1595;MP30;00:53:08;420;1582;1
D1596;MP30;00:53:10;2960;2205;1
D1597;MP30;00:53:12;2342;3490;1
D1598;MP30;00:53:14;3383;4187;1
D1599;MP30;00:53:16;3690;2686;1
D1600;MP30;00:53:18;928;2804;1
D1601;MP30;00:53:20;1792;2106;1
D1602;MP30;00:53:22;3358;52;1
D1603;MP30;00:53:24;824;3205;1
D1604;MP30;00:53:26;3148;1017;1
D1605;MP30;00:53:28;2447;4134;1
D1606;MP30;00:53:31;1680;79;1
D1607;MP30;00:53:33;2512;1246;1
D1608;MP30;00:53:35;869;289;1
D1609;MP30;00:53:37;1806;3683;1
D1610;MP30;00:53:39;722;3559;1
D1611;MP30;00:53:41;2224;832;1
D1612;MP30;00:53:43;1692;4086;1
D1613;MP30;00:53:45;3793;89;1
D1614;MP30;00:53:47;1449;3707;1
D1615;MP30;00:53:49;1254;2213;1
D1616;MP30;00:53:51;4269;1318;1
D1617;MP30;00:53:53;3797;602;1
D1618;MP30;00:53:55;3022;2076;1
D1619;MP30;00:53:57;1510;4083;1
D1620;MP30;00:53:59;685;3460;1
D1621;MP30;00:54:00;2132;2289;1
D1622;MP30;00:54:02;1861;2965;1
D1623;MP30;00:54:04;2295;680;1
D1624;MP30;00:54:06;3334;2626;1
D1625;MP30;00:54:08;771;2262;1
D1626;MP30;00:54:10;4200;1996;1
D1627;MP30;00:54:12;2642;647;1
D1628;MP30;00:54:14;2590;3901;1
D1629;MP30;00:54:16;3352;478;1
D1630;MP30;00:54:18;1113;4008;1
D1631;MP30;00:54:20;706;767;1
D1632;MP30;00:54:22;2956;3595;1
D1633;MP30;00:54:24;3176;3585;1
D1634;MP30;00:54:26;750;885;1
D1635;MP30;00:54:28;2495;3172;1
D1636;MP30;00:54:31;1702;860;1
D1637;MP30;00:54:33;101;4240;1
D1638;MP30;00:54:35;1322;2800;1
D1639;MP30;00:54:37;3653;2255;1
D1640;MP30;00:54:39;2719;1409;1
D1641;MP30;00:54:41;4147;3550;1
D1642;MP30;00:54:43;1469;2698;1
D1643;MP30;00:54:45;1880;2351;1
D1644;MP30;00:54:47;1628;1670;1
D1645;MP30;00:54:49;3526;893;1
D1646;MP30;00:54:51;216;2498;1
D1647;MP30;00:54:53;139;1563;1
D1648;MP30;00:54:55;566;2998;1
D1649;MP30;00:54:57;2012;1436;1
D1650;MP30;00:54:59;1611;2376;1
D1651;MP30;00:55:00;1071;710;1
D1652;MP30;00:55:02;442;4040;1
D1653;MP30;00:55:04;1007;4151;1
D1654;MP30;00:55:06;5;663;1
D1655;MP30;00:55:08;2711;2992;1
D1656;MP30;00:55:10;265;1153;1
D1657;MP30;00:55:12;2375;2927;1
D1658;MP30;00:55:14;2308;3648;1
D1659;MP30;00:55:16;13;3842;1
D1660;MP30;00:55:18;64;617;1
D1661;MP30;00:55:20;2695;2015;1
D1662;MP30;00:55:22;4257;433;1
D1663;MP30;00:55:24;2827;3097;1
D1664;MP30;00:55:26;3667;2782;1
D1665;MP30;00:55:28;2551;1223;1
D1666;MP30;00:55:31;1357;1672;1
D1667;MP30;00:55:33;1683;1494;1
D1668;MP30;00:55:35;2560;2799;1
D1669;MP30;00:55:37;4449;956;1
D1670;MP30;00:55:39;3383;1688;1
D1671;MP30;00:55:41;4436;2210;1
D1672;MP30;00:55:43;4446;4327;1
D1673;MP30;00:55:45;4006;3725;1
D1674;MP30;00:55:47;3797;3119;1
D1675;MP30;00:55:49;830;3259;1
D1676;MP30;00:55:51;2193;3216;1
D1677;MP30;00:55:53;3869;2053;1
D1678;MP30;00:55:55;4067;643;1
D1679;MP30;00:55:57;2346;570;1
D1680;MP30;00:55:59;2436;602;1
D1681;MP30;00:56:00;1469;878;1
D1682;MP30;00:56:02;1611;1506;1
D1683;MP30;00:56:04;3253;537;1
D1684;MP30;00:56:06;2733;1046;1
D1685;MP30;00:56:08;417;2509;1
D1686;MP30;00:56:10;1295;1048;1
D1687;MP30;00:56:12;3586;3123;1
D1688;MP30;00:56:14;1314;3348;1
D1689;MP30;00:56:16;3334;1490;1
D1690;MP30;00:56:18;1113;1828;1
D1691;MP30;00:56:20;1132;1514;1
D1692;MP30;00:56:22;397;3899;1
D1693;MP30;00:56:24;179;1698;1
D1694;MP30;00:56:26;928;4399;1
D1695;MP30;00:56:28;4383;266;1
D1696;MP30;00:56:31;420;3283;1
D1697;MP30;00:56:33;2041;3576;1
D1698;MP30;00:56:35;1806;3595;1
D1699;MP30;00:56:37;1665;1051;1
D1700;MP30;00:56:39;3163;3847;1
D1701;MP30;00:56:41;3280;931;1
D1702;MP30;00:56:43;771;4227;1
D1703;MP30;00:56:45;210;2653;1
D1704;MP30;00:56:47;2988;1028;1
D1705;MP30;00:56:49;3802;2544;1
D1706;MP30;00:56:51;3979;1694;1
D1707;MP30;00:56:53;216;2388;1
D1708;MP30;00:56:55;722;466;1
D1709;MP30;00:56:57;2132;3518;1
D1710;MP30;00:56:59;1510;1879;1
D1711;MP30;00:57:00;2313;524;1
D1712;MP30;00:57:02;1880;3167;1
D1713;MP30;00:57:04;3016;1126;1
D1714;MP30;00:57:06;3797;1491;1
D1715;MP30;00:57:08;1335;4140;1
D1716;MP30;00:57:10;869;2411;1
D1717;MP30;00:57:12;13;2854;1
D1718;MP30;00:57:14;3064;4057;1
D1719;MP30;00:57:16;544;4277;1
D1720;MP30;00:57:18;2198;2530;1
D1721;MP30;00:57:20;2346;511;1
D1722;MP30;00:57:22;2570;3470;1
D1723;MP30;00:57:24;1267;3216;1
D1724;MP30;00:57:26;1653;1581;1
D1725;MP30;00:57:28;1557;717;1
D1726;MP30;00:57:31;2642;495;1
D1727;MP30;00:57:33;2068;2440;1
D1728;MP30;00:57:35;750;3205;1
D1729;MP30;00:57:37;2850;2919;1
D1730;MP30;00:57:39;1628;1073;1
D1731;MP30;00:57:41;451;340;1
D1732;MP30;00:57:43;500;4041;1
D1733;MP30;00:57:45;685;1814;1
D1734;MP30;00:57:47;706;1421;1
D1735;MP30;00:57:49;2980;4244;1
D1736;MP30;00:57:51;1449;3173;1
D1737;MP30;00:57:53;840;3879;1
D1738;MP30;00:57:55;1509;758;1
D1739;MP30;00:57:57;1254;834;1
D1740;MP30;00:57:59;987;4009;1
D1741;MP30;00:58:00;1400;638;1
D1742;MP30;00:58:02;179;914;1
D1743;MP30;00:58:04;2501;1684;1
D1744;MP30;00:58:06;141;2403;1
D1745;MP30;00:58:08;625;2485;1
D1746;MP30;00:58:10;3551;605;1
D1747;MP30;00:58:12;2512;3479;1
D1748;MP30;00:58:14;2733;3924;1
D1749;MP30;00:58:16;2560;60;1
D1750;MP30;00:58:18;1806;3530;1
D1751;MP30;00:58:20;4390;1838;1
D1752;MP30;00:58:22;397;3626;1
D1753;MP30;00:58:24;1289;130;1
D1754;MP30;00:58:26;942;618;1
D1755;MP30;00:58:28;771;14;1
D1756;MP30;00:58:31;2230;614;1
D1757;MP30;00:58:33;1322;2794;1
D1758;MP30;00:58:35;4383;123;1
D1759;MP30;00:58:37;3176;2265;1
D1760;MP30;00:58:39;1680;1176;1
D1761;MP30;00:58:41;1944;1437;1
D1762;MP30;00:58:43;2554;140;1
D1763;MP30;00:58:45;3383;615;1
D1764;MP30;00:58:47;2271;431;1
D1765;MP30;00:58:49;4449;3864;1
D1766;MP30;00:58:51;928;3596;1
D1767;MP30;00:58:53;5;3957;1
D1768;MP30;00:58:55;4051;2081;1
D1769;MP30;00:58:57;3826;3683;1
D1770;MP30;00:58:59;257;568;1
D1771;MP30;00:59:00;1140;1016;1
D1772;MP30;00:59:02;3163;3981;1
D1773;MP30;00:59:04;3412;880;1
D1774;MP30;00:59:06;1469;2907;1
D1775;MP30;00:59:08;1792;2275;1
D1776;MP30;00:59:10;1702;182;1
D1777;MP30;00:59:12;265;1271;1
D1778;MP30;00:59:14;2719;3563;1
D1779;MP30;00:59:16;2447;1185;1
D1780;MP30;00:59:18;304;3116;1
D1781;MP30;00:59:20;3690;3416;1
D1782;MP30;00:59:22;3022;993;1
D1783;MP30;00:59:24;500;2659;1
D1784;MP30;00:59:26;2375;2467;1
D1785;MP30;00:59:28;2346;3229;1
D1786;MP30;00:59:31;566;3686;1
D1787;MP30;00:59:33;1880;156;1
D1788;MP30;00:59:35;722;1239;1
D1789;MP30;00:59:37;2590;2717;1
D1790;MP30;00:59:39;2012;1940;1
D1791;MP30;00:59:41;2121;3953;1
D1792;MP30;00:59:43;384;4262;1
D1793;MP30;00:59:45;765;971;1
D1794;MP30;00:59:47;80;671;1
D1795;MP30;00:59:49;2132;2221;1
D1796;MP30;00:59:51;902;3349;1
D1797;MP30;00:59:53;4338;1316;1
D1798;MP30;00:59:55;2373;4438;1
D1799;MP30;00:59:57;42;3739;1
D1800;MP30;00:59:59;4145;2194;1
D1801;MP30;01:00:00;64;3778;1
D1802;MP30;01:00:02;2271;2500;1
D1803;MP30;01:00:04;4412;335;1
D1804;MP30;01:00:06;3979;3625;1
D1805;MP30;01:00:08;1322;17;1
D1806;MP30;01:00:10;3383;4047;1
D1807;MP30;01:00:12;3586;2942;1
D1808;MP30;01:00:14;2999;424;1
D1809;MP30;01:00:16;4449;3641;1
D1810;MP30;01:00:18;3826;2842;1
D1811;MP30;01:00:20;3793;756;1
D1812;MP30;01:00:22;2198;1684;1
D1813;MP30;01:00:24;2242;1686;1
D1814;MP30;01:00:26;3064;4445;1
D1815;MP30;01:00:28;3016;949;1
D1816;MP30;01:00:31;5;1744;1
D1817;MP30;01:00:33;451;212;1
D1818;MP30;01:00:35;2560;1563;1
D1819;MP30;01:00:37;3352;2597;1
D1820;MP30;01:00:39;3086;2600;1
D1821;MP30;01:00:41;1777;3785;1
D1822;MP30;01:00:43;2695;3560;1
D1823;MP30;01:00:45;2224;4040;1
D1824;MP30;01:00:47;2780;4389;1
D1825;MP30;01:00:49;2193;2482;1
D1826;MP30;01:00:51;444;1675;1
D1827;MP30;01:00:53;3176;3988;1
D1828;MP30;01:00:55;420;275;1
D1829;MP30;01:00:57;1557;2813;1
D1830;MP30;01:00:59;4269;3220;1
D1831;MP30;01:01:00;1219;1882;1
D1832;MP30;01:01:02;1683;2057;1
D1833;MP30;01:01:04;179;1206;1
D1834;MP30;01:01:06;4301;4260;1
D1835;MP30;01:01:08;2733;816;1
D1836;MP30;01:01:10;4132;2878;1
D1837;MP30;01:01:12;397;1795;1
D1838;MP30;01:01:14;2554;1378;1
D1839;MP30;01:01:16;257;3479;1
D1840;MP30;01:01:18;1646;3369;1
D1841;MP30;01:01:20;750;584;1
D1842;MP30;01:01:22;2041;2381;1
D1843;MP30;01:01:24;3605;4295;1
D1844;MP30;01:01:26;4145;4216;1
D1845;MP30;01:01:28;2551;1395;1
D1846;MP30;01:01:31;2570;4426;1
D1847;MP30;01:01:33;4390;3509;1
D1848;MP30;01:01:35;1653;661;1
D1849;MP30;01:01:37;2501;2624;1
D1850;MP30;01:01:39;3253;2175;1
D1851;MP30;01:01:41;706;403;1
D1852;MP30;01:01:43;1510;3413;1
D1853;MP30;01:01:45;2945;3068;1
D1854;MP30;01:01:47;566;2866;1
D1855;MP30;01:01:49;1132;4053;1
D1856;MP30;01:01:51;3655;1176;1
D1857;MP30;01:01:53;2853;1238;1
D1858;MP30;01:01:55;2012;1154;1
D1859;MP30;01:01:57;2295;2603;1
D1860;MP30;01:01:59;3653;1011;1
D1861;MP30;01:02:00;2827;852;1
D1862;MP30;01:02:02;444;2268;1
D1863;MP30;01:02:04;928;4246;1
D1864;MP30;01:02:06;2230;2094;1
D1865;MP30;01:02:08;362;3119;1
D1866;MP30;01:02:10;1878;83;1
D1867;MP30;01:02:12;2346;3127;1
D1868;MP30;01:02:14;3086;388;1
D1869;MP30;01:02:16;3016;275;1
D1870;MP30;01:02:18;2512;1290;1
D1871;MP30;01:02:20;1357;4261;1
D1872;MP30;01:02:22;2850;1836;1
D1873;MP30;01:02:24;902;2884;1
D1874;MP30;01:02:26;2152;508;1
D1875;MP30;01:02:28;3690;1620;1
D1876;MP30;01:02:31;840;3796;1
D1877;MP30;01:02:33;4446;4015;1
D1878;MP30;01:02:35;1322;3591;1
D1879;MP30;01:02:37;1184;1440;1
D1880;MP30;01:02:39;13;3250;1
D1881;MP30;01:02:41;5;2027;1
D1882;MP30;01:02:43;101;3753;1
D1883;MP30;01:02:45;1655;1790;1
D1884;MP30;01:02:47;771;2024;1
D1885;MP30;01:02:49;3979;674;1
D1886;MP30;01:02:51;2386;1814;1
D1887;MP30;01:02:53;2980;3991;1
D1888;MP30;01:02:55;64;3838;1
D1889;MP30;01:02:57;2373;201;1
D1890;MP30;01:02:59;2495;361;1
D1891;MP30;01:03:00;1520;3456;1
D1892;MP30;01:03:02;2142;3205;1
D1893;MP30;01:03:04;544;1232;1
D1894;MP30;01:03:06;3653;3963;1
D1895;MP30;01:03:08;4067;1332;1
D1896;MP30;01:03:10;265;711;1
D1897;MP30;01:03:12;2271;3460;1
D1898;MP30;01:03:14;2121;2581;1
D1899;MP30;01:03:16;179;567;1
D1900;MP30;01:03:18;2193;1324;1
D1901;MP30;01:03:20;284;43;1
D1902;MP30;01:03:22;304;4180;1
D1903;MP30;01:03:24;1880;1920;1
D1904;MP30;01:03:26;750;2561;1
D1905;MP30;01:03:28;3094;4428;1
D1906;MP30;01:03:31;2224;4003;1
D1907;MP30;01:03:33;4412;3998;1
D1908;MP30;01:03:35;1449;3008;1
D1909;MP30;01:03:37;1509;884;1
D1910;MP30;01:03:39;2436;2097;1
D1911;MP30;01:03:41;660;1164;1
D1912;MP30;01:03:43;1054;3408;1
D1913;MP30;01:03:45;2711;2449;1
D1914;MP30;01:03:47;2853;3180;1
D1915;MP30;01:03:49;722;1304;1
D1916;MP30;01:03:51;4390;652;1
D1917;MP30;01:03:53;2945;3373;1
D1918;MP30;01:03:55;2501;3579;1
D1919;MP30;01:03:57;1683;1875;1
D1920;MP30;01:03:59;3176;3434;1
D1921;MP30;01:04:00;1653;3085;1
D1922;MP30;01:04:02;3655;4381;1
D1923;MP30;01:04:04;3412;2387;1
D1924;MP30;01:04:06;1557;2730;1
D1925;MP30;01:04:08;2315;3858;1
D1926;MP30;01:04:10;500;3985;1
D1927;MP30;01:04:12;1655;172;1
D1928;MP30;01:04:14;2346;4354;1
D1929;MP30;01:04:16;2695;2704;1
D1930;MP30;01:04:18;384;2201;1
D1931;MP30;01:04:20;2373;199;1
D1932;MP30;01:04:22;3880;31;1
D1933;MP30;01:04:24;1140;4220;1
D1934;MP30;01:04:26;1702;2082;1
D1935;MP30;01:04:28;1722;1768;1
D1936;MP30;01:04:31;4383;1382;1
D1937;MP30;01:04:33;3064;2245;1
D1938;MP30;01:04:35;3551;3050;1
D1939;MP30;01:04:37;2554;3057;1
D1940;MP30;01:04:39;42;860;1
D1941;MP30;01:04:41;2230;3218;1
D1942;MP30;01:04:43;3869;31;1
D1943;MP30;01:04:45;2386;3127;1
D1944;MP30;01:04:47;706;3637;1
D1945;MP30;01:04:49;3358;967;1
D1946;MP30;01:04:51;2295;2736;1
D1947;MP30;01:04:53;2495;3966;1
D1948;MP30;01:04:55;2956;579;1
D1949;MP30;01:04:57;2988;2599;1
D1950;MP30;01:04:59;1335;1181;1
D1951;MP30;01:05:00;2242;958;1
D1952;MP30;01:05:02;1322;1456;1
D1953;MP30;01:05:04;3236;2024;1
D1954;MP30;01:05:06;304;1799;1
D1955;MP30;01:05:08;722;1036;1
D1956;MP30;01:05:10;869;2950;1
D1957;MP30;01:05:12;566;2774;1
D1958;MP30;01:05:14;2142;591;1
D1959;MP30;01:05:16;5;4141;1
D1960;MP30;01:05:18;4055;2685;1
D1961;MP30;01:05:20;3383;1014;1
D1962;MP30;01:05:22;4269;1227;1
D1963;MP30;01:05:24;2960;1386;1
D1964;MP30;01:05:26;3526;822;1
D1965;MP30;01:05:28;3797;4233;1
D1966;MP30;01:05:31;1646;694;1
D1967;MP30;01:05:33;1314;3465;1
D1968;MP30;01:05:35;765;217;1
D1969;MP30;01:05:37;1071;2987;1
D1970;MP30;01:05:39;2780;1055;1
D1971;MP30;01:05:41;3334;1895;1
D1972;MP30;01:05:43;2313;3090;1
D1973;MP30;01:05:45;3352;3460;1
D1974;MP30;01:05:47;942;3370;1
D1975;MP30;01:05:49;2999;3783;1
D1976;MP30;01:05:51;210;640;1
D1977;MP30;01:05:53;1806;4136;1
D1978;MP30;01:05:55;3094;2139;1
D1979;MP30;01:05:57;1132;307;1
D1980;MP30;01:05:59;1878;1104;1
D1981;MP30;01:06:00;4006;2190;1
D1982;MP30;01:06:02;4067;2245;1
D1983;MP30;01:06:04;1335;2109;1
D1984;MP30;01:06:06;1680;1093;1
D1985;MP30;01:06:08;257;1640;1
D1986;MP30;01:06:10;42;3125;1
D1987;MP30;01:06:12;1007;3477;1
D1988;MP30;01:06:14;284;3944;1
D1989;MP30;01:06:16;2570;541;1
D1990;MP30;01:06:18;3979;921;1
D1991;MP30;01:06:20;2193;655;1
D1992;MP30;01:06:22;979;3807;1
D1993;MP30;01:06:24;3793;2145;1
D1994;MP30;01:06:26;2590;1571;1
D1995;MP30;01:06:28;2695;3292;1
D1996;MP30;01:06:31;1900;2333;1
