D13436;MP30;00:37:18;6475;640;1
D13437;MP30;00:37:19;7518;1779;1
D13438;MP30;00:37:19;1637;631;1
D13439;MP30;00:37:19;5412;5133;1
D13440;MP30;00:37:19;4393;3828;1
D13441;MP30;00:37:19;4652;1262;1
D13442;MP30;00:37:19;6402;4106;1
D13443;MP30;00:37:20;7816;7596;1
D13444;MP30;00:37:20;6479;2373;1
D13445;MP30;00:37:20;4957;209;1
D13446;MP30;00:37:20;6499;6646;1
D13447;MP30;00:37:20;1988;5838;1
D13448;MP30;00:37:20;7198;1559;1
D13449;MP30;00:37:20;705;6324;1
D13450;MP30;00:37:21;4372;5648;1
D13451;MP30;00:37:21;5921;5447;1
D13452;MP30;00:37:21;1091;7149;1
D13453;MP30;00:37:21;1894;207;1
D13454;MP30;00:37:21;1579;1986;1
D13455;MP30;00:37:21;3271;2366;1
D13456;MP30;00:37:22;554;7246;1
D13457;MP30;00:37:22;5599;589;1
D13458;MP30;00:37:22;1258;6969;1
D13459;MP30;00:37:22;2100;3194;1
D13460;MP30;00:37:22;5958;4503;1
D13461;MP30;00:37:22;2692;3890;1
D13462;MP30;00:37:23;3093;133;1
D13463;MP30;00:37:23;1829;4550;1
D13464;MP30;00:37:23;4787;1329;1
D13465;MP30;00:37:23;3382;5294;1
D13466;MP30;00:37:23;7727;4934;1
D13467;MP30;00:37:23;885;7252;1
D13468;MP30;00:37:23;7807;4518;1
D13469;MP30;00:37:24;1395;7452;1
D13470;MP30;00:37:24;5376;1131;1
D13471;MP30;00:37:24;2900;1816;1
D13472;MP30;00:37:24;7474;6;1
D13473;MP30;00:37:24;6884;900;1
D13474;MP30;00:37:24;6156;6907;1
D13475;MP30;00:37:25;1563;7550;1
D13476;MP30;00:37:25;3390;6097;1
D13477;MP30;00:37:25;5170;3031;1
D13478;MP30;00:37:25;824;561;1
D13479;MP30;00:37:25;4816;3840;1
D13480;MP30;00:37:25;504;3074;1
D13481;MP30;00:37:26;4216;5236;1
D13482;MP30;00:37:26;3014;2516;1
D13483;MP30;00:37:26;6262;5242;1
D13484;MP30;00:37:26;611;3507;1
D13485;MP30;00:37:26;842;6811;1
D13486;MP30;00:37:26;436;6645;1
D13487;MP30;00:37:26;3275;2930;1
D13488;MP30;00:37:27;6161;5604;1
D13489;MP30;00:37:27;2808;7550;1
D13490;MP30;00:37:27;3900;2962;1
D13491;MP30;00:37:27;7711;4725;1
D13492;MP30;00:37:27;6135;3861;1
D13493;MP30;00:37:27;2320;3456;1
D13494;MP30;00:37:28;3864;821;1
D13495;MP30;00:37:28;7416;4805;1
D13496;MP30;00:37:28;2152;3556;1
D13497;MP30;00:37:28;4096;3993;1
D13498;MP30;00:37:28;4505;6504;1
D13499;MP30;00:37:28;5504;1715;1
D13500;MP30;00:37:29;6110;896;1
D13501;MP30;00:37:30;5078;648;1
D13502;MP30;00:37:30;6354;3592;1
D13503;MP30;00:37:30;3523;5374;1
D13504;MP30;00:37:30;1815;5233;1
D13505;MP30;00:37:30;2745;4589;1
D13506;MP30;00:37:30;1150;3447;1
D13507;MP30;00:37:30;4492;5826;1
D13508;MP30;00:37:31;7077;7475;1
D13509;MP30;00:37:31;5355;287;1
D13510;MP30;00:37:31;3301;2637;1
D13511;MP30;00:37:31;1392;4460;1
D13512;MP30;00:37:31;1971;1428;1
D13513;MP30;00:37:31;6257;6452;1
D13514;MP30;00:37:32;7189;1379;1
D13515;MP30;00:37:32;2413;5900;1
D13516;MP30;00:37:32;7803;2556;1
D13517;MP30;00:37:32;3001;2526;1
D13518;MP30;00:37:32;1934;3108;1
D13519;MP30;00:37:32;6651;4142;1
D13520;MP30;00:37:32;3811;954;1
D13521;MP30;00:37:33;5299;1845;1
D13522;MP30;00:37:33;4684;6788;1
D13523;MP30;00:37:33;1090;819;1
D13524;MP30;00:37:33;1553;5512;1
D13525;MP30;00:37:33;5238;6598;1
D13526;MP30;00:37:33;7872;6162;1
D13527;MP30;00:37:34;4487;3788;1
D13528;MP30;00:37:34;3973;7885;1
D13529;MP30;00:37:34;934;4054;1
D13530;MP30;00:37:34;2410;4656;1
D13531;MP30;00:37:34;641;7119;1
D13532;MP30;00:37:34;6971;4032;1
D13533;MP30;00:37:35;4283;2782;1
D13534;MP30;00:37:35;7858;3297;1
D13535;MP30;00:37:35;201;5876;1
D13536;MP30;00:37:35;169;3053;1
D13537;MP30;00:37:35;6437;542;1
D13538;MP30;00:37:35;598;6783;1
D13539;MP30;00:37:35;4355;6866;1
D13540;MP30;00:37:36;6259;2235;1
D13541;MP30;00:37:36;7890;5769;1
D13542;MP30;00:37:36;6468;1955;1
D13543;MP30;00:37:36;2131;3639;1
D13544;MP30;00:37:36;3060;2518;1
D13545;MP30;00:37:36;4968;2225;1
D13546;MP30;00:37:37;2570;4808;1
D13547;MP30;00:37:37;6290;4190;1
D13548;MP30;00:37:37;5191;5495;1
D13549;MP30;00:37:37;4443;6738;1
D13550;MP30;00:37:37;4535;3236;1
D13551;MP30;00:37:37;6874;5873;1
D13552;MP30;00:37:38;863;4294;1
D13553;MP30;00:37:38;1408;5609;1
D13554;MP30;00:37:38;3285;6610;1
D13555;MP30;00:37:38;5411;4149;1
D13556;MP30;00:37:38;500;110;1
D13557;MP30;00:37:38;6513;3841;1
D13558;MP30;00:37:38;6552;7503;1
D13559;MP30;00:37:39;7595;4343;1
D13560;MP30;00:37:39;6684;3887;1
D13561;MP30;00:37:39;7104;1111;1
D13562;MP30;00:37:39;428;7148;1
D13563;MP30;00:37:39;4253;3783;1
D13564;MP30;00:37:39;3765;4731;1
D13565;MP30;00:37:40;839;5386;1
D13566;MP30;00:37:40;6757;6083;1
D13567;MP30;00:37:40;335;2137;1
D13568;MP30;00:37:40;7738;4495;1
D13569;MP30;00:37:40;2829;1492;1
D13570;MP30;00:37:40;2451;5678;1
D13571;MP30;00:37:41;1481;2034;1
D13572;MP30;00:37:41;4238;6467;1
D13573;MP30;00:37:41;1771;4683;1
D13574;MP30;00:37:41;2218;5801;1
D13575;MP30;00:37:41;7796;7913;1
D13576;MP30;00:37:41;7361;4436;1
D13577;MP30;00:37:41;2054;1235;1
D13578;MP30;00:37:42;3211;7421;1
D13579;MP30;00:37:42;2025;1646;1
D13580;MP30;00:37:42;6304;2088;1
D13581;MP30;00:37:42;6069;7659;1
D13582;MP30;00:37:42;4983;2513;1
D13583;MP30;00:37:42;7278;1002;1
D13584;MP30;00:37:43;5562;5453;1
D13585;MP30;00:37:43;3814;5203;1
D13586;MP30;00:37:43;5888;3347;1
D13587;MP30;00:37:43;7938;6879;1
D13588;MP30;00:37:43;2620;990;1
D13589;MP30;00:37:43;20;4360;1
D13590;MP30;00:37:44;3319;3553;1
D13591;MP30;00:37:45;7501;4718;1
D13592;MP30;00:37:45;3400;6254;1
D13593;MP30;00:37:45;6135;6676;1
D13594;MP30;00:37:45;5508;5959;1
D13595;MP30;00:37:45;2808;4617;1
D13596;MP30;00:37:45;4204;4523;1
D13597;MP30;00:37:45;1615;261;1
D13598;MP30;00:37:46;4479;7360;1
D13599;MP30;00:37:46;2192;3416;1
D13600;MP30;00:37:46;348;1022;1
D13601;MP30;00:37:46;7339;789;1
D13602;MP30;00:37:46;5339;1550;1
D13603;MP30;00:37:46;2442;1880;1
D13604;MP30;00:37:47;6110;7819;1
D13605;MP30;00:37:47;5617;6295;1
D13606;MP30;00:37:47;776;6369;1
D13607;MP30;00:37:47;4267;1386;1
D13608;MP30;00:37:47;2987;3125;1
D13609;MP30;00:37:47;391;3006;1
D13610;MP30;00:37:47;4652;7650;1
D13611;MP30;00:37:48;2876;6123;1
D13612;MP30;00:37:48;39;4186;1
D13613;MP30;00:37:48;6539;311;1
D13614;MP30;00:37:48;893;6022;1
D13615;MP30;00:37:48;5599;285;1
D13616;MP30;00:37:48;6492;6879;1
D13617;MP30;00:37:49;3271;7724;1
D13618;MP30;00:37:49;6161;5465;1
D13619;MP30;00:37:49;4511;7440;1
D13620;MP30;00:37:49;5412;5592;1
D13621;MP30;00:37:49;3093;3869;1
D13622;MP30;00:37:49;6520;5245;1
D13623;MP30;00:37:50;7727;2984;1
D13624;MP30;00:37:50;106;3699;1
D13625;MP30;00:37:50;1218;2802;1
D13626;MP30;00:37:50;313;3111;1
D13627;MP30;00:37:50;6234;5381;1
D13628;MP30;00:37:50;3550;5710;1
D13629;MP30;00:37:50;6269;7806;1
D13630;MP30;00:37:51;7018;3850;1
D13631;MP30;00:37:51;7397;642;1
D13632;MP30;00:37:51;6262;550;1
D13633;MP30;00:37:51;2320;5867;1
D13634;MP30;00:37:51;5689;671;1
D13635;MP30;00:37:51;1046;2775;1
D13636;MP30;00:37:52;7238;154;1
D13637;MP30;00:37:52;1393;1996;1
D13638;MP30;00:37:52;5989;6311;1
D13639;MP30;00:37:52;4439;6614;1
D13640;MP30;00:37:52;1248;7114;1
D13641;MP30;00:37:52;811;6990;1
D13642;MP30;00:37:53;2165;2114;1
D13643;MP30;00:37:53;4816;3372;1
D13644;MP30;00:37:53;2817;660;1
D13645;MP30;00:37:53;3797;5622;1
D13646;MP30;00:37:53;5398;3428;1
D13647;MP30;00:37:53;4712;5681;1
D13648;MP30;00:37:53;7295;1497;1
D13649;MP30;00:37:54;5737;830;1
D13650;MP30;00:37:54;1669;7426;1
D13651;MP30;00:37:54;7807;5841;1
D13652;MP30;00:37:54;824;5119;1
D13653;MP30;00:37:54;3353;5160;1
D13654;MP30;00:37:54;536;421;1
D13655;MP30;00:37:55;3030;3664;1
D13656;MP30;00:37:55;7334;4128;1
D13657;MP30;00:37:55;565;4561;1
D13658;MP30;00:37:55;6475;342;1
D13659;MP30;00:37:55;3637;3881;1
D13660;MP30;00:37:55;2297;251;1
D13661;MP30;00:37:56;1942;2633;1
D13662;MP30;00:37:56;3931;6790;1
D13663;MP30;00:37:56;600;4654;1
D13664;MP30;00:37:56;2898;3894;1
D13665;MP30;00:37:56;2173;6661;1
D13666;MP30;00:37:56;5170;354;1
D13667;MP30;00:37:56;3174;7826;1
D13668;MP30;00:37:57;787;6030;1
D13669;MP30;00:37:57;1894;3141;1
D13670;MP30;00:37:57;7776;3222;1
D13671;MP30;00:37:57;1596;841;1
D13672;MP30;00:37:57;1829;3138;1
D13673;MP30;00:37:57;3680;2318;1
D13674;MP30;00:37:58;5149;3446;1
D13675;MP30;00:37:58;3599;3121;1
D13676;MP30;00:37:58;4583;1042;1
D13677;MP30;00:37:58;6402;5289;1
D13678;MP30;00:37:58;1546;1000;1
D13679;MP30;00:37:58;3376;676;1
D13680;MP30;00:37:59;4829;168;1
D13681;MP30;00:38:00;1255;2797;1
D13682;MP30;00:38:00;5472;2946;1
D13683;MP30;00:38:00;6040;6973;1
D13684;MP30;00:38:00;3627;4419;1
D13685;MP30;00:38:00;4535;1009;1
D13686;MP30;00:38:00;2570;2163;1
D13687;MP30;00:38:00;2968;1804;1
D13688;MP30;00:38:01;4063;7815;1
D13689;MP30;00:38:01;3382;5278;1
D13690;MP30;00:38:01;1563;2715;1
D13691;MP30;00:38:01;1408;6930;1
D13692;MP30;00:38:01;6188;5217;1
D13693;MP30;00:38:01;5191;4103;1
D13694;MP30;00:38:02;7150;3713;1
D13695;MP30;00:38:02;3285;3992;1
D13696;MP30;00:38:02;4637;1955;1
D13697;MP30;00:38:02;3986;6537;1
D13698;MP30;00:38:02;4372;7031;1
D13699;MP30;00:38:02;4549;6218;1
D13700;MP30;00:38:02;2283;3075;1
D13701;MP30;00:38:03;6753;3812;1
D13702;MP30;00:38:03;7104;3288;1
D13703;MP30;00:38:03;3801;4805;1
D13704;MP30;00:38:03;5986;844;1
D13705;MP30;00:38:03;2062;1590;1
D13706;MP30;00:38:03;6971;3371;1
D13707;MP30;00:38:04;4968;5720;1
D13708;MP30;00:38:04;500;677;1
D13709;MP30;00:38:04;6158;6378;1
D13710;MP30;00:38:04;598;354;1
D13711;MP30;00:38:04;7595;499;1
D13712;MP30;00:38:04;7416;7230;1
D13713;MP30;00:38:05;641;5614;1
D13714;MP30;00:38:05;6354;1097;1
D13715;MP30;00:38:05;863;7772;1
D13716;MP30;00:38:05;7435;3872;1
D13717;MP30;00:38:05;6458;6282;1
D13718;MP30;00:38:05;4083;5250;1
D13719;MP30;00:38:05;7189;2471;1
D13720;MP30;00:38:06;6257;3758;1
D13721;MP30;00:38:06;3016;3419;1
D13722;MP30;00:38:06;2410;1330;1
D13723;MP30;00:38:06;4941;1313;1
D13724;MP30;00:38:06;4787;4243;1
D13725;MP30;00:38:06;7598;2976;1
D13726;MP30;00:38:07;2745;773;1
D13727;MP30;00:38:07;7494;6745;1
D13728;MP30;00:38:07;6757;4064;1
D13729;MP30;00:38:07;6983;1435;1
D13730;MP30;00:38:07;3973;6089;1
D13731;MP30;00:38:07;7785;643;1
D13732;MP30;00:38:08;3669;3150;1
D13733;MP30;00:38:08;6156;3074;1
D13734;MP30;00:38:08;5304;3729;1
D13735;MP30;00:38:08;2616;6677;1
D13736;MP30;00:38:08;5551;6211;1
D13737;MP30;00:38:08;6242;6132;1
D13738;MP30;00:38:08;1638;1147;1
D13739;MP30;00:38:09;3169;3748;1
D13740;MP30;00:38:09;1848;2480;1
D13741;MP30;00:38:09;519;6220;1
D13742;MP30;00:38:09;4283;4907;1
D13743;MP30;00:38:09;4492;6628;1
D13744;MP30;00:38:09;2413;6098;1
D13745;MP30;00:38:10;6651;332;1
D13746;MP30;00:38:10;3468;292;1
D13747;MP30;00:38:10;2343;5915;1
D13748;MP30;00:38:10;6468;3143;1
D13749;MP30;00:38:10;6419;961;1
D13750;MP30;00:38:10;6273;5141;1
D13751;MP30;00:38:11;3037;7432;1
D13752;MP30;00:38:11;5888;6701;1
D13753;MP30;00:38:11;5992;1373;1
D13754;MP30;00:38:11;1782;2396;1
D13755;MP30;00:38:11;4891;3225;1
D13756;MP30;00:38:11;3765;1121;1
D13757;MP30;00:38:11;839;4859;1
D13758;MP30;00:38:12;2370;5366;1
D13759;MP30;00:38:12;1709;5281;1
D13760;MP30;00:38:12;2823;2668;1
D13761;MP30;00:38:12;2514;6895;1
D13762;MP30;00:38:12;7796;7718;1
D13763;MP30;00:38:12;1934;397;1
D13764;MP30;00:38:13;7168;4555;1
D13765;MP30;00:38:13;1988;2230;1
D13766;MP30;00:38:13;3814;4172;1
D13767;MP30;00:38:13;367;6736;1
D13768;MP30;00:38:13;4397;3077;1
D13769;MP30;00:38:13;7518;4167;1
D13770;MP30;00:38:14;7938;3967;1
D13771;MP30;00:38:15;2720;1736;1
D13772;MP30;00:38:15;4439;3885;1
D13773;MP30;00:38:15;7334;4042;1
D13774;MP30;00:38:15;3353;5223;1
D13775;MP30;00:38:15;934;6031;1
D13776;MP30;00:38:15;565;3473;1
D13777;MP30;00:38:15;1579;7619;1
D13778;MP30;00:38:16;2817;1427;1
D13779;MP30;00:38:16;3376;6237;1
D13780;MP30;00:38:16;1615;5015;1
D13781;MP30;00:38:16;4204;1449;1
D13782;MP30;00:38:16;2900;5495;1
D13783;MP30;00:38:16;6437;3744;1
D13784;MP30;00:38:17;7632;7584;1
D13785;MP30;00:38:17;3390;349;1
D13786;MP30;00:38:17;7890;550;1
D13787;MP30;00:38:17;6234;3905;1
D13788;MP30;00:38:17;436;6160;1
D13789;MP30;00:38:17;6473;4260;1
D13790;MP30;00:38:17;7816;3655;1
D13791;MP30;00:38:18;2844;4357;1
D13792;MP30;00:38:18;1596;3256;1
D13793;MP30;00:38:18;824;7260;1
D13794;MP30;00:38:18;4652;193;1
D13795;MP30;00:38:18;5737;7658;1
D13796;MP30;00:38:18;6837;4808;1
D13797;MP30;00:38:19;4458;6956;1
D13798;MP30;00:38:19;6304;7896;1
D13799;MP30;00:38:19;6149;6050;1
D13800;MP30;00:38:19;7803;1725;1
D13801;MP30;00:38:19;2620;5225;1
D13802;MP30;00:38:19;3959;6381;1
D13803;MP30;00:38:20;1858;819;1
D13804;MP30;00:38:20;7474;7351;1
D13805;MP30;00:38:20;3400;3998;1
D13806;MP30;00:38:20;2512;2212;1
D13807;MP30;00:38:20;2692;2382;1
D13808;MP30;00:38:20;4253;3250;1
D13809;MP30;00:38:20;5170;1634;1
D13810;MP30;00:38:21;1701;4612;1
D13811;MP30;00:38:21;1685;4928;1
D13812;MP30;00:38:21;3697;7615;1
D13813;MP30;00:38:21;2270;1225;1
D13814;MP30;00:38:21;1815;497;1
D13815;MP30;00:38:21;5078;2284;1
D13816;MP30;00:38:22;221;404;1
D13817;MP30;00:38:22;1829;2899;1
D13818;MP30;00:38:22;5355;3270;1
D13819;MP30;00:38:22;3980;5207;1
D13820;MP30;00:38:22;3319;5322;1
D13821;MP30;00:38:22;7361;5014;1
D13822;MP30;00:38:23;536;1742;1
D13823;MP30;00:38:23;2059;4554;1
D13824;MP30;00:38:23;2011;906;1
D13825;MP30;00:38:23;3093;5536;1
D13826;MP30;00:38:23;6070;7064;1
D13827;MP30;00:38:23;4957;4080;1
D13828;MP30;00:38:23;6475;3178;1
D13829;MP30;00:38:24;7858;3049;1
D13830;MP30;00:38:24;5185;102;1
D13831;MP30;00:38:24;169;7769;1
D13832;MP30;00:38:24;806;2119;1
D13833;MP30;00:38:24;5018;3215;1
D13834;MP30;00:38:24;3464;7354;1
D13835;MP30;00:38:25;5958;3572;1
D13836;MP30;00:38:25;6539;350;1
D13837;MP30;00:38:25;58;2759;1
D13838;MP30;00:38:25;1735;1220;1
D13839;MP30;00:38:25;1927;1261;1
D13840;MP30;00:38:25;6404;3792;1
D13841;MP30;00:38:26;141;7442;1
D13842;MP30;00:38:26;3543;7404;1
D13843;MP30;00:38:26;2131;2144;1
D13844;MP30;00:38:26;5785;3328;1
D13845;MP30;00:38:26;7018;6386;1
D13846;MP30;00:38:26;2808;1471;1
D13847;MP30;00:38:26;1481;2931;1
D13848;MP30;00:38:27;201;3080;1
D13849;MP30;00:38:27;972;5051;1
D13850;MP30;00:38:27;7670;6842;1
D13851;MP30;00:38:27;2694;2517;1
D13852;MP30;00:38:27;6259;2913;1
D13853;MP30;00:38:27;2876;1664;1
D13854;MP30;00:38:28;2439;2614;1
D13855;MP30;00:38:28;2451;1641;1
D13856;MP30;00:38:28;4067;3033;1
D13857;MP30;00:38:28;7727;4576;1
D13858;MP30;00:38:28;893;5706;1
D13859;MP30;00:38:28;5626;4367;1
D13860;MP30;00:38:29;2754;4298;1
D13861;MP30;00:38:30;3169;1899;1
D13862;MP30;00:38:30;5617;5286;1
D13863;MP30;00:38:30;2410;6307;1
D13864;MP30;00:38:30;7785;7265;1
D13865;MP30;00:38:30;6918;4048;1
D13866;MP30;00:38:30;3488;483;1
D13867;MP30;00:38:30;7077;4682;1
D13868;MP30;00:38:31;7855;311;1
D13869;MP30;00:38:31;1926;486;1
D13870;MP30;00:38:31;6158;5580;1
D13871;MP30;00:38:31;6269;4399;1
D13872;MP30;00:38:31;611;4404;1
D13873;MP30;00:38:31;5304;6759;1
D13874;MP30;00:38:32;3931;1358;1
D13875;MP30;00:38:32;4044;284;1
D13876;MP30;00:38:32;2192;6615;1
D13877;MP30;00:38:32;6082;6639;1
D13878;MP30;00:38:32;6499;4029;1
D13879;MP30;00:38:32;2320;2409;1
D13880;MP30;00:38:32;2152;3430;1
D13881;MP30;00:38:33;6757;5425;1
D13882;MP30;00:38:33;3128;4102;1
D13883;MP30;00:38:33;3387;1389;1
D13884;MP30;00:38:33;2094;6010;1
D13885;MP30;00:38:33;2413;1360;1
D13886;MP30;00:38:33;7776;6929;1
D13887;MP30;00:38:34;3797;736;1
D13888;MP30;00:38:34;839;4940;1
D13889;MP30;00:38:34;44;4815;1
D13890;MP30;00:38:34;2283;6008;1
D13891;MP30;00:38:34;6630;5867;1
D13892;MP30;00:38:34;1894;1002;1
D13893;MP30;00:38:35;3680;1688;1
D13894;MP30;00:38:35;776;2549;1
D13895;MP30;00:38:35;2786;2841;1
D13896;MP30;00:38:35;7494;2702;1
D13897;MP30;00:38:35;787;4019;1
D13898;MP30;00:38:35;1321;958;1
D13899;MP30;00:38:35;7416;569;1
D13900;MP30;00:38:36;842;6205;1
D13901;MP30;00:38:36;428;4185;1
D13902;MP30;00:38:36;348;3590;1
D13903;MP30;00:38:36;2048;6096;1
D13904;MP30;00:38:36;7518;3841;1
D13905;MP30;00:38:36;6354;3698;1
D13906;MP30;00:38:37;4891;1044;1
D13907;MP30;00:38:37;5411;2992;1
D13908;MP30;00:38:37;2561;74;1
D13909;MP30;00:38:37;2297;2420;1
D13910;MP30;00:38:37;3037;1618;1
D13911;MP30;00:38:37;1248;2064;1
D13912;MP30;00:38:38;3301;6260;1
D13913;MP30;00:38:38;7085;7436;1
D13914;MP30;00:38:38;3211;2159;1
D13915;MP30;00:38:38;2173;1842;1
D13916;MP30;00:38:38;504;1023;1
D13917;MP30;00:38:38;500;5278;1
D13918;MP30;00:38:38;6040;2298;1
D13919;MP30;00:38:39;452;4498;1
D13920;MP30;00:38:39;2829;2251;1
D13921;MP30;00:38:39;5690;1532;1
D13922;MP30;00:38:39;1150;3945;1
D13923;MP30;00:38:39;5376;2138;1
D13924;MP30;00:38:39;1709;1106;1
D13925;MP30;00:38:40;4393;4641;1
D13926;MP30;00:38:40;6419;3182;1
D13927;MP30;00:38:40;7738;4155;1
D13928;MP30;00:38:40;5850;956;1
D13929;MP30;00:38:40;7595;2602;1
D13930;MP30;00:38:40;5299;2295;1
D13931;MP30;00:38:41;7304;606;1
D13932;MP30;00:38:41;5504;7852;1
D13933;MP30;00:38:41;3599;7874;1
D13934;MP30;00:38:41;1920;190;1
D13935;MP30;00:38:41;6522;5871;1
D13936;MP30;00:38:41;6492;7036;1
D13937;MP30;00:38:41;1408;4597;1
D13938;MP30;00:38:42;600;7532;1
D13939;MP30;00:38:42;1393;2953;1
D13940;MP30;00:38:42;3001;2244;1
D13941;MP30;00:38:42;1679;799;1
D13942;MP30;00:38:42;3271;3917;1
D13943;MP30;00:38:42;7807;7546;1
D13944;MP30;00:38:43;2502;731;1
D13945;MP30;00:38:43;1546;2298;1
D13946;MP30;00:38:43;6383;183;1
D13947;MP30;00:38:43;5412;2645;1
D13948;MP30;00:38:43;7501;1981;1
D13949;MP30;00:38:43;7189;2458;1
D13950;MP30;00:38:44;4492;4242;1
D13951;MP30;00:38:45;972;789;1
D13952;MP30;00:38:45;6273;5440;1
D13953;MP30;00:38:45;3973;5288;1
D13954;MP30;00:38:45;4647;5513;1
D13955;MP30;00:38:45;3093;7487;1
D13956;MP30;00:38:45;4549;5674;1
D13957;MP30;00:38:45;2327;4664;1
D13958;MP30;00:38:46;3110;3854;1
D13959;MP30;00:38:46;4790;1607;1
D13960;MP30;00:38:46;7598;3185;1
D13961;MP30;00:38:46;3814;3684;1
D13962;MP30;00:38:46;5185;108;1
D13963;MP30;00:38:46;6110;3862;1
D13964;MP30;00:38:47;5157;5980;1
D13965;MP30;00:38:47;7104;7509;1
D13966;MP30;00:38:47;7632;5366;1
D13967;MP30;00:38:47;6135;5882;1
D13968;MP30;00:38:47;6402;4113;1
D13969;MP30;00:38:47;3324;447;1
D13970;MP30;00:38:47;3550;6106;1
D13971;MP30;00:38:48;1638;3470;1
D13972;MP30;00:38:48;5627;6929;1
D13973;MP30;00:38:48;367;2789;1
D13974;MP30;00:38:48;1090;3049;1
D13975;MP30;00:38:48;1927;2949;1
D13976;MP30;00:38:48;934;3427;1
D13977;MP30;00:38:49;3016;3507;1
D13978;MP30;00:38:49;6262;3661;1
D13979;MP30;00:38:49;1901;304;1
D13980;MP30;00:38:49;6884;7453;1
D13981;MP30;00:38:49;893;5715;1
D13982;MP30;00:38:49;2617;7332;1
D13983;MP30;00:38:50;2218;5382;1
D13984;MP30;00:38:50;2451;4313;1
D13985;MP30;00:38:50;1596;493;1
D13986;MP30;00:38:50;1850;302;1
D13987;MP30;00:38:50;3376;7868;1
D13988;MP30;00:38:50;141;2957;1
D13989;MP30;00:38:50;6552;4656;1
D13990;MP30;00:38:51;436;3419;1
D13991;MP30;00:38:51;4307;4952;1
D13992;MP30;00:38:51;3737;3444;1
D13993;MP30;00:38:51;4067;3031;1
D13994;MP30;00:38:51;2758;3822;1
D13995;MP30;00:38:51;1130;1588;1
D13996;MP30;00:38:52;4745;7634;1
D13997;MP30;00:38:52;2054;5818;1
D13998;MP30;00:38:52;386;6495;1
D13999;MP30;00:38:52;4983;1195;1
D14000;MP30;00:38:52;2015;5075;1
D14001;MP30;00:38:52;3637;6648;1
D14002;MP30;00:38:53;3959;7294;1
D14003;MP30;00:38:53;2810;5747;1
D14004;MP30;00:38:53;2889;1386;1
D14005;MP30;00:38:53;4535;6006;1
D14006;MP30;00:38:53;3390;6752;1
D14007;MP30;00:38:53;2844;5506;1
D14008;MP30;00:38:53;2343;1608;1
D14009;MP30;00:38:54;1615;2202;1
D14010;MP30;00:38:54;3030;1945;1
D14011;MP30;00:38:54;3765;7401;1
D14012;MP30;00:38:54;885;2497;1
D14013;MP30;00:38:54;3464;3457;1
D14014;MP30;00:38:54;4216;7729;1
D14015;MP30;00:38:55;3275;6991;1
D14016;MP30;00:38:55;1745;3863;1
D14017;MP30;00:38:55;4253;4749;1
D14018;MP30;00:38:55;5986;1097;1
D14019;MP30;00:38:55;2512;7663;1
D14020;MP30;00:38:55;6156;6696;1
D14021;MP30;00:38:56;4684;214;1
D14022;MP30;00:38:56;39;5591;1
D14023;MP30;00:38:56;4712;2950;1
D14024;MP30;00:38:56;6753;7384;1
D14025;MP30;00:38:56;4652;488;1
D14026;MP30;00:38:56;4096;328;1
D14027;MP30;00:38:56;6473;3778;1
D14028;MP30;00:38:57;5508;3538;1
D14029;MP30;00:38:57;4397;3915;1
D14030;MP30;00:38:57;5989;2091;1
D14031;MP30;00:38:57;5398;792;1
D14032;MP30;00:38:57;7168;369;1
D14033;MP30;00:38:57;169;6500;1
D14034;MP30;00:38:58;7727;3280;1
D14035;MP30;00:38:58;6069;6007;1
D14036;MP30;00:38:58;1392;2677;1
D14037;MP30;00:38:58;3669;2598;1
D14038;MP30;00:38:58;2694;6899;1
D14039;MP30;00:38:58;6290;6674;1
D14040;MP30;00:38:59;6242;4280;1
D14041;MP30;00:39:00;842;1478;1
D14042;MP30;00:39:00;44;1588;1
D14043;MP30;00:39:00;806;4933;1
D14044;MP30;00:39:00;7494;1153;1
D14045;MP30;00:39:00;1579;832;1
D14046;MP30;00:39:00;672;3935;1
D14047;MP30;00:39:00;4204;5349;1
D14048;MP30;00:39:01;4968;3846;1
D14049;MP30;00:39:01;2514;3140;1
D14050;MP30;00:39:01;4787;7739;1
D14051;MP30;00:39:01;1546;1899;1
D14052;MP30;00:39:01;7501;646;1
D14053;MP30;00:39:01;6437;7933;1
D14054;MP30;00:39:02;106;5134;1
D14055;MP30;00:39:02;2094;954;1
D14056;MP30;00:39:02;5921;148;1
D14057;MP30;00:39:02;2817;4917;1
D14058;MP30;00:39:02;6234;352;1
D14059;MP30;00:39:02;7595;3974;1
D14060;MP30;00:39:02;7890;5571;1
D14061;MP30;00:39:03;6522;5540;1
D14062;MP30;00:39:03;7796;2587;1
D14063;MP30;00:39:03;1943;1116;1
D14064;MP30;00:39:03;6837;1278;1
D14065;MP30;00:39:03;1971;3291;1
D14066;MP30;00:39:03;4891;2762;1
D14067;MP30;00:39:04;4583;3892;1
D14068;MP30;00:39:04;4238;3608;1
D14069;MP30;00:39:04;5170;16;1
D14070;MP30;00:39:04;5149;1151;1
D14071;MP30;00:39:04;6419;430;1
D14072;MP30;00:39:04;6383;730;1
D14073;MP30;00:39:05;6070;2349;1
D14074;MP30;00:39:05;5238;2391;1
D14075;MP30;00:39:05;3319;5323;1
D14076;MP30;00:39:05;7046;3368;1
D14077;MP30;00:39:05;6874;1169;1
D14078;MP30;00:39:05;641;1206;1
