D1512;MP30;00:12:35;5992;3187;1
D1513;MP30;00:12:35;6089;6543;1
D1514;MP30;00:12:36;332;5458;1
D1515;MP30;00:12:36;4733;1361;1
D1516;MP30;00:12:37;4765;7430;1
D1517;MP30;00:12:37;2982;376;1
D1518;MP30;00:12:38;5986;248;1
D1519;MP30;00:12:38;2100;3516;1
D1520;MP30;00:12:39;5752;4321;1
D1521;MP30;00:12:39;6736;798;1
D1522;MP30;00:12:40;4297;1756;1
D1523;MP30;00:12:40;589;3045;1
D1524;MP30;00:12:41;2644;5005;1
D1525;MP30;00:12:41;2923;2084;1
D1526;MP30;00:12:42;3220;4914;1
D1527;MP30;00:12:42;3986;1092;1
D1528;MP30;00:12:43;2583;2082;1
D1529;MP30;00:12:43;1602;2663;1
D1530;MP30;00:12:44;2204;1549;1
D1531;MP30;00:12:44;3792;7306;1
D1532;MP30;00:12:45;6382;3973;1
D1533;MP30;00:12:45;2917;4019;1
D1534;MP30;00:12:46;7007;3841;1
D1535;MP30;00:12:46;2123;2902;1
D1536;MP30;00:12:47;2895;1482;1
D1537;MP30;00:12:47;960;1504;1
D1538;MP30;00:12:48;5085;2994;1
D1539;MP30;00:12:48;545;3393;1
D1540;MP30;00:12:49;7222;1130;1
D1541;MP30;00:12:49;188;7649;1
D1542;MP30;00:12:50;2501;2606;1
D1543;MP30;00:12:50;6296;4571;1
D1544;MP30;00:12:51;3755;4712;1
D1545;MP30;00:12:51;4876;1290;1
D1546;MP30;00:12:52;5329;2887;1
D1547;MP30;00:12:52;1536;3513;1
D1548;MP30;00:12:53;7627;1020;1
D1549;MP30;00:12:53;4891;3863;1
D1550;MP30;00:12:54;2805;2970;1
D1551;MP30;00:12:54;1795;5075;1
D1552;MP30;00:12:55;2737;1021;1
D1553;MP30;00:12:55;974;6000;1
D1554;MP30;00:12:56;791;7452;1
D1555;MP30;00:12:56;5735;3780;1
D1556;MP30;00:12:57;3431;3123;1
D1557;MP30;00:12:57;5123;318;1
D1558;MP30;00:12:58;5533;4247;1
D1559;MP30;00:12:58;6606;5487;1
D1560;MP30;00:12:59;4957;291;1
D1561;MP30;00:13:00;3592;6973;1
D1562;MP30;00:13:00;3589;3975;1
D1563;MP30;00:13:00;4595;1805;1
D1564;MP30;00:13:01;6030;1551;1
D1565;MP30;00:13:01;2096;3342;1
D1566;MP30;00:13:02;4459;4351;1
D1567;MP30;00:13:02;2189;1649;1
D1568;MP30;00:13:03;3023;4321;1
D1569;MP30;00:13:03;3452;3415;1
D1570;MP30;00:13:04;5301;518;1
D1571;MP30;00:13:04;7287;2649;1
D1572;MP30;00:13:05;5832;4520;1
D1573;MP30;00:13:05;659;30;1
D1574;MP30;00:13:06;5693;4776;1
D1575;MP30;00:13:06;7446;491;1
D1576;MP30;00:13:07;496;2926;1
D1577;MP30;00:13:07;671;559;1
D1578;MP30;00:13:08;2010;5330;1
D1579;MP30;00:13:08;4208;7664;1
D1580;MP30;00:13:09;2056;734;1
D1581;MP30;00:13:09;5270;5537;1
D1582;MP30;00:13:10;6311;4293;1
D1583;MP30;00:13:10;7858;788;1
D1584;MP30;00:13:11;116;6563;1
D1585;MP30;00:13:11;2957;1667;1
D1586;MP30;00:13:12;4768;6876;1
D1587;MP30;00:13:12;61;1830;1
D1588;MP30;00:13:13;5249;4498;1
D1589;MP30;00:13:13;6447;6706;1
D1590;MP30;00:13:14;2818;1558;1
D1591;MP30;00:13:14;735;3307;1
D1592;MP30;00:13:15;4801;7113;1
D1593;MP30;00:13:15;156;1930;1
D1594;MP30;00:13:16;4698;6643;1
D1595;MP30;00:13:16;1557;5125;1
D1596;MP30;00:13:17;3126;211;1
D1597;MP30;00:13:17;2140;2800;1
D1598;MP30;00:13:18;5658;3318;1
D1599;MP30;00:13:18;7074;896;1
D1600;MP30;00:13:19;3927;521;1
D1601;MP30;00:13:19;5599;1406;1
D1602;MP30;00:13:20;253;3613;1
D1603;MP30;00:13:20;5645;7577;1
D1604;MP30;00:13:21;7253;4745;1
D1605;MP30;00:13:21;1684;2105;1
D1606;MP30;00:13:22;2060;63;1
D1607;MP30;00:13:22;7690;2446;1
D1608;MP30;00:13:23;725;1179;1
D1609;MP30;00:13:23;513;5909;1
D1610;MP30;00:13:24;3267;2993;1
D1611;MP30;00:13:24;6322;719;1
D1612;MP30;00:13:25;5150;4073;1
D1613;MP30;00:13:25;2638;1594;1
D1614;MP30;00:13:26;7779;1059;1
D1615;MP30;00:13:26;3438;6115;1
D1616;MP30;00:13:27;1259;3657;1
D1617;MP30;00:13:27;4448;811;1
D1618;MP30;00:13:28;7492;151;1
D1619;MP30;00:13:28;1468;5627;1
D1620;MP30;00:13:29;6111;4649;1
D1621;MP30;00:13:30;5000;552;1
D1622;MP30;00:13:30;5460;1028;1
D1623;MP30;00:13:30;1674;3131;1
D1624;MP30;00:13:31;4079;7392;1
D1625;MP30;00:13:31;4297;1146;1
D1626;MP30;00:13:32;7522;17;1
D1627;MP30;00:13:32;831;7650;1
D1628;MP30;00:13:33;355;6052;1
D1629;MP30;00:13:33;4790;2814;1
D1630;MP30;00:13:34;173;3824;1
D1631;MP30;00:13:34;6579;3607;1
D1632;MP30;00:13:35;3392;390;1
D1633;MP30;00:13:35;7353;4222;1
D1634;MP30;00:13:36;4840;7817;1
D1635;MP30;00:13:36;1602;1768;1
D1636;MP30;00:13:37;4991;956;1
D1637;MP30;00:13:37;5533;1431;1
D1638;MP30;00:13:38;5990;713;1
D1639;MP30;00:13:38;1115;4614;1
D1640;MP30;00:13:39;2843;2480;1
D1641;MP30;00:13:39;2895;753;1
D1642;MP30;00:13:40;1046;7850;1
D1643;MP30;00:13:40;4891;5118;1
D1644;MP30;00:13:41;3402;6845;1
D1645;MP30;00:13:41;3547;1950;1
D1646;MP30;00:13:42;3431;2605;1
D1647;MP30;00:13:42;7886;5560;1
D1648;MP30;00:13:43;5457;170;1
D1649;MP30;00:13:43;6606;6909;1
D1650;MP30;00:13:44;7387;7420;1
D1651;MP30;00:13:44;2501;4291;1
D1652;MP30;00:13:45;7007;2631;1
D1653;MP30;00:13:45;4528;529;1
D1654;MP30;00:13:46;6296;3581;1
D1655;MP30;00:13:46;7432;588;1
D1656;MP30;00:13:47;3986;723;1
D1657;MP30;00:13:47;6176;2286;1
D1658;MP30;00:13:48;7703;6135;1
D1659;MP30;00:13:48;3746;4717;1
D1660;MP30;00:13:49;53;5253;1
D1661;MP30;00:13:49;3670;7538;1
D1662;MP30;00:13:50;7171;4462;1
D1663;MP30;00:13:50;7880;4039;1
D1664;MP30;00:13:51;1330;1755;1
D1665;MP30;00:13:51;3220;7724;1
D1666;MP30;00:13:52;3049;2255;1
D1667;MP30;00:13:52;2808;2687;1
D1668;MP30;00:13:53;6749;6208;1
D1669;MP30;00:13:53;3792;3258;1
D1670;MP30;00:13:54;7523;5073;1
D1671;MP30;00:13:54;6459;7067;1
D1672;MP30;00:13:55;4765;7812;1
D1673;MP30;00:13:55;1441;3289;1
D1674;MP30;00:13:56;6355;283;1
D1675;MP30;00:13:56;6089;3357;1
D1676;MP30;00:13:57;5712;811;1
D1677;MP30;00:13:57;589;2066;1
D1678;MP30;00:13:58;5986;2011;1
D1679;MP30;00:13:58;3633;5609;1
D1680;MP30;00:13:59;960;3945;1
D1681;MP30;00:14:00;7124;1676;1
D1682;MP30;00:14:00;577;6420;1
D1683;MP30;00:14:00;7493;851;1
D1684;MP30;00:14:01;2818;7902;1
D1685;MP30;00:14:01;2559;6778;1
D1686;MP30;00:14:02;5188;2680;1
D1687;MP30;00:14:02;3918;6019;1
D1688;MP30;00:14:03;3186;3844;1
D1689;MP30;00:14:03;5174;7028;1
D1690;MP30;00:14:04;2737;7638;1
D1691;MP30;00:14:04;6322;3329;1
D1692;MP30;00:14:05;188;1053;1
D1693;MP30;00:14:05;6148;3464;1
D1694;MP30;00:14:06;5249;6269;1
D1695;MP30;00:14:06;1779;697;1
D1696;MP30;00:14:07;7222;108;1
D1697;MP30;00:14:07;6111;2832;1
D1698;MP30;00:14:08;5085;5235;1
D1699;MP30;00:14:08;2123;2035;1
D1700;MP30;00:14:09;7739;951;1
D1701;MP30;00:14:09;253;5269;1
D1702;MP30;00:14:10;1259;2967;1
D1703;MP30;00:14:10;1541;4757;1
D1704;MP30;00:14:11;5645;530;1
D1705;MP30;00:14:11;4801;2450;1
D1706;MP30;00:14:12;791;1013;1
D1707;MP30;00:14:12;1795;1740;1
D1708;MP30;00:14:13;6568;6962;1
D1709;MP30;00:14:13;2805;573;1
D1710;MP30;00:14:14;4730;5678;1
D1711;MP30;00:14:14;496;784;1
D1712;MP30;00:14:15;1536;957;1
D1713;MP30;00:14:15;3234;4592;1
D1714;MP30;00:14:16;7492;1449;1
D1715;MP30;00:14:16;2140;1094;1
D1716;MP30;00:14:17;659;4182;1
D1717;MP30;00:14:17;7779;6245;1
D1718;MP30;00:14:18;5270;3794;1
D1719;MP30;00:14:18;3023;5163;1
D1720;MP30;00:14:19;7627;2597;1
D1721;MP30;00:14:19;1524;4614;1
D1722;MP30;00:14:20;4946;868;1
D1723;MP30;00:14:20;2957;1628;1
D1724;MP30;00:14:21;3462;7819;1
D1725;MP30;00:14:21;3755;4703;1
D1726;MP30;00:14:22;5658;2887;1
D1727;MP30;00:14:22;3126;955;1
D1728;MP30;00:14:23;4619;1693;1
D1729;MP30;00:14:23;6311;4245;1
D1730;MP30;00:14:24;2096;2373;1
D1731;MP30;00:14:24;754;1749;1
D1732;MP30;00:14:25;6646;4036;1
D1733;MP30;00:14:25;5744;5739;1
D1734;MP30;00:14:26;5415;4699;1
D1735;MP30;00:14:26;7712;3964;1
D1736;MP30;00:14:27;970;2308;1
D1737;MP30;00:14:27;2010;3071;1
D1738;MP30;00:14:28;156;1770;1
D1739;MP30;00:14:28;6447;3119;1
D1740;MP30;00:14:29;332;3226;1
D1741;MP30;00:14:30;4208;7782;1
D1742;MP30;00:14:30;3708;4452;1
D1743;MP30;00:14:30;5123;1606;1
D1744;MP30;00:14:31;3392;639;1
D1745;MP30;00:14:31;7523;479;1
D1746;MP30;00:14:32;6879;3160;1
D1747;MP30;00:14:32;2923;2760;1
D1748;MP30;00:14:33;4840;7718;1
D1749;MP30;00:14:33;2583;3943;1
D1750;MP30;00:14:34;5150;2057;1
D1751;MP30;00:14:34;545;3884;1
D1752;MP30;00:14:35;6030;7835;1
D1753;MP30;00:14:35;7074;7176;1
D1754;MP30;00:14:36;2056;428;1
D1755;MP30;00:14:36;3402;460;1
D1756;MP30;00:14:37;5992;227;1
D1757;MP30;00:14:37;2053;218;1
D1758;MP30;00:14:38;3746;1651;1
D1759;MP30;00:14:38;4765;968;1
D1760;MP30;00:14:39;4595;5998;1
D1761;MP30;00:14:39;4768;2668;1
D1762;MP30;00:14:40;7432;7240;1
D1763;MP30;00:14:40;513;1228;1
D1764;MP30;00:14:41;5000;2259;1
D1765;MP30;00:14:41;960;7404;1
D1766;MP30;00:14:42;6682;557;1
D1767;MP30;00:14:42;7522;6863;1
D1768;MP30;00:14:43;5580;1439;1
D1769;MP30;00:14:43;3927;5500;1
D1770;MP30;00:14:44;6382;4524;1
D1771;MP30;00:14:44;4891;2631;1
D1772;MP30;00:14:45;4957;2628;1
D1773;MP30;00:14:45;1115;4675;1
D1774;MP30;00:14:46;6459;3370;1
D1775;MP30;00:14:46;2351;7028;1
D1776;MP30;00:14:47;1557;769;1
D1777;MP30;00:14:47;61;1190;1
D1778;MP30;00:14:48;5301;7449;1
D1779;MP30;00:14:48;1684;460;1
D1780;MP30;00:14:49;7171;1248;1
D1781;MP30;00:14:49;5990;3266;1
D1782;MP30;00:14:50;7690;4614;1
D1783;MP30;00:14:50;7880;4095;1
D1784;MP30;00:14:51;4698;6454;1
D1785;MP30;00:14:51;5986;3079;1
D1786;MP30;00:14:52;2204;5295;1
D1787;MP30;00:14:52;1046;5581;1
D1788;MP30;00:14:53;4733;4987;1
D1789;MP30;00:14:53;3547;6567;1
D1790;MP30;00:14:54;7287;468;1
D1791;MP30;00:14:54;6942;6279;1
D1792;MP30;00:14:55;2638;2777;1
D1793;MP30;00:14:55;3633;416;1
D1794;MP30;00:14:56;6176;2953;1
D1795;MP30;00:14:56;116;6596;1
D1796;MP30;00:14:57;6285;7028;1
D1797;MP30;00:14:57;1674;1968;1
D1798;MP30;00:14:58;5832;1378;1
D1799;MP30;00:14:58;3438;2075;1
D1800;MP30;00:14:59;5329;3020;1
D1801;MP30;00:15:00;7493;7370;1
D1802;MP30;00:15:00;332;1877;1
D1803;MP30;00:15:00;5919;3777;1
D1804;MP30;00:15:01;3610;2358;1
D1805;MP30;00:15:01;2818;6703;1
D1806;MP30;00:15:02;4991;370;1
D1807;MP30;00:15:02;6322;4248;1
D1808;MP30;00:15:03;970;7112;1
D1809;MP30;00:15:03;6152;6705;1
D1810;MP30;00:15:04;6311;4425;1
D1811;MP30;00:15:04;1795;2171;1
D1812;MP30;00:15:05;2805;1095;1
D1813;MP30;00:15:05;355;5001;1
D1814;MP30;00:15:06;1330;6060;1
D1815;MP30;00:15:06;253;2850;1
D1816;MP30;00:15:07;3431;4403;1
D1817;MP30;00:15:07;5249;1869;1
D1818;MP30;00:15:08;1779;5807;1
D1819;MP30;00:15:08;53;4194;1
D1820;MP30;00:15:09;791;7175;1
D1821;MP30;00:15:09;3126;4188;1
D1822;MP30;00:15:10;5533;6743;1
D1823;MP30;00:15:10;6111;5484;1
D1824;MP30;00:15:11;5270;287;1
D1825;MP30;00:15:11;6579;797;1
D1826;MP30;00:15:12;1990;3207;1
D1827;MP30;00:15:12;6646;2051;1
D1828;MP30;00:15:13;6718;6077;1
D1829;MP30;00:15:13;6148;7677;1
D1830;MP30;00:15:14;3049;4402;1
D1831;MP30;00:15:14;3589;6409;1
D1832;MP30;00:15:15;1694;353;1
D1833;MP30;00:15:15;3670;3888;1
D1834;MP30;00:15:16;5599;921;1
D1835;MP30;00:15:16;3986;6419;1
D1836;MP30;00:15:17;4876;1107;1
D1837;MP30;00:15:17;6449;6589;1
D1838;MP30;00:15:18;7492;5968;1
D1839;MP30;00:15:18;2123;386;1
D1840;MP30;00:15:19;4459;4599;1
D1841;MP30;00:15:19;2559;4621;1
D1842;MP30;00:15:20;725;1942;1
D1843;MP30;00:15:20;754;2633;1
D1844;MP30;00:15:21;6447;5945;1
D1845;MP30;00:15:21;2843;5802;1
D1846;MP30;00:15:22;6606;471;1
D1847;MP30;00:15:22;671;3275;1
D1848;MP30;00:15:23;2010;3479;1
D1849;MP30;00:15:23;496;7369;1
D1850;MP30;00:15:24;7041;1208;1
D1851;MP30;00:15:24;7739;4132;1
D1852;MP30;00:15:25;4730;2932;1
D1853;MP30;00:15:25;3220;5954;1
D1854;MP30;00:15:26;589;7760;1
D1855;MP30;00:15:26;7886;5982;1
D1856;MP30;00:15:27;5174;5547;1
D1857;MP30;00:15:27;7387;4138;1
D1858;MP30;00:15:28;3592;7702;1
D1859;MP30;00:15:28;7703;2968;1
D1860;MP30;00:15:29;7446;3010;1
D1861;MP30;00:15:30;6839;7885;1
D1862;MP30;00:15:30;5832;2102;1
D1863;MP30;00:15:30;5735;601;1
D1864;MP30;00:15:31;5744;4575;1
D1865;MP30;00:15:31;4619;7315;1
D1866;MP30;00:15:32;831;2105;1
D1867;MP30;00:15:32;2351;24;1
D1868;MP30;00:15:33;3918;3213;1
D1869;MP30;00:15:33;5658;5100;1
D1870;MP30;00:15:34;2808;1756;1
D1871;MP30;00:15:34;3633;1203;1
D1872;MP30;00:15:35;5712;7113;1
D1873;MP30;00:15:35;5301;3680;1
D1874;MP30;00:15:36;7858;7333;1
D1875;MP30;00:15:36;4946;929;1
D1876;MP30;00:15:37;1441;4746;1
D1877;MP30;00:15:37;2583;6408;1
D1878;MP30;00:15:38;4840;4329;1
D1879;MP30;00:15:38;7287;3595;1
D1880;MP30;00:15:39;5996;3430;1
D1881;MP30;00:15:39;3186;581;1
D1882;MP30;00:15:40;6355;2998;1
D1883;MP30;00:15:40;1602;5168;1
D1884;MP30;00:15:41;3600;6337;1
D1885;MP30;00:15:41;7171;5815;1
D1886;MP30;00:15:42;5460;6686;1
D1887;MP30;00:15:42;3547;3855;1
D1888;MP30;00:15:43;7007;2437;1
D1889;MP30;00:15:43;2638;3390;1
D1890;MP30;00:15:44;2204;2003;1
D1891;MP30;00:15:44;3267;4810;1
D1892;MP30;00:15:45;6682;54;1
D1893;MP30;00:15:45;4768;4550;1
D1894;MP30;00:15:46;7880;167;1
D1895;MP30;00:15:46;4513;6476;1
D1896;MP30;00:15:47;6296;7026;1
D1897;MP30;00:15:47;3452;5367;1
D1898;MP30;00:15:48;61;7021;1
D1899;MP30;00:15:48;6736;6726;1
D1900;MP30;00:15:49;1541;2679;1
D1901;MP30;00:15:49;5123;2289;1
D1902;MP30;00:15:50;3792;7938;1
D1903;MP30;00:15:50;7253;1222;1
D1904;MP30;00:15:51;2060;351;1
D1905;MP30;00:15:51;1557;4747;1
D1906;MP30;00:15:52;3746;7894;1
D1907;MP30;00:15:52;5415;2002;1
D1908;MP30;00:15:53;4801;4259;1
D1909;MP30;00:15:53;3392;198;1
D1910;MP30;00:15:54;7712;3770;1
D1911;MP30;00:15:54;156;1292;1
D1912;MP30;00:15:55;5000;4554;1
D1913;MP30;00:15:55;5645;7275;1
D1914;MP30;00:15:56;2140;3417;1
D1915;MP30;00:15:56;1536;619;1
D1916;MP30;00:15:57;6459;6823;1
D1917;MP30;00:15:57;3927;666;1
D1918;MP30;00:15:58;2895;3353;1
D1919;MP30;00:15:58;7690;120;1
D1920;MP30;00:15:59;5085;3292;1
D1921;MP30;00:16:00;7041;5912;1
D1922;MP30;00:16:00;5457;5963;1
D1923;MP30;00:16:00;2805;1953;1
D1924;MP30;00:16:01;5693;1172;1
D1925;MP30;00:16:01;5188;893;1
D1926;MP30;00:16:02;7446;4077;1
D1927;MP30;00:16:02;2100;9;1
D1928;MP30;00:16:03;6568;4390;1
D1929;MP30;00:16:03;7703;563;1
D1930;MP30;00:16:04;5270;2477;1
D1931;MP30;00:16:04;355;691;1
D1932;MP30;00:16:05;2982;3519;1
D1933;MP30;00:16:05;725;4093;1
D1934;MP30;00:16:06;5599;82;1
D1935;MP30;00:16:06;6311;3242;1
D1936;MP30;00:16:07;7739;2663;1
D1937;MP30;00:16:07;6382;5577;1
D1938;MP30;00:16:08;188;4557;1
D1939;MP30;00:16:08;7779;3643;1
D1940;MP30;00:16:09;5249;904;1
D1941;MP30;00:16:09;7522;1160;1
D1942;MP30;00:16:10;5580;6648;1
D1943;MP30;00:16:10;6718;13;1
D1944;MP30;00:16:11;6152;3074;1
D1945;MP30;00:16:11;791;1597;1
D1946;MP30;00:16:12;7886;3616;1
D1947;MP30;00:16:12;3462;6096;1
D1948;MP30;00:16:13;496;5811;1
D1949;MP30;00:16:13;3023;206;1
D1950;MP30;00:16:14;1524;4299;1
D1951;MP30;00:16:14;6030;4160;1
D1952;MP30;00:16:15;6111;270;1
D1953;MP30;00:16:15;5919;3898;1
D1954;MP30;00:16:16;332;1988;1
D1955;MP30;00:16:16;1684;6847;1
D1956;MP30;00:16:17;6749;5350;1
D1957;MP30;00:16:17;2559;7122;1
D1958;MP30;00:16:18;6285;2446;1
D1959;MP30;00:16:18;3708;2458;1
D1960;MP30;00:16:19;4448;6993;1
D1961;MP30;00:16:19;3402;7188;1
D1962;MP30;00:16:20;3431;1804;1
D1963;MP30;00:16:20;974;2251;1
D1964;MP30;00:16:21;2404;2938;1
D1965;MP30;00:16:21;960;3321;1
D1966;MP30;00:16:22;3670;2749;1
D1967;MP30;00:16:22;2096;1010;1
D1968;MP30;00:16:23;577;5818;1
D1969;MP30;00:16:23;659;3156;1
D1970;MP30;00:16:24;3126;2195;1
D1971;MP30;00:16:24;4079;461;1
D1972;MP30;00:16:25;4595;7588;1
D1973;MP30;00:16:25;4991;3848;1
D1974;MP30;00:16:26;7387;2739;1
D1975;MP30;00:16:26;5174;2267;1
D1976;MP30;00:16:27;7492;3003;1
D1977;MP30;00:16:27;2123;2936;1
D1978;MP30;00:16:28;253;6689;1
D1979;MP30;00:16:28;970;1296;1
D1980;MP30;00:16:29;5329;2377;1
D1981;MP30;00:16:30;5996;4518;1
D1982;MP30;00:16:30;6296;4061;1
D1983;MP30;00:16:30;6148;6613;1
D1984;MP30;00:16:31;2351;3936;1
D1985;MP30;00:16:31;2056;901;1
D1986;MP30;00:16:32;3600;7398;1
D1987;MP30;00:16:32;6579;3419;1
D1988;MP30;00:16:33;2923;7064;1
D1989;MP30;00:16:33;3547;5391;1
D1990;MP30;00:16:34;5986;3292;1
D1991;MP30;00:16:34;1341;7766;1
D1992;MP30;00:16:35;7627;7717;1
D1993;MP30;00:16:35;6447;6350;1
D1994;MP30;00:16:36;3049;6465;1
D1995;MP30;00:16:36;1115;4572;1
D1996;MP30;00:16:37;7171;639;1
D1997;MP30;00:16:37;7353;2759;1
D1998;MP30;00:16:38;2501;7063;1
D1999;MP30;00:16:38;4513;6146;1
D2000;MP30;00:16:39;7858;2266;1
D2001;MP30;00:16:39;3234;1735;1
D2002;MP30;00:16:40;7523;945;1
D2003;MP30;00:16:40;1557;2581;1
D2004;MP30;00:16:41;7222;1583;1
D2005;MP30;00:16:41;671;1353;1
D2006;MP30;00:16:42;4733;5476;1
D2007;MP30;00:16:42;1536;1590;1
D2008;MP30;00:16:43;4208;2244;1
D2009;MP30;00:16:43;5415;5094;1
D2010;MP30;00:16:44;5658;6684;1
D2011;MP30;00:16:44;2583;4182;1
D2012;MP30;00:16:45;4801;6870;1
D2013;MP30;00:16:45;6089;4486;1
D2014;MP30;00:16:46;1259;7178;1
D2015;MP30;00:16:46;2638;2999;1
D2016;MP30;00:16:47;7493;7145;1
D2017;MP30;00:16:47;2818;377;1
D2018;MP30;00:16:48;2060;6656;1
D2019;MP30;00:16:48;5533;5830;1
D2020;MP30;00:16:49;2189;3084;1
D2021;MP30;00:16:49;3452;7064;1
D2022;MP30;00:16:50;3633;599;1
D2023;MP30;00:16:50;1330;5879;1
D2024;MP30;00:16:51;6355;4549;1
D2025;MP30;00:16:51;6682;6080;1
D2026;MP30;00:16:52;1441;4659;1
D2027;MP30;00:16:52;3927;3294;1
D2028;MP30;00:16:53;7074;3914;1
D2029;MP30;00:16:53;7124;2595;1
D2030;MP30;00:16:54;3746;1301;1
D2031;MP30;00:16:54;1795;3350;1
D2032;MP30;00:16:55;1990;62;1
D2033;MP30;00:16:55;3792;409;1
D2034;MP30;00:16:56;2808;1865;1
D2035;MP30;00:16:56;4619;2034;1
D2036;MP30;00:16:57;4840;6916;1
D2037;MP30;00:16:57;7690;1135;1
D2038;MP30;00:16:58;4730;7194;1
D2039;MP30;00:16:58;4297;877;1
D2040;MP30;00:16:59;2140;4576;1
D2041;MP30;00:17:00;2895;4029;1
D2042;MP30;00:17:00;3986;5018;1
D2043;MP30;00:17:00;6459;680;1
D2044;MP30;00:17:01;7779;4916;1
D2045;MP30;00:17:01;5000;281;1
D2046;MP30;00:17:02;6942;2708;1
D2047;MP30;00:17:02;3610;6309;1
D2048;MP30;00:17:03;970;6429;1
D2049;MP30;00:17:03;754;7702;1
D2050;MP30;00:17:04;4891;2608;1
D2051;MP30;00:17:04;4448;87;1
D2052;MP30;00:17:05;1779;4561;1
D2053;MP30;00:17:05;253;7875;1
D2054;MP30;00:17:06;577;321;1
D2055;MP30;00:17:06;974;7004;1
D2056;MP30;00:17:07;5832;6233;1
D2057;MP30;00:17:07;3592;5093;1
D2058;MP30;00:17:08;496;1212;1
D2059;MP30;00:17:08;1468;2368;1
D2060;MP30;00:17:09;7880;3108;1
D2061;MP30;00:17:09;4876;95;1
D2062;MP30;00:17:10;5580;6989;1
D2063;MP30;00:17:10;1524;1740;1
D2064;MP30;00:17:11;5188;4551;1
D2065;MP30;00:17:11;5329;3712;1
D2066;MP30;00:17:12;5919;2946;1
D2067;MP30;00:17:12;6311;6572;1
D2068;MP30;00:17:13;6749;6731;1
D2069;MP30;00:17:13;6322;6426;1
D2070;MP30;00:17:14;6718;6882;1
D2071;MP30;00:17:14;6606;2940;1
D2072;MP30;00:17:15;2096;5579;1
D2073;MP30;00:17:15;5735;4559;1
D2074;MP30;00:17:16;4595;6452;1
D2075;MP30;00:17:16;3708;1177;1
D2076;MP30;00:17:17;2559;6904;1
D2077;MP30;00:17:17;3186;430;1
D2078;MP30;00:17:18;3918;6216;1
D2079;MP30;00:17:18;6736;6530;1
D2080;MP30;00:17:19;2843;3953;1
D2081;MP30;00:17:19;7287;5713;1
D2082;MP30;00:17:20;5301;2927;1
D2083;MP30;00:17:20;7522;6397;1
D2084;MP30;00:17:21;7432;3121;1
D2085;MP30;00:17:21;6176;4199;1
D2086;MP30;00:17:22;7007;1188;1
D2087;MP30;00:17:22;7253;2833;1
D2088;MP30;00:17:23;7712;944;1
D2089;MP30;00:17:23;355;6079;1
D2090;MP30;00:17:24;3431;6096;1
D2091;MP30;00:17:24;5150;4592;1
D2092;MP30;00:17:25;7632;7551;1
D2093;MP30;00:17:25;2805;1628;1
D2094;MP30;00:17:26;7387;1376;1
D2095;MP30;00:17:26;589;5430;1
D2096;MP30;00:17:27;53;7263;1
D2097;MP30;00:17:27;1046;1848;1
D2098;MP30;00:17:28;2010;5048;1
D2099;MP30;00:17:28;1694;6920;1
D2100;MP30;00:17:29;5085;333;1
D2101;MP30;00:17:30;7353;6860;1
D2102;MP30;00:17:30;3670;4476;1
D2103;MP30;00:17:30;1330;7321;1
D2104;MP30;00:17:31;1990;3552;1
D2105;MP30;00:17:31;6682;2587;1
D2106;MP30;00:17:32;1557;667;1
D2107;MP30;00:17:32;1441;7458;1
D2108;MP30;00:17:33;1115;641;1
D2109;MP30;00:17:33;3234;6215;1
D2110;MP30;00:17:34;1541;7199;1
D2111;MP30;00:17:34;6646;6563;1
D2112;MP30;00:17:35;2100;2829;1
D2113;MP30;00:17:35;3049;5710;1
D2114;MP30;00:17:36;3438;5524;1
D2115;MP30;00:17:36;7492;4741;1
D2116;MP30;00:17:37;5693;4091;1
D2117;MP30;00:17:37;2808;4797;1
D2118;MP30;00:17:38;7171;814;1
D2119;MP30;00:17:38;1341;3758;1
D2120;MP30;00:17:39;2060;4577;1
D2121;MP30;00:17:39;116;2146;1
D2122;MP30;00:17:40;6839;4877;1
D2123;MP30;00:17:40;2501;6905;1
D2124;MP30;00:17:41;5533;1520;1
D2125;MP30;00:17:41;2982;7814;1
D2126;MP30;00:17:42;4765;1371;1
D2127;MP30;00:17:42;2140;1755;1
D2128;MP30;00:17:43;173;7701;1
D2129;MP30;00:17:43;7703;4932;1
D2130;MP30;00:17:44;3267;5544;1
D2131;MP30;00:17:44;4801;262;1
D2132;MP30;00:17:45;2053;674;1
D2133;MP30;00:17:45;5992;2279;1
D2134;MP30;00:17:46;6030;4527;1
D2135;MP30;00:17:46;5752;4547;1
D2136;MP30;00:17:47;5123;1562;1
D2137;MP30;00:17:47;4459;5330;1
D2138;MP30;00:17:48;831;5926;1
D2139;MP30;00:17:48;2404;5321;1
D2140;MP30;00:17:49;188;4211;1
D2141;MP30;00:17:49;4297;4217;1
D2142;MP30;00:17:50;5599;4328;1
D2143;MP30;00:17:50;5712;4742;1
D2144;MP30;00:17:51;6568;5195;1
D2145;MP30;00:17:51;3927;3764;1
D2146;MP30;00:17:52;3462;2773;1
D2147;MP30;00:17:52;2923;6828;1
D2148;MP30;00:17:53;2583;6897;1
D2149;MP30;00:17:53;6148;4594;1
D2150;MP30;00:17:54;4768;951;1
D2151;MP30;00:17:54;156;721;1
D2152;MP30;00:17:55;1684;6868;1
D2153;MP30;00:17:55;7493;3682;1
D2154;MP30;00:17:56;4730;7597;1
D2155;MP30;00:17:56;3452;1145;1
