D1348;MP30;00:29:56;4001;1289;1
D1349;MP30;00:29:58;992;14;1
D1350;MP30;00:29:59;423;3195;1
D1351;MP30;00:30:00;2055;1293;1
D1352;MP30;00:30:01;2939;4444;1
D1353;MP30;00:30:03;744;2728;1
D1354;MP30;00:30:04;2993;2719;1
D1355;MP30;00:30:05;693;1192;1
D1356;MP30;00:30:07;751;1809;1
D1357;MP30;00:30:08;2225;2904;1
D1358;MP30;00:30:09;1187;2388;1
D1359;MP30;00:30:11;800;2186;1
D1360;MP30;00:30:12;4197;2301;1
D1361;MP30;00:30:13;4431;4069;1
D1362;MP30;00:30:15;4303;347;1
D1363;MP30;00:30:16;3059;1972;1
D1364;MP30;00:30:17;1824;1374;1
D1365;MP30;00:30:19;1798;1910;1
D1366;MP30;00:30:20;1297;2277;1
D1367;MP30;00:30:21;3515;1527;1
D1368;MP30;00:30:23;3639;3068;1
D1369;MP30;00:30:24;2251;3427;1
D1370;MP30;00:30:25;4159;3409;1
D1371;MP30;00:30:27;1832;783;1
D1372;MP30;00:30:28;779;3596;1
D1373;MP30;00:30:30;547;1579;1
D1374;MP30;00:30:31;2639;478;1
D1375;MP30;00:30:32;4450;1051;1
D1376;MP30;00:30:34;3747;1335;1
D1377;MP30;00:30:35;1236;362;1
D1378;MP30;00:30:36;4477;3674;1
D1379;MP30;00:30:38;3945;2721;1
D1380;MP30;00:30:39;3764;1087;1
D1381;MP30;00:30:40;4191;832;1
D1382;MP30;00:30:42;1639;3036;1
D1383;MP30;00:30:43;2087;906;1
D1384;MP30;00:30:44;4061;703;1
D1385;MP30;00:30:46;975;526;1
D1386;MP30;00:30:47;4257;1087;1
D1387;MP30;00:30:48;1388;3257;1
D1388;MP30;00:30:50;2206;3129;1
D1389;MP30;00:30:51;3454;222;1
D1390;MP30;00:30:52;258;2384;1
D1391;MP30;00:30:54;666;4247;1
D1392;MP30;00:30:55;398;140;1
D1393;MP30;00:30:56;949;2499;1
D1394;MP30;00:30:58;147;3428;1
D1395;MP30;00:30:59;1177;1975;1
D1396;MP30;00:31:00;828;3092;1
D1397;MP30;00:31:01;2266;2455;1
D1398;MP30;00:31:03;1681;1294;1
D1399;MP30;00:31:04;1516;2308;1
D1400;MP30;00:31:05;662;286;1
D1401;MP30;00:31:07;81;382;1
D1402;MP30;00:31:08;3846;4154;1
D1403;MP30;00:31:09;3203;2546;1
D1404;MP30;00:31:11;3292;3368;1
D1405;MP30;00:31:12;4039;3417;1
D1406;MP30;00:31:13;3387;4014;1
D1407;MP30;00:31:15;4387;3837;1
D1408;MP30;00:31:16;3489;76;1
D1409;MP30;00:31:17;633;2346;1
D1410;MP30;00:31:19;409;1176;1
D1411;MP30;00:31:20;75;1474;1
D1412;MP30;00:31:21;2525;3467;1
D1413;MP30;00:31:23;2753;888;1
D1414;MP30;00:31:24;3280;407;1
D1415;MP30;00:31:25;1956;2802;1
D1416;MP30;00:31:27;1598;3900;1
D1417;MP30;00:31:28;945;695;1
D1418;MP30;00:31:30;4146;1454;1
D1419;MP30;00:31:31;2581;2987;1
D1420;MP30;00:31:32;2931;2063;1
D1421;MP30;00:31:34;707;2126;1
D1422;MP30;00:31:35;2884;1820;1
D1423;MP30;00:31:36;1358;631;1
D1424;MP30;00:31:38;1215;4312;1
D1425;MP30;00:31:39;1280;4323;1
D1426;MP30;00:31:40;3235;1433;1
D1427;MP30;00:31:42;1258;2649;1
D1428;MP30;00:31:43;294;3330;1
D1429;MP30;00:31:44;3379;3841;1
D1430;MP30;00:31:46;2560;3941;1
D1431;MP30;00:31:47;689;4068;1
D1432;MP30;00:31:48;819;534;1
D1433;MP30;00:31:50;4065;475;1
D1434;MP30;00:31:51;758;3131;1
D1435;MP30;00:31:52;162;3772;1
D1436;MP30;00:31:54;3141;4312;1
D1437;MP30;00:31:55;2983;3952;1
D1438;MP30;00:31:56;992;3957;1
D1439;MP30;00:31:58;3826;894;1
D1440;MP30;00:31:59;1071;3996;1
D1441;MP30;00:32:00;2744;3293;1
D1442;MP30;00:32:01;1388;1728;1
D1443;MP30;00:32:03;1798;698;1
D1444;MP30;00:32:04;2639;1303;1
D1445;MP30;00:32:05;1775;3811;1
D1446;MP30;00:32:07;699;491;1
D1447;MP30;00:32:08;2680;488;1
D1448;MP30;00:32:09;3700;895;1
D1449;MP30;00:32:11;1612;1075;1
D1450;MP30;00:32:12;2276;2167;1
D1451;MP30;00:32:13;2729;2949;1
D1452;MP30;00:32:15;1997;3451;1
D1453;MP30;00:32:16;2284;1338;1
D1454;MP30;00:32:17;3515;3669;1
D1455;MP30;00:32:19;2251;877;1
D1456;MP30;00:32:20;378;1825;1
D1457;MP30;00:32:21;216;4085;1
D1458;MP30;00:32:23;1723;2563;1
D1459;MP30;00:32:24;2964;2085;1
D1460;MP30;00:32:25;2385;171;1
D1461;MP30;00:32:27;2757;970;1
D1462;MP30;00:32:28;1089;3933;1
D1463;MP30;00:32:30;258;4;1
D1464;MP30;00:32:31;920;2338;1
D1465;MP30;00:32:32;1236;1758;1
D1466;MP30;00:32:34;4276;2095;1
D1467;MP30;00:32:35;2055;1648;1
D1468;MP30;00:32:36;3856;2317;1
D1469;MP30;00:32:38;1085;3265;1
D1470;MP30;00:32:39;4197;3916;1
D1471;MP30;00:32:40;693;614;1
D1472;MP30;00:32:42;3153;2138;1
D1473;MP30;00:32:43;351;1843;1
D1474;MP30;00:32:44;2127;1551;1
D1475;MP30;00:32:46;1118;90;1
D1476;MP30;00:32:47;1444;3121;1
D1477;MP30;00:32:48;3639;2147;1
D1478;MP30;00:32:50;1187;684;1
D1479;MP30;00:32:51;3317;2607;1
D1480;MP30;00:32:52;1122;3347;1
D1481;MP30;00:32:54;4426;4414;1
D1482;MP30;00:32:55;1896;4263;1
D1483;MP30;00:32:56;666;1162;1
D1484;MP30;00:32:58;230;2128;1
D1485;MP30;00:32:59;2140;959;1
D1486;MP30;00:33:00;1516;3336;1
D1487;MP30;00:33:01;758;201;1
D1488;MP30;00:33:03;3203;2462;1
D1489;MP30;00:33:04;3557;3824;1
D1490;MP30;00:33:05;3029;3174;1
D1491;MP30;00:33:07;3353;481;1
D1492;MP30;00:33:08;3879;918;1
D1493;MP30;00:33:09;1714;3271;1
D1494;MP30;00:33:11;2025;1343;1
D1495;MP30;00:33:12;1358;3034;1
D1496;MP30;00:33:13;828;584;1
D1497;MP30;00:33:15;4477;3713;1
D1498;MP30;00:33:16;4001;2822;1
D1499;MP30;00:33:17;4387;1860;1
D1500;MP30;00:33:19;3764;3930;1
D1501;MP30;00:33:20;1952;632;1
D1502;MP30;00:33:21;3387;4301;1
D1503;MP30;00:33:23;3106;590;1
D1504;MP30;00:33:24;3280;228;1
D1505;MP30;00:33:25;2564;3560;1
D1506;MP30;00:33:27;4146;4293;1
D1507;MP30;00:33:28;2525;326;1
D1508;MP30;00:33:30;3059;1748;1
D1509;MP30;00:33:31;2753;1548;1
D1510;MP30;00:33:32;1381;1882;1
D1511;MP30;00:33:34;1215;3070;1
D1512;MP30;00:33:35;30;1088;1
D1513;MP30;00:33:36;409;3230;1
D1514;MP30;00:33:38;440;896;1
D1515;MP30;00:33:39;2343;3452;1
D1516;MP30;00:33:40;4257;3949;1
D1517;MP30;00:33:42;2720;1695;1
D1518;MP30;00:33:43;2354;1867;1
D1519;MP30;00:33:44;627;2586;1
D1520;MP30;00:33:46;4191;105;1
D1521;MP30;00:33:47;81;2065;1
D1522;MP30;00:33:48;2931;556;1
D1523;MP30;00:33:50;75;2704;1
D1524;MP30;00:33:51;1177;3819;1
D1525;MP30;00:33:52;294;1957;1
D1526;MP30;00:33:54;185;2189;1
D1527;MP30;00:33:55;147;480;1
D1528;MP30;00:33:56;1507;54;1
D1529;MP30;00:33:58;3379;198;1
D1530;MP30;00:33:59;3244;3438;1
D1531;MP30;00:34:00;2884;906;1
D1532;MP30;00:34:01;3700;3325;1
D1533;MP30;00:34:03;230;2707;1
D1534;MP30;00:34:04;378;2430;1
D1535;MP30;00:34:05;1225;300;1
D1536;MP30;00:34:07;1612;3905;1
D1537;MP30;00:34:08;1297;807;1
D1538;MP30;00:34:09;3690;2824;1
D1539;MP30;00:34:11;2729;4174;1
D1540;MP30;00:34:12;1956;4278;1
D1541;MP30;00:34:13;975;810;1
D1542;MP30;00:34:15;2560;974;1
D1543;MP30;00:34:16;3851;863;1
D1544;MP30;00:34:17;216;1254;1
D1545;MP30;00:34:19;2680;3953;1
D1546;MP30;00:34:20;910;2480;1
D1547;MP30;00:34:21;1789;1962;1
D1548;MP30;00:34:23;945;1658;1
D1549;MP30;00:34:24;3420;3036;1
D1550;MP30;00:34:25;1013;583;1
D1551;MP30;00:34:27;1915;3290;1
D1552;MP30;00:34:28;2882;722;1
D1553;MP30;00:34:30;3641;1917;1
D1554;MP30;00:34:31;1187;729;1
D1555;MP30;00:34:32;314;2891;1
D1556;MP30;00:34:34;992;3308;1
D1557;MP30;00:34:35;3526;245;1
D1558;MP30;00:34:36;2276;77;1
D1559;MP30;00:34:38;3846;3376;1
D1560;MP30;00:34:39;1258;4391;1
D1561;MP30;00:34:40;1653;37;1
D1562;MP30;00:34:42;751;1368;1
D1563;MP30;00:34:43;1118;3969;1
D1564;MP30;00:34:44;744;869;1
D1565;MP30;00:34:46;4431;595;1
D1566;MP30;00:34:47;2993;3422;1
D1567;MP30;00:34:48;2730;2007;1
D1568;MP30;00:34:50;1657;2388;1
D1569;MP30;00:34:51;398;4181;1
D1570;MP30;00:34:52;3945;3817;1
D1571;MP30;00:34:54;920;4045;1
D1572;MP30;00:34:55;693;1384;1
D1573;MP30;00:34:56;1681;68;1
D1574;MP30;00:34:58;3915;2706;1
D1575;MP30;00:34:59;2266;4125;1
D1576;MP30;00:35:00;1841;348;1
D1577;MP30;00:35:01;4159;3147;1
D1578;MP30;00:35:03;2720;4101;1
D1579;MP30;00:35:04;1236;4131;1
D1580;MP30;00:35:05;2639;2097;1
D1581;MP30;00:35:07;3431;3341;1
D1582;MP30;00:35:08;2140;3336;1
D1583;MP30;00:35:09;3379;3659;1
D1584;MP30;00:35:11;2786;2020;1
D1585;MP30;00:35:12;75;3781;1
D1586;MP30;00:35:13;3317;3279;1
D1587;MP30;00:35:15;4061;2347;1
D1588;MP30;00:35:16;3615;2208;1
D1589;MP30;00:35:17;1444;4018;1
D1590;MP30;00:35:19;1714;2596;1
D1591;MP30;00:35:20;1177;2574;1
D1592;MP30;00:35:21;4345;4243;1
D1593;MP30;00:35:23;3454;3349;1
D1594;MP30;00:35:24;3639;113;1
D1595;MP30;00:35:25;2939;3803;1
D1596;MP30;00:35:27;800;2620;1
D1597;MP30;00:35:28;922;3673;1
D1598;MP30;00:35:30;1952;2746;1
D1599;MP30;00:35:31;4450;3124;1
D1600;MP30;00:35:32;3029;3928;1
D1601;MP30;00:35:34;3106;1561;1
D1602;MP30;00:35:35;1329;2392;1
D1603;MP30;00:35:36;666;177;1
D1604;MP30;00:35:38;707;942;1
D1605;MP30;00:35:39;1824;3709;1
D1606;MP30;00:35:40;3799;2550;1
D1607;MP30;00:35:42;3235;2421;1
D1608;MP30;00:35:43;1832;4166;1
D1609;MP30;00:35:44;4317;2138;1
D1610;MP30;00:35:46;3681;323;1
D1611;MP30;00:35:47;1775;1564;1
D1612;MP30;00:35:48;2753;2508;1
D1613;MP30;00:35:50;265;2759;1
D1614;MP30;00:35:51;1215;2038;1
D1615;MP30;00:35:52;2581;2989;1
D1616;MP30;00:35:54;547;1211;1
D1617;MP30;00:35:55;1516;4079;1
D1618;MP30;00:35:56;4001;3294;1
D1619;MP30;00:35:58;1475;1363;1
D1620;MP30;00:35:59;2127;1907;1
D1621;MP30;00:36:00;2025;1754;1
D1622;MP30;00:36:01;2757;874;1
D1623;MP30;00:36:03;2266;3892;1
D1624;MP30;00:36:04;2354;1048;1
D1625;MP30;00:36:05;147;4103;1
D1626;MP30;00:36:07;1798;3079;1
D1627;MP30;00:36:08;1997;3665;1
D1628;MP30;00:36:09;3747;3637;1
D1629;MP30;00:36:11;9;4289;1
D1630;MP30;00:36:12;81;4005;1
D1631;MP30;00:36:13;1639;194;1
D1632;MP30;00:36:15;4197;734;1
D1633;MP30;00:36:16;1789;3896;1
D1634;MP30;00:36:17;1612;1698;1
D1635;MP30;00:36:19;1388;3670;1
D1636;MP30;00:36:20;3292;1310;1
D1637;MP30;00:36:21;162;1863;1
D1638;MP30;00:36:23;1653;1946;1
D1639;MP30;00:36:24;398;1938;1
D1640;MP30;00:36:25;4465;2232;1
D1641;MP30;00:36:27;3153;1002;1
D1642;MP30;00:36:28;2931;2268;1
D1643;MP30;00:36:30;211;54;1
D1644;MP30;00:36:31;2284;1954;1
D1645;MP30;00:36:32;2343;1615;1
D1646;MP30;00:36:34;3770;712;1
D1647;MP30;00:36:35;3660;4112;1
D1648;MP30;00:36:36;633;3911;1
D1649;MP30;00:36:38;693;4350;1
D1650;MP30;00:36:39;1332;228;1
D1651;MP30;00:36:40;3826;2144;1
D1652;MP30;00:36:42;1610;871;1
D1653;MP30;00:36:43;1956;3355;1
D1654;MP30;00:36:44;4146;259;1
D1655;MP30;00:36:46;4426;3745;1
D1656;MP30;00:36:47;1118;4444;1
D1657;MP30;00:36:48;2564;4242;1
D1658;MP30;00:36:50;2251;3911;1
D1659;MP30;00:36:51;230;4094;1
D1660;MP30;00:36:52;964;3403;1
D1661;MP30;00:36:54;4387;1401;1
D1662;MP30;00:36:55;779;1230;1
D1663;MP30;00:36:56;4065;2489;1
D1664;MP30;00:36:58;3945;2030;1
D1665;MP30;00:36:59;1381;1209;1
D1666;MP30;00:37:00;662;279;1
D1667;MP30;00:37:01;1358;1246;1
D1668;MP30;00:37:03;3700;813;1
D1669;MP30;00:37:04;3799;2906;1
D1670;MP30;00:37:05;758;1651;1
D1671;MP30;00:37:07;2882;1111;1
D1672;MP30;00:37:08;2141;2535;1
D1673;MP30;00:37:09;547;888;1
D1674;MP30;00:37:11;679;3744;1
D1675;MP30;00:37:12;185;412;1
D1676;MP30;00:37:13;3846;859;1
D1677;MP30;00:37:15;3681;1844;1
D1678;MP30;00:37:16;1896;4188;1
D1679;MP30;00:37:17;2525;668;1
D1680;MP30;00:37:19;4039;4325;1
D1681;MP30;00:37:20;2119;3408;1
D1682;MP30;00:37:21;2729;2947;1
D1683;MP30;00:37:23;4477;119;1
D1684;MP30;00:37:24;1329;3717;1
D1685;MP30;00:37:25;1177;2569;1
D1686;MP30;00:37:27;3387;3653;1
D1687;MP30;00:37:28;945;2520;1
D1688;MP30;00:37:30;3856;2584;1
D1689;MP30;00:37:31;2639;152;1
D1690;MP30;00:37:32;3615;4180;1
D1691;MP30;00:37:34;2276;3399;1
D1692;MP30;00:37:35;1187;3433;1
D1693;MP30;00:37:36;2087;2192;1
D1694;MP30;00:37:38;828;266;1
D1695;MP30;00:37:39;1475;337;1
D1696;MP30;00:37:40;1700;326;1
D1697;MP30;00:37:42;2055;584;1
D1698;MP30;00:37:43;1236;1385;1
D1699;MP30;00:37:44;3280;2780;1
D1700;MP30;00:37:46;1832;477;1
D1701;MP30;00:37:47;3915;3026;1
D1702;MP30;00:37:48;975;1434;1
D1703;MP30;00:37:50;3431;598;1
D1704;MP30;00:37:51;314;3466;1
D1705;MP30;00:37:52;1122;329;1
D1706;MP30;00:37:54;265;534;1
D1707;MP30;00:37:55;920;4344;1
D1708;MP30;00:37:56;819;3520;1
D1709;MP30;00:37:58;2140;126;1
D1710;MP30;00:37:59;3420;695;1
D1711;MP30;00:38:00;1841;323;1
D1712;MP30;00:38:01;2870;854;1
D1713;MP30;00:38:03;3489;160;1
D1714;MP30;00:38:04;1723;1611;1
D1715;MP30;00:38:05;4387;728;1
D1716;MP30;00:38:07;2753;1585;1
D1717;MP30;00:38:08;3557;4116;1
D1718;MP30;00:38:09;3141;1168;1
D1719;MP30;00:38:11;3945;962;1
D1720;MP30;00:38:12;4146;3565;1
D1721;MP30;00:38:13;2939;2701;1
D1722;MP30;00:38:15;1798;1859;1
D1723;MP30;00:38:16;4303;2769;1
D1724;MP30;00:38:17;2744;177;1
D1725;MP30;00:38:19;3353;4060;1
D1726;MP30;00:38:20;81;3369;1
D1727;MP30;00:38:21;2730;2528;1
D1728;MP30;00:38:23;3599;2597;1
D1729;MP30;00:38:24;4065;3170;1
D1730;MP30;00:38:25;655;3122;1
D1731;MP30;00:38:27;3252;2713;1
D1732;MP30;00:38:28;1297;2349;1
D1733;MP30;00:38:30;3454;3288;1
D1734;MP30;00:38:31;600;1520;1
D1735;MP30;00:38:32;378;862;1
D1736;MP30;00:38:34;2884;1093;1
D1737;MP30;00:38:35;409;2438;1
D1738;MP30;00:38:36;3344;3955;1
D1739;MP30;00:38:38;398;50;1
D1740;MP30;00:38:39;992;1052;1
D1741;MP30;00:38:40;1215;106;1
D1742;MP30;00:38:42;258;1660;1
D1743;MP30;00:38:43;162;50;1
D1744;MP30;00:38:44;3379;78;1
D1745;MP30;00:38:46;2251;4309;1
D1746;MP30;00:38:47;3543;2370;1
D1747;MP30;00:38:48;1952;2486;1
D1748;MP30;00:38:50;1598;1481;1
D1749;MP30;00:38:51;2354;1627;1
D1750;MP30;00:38:52;1085;3936;1
D1751;MP30;00:38:54;1291;2871;1
D1752;MP30;00:38:55;2385;3712;1
D1753;MP30;00:38:56;4257;3447;1
D1754;MP30;00:38:58;3235;2970;1
D1755;MP30;00:38:59;1118;4163;1
D1756;MP30;00:39:00;4061;2026;1
D1757;MP30;00:39:01;1956;4017;1
D1758;MP30;00:39:03;1997;1142;1
D1759;MP30;00:39:04;2087;3564;1
D1760;MP30;00:39:05;4345;2480;1
D1761;MP30;00:39:07;1896;48;1
D1762;MP30;00:39:08;2343;1231;1
D1763;MP30;00:39:09;1475;4373;1
D1764;MP30;00:39:11;662;3256;1
D1765;MP30;00:39:12;910;872;1
D1766;MP30;00:39:13;3203;474;1
D1767;MP30;00:39:15;484;2885;1
D1768;MP30;00:39:16;627;26;1
D1769;MP30;00:39:17;1610;1432;1
D1770;MP30;00:39:19;1824;2046;1
D1771;MP30;00:39:20;1683;1281;1
D1772;MP30;00:39:21;2025;2455;1
D1773;MP30;00:39:23;779;2112;1
D1774;MP30;00:39:24;147;1489;1
D1775;MP30;00:39:25;547;332;1
D1776;MP30;00:39:27;4450;1396;1
D1777;MP30;00:39:28;1388;3946;1
D1778;MP30;00:39:30;4426;1363;1
D1779;MP30;00:39:31;4465;3286;1
D1780;MP30;00:39:32;3690;1022;1
D1781;MP30;00:39:34;3420;4014;1
D1782;MP30;00:39:35;1700;1059;1
D1783;MP30;00:39:36;2964;1934;1
D1784;MP30;00:39:38;2720;2797;1
D1785;MP30;00:39:39;1653;804;1
D1786;MP30;00:39:40;2581;3346;1
D1787;MP30;00:39:42;30;3878;1
D1788;MP30;00:39:43;2882;2844;1
D1789;MP30;00:39:44;1612;927;1
D1790;MP30;00:39:46;3846;4281;1
D1791;MP30;00:39:47;666;2004;1
D1792;MP30;00:39:48;1714;244;1
D1793;MP30;00:39:50;3153;399;1
D1794;MP30;00:39:51;440;2103;1
D1795;MP30;00:39:52;3879;3594;1
D1796;MP30;00:39:54;2412;1146;1
D1797;MP30;00:39:55;2931;2526;1
D1798;MP30;00:39:56;3700;3742;1
D1799;MP30;00:39:58;1381;2463;1
D1800;MP30;00:39:59;693;1514;1
D1801;MP30;00:40:00;3353;4046;1
D1802;MP30;00:40:01;2564;2449;1
D1803;MP30;00:40:03;3029;885;1
D1804;MP30;00:40:04;4387;678;1
D1805;MP30;00:40:05;3639;853;1
D1806;MP30;00:40:07;2251;3114;1
D1807;MP30;00:40:08;1187;369;1
D1808;MP30;00:40:09;3945;278;1
D1809;MP30;00:40:11;3292;3125;1
D1810;MP30;00:40:12;2560;4307;1
D1811;MP30;00:40:13;1516;1114;1
D1812;MP30;00:40:15;1085;4377;1
D1813;MP30;00:40:16;1798;3396;1
D1814;MP30;00:40:17;2354;943;1
D1815;MP30;00:40:19;4065;1844;1
D1816;MP30;00:40:20;2284;6;1
D1817;MP30;00:40:21;1034;1309;1
D1818;MP30;00:40:23;828;2556;1
D1819;MP30;00:40:24;758;4411;1
D1820;MP30;00:40:25;162;3874;1
D1821;MP30;00:40:27;211;2826;1
D1822;MP30;00:40:28;2225;3138;1
D1823;MP30;00:40:30;3799;2822;1
D1824;MP30;00:40:31;800;2210;1
D1825;MP30;00:40:32;265;4012;1
D1826;MP30;00:40:34;2744;0;1
D1827;MP30;00:40:35;920;2134;1
D1828;MP30;00:40:36;75;2889;1
D1829;MP30;00:40:38;3489;1532;1
D1830;MP30;00:40:39;1013;1123;1
D1831;MP30;00:40:40;1118;3564;1
D1832;MP30;00:40:42;2729;2062;1
D1833;MP30;00:40:43;1071;2079;1
D1834;MP30;00:40:44;1775;6;1
D1835;MP30;00:40:46;1297;2180;1
D1836;MP30;00:40:47;949;2211;1
D1837;MP30;00:40:48;3856;2662;1
D1838;MP30;00:40:50;3059;1483;1
D1839;MP30;00:40:51;4317;2172;1
D1840;MP30;00:40:52;3454;3033;1
D1841;MP30;00:40:54;975;2907;1
D1842;MP30;00:40:55;1291;2390;1
D1843;MP30;00:40:56;378;1409;1
D1844;MP30;00:40:58;3764;2076;1
D1845;MP30;00:40:59;1723;1238;1
D1846;MP30;00:41:00;819;1460;1
D1847;MP30;00:41:01;4345;619;1
D1848;MP30;00:41:03;1475;4323;1
D1849;MP30;00:41:04;1902;4069;1
D1850;MP30;00:41:05;4477;72;1
D1851;MP30;00:41:07;216;765;1
D1852;MP30;00:41:08;910;2005;1
D1853;MP30;00:41:09;2055;425;1
D1854;MP30;00:41:11;1639;2125;1
D1855;MP30;00:41:12;2730;1033;1
D1856;MP30;00:41:13;3826;4376;1
D1857;MP30;00:41:15;4465;209;1
D1858;MP30;00:41:16;147;1011;1
D1859;MP30;00:41:17;3526;1755;1
D1860;MP30;00:41:19;1610;967;1
D1861;MP30;00:41:20;600;1096;1
D1862;MP30;00:41:21;655;1696;1
D1863;MP30;00:41:23;699;2723;1
D1864;MP30;00:41:24;1915;4293;1
D1865;MP30;00:41:25;351;1611;1
D1866;MP30;00:41:27;3420;615;1
D1867;MP30;00:41:28;409;100;1
D1868;MP30;00:41:30;2720;2498;1
D1869;MP30;00:41:31;3153;4308;1
D1870;MP30;00:41:32;547;2566;1
D1871;MP30;00:41:34;1683;1928;1
D1872;MP30;00:41:35;484;2383;1
D1873;MP30;00:41:36;4303;1508;1
D1874;MP30;00:41:38;230;3369;1
D1875;MP30;00:41:39;2931;1870;1
D1876;MP30;00:41:40;2964;3952;1
D1877;MP30;00:41:42;744;1604;1
D1878;MP30;00:41:43;3252;3125;1
D1879;MP30;00:41:44;1122;2052;1
D1880;MP30;00:41:46;2025;150;1
D1881;MP30;00:41:47;1714;1543;1
D1882;MP30;00:41:48;1841;1500;1
D1883;MP30;00:41:50;751;1644;1
D1884;MP30;00:41:51;3141;1068;1
D1885;MP30;00:41:52;440;3277;1
D1886;MP30;00:41:54;2343;1585;1
D1887;MP30;00:41:55;1832;836;1
D1888;MP30;00:41:56;1381;1603;1
D1889;MP30;00:41:58;3700;1042;1
D1890;MP30;00:41:59;4276;3103;1
D1891;MP30;00:42:00;2127;2218;1
D1892;MP30;00:42:01;3641;218;1
D1893;MP30;00:42:03;265;1572;1
D1894;MP30;00:42:04;3747;2209;1
D1895;MP30;00:42:05;2087;3242;1
D1896;MP30;00:42:07;1089;4225;1
D1897;MP30;00:42:08;3292;3308;1
D1898;MP30;00:42:09;2993;2272;1
D1899;MP30;00:42:11;758;467;1
D1900;MP30;00:42:12;779;1555;1
D1901;MP30;00:42:13;4191;2553;1
D1902;MP30;00:42:15;2354;581;1
D1903;MP30;00:42:16;3317;2477;1
D1904;MP30;00:42:17;2884;1176;1
D1905;MP30;00:42:19;2251;2528;1
D1906;MP30;00:42:20;4065;2544;1
D1907;MP30;00:42:21;2882;3832;1
D1908;MP30;00:42:23;1789;3865;1
D1909;MP30;00:42:24;30;1114;1
D1910;MP30;00:42:25;4039;2715;1
D1911;MP30;00:42:27;922;3606;1
D1912;MP30;00:42:28;3059;431;1
D1913;MP30;00:42:30;2680;28;1
D1914;MP30;00:42:31;2939;2861;1
D1915;MP30;00:42:32;964;4284;1
D1916;MP30;00:42:34;2729;3932;1
D1917;MP30;00:42:35;211;4377;1
D1918;MP30;00:42:36;3353;698;1
D1919;MP30;00:42:38;1824;717;1
D1920;MP30;00:42:39;81;1772;1
D1921;MP30;00:42:40;2525;3369;1
D1922;MP30;00:42:42;3515;2137;1
D1923;MP30;00:42:43;3106;4470;1
D1924;MP30;00:42:44;2284;1196;1
D1925;MP30;00:42:46;1329;3990;1
D1926;MP30;00:42:47;4197;3802;1
D1927;MP30;00:42:48;2276;3393;1
D1928;MP30;00:42:50;1444;2170;1
D1929;MP30;00:42:51;662;200;1
D1930;MP30;00:42:52;3102;352;1
D1931;MP30;00:42:54;4061;3319;1
D1932;MP30;00:42:55;1258;157;1
D1933;MP30;00:42:56;423;2092;1
D1934;MP30;00:42:58;1085;2702;1
D1935;MP30;00:42:59;1291;2530;1
D1936;MP30;00:43:00;699;1240;1
D1937;MP30;00:43:01;2581;2818;1
D1938;MP30;00:43:03;314;2186;1
D1939;MP30;00:43:04;1956;3007;1
D1940;MP30;00:43:05;1896;1359;1
D1941;MP30;00:43:07;1280;3094;1
D1942;MP30;00:43:08;3660;1059;1
D1943;MP30;00:43:09;1381;3981;1
D1944;MP30;00:43:11;2560;2238;1
D1945;MP30;00:43:12;4465;3866;1
D1946;MP30;00:43:13;2206;3752;1
D1947;MP30;00:43:15;2564;1736;1
D1948;MP30;00:43:16;945;1659;1
D1949;MP30;00:43:17;440;1448;1
D1950;MP30;00:43:19;547;3336;1
D1951;MP30;00:43:20;3235;615;1
D1952;MP30;00:43:21;2639;2155;1
D1953;MP30;00:43:23;3029;4006;1
D1954;MP30;00:43:24;258;2336;1
D1955;MP30;00:43:25;1236;859;1
D1956;MP30;00:43:27;2119;228;1
D1957;MP30;00:43:28;679;3370;1
D1958;MP30;00:43:30;1714;141;1
D1959;MP30;00:43:31;4159;2548;1
D1960;MP30;00:43:32;1516;2003;1
D1961;MP30;00:43:34;294;2001;1
D1962;MP30;00:43:35;920;4302;1
D1963;MP30;00:43:36;409;1948;1
D1964;MP30;00:43:38;3690;2551;1
D1965;MP30;00:43:39;2141;4004;1
D1966;MP30;00:43:40;4431;3571;1
D1967;MP30;00:43:42;4345;2252;1
D1968;MP30;00:43:43;3851;3324;1
D1969;MP30;00:43:44;3681;3593;1
D1970;MP30;00:43:46;2720;483;1
D1971;MP30;00:43:47;2385;3555;1
D1972;MP30;00:43:48;1215;240;1
D1973;MP30;00:43:50;4477;184;1
D1974;MP30;00:43:51;2744;3844;1
D1975;MP30;00:43:52;2983;1217;1
D1976;MP30;00:43:54;2225;3752;1
D1977;MP30;00:43:55;378;2808;1
D1978;MP30;00:43:56;3926;1455;1
D1979;MP30;00:43:58;147;3756;1
D1980;MP30;00:43:59;162;1545;1
D1981;MP30;00:44:00;75;1047;1
D1982;MP30;00:44:01;689;1176;1
D1983;MP30;00:44:03;230;559;1
D1984;MP30;00:44:04;2087;1634;1
D1985;MP30;00:44:05;633;606;1
D1986;MP30;00:44:07;265;2135;1
D1987;MP30;00:44:08;1187;3922;1
D1988;MP30;00:44:09;2251;4070;1
D1989;MP30;00:44:11;2055;1671;1
D1990;MP30;00:44:12;185;3279;1
D1991;MP30;00:44:13;3102;319;1
D1992;MP30;00:44:15;2412;3034;1
D1993;MP30;00:44:16;1798;4034;1
D1994;MP30;00:44:17;3153;902;1
D1995;MP30;00:44:19;4257;3623;1
D1996;MP30;00:44:20;964;1852;1
D1997;MP30;00:44:21;1118;2033;1
