D676;MP30;00:11:15;3973;4179;1
D677;MP30;00:11:16;1025;7911;1
D678;MP30;00:11:17;46;3011;1
D679;MP30;00:11:18;5915;993;1
D680;MP30;00:11:19;5216;5608;1
D681;MP30;00:11:20;926;2650;1
D682;MP30;00:11:21;5236;5105;1
D683;MP30;00:11:22;3870;6023;1
D684;MP30;00:11:23;7224;7529;1
D685;MP30;00:11:24;2775;839;1
D686;MP30;00:11:25;1825;2477;1
D687;MP30;00:11:26;314;5046;1
D688;MP30;00:11:27;1045;3044;1
D689;MP30;00:11:28;6508;6861;1
D690;MP30;00:11:29;2919;5672;1
D691;MP30;00:11:30;5322;1903;1
D692;MP30;00:11:31;7828;7058;1
D693;MP30;00:11:32;6884;3475;1
D694;MP30;00:11:33;5441;825;1
D695;MP30;00:11:34;7368;6378;1
D696;MP30;00:11:35;5674;4828;1
D697;MP30;00:11:36;5812;2399;1
D698;MP30;00:11:37;6997;6763;1
D699;MP30;00:11:38;5535;2213;1
D700;MP30;00:11:39;5399;5903;1
D701;MP30;00:11:40;857;318;1
D702;MP30;00:11:41;7337;472;1
D703;MP30;00:11:42;2037;278;1
D704;MP30;00:11:43;145;985;1
D705;MP30;00:11:44;4567;1600;1
D706;MP30;00:11:45;5509;574;1
D707;MP30;00:11:46;2882;3319;1
D708;MP30;00:11:47;5396;6656;1
D709;MP30;00:11:48;4312;6663;1
D710;MP30;00:11:49;5737;2558;1
D711;MP30;00:11:50;4841;2634;1
D712;MP30;00:11:51;4682;3753;1
D713;MP30;00:11:52;7460;4083;1
D714;MP30;00:11:53;6822;3621;1
D715;MP30;00:11:54;1735;1993;1
D716;MP30;00:11:55;7808;7205;1
D717;MP30;00:11:56;1601;7530;1
D718;MP30;00:11:57;2406;218;1
D719;MP30;00:11:58;7870;4704;1
D720;MP30;00:11:59;5836;3422;1
D721;MP30;00:12:00;3307;3099;1
D722;MP30;00:12:01;7578;1615;1
D723;MP30;00:12:02;389;6779;1
D724;MP30;00:12:03;4783;6696;1
D725;MP30;00:12:04;5915;854;1
D726;MP30;00:12:05;6508;5339;1
D727;MP30;00:12:06;7417;911;1
D728;MP30;00:12:07;4924;1300;1
D729;MP30;00:12:08;6818;1369;1
D730;MP30;00:12:09;912;1765;1
D731;MP30;00:12:10;2750;7219;1
D732;MP30;00:12:11;2104;709;1
D733;MP30;00:12:12;3472;6134;1
D734;MP30;00:12:13;7156;5749;1
D735;MP30;00:12:14;1457;3095;1
D736;MP30;00:12:15;4595;287;1
D737;MP30;00:12:16;6458;6859;1
D738;MP30;00:12:17;3526;4361;1
D739;MP30;00:12:18;4725;7397;1
D740;MP30;00:12:19;1236;5342;1
D741;MP30;00:12:20;4906;4338;1
D742;MP30;00:12:21;5127;1053;1
D743;MP30;00:12:22;2225;1030;1
D744;MP30;00:12:23;2085;515;1
D745;MP30;00:12:24;193;6136;1
D746;MP30;00:12:25;3870;3866;1
D747;MP30;00:12:26;2161;915;1
D748;MP30;00:12:27;2864;953;1
D749;MP30;00:12:28;3376;88;1
D750;MP30;00:12:29;2919;1121;1
D751;MP30;00:12:30;2157;3226;1
D752;MP30;00:12:31;3731;5530;1
D753;MP30;00:12:32;548;2592;1
D754;MP30;00:12:33;1988;3500;1
D755;MP30;00:12:34;7708;4280;1
D756;MP30;00:12:35;1172;957;1
D757;MP30;00:12:36;7808;7243;1
D758;MP30;00:12:37;7167;3233;1
D759;MP30;00:12:38;1197;3319;1
D760;MP30;00:12:39;1581;1170;1
D761;MP30;00:12:40;1025;3625;1
D762;MP30;00:12:41;1735;3261;1
D763;MP30;00:12:42;4827;7427;1
D764;MP30;00:12:43;3752;4932;1
D765;MP30;00:12:44;1995;2189;1
D766;MP30;00:12:45;7224;116;1
D767;MP30;00:12:46;5423;1358;1
D768;MP30;00:12:47;7870;5562;1
D769;MP30;00:12:48;1975;5204;1
D770;MP30;00:12:49;6114;6265;1
D771;MP30;00:12:50;2688;19;1
D772;MP30;00:12:51;3701;1762;1
D773;MP30;00:12:52;1565;2273;1
D774;MP30;00:12:53;5441;391;1
D775;MP30;00:12:54;5210;972;1
D776;MP30;00:12:55;741;3751;1
D777;MP30;00:12:56;4409;1021;1
D778;MP30;00:12:57;4551;453;1
D779;MP30;00:12:58;3716;6096;1
D780;MP30;00:12:59;7549;2989;1
D781;MP30;00:13:00;4967;2824;1
D782;MP30;00:13:01;2136;5130;1
D783;MP30;00:13:02;4725;7714;1
D784;MP30;00:13:03;1482;2977;1
D785;MP30;00:13:04;4841;4927;1
D786;MP30;00:13:05;5343;3300;1
D787;MP30;00:13:06;5633;1623;1
D788;MP30;00:13:07;5561;2236;1
D789;MP30;00:13:08;7460;3114;1
D790;MP30;00:13:09;5322;155;1
D791;MP30;00:13:10;4124;2637;1
D792;MP30;00:13:11;5927;3943;1
D793;MP30;00:13:12;6822;3059;1
D794;MP30;00:13:13;4924;720;1
D795;MP30;00:13:14;1549;4663;1
D796;MP30;00:13:15;1685;754;1
D797;MP30;00:13:16;6458;4511;1
D798;MP30;00:13:17;6995;3883;1
D799;MP30;00:13:18;2183;6135;1
D800;MP30;00:13:19;2406;3515;1
D801;MP30;00:13:20;1620;2780;1
D802;MP30;00:13:21;912;7610;1
D803;MP30;00:13:22;1107;1951;1
D804;MP30;00:13:23;406;986;1
D805;MP30;00:13:24;7743;7559;1
D806;MP30;00:13:25;5535;6342;1
D807;MP30;00:13:26;2125;5405;1
D808;MP30;00:13:27;7194;3809;1
D809;MP30;00:13:28;7864;7812;1
D810;MP30;00:13:29;446;3088;1
D811;MP30;00:13:30;5761;1146;1
D812;MP30;00:13:31;6516;5283;1
D813;MP30;00:13:32;2882;6295;1
D814;MP30;00:13:33;3752;351;1
D815;MP30;00:13:34;5182;2452;1
D816;MP30;00:13:35;1273;7052;1
D817;MP30;00:13:36;5888;701;1
D818;MP30;00:13:37;1735;1386;1
D819;MP30;00:13:38;2775;7522;1
D820;MP30;00:13:39;5812;402;1
D821;MP30;00:13:40;3716;7452;1
D822;MP30;00:13:41;5423;1130;1
D823;MP30;00:13:42;3415;352;1
D824;MP30;00:13:43;334;4109;1
D825;MP30;00:13:44;1269;5229;1
D826;MP30;00:13:45;1921;1585;1
D827;MP30;00:13:46;5737;7060;1
D828;MP30;00:13:47;2864;7148;1
D829;MP30;00:13:48;2157;978;1
D830;MP30;00:13:49;6735;6454;1
D831;MP30;00:13:50;5075;3476;1
D832;MP30;00:13:51;6884;5228;1
D833;MP30;00:13:52;6425;6292;1
D834;MP30;00:13:53;1457;4112;1
D835;MP30;00:13:54;4145;339;1
D836;MP30;00:13:55;1588;4138;1
D837;MP30;00:13:56;314;3110;1
D838;MP30;00:13:57;6593;4624;1
D839;MP30;00:13:58;5509;3717;1
D840;MP30;00:13:59;1917;3368;1
D841;MP30;00:14:00;3951;5703;1
D842;MP30;00:14:01;46;3082;1
D843;MP30;00:14:02;7460;6955;1
D844;MP30;00:14:03;4028;7530;1
D845;MP30;00:14:04;7011;4202;1
D846;MP30;00:14:05;2703;6696;1
D847;MP30;00:14:06;3187;6856;1
D848;MP30;00:14:07;7708;6389;1
D849;MP30;00:14:08;6541;649;1
D850;MP30;00:14:09;926;4746;1
D851;MP30;00:14:10;2876;3577;1
D852;MP30;00:14:11;3731;6767;1
D853;MP30;00:14:12;1045;3813;1
D854;MP30;00:14:13;904;3337;1
D855;MP30;00:14:14;2125;2626;1
D856;MP30;00:14:15;5915;2245;1
D857;MP30;00:14:16;7828;6606;1
D858;MP30;00:14:17;6997;3129;1
D859;MP30;00:14:18;5535;773;1
D860;MP30;00:14:19;1975;5824;1
D861;MP30;00:14:20;2304;3550;1
D862;MP30;00:14:21;7194;7138;1
D863;MP30;00:14:22;145;4291;1
D864;MP30;00:14:23;2804;1215;1
D865;MP30;00:14:24;7337;321;1
D866;MP30;00:14:25;1107;3349;1
D867;MP30;00:14:26;6497;5988;1
D868;MP30;00:14:27;912;1340;1
D869;MP30;00:14:28;2136;190;1
D870;MP30;00:14:29;3539;2014;1
D871;MP30;00:14:30;1565;2912;1
D872;MP30;00:14:31;1482;7676;1
D873;MP30;00:14:32;706;6606;1
D874;MP30;00:14:33;1292;6969;1
D875;MP30;00:14:34;4924;1034;1
D876;MP30;00:14:35;5561;2963;1
D877;MP30;00:14:36;4567;5207;1
D878;MP30;00:14:37;1620;7519;1
D879;MP30;00:14:38;3526;7728;1
D880;MP30;00:14:39;4841;7423;1
D881;MP30;00:14:40;2775;6987;1
D882;MP30;00:14:41;1269;735;1
D883;MP30;00:14:42;3973;7473;1
D884;MP30;00:14:43;9;1794;1
D885;MP30;00:14:44;5396;2844;1
D886;MP30;00:14:45;1197;1378;1
D887;MP30;00:14:46;3137;1108;1
D888;MP30;00:14:47;5330;1182;1
D889;MP30;00:14:48;7527;1595;1
D890;MP30;00:14:49;3307;6179;1
D891;MP30;00:14:50;7036;4313;1
D892;MP30;00:14:51;4145;2698;1
D893;MP30;00:14:52;2157;1432;1
D894;MP30;00:14:53;2750;1484;1
D895;MP30;00:14:54;389;3167;1
D896;MP30;00:14:55;5836;1013;1
D897;MP30;00:14:56;3934;4471;1
D898;MP30;00:14:57;5119;2384;1
D899;MP30;00:14:58;3415;5843;1
D900;MP30;00:14:59;5674;4676;1
D901;MP30;00:15:00;1457;816;1
D902;MP30;00:15:01;6114;546;1
D903;MP30;00:15:02;2085;6650;1
D904;MP30;00:15:03;1921;1832;1
D905;MP30;00:15:04;1680;5715;1
D906;MP30;00:15:05;3279;6682;1
D907;MP30;00:15:06;6990;7654;1
D908;MP30;00:15:07;4312;3419;1
D909;MP30;00:15:08;2037;3518;1
D910;MP30;00:15:09;7743;1726;1
D911;MP30;00:15:10;6458;4303;1
D912;MP30;00:15:11;4830;4216;1
D913;MP30;00:15:12;912;192;1
D914;MP30;00:15:13;1611;6677;1
D915;MP30;00:15:14;2125;2081;1
D916;MP30;00:15:15;1601;4767;1
D917;MP30;00:15:16;1519;332;1
D918;MP30;00:15:17;1825;5478;1
D919;MP30;00:15:18;7417;2849;1
D920;MP30;00:15:19;5915;5455;1
D921;MP30;00:15:20;7870;4469;1
D922;MP30;00:15:21;904;7082;1
D923;MP30;00:15:22;5737;4362;1
D924;MP30;00:15:23;6508;5498;1
D925;MP30;00:15:24;5578;3895;1
D926;MP30;00:15:25;5730;2760;1
D927;MP30;00:15:26;5216;3460;1
D928;MP30;00:15:27;3376;2076;1
D929;MP30;00:15:28;5509;445;1
D930;MP30;00:15:29;6100;1826;1
D931;MP30;00:15:30;1565;4196;1
D932;MP30;00:15:31;1988;6665;1
D933;MP30;00:15:32;334;2544;1
D934;MP30;00:15:33;2750;4671;1
D935;MP30;00:15:34;5264;3217;1
D936;MP30;00:15:35;2225;4557;1
D937;MP30;00:15:36;7808;971;1
D938;MP30;00:15:37;6315;4340;1
D939;MP30;00:15:38;7578;4790;1
D940;MP30;00:15:39;5322;6759;1
D941;MP30;00:15:40;7167;4873;1
D942;MP30;00:15:41;6632;5405;1
D943;MP30;00:15:42;4783;3328;1
D944;MP30;00:15:43;4924;7195;1
D945;MP30;00:15:44;3187;322;1
D946;MP30;00:15:45;2557;85;1
D947;MP30;00:15:46;406;7443;1
D948;MP30;00:15:47;2157;507;1
D949;MP30;00:15:48;1269;4976;1
D950;MP30;00:15:49;6147;3753;1
D951;MP30;00:15:50;5836;1085;1
D952;MP30;00:15:51;6516;3651;1
D953;MP30;00:15:52;6884;865;1
D954;MP30;00:15:53;7036;3784;1
D955;MP30;00:15:54;741;361;1
D956;MP30;00:15:55;3731;4719;1
D957;MP30;00:15:56;2864;4184;1
D958;MP30;00:15:57;7368;7701;1
D959;MP30;00:15:58;2345;3755;1
D960;MP30;00:15:59;7864;1980;1
D961;MP30;00:16:00;4409;2629;1
D962;MP30;00:16:01;6033;134;1
D963;MP30;00:16:02;2136;3305;1
D964;MP30;00:16:03;1680;1816;1
D965;MP30;00:16:04;1601;2442;1
D966;MP30;00:16:05;7337;4006;1
D967;MP30;00:16:06;6593;951;1
D968;MP30;00:16:07;7708;4245;1
D969;MP30;00:16:08;5210;6830;1
D970;MP30;00:16:09;3307;4811;1
D971;MP30;00:16:10;7870;1441;1
D972;MP30;00:16:11;1482;1690;1
D973;MP30;00:16:12;4145;375;1
D974;MP30;00:16:13;1581;3352;1
D975;MP30;00:16:14;46;3471;1
D976;MP30;00:16:15;5441;386;1
D977;MP30;00:16:16;6165;6691;1
D978;MP30;00:16:17;607;4522;1
D979;MP30;00:16:18;2406;1713;1
D980;MP30;00:16:19;6497;3937;1
D981;MP30;00:16:20;1549;358;1
D982;MP30;00:16:21;2125;817;1
D983;MP30;00:16:22;145;2398;1
D984;MP30;00:16:23;1292;7369;1
D985;MP30;00:16:24;7462;2999;1
D986;MP30;00:16:25;5578;6085;1
D987;MP30;00:16:26;6541;6680;1
D988;MP30;00:16:27;6269;595;1
D989;MP30;00:16:28;706;2486;1
D990;MP30;00:16:29;6822;7229;1
D991;MP30;00:16:30;2157;1108;1
D992;MP30;00:16:31;7549;4404;1
D993;MP30;00:16:32;2225;5355;1
D994;MP30;00:16:33;2750;615;1
D995;MP30;00:16:34;446;711;1
D996;MP30;00:16:35;1519;4822;1
D997;MP30;00:16:36;715;1067;1
D998;MP30;00:16:37;4967;4840;1
D999;MP30;00:16:38;1236;3788;1
D1000;MP30;00:16:39;2161;5604;1
D1001;MP30;00:16:40;5836;2413;1
D1002;MP30;00:16:41;5633;3632;1
D1003;MP30;00:16:42;5915;6281;1
D1004;MP30;00:16:43;5182;1138;1
D1005;MP30;00:16:44;5812;4979;1
D1006;MP30;00:16:45;6995;57;1
D1007;MP30;00:16:46;2898;5040;1
D1008;MP30;00:16:47;2864;2780;1
D1009;MP30;00:16:48;4595;6748;1
D1010;MP30;00:16:49;3472;5128;1
D1011;MP30;00:16:50;3870;5731;1
D1012;MP30;00:16:51;6458;3247;1
D1013;MP30;00:16:52;4028;7910;1
D1014;MP30;00:16:53;1588;2772;1
D1015;MP30;00:16:54;5561;4589;1
D1016;MP30;00:16:55;7766;6040;1
D1017;MP30;00:16:56;7828;4445;1
D1018;MP30;00:16:57;6884;554;1
D1019;MP30;00:16:58;3376;2097;1
D1020;MP30;00:16:59;5646;551;1
D1021;MP30;00:17:00;5724;1223;1
D1022;MP30;00:17:01;607;2567;1
D1023;MP30;00:17:02;4551;4019;1
D1024;MP30;00:17:03;5423;7032;1
D1025;MP30;00:17:04;6165;3179;1
D1026;MP30;00:17:05;2304;633;1
D1027;MP30;00:17:06;4725;7498;1
D1028;MP30;00:17:07;4312;795;1
D1029;MP30;00:17:08;5441;5607;1
D1030;MP30;00:17:09;6315;3318;1
D1031;MP30;00:17:10;5343;3544;1
D1032;MP30;00:17:11;3415;7729;1
D1033;MP30;00:17:12;706;5269;1
D1034;MP30;00:17:13;1197;4914;1
D1035;MP30;00:17:14;1292;7430;1
D1036;MP30;00:17:15;7194;7724;1
D1037;MP30;00:17:16;9;4144;1
D1038;MP30;00:17:17;6818;5758;1
D1039;MP30;00:17:18;1825;3275;1
D1040;MP30;00:17:19;7874;3497;1
D1041;MP30;00:17:20;1974;2675;1
D1042;MP30;00:17:21;5792;3223;1
D1043;MP30;00:17:22;6822;6270;1
D1044;MP30;00:17:23;7073;2924;1
D1045;MP30;00:17:24;1735;845;1
D1046;MP30;00:17:25;3752;4478;1
D1047;MP30;00:17:26;3137;6336;1
D1048;MP30;00:17:27;2345;588;1
D1049;MP30;00:17:28;7905;2461;1
D1050;MP30;00:17:29;2406;3688;1
D1051;MP30;00:17:30;6458;5242;1
D1052;MP30;00:17:31;4028;7108;1
D1053;MP30;00:17:32;7036;6020;1
D1054;MP30;00:17:33;5535;3796;1
D1055;MP30;00:17:34;1273;1816;1
D1056;MP30;00:17:35;6593;2839;1
D1057;MP30;00:17:36;3376;3793;1
D1058;MP30;00:17:37;1519;1394;1
D1059;MP30;00:17:38;1482;1985;1
D1060;MP30;00:17:39;1620;4726;1
D1061;MP30;00:17:40;2408;4565;1
D1062;MP30;00:17:41;4924;1498;1
D1063;MP30;00:17:42;314;5357;1
D1064;MP30;00:17:43;6497;7534;1
D1065;MP30;00:17:44;4567;3126;1
D1066;MP30;00:17:45;2157;5903;1
D1067;MP30;00:17:46;446;7459;1
D1068;MP30;00:17:47;5322;3405;1
D1069;MP30;00:17:48;3870;7113;1
D1070;MP30;00:17:49;5674;6721;1
D1071;MP30;00:17:50;2688;882;1
D1072;MP30;00:17:51;7864;7515;1
D1073;MP30;00:17:52;1975;1151;1
D1074;MP30;00:17:53;1236;7697;1
D1075;MP30;00:17:54;5836;1977;1
D1076;MP30;00:17:55;7011;4462;1
D1077;MP30;00:17:56;7156;301;1
D1078;MP30;00:17:57;2898;1938;1
D1079;MP30;00:17:58;5888;596;1
D1080;MP30;00:17:59;6632;2195;1
D1081;MP30;00:18:00;4595;277;1
D1082;MP30;00:18:01;7527;6802;1
D1083;MP30;00:18:02;5074;3289;1
D1084;MP30;00:18:03;7653;3743;1
D1085;MP30;00:18:04;6033;6621;1
D1086;MP30;00:18:05;7417;4903;1
D1087;MP30;00:18:06;3472;5620;1
D1088;MP30;00:18:07;1917;2828;1
D1089;MP30;00:18:08;5561;253;1
D1090;MP30;00:18:09;4830;7207;1
D1091;MP30;00:18:10;5182;206;1
D1092;MP30;00:18:11;7525;2856;1
D1093;MP30;00:18:12;7337;971;1
D1094;MP30;00:18:13;5423;2469;1
D1095;MP30;00:18:14;2990;6782;1
D1096;MP30;00:18:15;2882;4056;1
D1097;MP30;00:18:16;5216;2461;1
D1098;MP30;00:18:17;6425;4396;1
D1099;MP30;00:18:18;9;6307;1
D1100;MP30;00:18:19;3716;799;1
D1101;MP30;00:18:20;1045;4370;1
D1102;MP30;00:18:21;2557;4752;1
D1103;MP30;00:18:22;4783;5809;1
D1104;MP30;00:18:23;2125;541;1
D1105;MP30;00:18:24;7808;5889;1
D1106;MP30;00:18:25;1457;722;1
D1107;MP30;00:18:26;5761;1345;1
D1108;MP30;00:18:27;7870;103;1
D1109;MP30;00:18:28;2304;2671;1
D1110;MP30;00:18:29;706;4917;1
D1111;MP30;00:18:30;7073;937;1
D1112;MP30;00:18:31;1685;2683;1
D1113;MP30;00:18:32;5915;472;1
D1114;MP30;00:18:33;2136;929;1
D1115;MP30;00:18:34;3187;6601;1
D1116;MP30;00:18:35;4409;362;1
D1117;MP30;00:18:36;5535;3764;1
D1118;MP30;00:18:37;1988;2901;1
D1119;MP30;00:18:38;5578;453;1
D1120;MP30;00:18:39;6884;6245;1
D1121;MP30;00:18:40;6100;900;1
D1122;MP30;00:18:41;6332;4206;1
D1123;MP30;00:18:42;2775;6839;1
D1124;MP30;00:18:43;2157;2476;1
D1125;MP30;00:18:44;5674;4579;1
D1126;MP30;00:18:45;46;2131;1
D1127;MP30;00:18:46;5633;3774;1
D1128;MP30;00:18:47;1482;7222;1
D1129;MP30;00:18:48;446;1515;1
D1130;MP30;00:18:49;5646;2438;1
D1131;MP30;00:18:50;3701;3485;1
D1132;MP30;00:18:51;857;195;1
D1133;MP30;00:18:52;4924;7324;1
D1134;MP30;00:18:53;2132;5605;1
D1135;MP30;00:18:54;7708;4927;1
D1136;MP30;00:18:55;1273;5321;1
D1137;MP30;00:18:56;406;7503;1
D1138;MP30;00:18:57;5509;835;1
D1139;MP30;00:18:58;6114;3587;1
D1140;MP30;00:18:59;4124;5155;1
D1141;MP30;00:19:00;7874;4559;1
D1142;MP30;00:19:01;7578;784;1
D1143;MP30;00:19:02;1107;1585;1
D1144;MP30;00:19:03;1995;3129;1
D1145;MP30;00:19:04;4028;1361;1
D1146;MP30;00:19:05;6995;6086;1
D1147;MP30;00:19:06;193;2597;1
D1148;MP30;00:19:07;4725;243;1
D1149;MP30;00:19:08;6315;5627;1
D1150;MP30;00:19:09;1197;3471;1
D1151;MP30;00:19:10;6165;6601;1
D1152;MP30;00:19:11;2161;6596;1
D1153;MP30;00:19:12;7417;7631;1
D1154;MP30;00:19:13;3279;2608;1
D1155;MP30;00:19:14;6593;3079;1
D1156;MP30;00:19:15;6033;724;1
D1157;MP30;00:19:16;2750;3334;1
D1158;MP30;00:19:17;5724;2546;1
D1159;MP30;00:19:18;4551;6746;1
D1160;MP30;00:19:19;7828;6746;1
D1161;MP30;00:19:20;3472;930;1
D1162;MP30;00:19:21;1825;868;1
D1163;MP30;00:19:22;5236;1058;1
D1164;MP30;00:19:23;3731;7345;1
D1165;MP30;00:19:24;5836;2851;1
D1166;MP30;00:19:25;3539;5694;1
D1167;MP30;00:19:26;7036;2447;1
D1168;MP30;00:19:27;1292;5191;1
D1169;MP30;00:19:28;1874;4676;1
D1170;MP30;00:19:29;6990;6082;1
D1171;MP30;00:19:30;7156;6840;1
D1172;MP30;00:19:31;5075;5251;1
D1173;MP30;00:19:32;607;5490;1
D1174;MP30;00:19:33;5561;6360;1
D1175;MP30;00:19:34;741;4356;1
D1176;MP30;00:19:35;1680;7125;1
D1177;MP30;00:19:36;3951;325;1
D1178;MP30;00:19:37;6332;6236;1
D1179;MP30;00:19:38;4312;4276;1
D1180;MP30;00:19:39;7011;5104;1
D1181;MP30;00:19:40;7073;7830;1
D1182;MP30;00:19:41;1269;1548;1
D1183;MP30;00:19:42;7167;1080;1
D1184;MP30;00:19:43;1236;6923;1
D1185;MP30;00:19:44;4124;1277;1
D1186;MP30;00:19:45;1482;1146;1
D1187;MP30;00:19:46;1917;3372;1
D1188;MP30;00:19:47;2304;5831;1
D1189;MP30;00:19:48;6735;6538;1
D1190;MP30;00:19:49;1025;5255;1
D1191;MP30;00:19:50;548;4515;1
D1192;MP30;00:19:51;5322;4170;1
D1193;MP30;00:19:52;1975;3649;1
D1194;MP30;00:19:53;1549;2121;1
D1195;MP30;00:19:54;6497;3667;1
D1196;MP30;00:19:55;349;846;1
D1197;MP30;00:19:56;1588;1812;1
D1198;MP30;00:19:57;1685;7422;1
D1199;MP30;00:19:58;2225;4544;1
D1200;MP30;00:19:59;2085;111;1
D1201;MP30;00:20:00;4409;818;1
D1202;MP30;00:20:01;6516;5924;1
D1203;MP30;00:20:02;7224;4021;1
D1204;MP30;00:20:03;2775;707;1
D1205;MP30;00:20:04;5578;3404;1
D1206;MP30;00:20:05;7743;7588;1
D1207;MP30;00:20:06;4028;7556;1
D1208;MP30;00:20:07;2157;97;1
D1209;MP30;00:20:08;912;7376;1
D1210;MP30;00:20:09;4187;4608;1
D1211;MP30;00:20:10;5441;4692;1
D1212;MP30;00:20:11;3870;6757;1
D1213;MP30;00:20:12;4906;7673;1
D1214;MP30;00:20:13;3187;6107;1
D1215;MP30;00:20:14;3731;211;1
D1216;MP30;00:20:15;926;7922;1
D1217;MP30;00:20:16;3752;3630;1
D1218;MP30;00:20:17;4551;2802;1
D1219;MP30;00:20:18;5633;732;1
D1220;MP30;00:20:19;2104;4;1
D1221;MP30;00:20:20;6632;6686;1
D1222;MP30;00:20:21;7549;7709;1
D1223;MP30;00:20:22;4725;7067;1
D1224;MP30;00:20:23;2876;5847;1
D1225;MP30;00:20:24;1519;7264;1
D1226;MP30;00:20:25;5396;2907;1
D1227;MP30;00:20:26;786;207;1
D1228;MP30;00:20:27;4924;4810;1
D1229;MP30;00:20:28;5535;5100;1
D1230;MP30;00:20:29;1874;971;1
D1231;MP30;00:20:30;5646;3755;1
D1232;MP30;00:20:31;2225;2827;1
D1233;MP30;00:20:32;6541;353;1
D1234;MP30;00:20:33;334;1727;1
D1235;MP30;00:20:34;1482;3339;1
D1236;MP30;00:20:35;6315;5848;1
D1237;MP30;00:20:36;2750;5766;1
D1238;MP30;00:20:37;349;7013;1
D1239;MP30;00:20:38;5074;2836;1
D1240;MP30;00:20:39;6788;708;1
D1241;MP30;00:20:40;1601;1755;1
D1242;MP30;00:20:41;145;3989;1
D1243;MP30;00:20:42;1581;7394;1
D1244;MP30;00:20:43;1685;2514;1
D1245;MP30;00:20:44;5888;2175;1
D1246;MP30;00:20:45;3934;3617;1
D1247;MP30;00:20:46;2864;4103;1
D1248;MP30;00:20:47;715;3380;1
D1249;MP30;00:20:48;1974;3544;1
D1250;MP30;00:20:49;1107;7849;1
D1251;MP30;00:20:50;548;3048;1
D1252;MP30;00:20:51;2688;7741;1
D1253;MP30;00:20:52;3973;552;1
D1254;MP30;00:20:53;5730;7378;1
D1255;MP30;00:20:54;4841;3758;1
D1256;MP30;00:20:55;6818;7349;1
D1257;MP30;00:20:56;6165;173;1
D1258;MP30;00:20:57;2898;4305;1
D1259;MP30;00:20:58;5210;7675;1
D1260;MP30;00:20:59;6990;5723;1
D1261;MP30;00:21:00;3870;3248;1
D1262;MP30;00:21:01;4830;2614;1
D1263;MP30;00:21:02;2104;3050;1
D1264;MP30;00:21:03;4906;1034;1
D1265;MP30;00:21:04;5927;4397;1
D1266;MP30;00:21:05;1680;4789;1
D1267;MP30;00:21:06;4028;2973;1
D1268;MP30;00:21:07;6033;7736;1
D1269;MP30;00:21:08;7156;3888;1
D1270;MP30;00:21:09;7653;5709;1
D1271;MP30;00:21:10;5674;3160;1
D1272;MP30;00:21:11;2990;28;1
D1273;MP30;00:21:12;2125;1969;1
D1274;MP30;00:21:13;5264;7178;1
D1275;MP30;00:21:14;4187;3236;1
D1276;MP30;00:21:15;1917;4730;1
D1277;MP30;00:21:16;2804;873;1
D1278;MP30;00:21:17;1825;3238;1
D1279;MP30;00:21:18;6632;3994;1
D1280;MP30;00:21:19;46;4102;1
D1281;MP30;00:21:20;5561;4020;1
D1282;MP30;00:21:21;5737;5647;1
D1283;MP30;00:21:22;3415;7302;1
D1284;MP30;00:21:23;4124;1182;1
D1285;MP30;00:21:24;4346;7147;1
D1286;MP30;00:21:25;2132;493;1
D1287;MP30;00:21:26;7905;4478;1
D1288;MP30;00:21:27;7036;2317;1
D1289;MP30;00:21:28;3279;2044;1
D1290;MP30;00:21:29;2345;5545;1
D1291;MP30;00:21:30;5578;6103;1
D1292;MP30;00:21:31;5322;1474;1
D1293;MP30;00:21:32;1735;101;1
D1294;MP30;00:21:33;7525;3359;1
D1295;MP30;00:21:34;2157;3651;1
D1296;MP30;00:21:35;5343;209;1
D1297;MP30;00:21:36;4595;3429;1
D1298;MP30;00:21:37;1685;2329;1
D1299;MP30;00:21:38;1519;2533;1
D1300;MP30;00:21:39;2688;858;1
D1301;MP30;00:21:40;7167;2482;1
D1302;MP30;00:21:41;1975;7382;1
D1303;MP30;00:21:42;607;5863;1
D1304;MP30;00:21:43;6315;6385;1
D1305;MP30;00:21:44;3731;811;1
D1306;MP30;00:21:45;1025;3328;1
D1307;MP30;00:21:46;1107;7005;1
D1308;MP30;00:21:47;3934;2833;1
D1309;MP30;00:21:48;926;7083;1
D1310;MP30;00:21:49;6425;7530;1
D1311;MP30;00:21:50;7462;3080;1
D1312;MP30;00:21:51;4821;2860;1
D1313;MP30;00:21:52;6541;4086;1
D1314;MP30;00:21:53;2225;2009;1
D1315;MP30;00:21:54;6593;5880;1
D1316;MP30;00:21:55;7578;1335;1
D1317;MP30;00:21:56;5119;995;1
D1318;MP30;00:21:57;5888;4232;1
D1319;MP30;00:21:58;3472;4041;1
D1320;MP30;00:21:59;5441;1503;1
D1321;MP30;00:22:00;5074;65;1
D1322;MP30;00:22:01;4409;5493;1
D1323;MP30;00:22:02;7011;535;1
D1324;MP30;00:22:03;7874;448;1
D1325;MP30;00:22:04;2864;5355;1
D1326;MP30;00:22:05;2183;5555;1
D1327;MP30;00:22:06;6332;6927;1
D1328;MP30;00:22:07;5236;678;1
D1329;MP30;00:22:08;5633;72;1
D1330;MP30;00:22:09;7870;1078;1
D1331;MP30;00:22:10;1581;2533;1
D1332;MP30;00:22:11;2876;692;1
D1333;MP30;00:22:12;6406;4644;1
D1334;MP30;00:22:13;193;6359;1
