D1334;MP30;00:22:13;6108;3032;1
D1335;MP30;00:22:14;6595;4180;1
D1336;MP30;00:22:15;7101;4564;1
D1337;MP30;00:22:16;3382;4325;1
D1338;MP30;00:22:17;6484;4288;1
D1339;MP30;00:22:18;5860;4167;1
D1340;MP30;00:22:19;6833;6735;1
D1341;MP30;00:22:20;3936;2924;1
D1342;MP30;00:22:21;2688;7559;1
D1343;MP30;00:22:22;3796;6138;1
D1344;MP30;00:22:23;5100;754;1
D1345;MP30;00:22:24;4054;7279;1
D1346;MP30;00:22:25;4040;1333;1
D1347;MP30;00:22:26;3448;162;1
D1348;MP30;00:22:27;7897;6217;1
D1349;MP30;00:22:28;1091;770;1
D1350;MP30;00:22:29;6500;4194;1
D1351;MP30;00:22:30;4569;1865;1
D1352;MP30;00:22:31;677;5540;1
D1353;MP30;00:22:32;2018;4140;1
D1354;MP30;00:22:33;2310;7864;1
D1355;MP30;00:22:34;6317;429;1
D1356;MP30;00:22:35;2943;5554;1
D1357;MP30;00:22:36;2996;1193;1
D1358;MP30;00:22:37;1042;3727;1
D1359;MP30;00:22:38;2729;4782;1
D1360;MP30;00:22:39;4734;2917;1
D1361;MP30;00:22:40;6134;188;1
D1362;MP30;00:22:41;352;7804;1
D1363;MP30;00:22:42;6071;2239;1
D1364;MP30;00:22:43;1840;24;1
D1365;MP30;00:22:44;5801;1126;1
D1366;MP30;00:22:45;2010;1700;1
D1367;MP30;00:22:46;7291;7726;1
D1368;MP30;00:22:47;7482;5158;1
D1369;MP30;00:22:48;7941;5672;1
D1370;MP30;00:22:49;4845;2872;1
D1371;MP30;00:22:50;3774;5432;1
D1372;MP30;00:22:51;1534;5257;1
D1373;MP30;00:22:52;3150;1627;1
D1374;MP30;00:22:53;2947;6033;1
D1375;MP30;00:22:54;2880;5839;1
D1376;MP30;00:22:55;1783;1112;1
D1377;MP30;00:22:56;3237;3293;1
D1378;MP30;00:22:57;5764;7400;1
D1379;MP30;00:22:58;2796;2450;1
D1380;MP30;00:22:59;328;3806;1
D1381;MP30;00:23:00;1535;1273;1
D1382;MP30;00:23:01;152;6046;1
D1383;MP30;00:23:02;7860;7254;1
D1384;MP30;00:23:03;5860;5027;1
D1385;MP30;00:23:04;5990;55;1
D1386;MP30;00:23:05;3796;7581;1
D1387;MP30;00:23:06;1470;950;1
D1388;MP30;00:23:07;7791;1199;1
D1389;MP30;00:23:08;3275;368;1
D1390;MP30;00:23:09;5358;6455;1
D1391;MP30;00:23:10;628;1008;1
D1392;MP30;00:23:11;6821;4147;1
D1393;MP30;00:23:12;4705;3202;1
D1394;MP30;00:23:13;193;165;1
D1395;MP30;00:23:14;962;2099;1
D1396;MP30;00:23:15;5161;6834;1
D1397;MP30;00:23:16;7552;1737;1
D1398;MP30;00:23:17;3707;4860;1
D1399;MP30;00:23:18;6206;583;1
D1400;MP30;00:23:19;3448;475;1
D1401;MP30;00:23:20;4108;2568;1
D1402;MP30;00:23:21;6855;4369;1
D1403;MP30;00:23:22;1745;7677;1
D1404;MP30;00:23:23;4054;5023;1
D1405;MP30;00:23:24;7139;4610;1
D1406;MP30;00:23:25;6484;4243;1
D1407;MP30;00:23:26;7606;4425;1
D1408;MP30;00:23:27;4195;1238;1
D1409;MP30;00:23:28;2750;2540;1
D1410;MP30;00:23:29;4294;3864;1
D1411;MP30;00:23:30;3774;6779;1
D1412;MP30;00:23:31;7467;7389;1
D1413;MP30;00:23:32;3985;3085;1
D1414;MP30;00:23:33;6749;5609;1
D1415;MP30;00:23:34;6982;3534;1
D1416;MP30;00:23:35;5603;6684;1
D1417;MP30;00:23:36;520;3159;1
D1418;MP30;00:23:37;1391;7389;1
D1419;MP30;00:23:38;836;3430;1
D1420;MP30;00:23:39;1042;5240;1
D1421;MP30;00:23:40;6833;1309;1
D1422;MP30;00:23:41;7897;7520;1
D1423;MP30;00:23:42;7335;855;1
D1424;MP30;00:23:43;7303;1018;1
D1425;MP30;00:23:44;2947;1661;1
D1426;MP30;00:23:45;4760;2540;1
D1427;MP30;00:23:46;2943;5206;1
D1428;MP30;00:23:47;5579;3771;1
D1429;MP30;00:23:48;3083;4107;1
D1430;MP30;00:23:49;6595;2324;1
D1431;MP30;00:23:50;4663;3875;1
D1432;MP30;00:23:51;1534;1918;1
D1433;MP30;00:23:52;1593;3052;1
D1434;MP30;00:23:53;1582;7526;1
D1435;MP30;00:23:54;7101;4822;1
D1436;MP30;00:23:55;1911;1552;1
D1437;MP30;00:23:56;2894;1648;1
D1438;MP30;00:23:57;3055;7411;1
D1439;MP30;00:23:58;5545;5904;1
D1440;MP30;00:23:59;2683;854;1
D1441;MP30;00:24:00;6071;2402;1
D1442;MP30;00:24:01;4912;1056;1
D1443;MP30;00:24:02;3936;6266;1
D1444;MP30;00:24:03;5403;2195;1
D1445;MP30;00:24:04;2827;1169;1
D1446;MP30;00:24:05;5363;1448;1
D1447;MP30;00:24:06;3707;449;1
D1448;MP30;00:24:07;5973;852;1
D1449;MP30;00:24:08;782;7003;1
D1450;MP30;00:24:09;5232;2073;1
D1451;MP30;00:24:10;7306;1356;1
D1452;MP30;00:24:11;628;6792;1
D1453;MP30;00:24:12;4108;734;1
D1454;MP30;00:24:13;6657;5417;1
D1455;MP30;00:24:14;677;7284;1
D1456;MP30;00:24:15;4040;4701;1
D1457;MP30;00:24:16;4121;366;1
D1458;MP30;00:24:17;7257;3273;1
D1459;MP30;00:24:18;1362;7061;1
D1460;MP30;00:24:19;6317;6060;1
D1461;MP30;00:24:20;4408;809;1
D1462;MP30;00:24:21;3543;5604;1
D1463;MP30;00:24:22;778;7859;1
D1464;MP30;00:24:23;6821;4114;1
D1465;MP30;00:24:24;7606;6813;1
D1466;MP30;00:24:25;859;377;1
D1467;MP30;00:24:26;7139;4556;1
D1468;MP30;00:24:27;5181;289;1
D1469;MP30;00:24:28;1840;5424;1
D1470;MP30;00:24:29;7941;4328;1
D1471;MP30;00:24:30;6749;7749;1
D1472;MP30;00:24:31;5560;112;1
D1473;MP30;00:24:32;2410;3486;1
D1474;MP30;00:24:33;193;3290;1
D1475;MP30;00:24:34;5579;2426;1
D1476;MP30;00:24:35;6500;4374;1
D1477;MP30;00:24:36;3345;4261;1
D1478;MP30;00:24:37;5298;7001;1
D1479;MP30;00:24:38;5820;6864;1
D1480;MP30;00:24:39;2125;5053;1
D1481;MP30;00:24:40;610;5728;1
D1482;MP30;00:24:41;3055;6743;1
D1483;MP30;00:24:42;6134;705;1
D1484;MP30;00:24:43;3083;766;1
D1485;MP30;00:24:44;3774;3268;1
D1486;MP30;00:24:45;5161;6585;1
D1487;MP30;00:24:46;2227;6602;1
D1488;MP30;00:24:47;5801;3295;1
D1489;MP30;00:24:48;2996;3776;1
D1490;MP30;00:24:49;1352;2901;1
D1491;MP30;00:24:50;1670;863;1
D1492;MP30;00:24:51;4294;995;1
D1493;MP30;00:24:52;2894;5849;1
D1494;MP30;00:24:53;3574;3682;1
D1495;MP30;00:24:54;6855;4151;1
D1496;MP30;00:24:55;4478;3279;1
D1497;MP30;00:24:56;5749;4818;1
D1498;MP30;00:24:57;7897;6125;1
D1499;MP30;00:24:58;3067;3261;1
D1500;MP30;00:24:59;3237;3633;1
D1501;MP30;00:25:00;5181;1826;1
D1502;MP30;00:25:01;2729;1968;1
D1503;MP30;00:25:02;4460;6972;1
D1504;MP30;00:25:03;1362;3362;1
D1505;MP30;00:25:04;6317;6890;1
D1506;MP30;00:25:05;4763;428;1
D1507;MP30;00:25:06;3382;4818;1
D1508;MP30;00:25:07;7810;5213;1
D1509;MP30;00:25:08;7552;267;1
D1510;MP30;00:25:09;6071;3335;1
D1511;MP30;00:25:10;1593;5128;1
D1512;MP30;00:25:11;3985;6979;1
D1513;MP30;00:25:12;5232;1974;1
D1514;MP30;00:25:13;3150;2676;1
D1515;MP30;00:25:14;2683;4789;1
D1516;MP30;00:25:15;1814;4876;1
D1517;MP30;00:25:16;4108;7613;1
D1518;MP30;00:25:17;859;1627;1
D1519;MP30;00:25:18;7139;3297;1
D1520;MP30;00:25:19;4054;4548;1
D1521;MP30;00:25:20;7291;4699;1
D1522;MP30;00:25:21;1582;1620;1
D1523;MP30;00:25:22;5576;1893;1
D1524;MP30;00:25:23;1745;2390;1
D1525;MP30;00:25:24;2880;2917;1
D1526;MP30;00:25:25;5348;3038;1
D1527;MP30;00:25:26;4734;470;1
D1528;MP30;00:25:27;1534;1619;1
D1529;MP30;00:25:28;4121;1061;1
D1530;MP30;00:25:29;782;7700;1
D1531;MP30;00:25:30;6612;3955;1
D1532;MP30;00:25:31;1262;5114;1
D1533;MP30;00:25:32;5973;6596;1
D1534;MP30;00:25:33;4408;6165;1
D1535;MP30;00:25:34;2410;2504;1
D1536;MP30;00:25:35;7009;2128;1
D1537;MP30;00:25:36;3345;2489;1
D1538;MP30;00:25:37;1645;1738;1
D1539;MP30;00:25:38;3286;4075;1
D1540;MP30;00:25:39;5403;5023;1
D1541;MP30;00:25:40;5024;6700;1
D1542;MP30;00:25:41;7124;7593;1
D1543;MP30;00:25:42;5860;1948;1
D1544;MP30;00:25:43;2466;3030;1
D1545;MP30;00:25:44;7897;3732;1
D1546;MP30;00:25:45;5100;5469;1
D1547;MP30;00:25:46;328;1202;1
D1548;MP30;00:25:47;2750;6878;1
D1549;MP30;00:25:48;4294;79;1
D1550;MP30;00:25:49;6982;2452;1
D1551;MP30;00:25:50;5094;1164;1
D1552;MP30;00:25:51;7860;5333;1
D1553;MP30;00:25:52;1628;5390;1
D1554;MP30;00:25:53;4442;7021;1
D1555;MP30;00:25:54;2996;403;1
D1556;MP30;00:25:55;2101;64;1
D1557;MP30;00:25:56;3796;319;1
D1558;MP30;00:25:57;152;4758;1
D1559;MP30;00:25:58;6657;5947;1
D1560;MP30;00:25:59;6855;3430;1
D1561;MP30;00:26:00;2680;265;1
D1562;MP30;00:26:01;4569;5877;1
D1563;MP30;00:26:02;2729;1864;1
D1564;MP30;00:26:03;4136;2442;1
D1565;MP30;00:26:04;4760;7450;1
D1566;MP30;00:26:05;6116;3878;1
D1567;MP30;00:26:06;3574;7766;1
D1568;MP30;00:26:07;4108;4891;1
D1569;MP30;00:26:08;138;7456;1
D1570;MP30;00:26:09;193;4013;1
D1571;MP30;00:26:10;5181;3172;1
D1572;MP30;00:26:11;5363;6146;1
D1573;MP30;00:26:12;7561;5379;1
D1574;MP30;00:26:13;4223;3229;1
D1575;MP30;00:26:14;1470;702;1
D1576;MP30;00:26:15;2310;240;1
D1577;MP30;00:26:16;2010;1184;1
D1578;MP30;00:26:17;5990;7515;1
D1579;MP30;00:26:18;352;7333;1
D1580;MP30;00:26:19;4361;3373;1
D1581;MP30;00:26:20;4763;7419;1
D1582;MP30;00:26:21;4845;1272;1
D1583;MP30;00:26:22;3055;257;1
D1584;MP30;00:26:23;4762;6884;1
D1585;MP30;00:26:24;6108;5943;1
D1586;MP30;00:26:25;2646;2447;1
D1587;MP30;00:26:26;4856;866;1
D1588;MP30;00:26:27;4016;3496;1
D1589;MP30;00:26:28;4005;7157;1
D1590;MP30;00:26:29;6500;3194;1
D1591;MP30;00:26:30;2410;4914;1
D1592;MP30;00:26:31;891;4117;1
D1593;MP30;00:26:32;3985;6894;1
D1594;MP30;00:26:33;5463;5374;1
D1595;MP30;00:26:34;1577;3611;1
D1596;MP30;00:26:35;4040;4708;1
D1597;MP30;00:26:36;277;5907;1
D1598;MP30;00:26:37;3275;2060;1
D1599;MP30;00:26:38;1344;1892;1
D1600;MP30;00:26:39;949;4287;1
D1601;MP30;00:26:40;186;5833;1
D1602;MP30;00:26:41;2931;3437;1
D1603;MP30;00:26:42;6484;3555;1
D1604;MP30;00:26:43;7335;20;1
D1605;MP30;00:26:44;4219;3384;1
D1606;MP30;00:26:45;6833;4605;1
D1607;MP30;00:26:46;2227;5622;1
D1608;MP30;00:26:47;1534;721;1
D1609;MP30;00:26:48;6595;3465;1
D1610;MP30;00:26:49;5298;6284;1
D1611;MP30;00:26:50;7287;3975;1
D1612;MP30;00:26:51;7467;6826;1
D1613;MP30;00:26:52;5024;5925;1
D1614;MP30;00:26:53;5860;3003;1
D1615;MP30;00:26:54;2947;5526;1
D1616;MP30;00:26:55;7606;7774;1
D1617;MP30;00:26:56;2880;2012;1
D1618;MP30;00:26:57;6657;3886;1
D1619;MP30;00:26:58;2878;217;1
D1620;MP30;00:26:59;6749;7782;1
D1621;MP30;00:27:00;6288;7749;1
D1622;MP30;00:27:01;7552;6058;1
D1623;MP30;00:27:02;2125;19;1
D1624;MP30;00:27:03;610;7751;1
D1625;MP30;00:27:04;5397;1314;1
D1626;MP30;00:27:05;3774;1431;1
D1627;MP30;00:27:06;2951;4355;1
D1628;MP30;00:27:07;1593;3895;1
D1629;MP30;00:27:08;4121;1016;1
D1630;MP30;00:27:09;3707;5943;1
D1631;MP30;00:27:10;5603;2314;1
D1632;MP30;00:27:11;2827;2950;1
D1633;MP30;00:27:12;4442;4181;1
D1634;MP30;00:27:13;628;7839;1
D1635;MP30;00:27:14;3150;5428;1
D1636;MP30;00:27:15;6071;2440;1
D1637;MP30;00:27:16;5749;1685;1
D1638;MP30;00:27:17;2010;2152;1
D1639;MP30;00:27:18;1981;6861;1
D1640;MP30;00:27:19;5358;5640;1
D1641;MP30;00:27:20;7291;489;1
D1642;MP30;00:27:21;7306;3677;1
D1643;MP30;00:27:22;4005;4785;1
D1644;MP30;00:27:23;4763;5711;1
D1645;MP30;00:27:24;1911;1467;1
D1646;MP30;00:27:25;6855;5628;1
D1647;MP30;00:27:26;7810;3702;1
D1648;MP30;00:27:27;7941;7776;1
D1649;MP30;00:27:28;4016;417;1
D1650;MP30;00:27:29;2830;5702;1
D1651;MP30;00:27:30;5100;804;1
D1652;MP30;00:27:31;5820;162;1
D1653;MP30;00:27:32;4705;4649;1
D1654;MP30;00:27:33;4460;2837;1
D1655;MP30;00:27:34;6116;3479;1
D1656;MP30;00:27:35;1391;7732;1
D1657;MP30;00:27:36;5348;1485;1
D1658;MP30;00:27:37;3908;7565;1
D1659;MP30;00:27:38;6484;3846;1
D1660;MP30;00:27:39;6206;499;1
D1661;MP30;00:27:40;5453;6386;1
D1662;MP30;00:27:41;5764;4937;1
D1663;MP30;00:27:42;1362;7529;1
D1664;MP30;00:27:43;7303;6540;1
D1665;MP30;00:27:44;6603;70;1
D1666;MP30;00:27:45;1840;5048;1
D1667;MP30;00:27:46;5545;2933;1
D1668;MP30;00:27:47;7482;4865;1
D1669;MP30;00:27:48;2466;7222;1
D1670;MP30;00:27:49;4663;6851;1
D1671;MP30;00:27:50;2688;4013;1
D1672;MP30;00:27:51;3055;1050;1
D1673;MP30;00:27:52;5860;483;1
D1674;MP30;00:27:53;4136;2046;1
D1675;MP30;00:27:54;186;7896;1
D1676;MP30;00:27:55;5575;4392;1
D1677;MP30;00:27:56;1745;3318;1
D1678;MP30;00:27:57;1645;3137;1
D1679;MP30;00:27:58;2580;7083;1
D1680;MP30;00:27:59;5579;385;1
D1681;MP30;00:28:00;2383;6598;1
D1682;MP30;00:28:01;3707;4809;1
D1683;MP30;00:28:02;5024;434;1
D1684;MP30;00:28:03;2310;2139;1
D1685;MP30;00:28:04;2796;74;1
D1686;MP30;00:28:05;2018;5190;1
D1687;MP30;00:28:06;5515;1455;1
D1688;MP30;00:28:07;352;3273;1
D1689;MP30;00:28:08;3881;5359;1
D1690;MP30;00:28:09;7009;6705;1
D1691;MP30;00:28:10;1833;2048;1
D1692;MP30;00:28:11;7552;5015;1
D1693;MP30;00:28:12;1352;4197;1
D1694;MP30;00:28:13;7291;3686;1
D1695;MP30;00:28:14;6468;3462;1
D1696;MP30;00:28:15;4442;7719;1
D1697;MP30;00:28:16;891;2651;1
D1698;MP30;00:28:17;4763;6932;1
D1699;MP30;00:28:18;7460;5690;1
D1700;MP30;00:28:19;671;2418;1
D1701;MP30;00:28:20;7467;3025;1
D1702;MP30;00:28:21;138;943;1
D1703;MP30;00:28:22;3574;5249;1
D1704;MP30;00:28:23;3150;5790;1
D1705;MP30;00:28:24;5560;6060;1
D1706;MP30;00:28:25;4108;6652;1
D1707;MP30;00:28:26;1091;7601;1
D1708;MP30;00:28:27;7773;1250;1
D1709;MP30;00:28:28;1911;362;1
D1710;MP30;00:28:29;5576;2999;1
D1711;MP30;00:28:30;2227;5611;1
D1712;MP30;00:28:31;2996;876;1
D1713;MP30;00:28:32;2410;2769;1
D1714;MP30;00:28:33;2827;674;1
D1715;MP30;00:28:34;6440;7707;1
D1716;MP30;00:28:35;5358;103;1
D1717;MP30;00:28:36;3382;3730;1
D1718;MP30;00:28:37;1391;1739;1
D1719;MP30;00:28:38;7897;7063;1
D1720;MP30;00:28:39;2830;2775;1
D1721;MP30;00:28:40;186;2177;1
D1722;MP30;00:28:41;7482;7300;1
D1723;MP30;00:28:42;628;2545;1
D1724;MP30;00:28:43;2010;3529;1
D1725;MP30;00:28:44;608;6090;1
D1726;MP30;00:28:45;5545;5180;1
D1727;MP30;00:28:46;6603;3735;1
D1728;MP30;00:28:47;5453;126;1
D1729;MP30;00:28:48;2878;204;1
D1730;MP30;00:28:49;5463;6039;1
D1731;MP30;00:28:50;4663;5793;1
D1732;MP30;00:28:51;3067;1781;1
D1733;MP30;00:28:52;6206;6383;1
D1734;MP30;00:28:53;3936;5342;1
D1735;MP30;00:28:54;4968;3366;1
D1736;MP30;00:28:55;5820;3734;1
D1737;MP30;00:28:56;6821;3262;1
D1738;MP30;00:28:57;4845;7664;1
D1739;MP30;00:28:58;1840;1544;1
D1740;MP30;00:28:59;6134;7817;1
D1741;MP30;00:29:00;328;1695;1
D1742;MP30;00:29:01;4408;4327;1
D1743;MP30;00:29:02;1534;6817;1
D1744;MP30;00:29:03;5731;7936;1
D1745;MP30;00:29:04;6108;5577;1
D1746;MP30;00:29:05;5277;6509;1
D1747;MP30;00:29:06;2125;1299;1
D1748;MP30;00:29:07;277;7714;1
D1749;MP30;00:29:08;778;5751;1
D1750;MP30;00:29:09;5403;3253;1
D1751;MP30;00:29:10;4509;401;1
D1752;MP30;00:29:11;4040;7096;1
D1753;MP30;00:29:12;4763;1046;1
D1754;MP30;00:29:13;1352;6901;1
D1755;MP30;00:29:14;3345;5503;1
D1756;MP30;00:29:15;5575;6754;1
D1757;MP30;00:29:16;4195;7692;1
D1758;MP30;00:29:17;2796;4994;1
D1759;MP30;00:29:18;7009;51;1
D1760;MP30;00:29:19;6288;5206;1
D1761;MP30;00:29:20;4121;5030;1
D1762;MP30;00:29:21;1362;2351;1
D1763;MP30;00:29:22;7335;7476;1
D1764;MP30;00:29:23;7606;1405;1
D1765;MP30;00:29:24;3796;7901;1
D1766;MP30;00:29:25;2951;2287;1
D1767;MP30;00:29:26;3707;160;1
D1768;MP30;00:29:27;2018;4916;1
D1769;MP30;00:29:28;7681;526;1
D1770;MP30;00:29:29;5100;2218;1
D1771;MP30;00:29:30;5579;2134;1
D1772;MP30;00:29:31;2878;3637;1
D1773;MP30;00:29:32;7552;7307;1
D1774;MP30;00:29:33;6484;5836;1
D1775;MP30;00:29:34;3067;1917;1
D1776;MP30;00:29:35;4760;5673;1
D1777;MP30;00:29:36;6500;3837;1
D1778;MP30;00:29:37;4442;6647;1
D1779;MP30;00:29:38;5397;2793;1
D1780;MP30;00:29:39;5515;2295;1
D1781;MP30;00:29:40;4705;4798;1
D1782;MP30;00:29:41;4054;483;1
D1783;MP30;00:29:42;5348;6181;1
D1784;MP30;00:29:43;5363;7946;1
D1785;MP30;00:29:44;2729;4803;1
D1786;MP30;00:29:45;1947;5442;1
D1787;MP30;00:29:46;7101;7667;1
D1788;MP30;00:29:47;2466;4118;1
D1789;MP30;00:29:48;186;3137;1
D1790;MP30;00:29:49;3574;87;1
D1791;MP30;00:29:50;7287;7861;1
D1792;MP30;00:29:51;2646;4089;1
D1793;MP30;00:29:52;2410;1629;1
D1794;MP30;00:29:53;5820;2269;1
D1795;MP30;00:29:54;4968;7417;1
D1796;MP30;00:29:55;5801;769;1
D1797;MP30;00:29:56;2894;4544;1
D1798;MP30;00:29:57;6603;3602;1
D1799;MP30;00:29:58;628;3991;1
D1800;MP30;00:29:59;5298;6570;1
D1801;MP30;00:30:00;891;6331;1
D1802;MP30;00:30:01;1362;296;1
D1803;MP30;00:30:02;2171;2645;1
D1804;MP30;00:30:03;5560;3557;1
D1805;MP30;00:30:04;7139;3928;1
D1806;MP30;00:30:05;6855;2856;1
D1807;MP30;00:30:06;2010;2900;1
D1808;MP30;00:30:07;4478;772;1
D1809;MP30;00:30:08;1582;4834;1
D1810;MP30;00:30:09;6317;4535;1
D1811;MP30;00:30:10;5403;5006;1
D1812;MP30;00:30:11;1535;1012;1
D1813;MP30;00:30:12;7335;6946;1
D1814;MP30;00:30:13;3150;7407;1
D1815;MP30;00:30:14;2947;2801;1
D1816;MP30;00:30:15;3237;5615;1
D1817;MP30;00:30:16;2796;5017;1
D1818;MP30;00:30:17;6134;4340;1
D1819;MP30;00:30:18;5603;6067;1
D1820;MP30;00:30:19;3881;5747;1
D1821;MP30;00:30:20;4509;6525;1
D1822;MP30;00:30:21;5731;4448;1
D1823;MP30;00:30:22;5749;3430;1
D1824;MP30;00:30:23;4667;3344;1
D1825;MP30;00:30:24;7681;7462;1
D1826;MP30;00:30:25;4121;3547;1
D1827;MP30;00:30:26;1981;1475;1
D1828;MP30;00:30:27;2018;4197;1
D1829;MP30;00:30:28;610;4891;1
D1830;MP30;00:30:29;5575;4091;1
D1831;MP30;00:30:30;6749;759;1
D1832;MP30;00:30:31;7101;3840;1
D1833;MP30;00:30:32;4016;6804;1
D1834;MP30;00:30:33;5576;2167;1
D1835;MP30;00:30:34;4763;2679;1
D1836;MP30;00:30:35;4108;791;1
D1837;MP30;00:30:36;6206;699;1
D1838;MP30;00:30:37;4442;368;1
D1839;MP30;00:30:38;5860;6637;1
D1840;MP30;00:30:39;7747;5868;1
D1841;MP30;00:30:40;5453;3747;1
D1842;MP30;00:30:41;1814;5155;1
D1843;MP30;00:30:42;2101;187;1
D1844;MP30;00:30:43;6500;4297;1
D1845;MP30;00:30:44;677;1428;1
D1846;MP30;00:30:45;2951;5321;1
D1847;MP30;00:30:46;2608;3661;1
D1848;MP30;00:30:47;4663;3758;1
D1849;MP30;00:30:48;905;3776;1
D1850;MP30;00:30:49;1262;2653;1
D1851;MP30;00:30:50;5277;4182;1
D1852;MP30;00:30:51;2878;1161;1
D1853;MP30;00:30:52;7791;1072;1
D1854;MP30;00:30:53;3055;5472;1
D1855;MP30;00:30:54;671;5533;1
D1856;MP30;00:30:55;5990;7248;1
D1857;MP30;00:30:56;1911;2468;1
D1858;MP30;00:30:57;7306;1122;1
D1859;MP30;00:30:58;5545;3617;1
D1860;MP30;00:30:59;3985;6655;1
D1861;MP30;00:31:00;4219;6043;1
D1862;MP30;00:31:01;1947;1623;1
D1863;MP30;00:31:02;2931;6128;1
D1864;MP30;00:31:03;1577;3717;1
D1865;MP30;00:31:04;6317;6375;1
D1866;MP30;00:31:05;7139;7050;1
D1867;MP30;00:31:06;2227;2027;1
D1868;MP30;00:31:07;7460;7107;1
D1869;MP30;00:31:08;1745;3374;1
D1870;MP30;00:31:09;4005;1013;1
D1871;MP30;00:31:10;7335;2846;1
D1872;MP30;00:31:11;1670;292;1
D1873;MP30;00:31:12;7561;3605;1
D1874;MP30;00:31:13;5731;2458;1
D1875;MP30;00:31:14;4040;5559;1
D1876;MP30;00:31:15;4294;5848;1
D1877;MP30;00:31:16;4762;3419;1
D1878;MP30;00:31:17;4760;7487;1
D1879;MP30;00:31:18;4845;147;1
D1880;MP30;00:31:19;628;6360;1
D1881;MP30;00:31:20;2466;3704;1
D1882;MP30;00:31:21;6484;5617;1
D1883;MP30;00:31:22;6071;3967;1
D1884;MP30;00:31:23;1783;1727;1
D1885;MP30;00:31:24;6982;388;1
D1886;MP30;00:31:25;4460;7279;1
D1887;MP30;00:31:26;5820;6754;1
D1888;MP30;00:31:27;4054;6220;1
D1889;MP30;00:31:28;6603;2989;1
D1890;MP30;00:31:29;152;5622;1
D1891;MP30;00:31:30;1535;5845;1
D1892;MP30;00:31:31;7287;2510;1
D1893;MP30;00:31:32;1352;755;1
D1894;MP30;00:31:33;352;4998;1
D1895;MP30;00:31:34;2827;2316;1
D1896;MP30;00:31:35;7941;428;1
D1897;MP30;00:31:36;5860;1005;1
D1898;MP30;00:31:37;6833;7073;1
D1899;MP30;00:31:38;6855;7603;1
D1900;MP30;00:31:39;3985;574;1
D1901;MP30;00:31:40;859;6247;1
D1902;MP30;00:31:41;962;7023;1
D1903;MP30;00:31:42;4705;1587;1
D1904;MP30;00:31:43;3774;5214;1
D1905;MP30;00:31:44;2171;699;1
D1906;MP30;00:31:45;5749;4416;1
D1907;MP30;00:31:46;3237;16;1
D1908;MP30;00:31:47;5545;6337;1
D1909;MP30;00:31:48;5232;5679;1
D1910;MP30;00:31:49;6288;7031;1
D1911;MP30;00:31:50;138;7592;1
D1912;MP30;00:31:51;5575;4194;1
D1913;MP30;00:31:52;5403;3410;1
D1914;MP30;00:31:53;6206;370;1
D1915;MP30;00:31:54;193;1561;1
D1916;MP30;00:31:55;7124;1071;1
D1917;MP30;00:31:56;4016;7398;1
D1918;MP30;00:31:57;2951;6292;1
D1919;MP30;00:31:58;905;4198;1
D1920;MP30;00:31:59;520;7094;1
D1921;MP30;00:32:00;2796;7445;1
D1922;MP30;00:32:01;2410;2342;1
D1923;MP30;00:32:02;6603;4654;1
D1924;MP30;00:32:03;5515;206;1
D1925;MP30;00:32:04;3275;5999;1
D1926;MP30;00:32:05;2729;7391;1
D1927;MP30;00:32:06;7773;5017;1
D1928;MP30;00:32:07;4;7163;1
D1929;MP30;00:32:08;1534;1149;1
D1930;MP30;00:32:09;2010;2473;1
D1931;MP30;00:32:10;4663;322;1
D1932;MP30;00:32:11;6500;6309;1
D1933;MP30;00:32:12;1840;976;1
D1934;MP30;00:32:13;5348;5889;1
D1935;MP30;00:32:14;5576;7033;1
D1936;MP30;00:32:15;4442;378;1
D1937;MP30;00:32:16;6749;3635;1
D1938;MP30;00:32:17;7561;7184;1
D1939;MP30;00:32:18;4223;7767;1
D1940;MP30;00:32:19;2580;2175;1
D1941;MP30;00:32:20;2688;552;1
D1942;MP30;00:32:21;6595;197;1
D1943;MP30;00:32:22;1670;2184;1
D1944;MP30;00:32:23;7747;5730;1
D1945;MP30;00:32:24;2310;2409;1
D1946;MP30;00:32:25;4734;3005;1
D1947;MP30;00:32:26;949;5729;1
D1948;MP30;00:32:27;3881;3355;1
D1949;MP30;00:32:28;610;7923;1
D1950;MP30;00:32:29;3150;5570;1
D1951;MP30;00:32:30;2466;3677;1
D1952;MP30;00:32:31;4509;4497;1
D1953;MP30;00:32:32;5181;2844;1
D1954;MP30;00:32:33;1344;830;1
D1955;MP30;00:32:34;6288;415;1
D1956;MP30;00:32:35;1042;6802;1
D1957;MP30;00:32:36;7335;1756;1
D1958;MP30;00:32:37;1593;311;1
D1959;MP30;00:32:38;1783;774;1
D1960;MP30;00:32:39;3345;2493;1
D1961;MP30;00:32:40;7791;2628;1
D1962;MP30;00:32:41;1911;3271;1
D1963;MP30;00:32:42;2931;858;1
D1964;MP30;00:32:43;7257;1098;1
D1965;MP30;00:32:44;5403;339;1
D1966;MP30;00:32:45;608;6031;1
D1967;MP30;00:32:46;859;3322;1
D1968;MP30;00:32:47;5363;7876;1
D1969;MP30;00:32:48;3055;6077;1
D1970;MP30;00:32:49;2125;1491;1
D1971;MP30;00:32:50;6468;2961;1
D1972;MP30;00:32:51;1582;3321;1
D1973;MP30;00:32:52;5161;6261;1
D1974;MP30;00:32:53;5545;2235;1
D1975;MP30;00:32:54;7306;22;1
D1976;MP30;00:32:55;277;1546;1
