D1347;MP30;00:29:55;1598;3356;1
D1348;MP30;00:29:56;4477;4310;1
D1349;MP30;00:29:58;662;2468;1
D1350;MP30;00:29:59;409;970;1
D1351;MP30;00:30:00;1332;1344;1
D1352;MP30;00:30:01;185;3501;1
D1353;MP30;00:30:03;633;4381;1
D1354;MP30;00:30:04;398;3472;1
D1355;MP30;00:30:05;351;2085;1
D1356;MP30;00:30:07;1388;4015;1
D1357;MP30;00:30:08;1775;1058;1
D1358;MP30;00:30:09;4065;3895;1
D1359;MP30;00:30:11;2753;3804;1
D1360;MP30;00:30:12;4257;6;1
D1361;MP30;00:30:13;1381;1942;1
D1362;MP30;00:30:15;1297;3354;1
D1363;MP30;00:30:16;3526;635;1
D1364;MP30;00:30:17;9;1045;1
D1365;MP30;00:30:19;3660;4388;1
D1366;MP30;00:30:20;2639;2125;1
D1367;MP30;00:30:21;2744;1851;1
D1368;MP30;00:30:23;2939;2657;1
D1369;MP30;00:30:24;3153;150;1
D1370;MP30;00:30:25;3915;193;1
D1371;MP30;00:30:27;3387;4436;1
D1372;MP30;00:30:28;3292;683;1
D1373;MP30;00:30:30;265;3678;1
D1374;MP30;00:30:31;1723;3888;1
D1375;MP30;00:30:32;627;3414;1
D1376;MP30;00:30:34;2884;3603;1
D1377;MP30;00:30:35;3826;4235;1
D1378;MP30;00:30:36;3926;194;1
D1379;MP30;00:30:38;1013;3082;1
D1380;MP30;00:30:39;230;2885;1
D1381;MP30;00:30:40;1475;3619;1
D1382;MP30;00:30:42;3344;328;1
D1383;MP30;00:30:43;2786;3436;1
D1384;MP30;00:30:44;4450;2162;1
D1385;MP30;00:30:46;3420;2641;1
D1386;MP30;00:30:47;3141;2937;1
D1387;MP30;00:30:48;3379;2530;1
D1388;MP30;00:30:50;1187;1152;1
D1389;MP30;00:30:51;975;2010;1
D1390;MP30;00:30:52;3106;3461;1
D1391;MP30;00:30:54;2870;927;1
D1392;MP30;00:30:55;162;4301;1
D1393;MP30;00:30:56;2206;3421;1
D1394;MP30;00:30:58;1034;3160;1
D1395;MP30;00:30:59;1841;2288;1
D1396;MP30;00:31:00;3615;1310;1
D1397;MP30;00:31:01;779;2146;1
D1398;MP30;00:31:03;655;1609;1
D1399;MP30;00:31:04;945;3008;1
D1400;MP30;00:31:05;2025;2941;1
D1401;MP30;00:31:07;2140;1374;1
D1402;MP30;00:31:08;758;3377;1
D1403;MP30;00:31:09;1598;894;1
D1404;MP30;00:31:11;666;2106;1
D1405;MP30;00:31:12;819;1380;1
D1406;MP30;00:31:13;4146;4172;1
D1407;MP30;00:31:15;4276;1495;1
D1408;MP30;00:31:16;1896;2914;1
D1409;MP30;00:31:17;4465;1502;1
D1410;MP30;00:31:19;2564;176;1
D1411;MP30;00:31:20;800;1568;1
D1412;MP30;00:31:21;922;1709;1
D1413;MP30;00:31:23;2141;188;1
D1414;MP30;00:31:24;1225;1348;1
D1415;MP30;00:31:25;1610;2460;1
D1416;MP30;00:31:27;1071;1149;1
D1417;MP30;00:31:28;2730;1;1
D1418;MP30;00:31:30;4426;3155;1
D1419;MP30;00:31:31;689;3475;1
D1420;MP30;00:31:32;2225;817;1
D1421;MP30;00:31:34;2931;3990;1
D1422;MP30;00:31:35;1681;354;1
D1423;MP30;00:31:36;3799;189;1
D1424;MP30;00:31:38;693;2224;1
D1425;MP30;00:31:39;3770;42;1
D1426;MP30;00:31:40;949;4479;1
D1427;MP30;00:31:42;4001;110;1
D1428;MP30;00:31:43;2429;1366;1
D1429;MP30;00:31:44;1507;3829;1
D1430;MP30;00:31:46;447;2661;1
D1431;MP30;00:31:47;2729;1217;1
D1432;MP30;00:31:48;3489;1842;1
D1433;MP30;00:31:50;3690;564;1
D1434;MP30;00:31:51;4477;3962;1
D1435;MP30;00:31:52;2055;2607;1
D1436;MP30;00:31:54;547;356;1
D1437;MP30;00:31:55;409;3429;1
D1438;MP30;00:31:56;2720;434;1
D1439;MP30;00:31:58;3747;4063;1
D1440;MP30;00:31:59;3641;745;1
D1441;MP30;00:32:00;1013;858;1
D1442;MP30;00:32:01;3526;743;1
D1443;MP30;00:32:03;2354;2381;1
D1444;MP30;00:32:04;1612;1532;1
D1445;MP30;00:32:05;1700;1967;1
D1446;MP30;00:32:07;1381;2479;1
D1447;MP30;00:32:08;3102;117;1
D1448;MP30;00:32:09;3660;270;1
D1449;MP30;00:32:11;3420;1827;1
D1450;MP30;00:32:12;2251;2365;1
D1451;MP30;00:32:13;3945;3606;1
D1452;MP30;00:32:15;1388;4130;1
D1453;MP30;00:32:16;2385;2142;1
D1454;MP30;00:32:17;2882;2585;1
D1455;MP30;00:32:19;4431;811;1
D1456;MP30;00:32:20;1280;2793;1
D1457;MP30;00:32:21;2525;1596;1
D1458;MP30;00:32:23;828;1621;1
D1459;MP30;00:32:24;2412;3767;1
D1460;MP30;00:32:25;3681;4120;1
D1461;MP30;00:32:27;3557;4277;1
D1462;MP30;00:32:28;679;483;1
D1463;MP30;00:32:30;258;1830;1
D1464;MP30;00:32:31;1657;2243;1
D1465;MP30;00:32:32;2119;1264;1
D1466;MP30;00:32:34;1832;3384;1
D1467;MP30;00:32:35;3543;3933;1
D1468;MP30;00:32:36;2284;772;1
D1469;MP30;00:32:38;4317;3411;1
D1470;MP30;00:32:39;3639;1351;1
D1471;MP30;00:32:40;3915;322;1
D1472;MP30;00:32:42;2276;480;1
D1473;MP30;00:32:43;2993;3929;1
D1474;MP30;00:32:44;975;1239;1
D1475;MP30;00:32:46;3153;3126;1
D1476;MP30;00:32:47;1444;2893;1
D1477;MP30;00:32:48;2127;743;1
D1478;MP30;00:32:50;1639;2309;1
D1479;MP30;00:32:51;1824;816;1
D1480;MP30;00:32:52;4039;3490;1
D1481;MP30;00:32:54;440;48;1
D1482;MP30;00:32:55;2560;3654;1
D1483;MP30;00:32:56;1297;2574;1
D1484;MP30;00:32:58;2206;2627;1
D1485;MP30;00:32:59;2343;471;1
D1486;MP30;00:33:00;666;1188;1
D1487;MP30;00:33:01;3252;580;1
D1488;MP30;00:33:03;1258;4305;1
D1489;MP30;00:33:04;147;4335;1
D1490;MP30;00:33:05;3431;4096;1
D1491;MP30;00:33:07;4257;3740;1
D1492;MP30;00:33:08;3851;3077;1
D1493;MP30;00:33:09;633;3047;1
D1494;MP30;00:33:11;1122;2987;1
D1495;MP30;00:33:12;819;2739;1
D1496;MP30;00:33:13;162;2677;1
D1497;MP30;00:33:15;779;1933;1
D1498;MP30;00:33:16;3641;1889;1
D1499;MP30;00:33:17;1798;1533;1
D1500;MP30;00:33:19;2983;2161;1
D1501;MP30;00:33:20;2753;254;1
D1502;MP30;00:33:21;2931;2312;1
D1503;MP30;00:33:23;3317;2089;1
D1504;MP30;00:33:24;3799;4272;1
D1505;MP30;00:33:25;699;3831;1
D1506;MP30;00:33:27;1071;4174;1
D1507;MP30;00:33:28;2564;3261;1
D1508;MP30;00:33:30;2744;2461;1
D1509;MP30;00:33:31;230;25;1
D1510;MP30;00:33:32;1598;3505;1
D1511;MP30;00:33:34;1681;1271;1
D1512;MP30;00:33:35;1956;7;1
D1513;MP30;00:33:36;3700;2131;1
D1514;MP30;00:33:38;4345;3162;1
D1515;MP30;00:33:39;3770;1266;1
D1516;MP30;00:33:40;2870;3840;1
D1517;MP30;00:33:42;4065;487;1
D1518;MP30;00:33:43;4197;3791;1
D1519;MP30;00:33:44;1896;4275;1
D1520;MP30;00:33:46;4061;706;1
D1521;MP30;00:33:47;75;3247;1
D1522;MP30;00:33:48;378;1219;1
D1523;MP30;00:33:50;1775;4435;1
D1524;MP30;00:33:51;2729;1395;1
D1525;MP30;00:33:52;949;3348;1
D1526;MP30;00:33:54;1516;4407;1
D1527;MP30;00:33:55;2266;3678;1
D1528;MP30;00:33:56;964;2260;1
D1529;MP30;00:33:58;751;296;1
D1530;MP30;00:33:59;922;3414;1
D1531;MP30;00:34:00;3639;601;1
D1532;MP30;00:34:01;314;96;1
D1533;MP30;00:34:03;800;4068;1
D1534;MP30;00:34:04;1915;1479;1
D1535;MP30;00:34:05;3203;142;1
D1536;MP30;00:34:07;2639;908;1
D1537;MP30;00:34:08;4317;1244;1
D1538;MP30;00:34:09;2225;1743;1
D1539;MP30;00:34:11;1639;3874;1
D1540;MP30;00:34:12;992;1599;1
D1541;MP30;00:34:13;1291;4281;1
D1542;MP30;00:34:15;3235;4083;1
D1543;MP30;00:34:16;3489;3214;1
D1544;MP30;00:34:17;707;3013;1
D1545;MP30;00:34:19;2251;2528;1
D1546;MP30;00:34:20;627;179;1
D1547;MP30;00:34:21;1997;3560;1
D1548;MP30;00:34:23;2429;4258;1
D1549;MP30;00:34:24;3244;1380;1
D1550;MP30;00:34:25;4450;2175;1
D1551;MP30;00:34:27;3856;657;1
D1552;MP30;00:34:28;1700;2972;1
D1553;MP30;00:34:30;1612;1461;1
D1554;MP30;00:34:31;1824;3116;1
D1555;MP30;00:34:32;4146;1987;1
D1556;MP30;00:34:34;2276;1294;1
D1557;MP30;00:34:35;945;3239;1
D1558;MP30;00:34:36;2354;3548;1
D1559;MP30;00:34:38;3515;1562;1
D1560;MP30;00:34:39;3292;160;1
D1561;MP30;00:34:40;693;1621;1
D1562;MP30;00:34:42;1657;2648;1
D1563;MP30;00:34:43;2140;4362;1
D1564;MP30;00:34:44;1507;1271;1
D1565;MP30;00:34:46;744;613;1
D1566;MP30;00:34:47;1280;3139;1
D1567;MP30;00:34:48;4191;1413;1
D1568;MP30;00:34:50;4039;1685;1
D1569;MP30;00:34:51;3059;2270;1
D1570;MP30;00:34:52;4159;1940;1
D1571;MP30;00:34:54;1332;262;1
D1572;MP30;00:34:55;1610;495;1
D1573;MP30;00:34:56;547;1898;1
D1574;MP30;00:34:58;3526;2290;1
D1575;MP30;00:34:59;3599;1596;1
D1576;MP30;00:35:00;949;40;1
D1577;MP30;00:35:01;655;3944;1
D1578;MP30;00:35:03;1714;940;1
D1579;MP30;00:35:04;689;3888;1
D1580;MP30;00:35:05;294;4188;1
D1581;MP30;00:35:07;3700;2633;1
D1582;MP30;00:35:08;3344;3702;1
D1583;MP30;00:35:09;1258;3504;1
D1584;MP30;00:35:11;1071;2813;1
D1585;MP30;00:35:12;75;4052;1
D1586;MP30;00:35:13;2931;1278;1
D1587;MP30;00:35:15;1775;968;1
D1588;MP30;00:35:16;662;2100;1
D1589;MP30;00:35:17;920;3873;1
D1590;MP30;00:35:19;1329;4341;1
D1591;MP30;00:35:20;447;577;1
D1592;MP30;00:35:21;258;2387;1
D1593;MP30;00:35:23;3317;250;1
D1594;MP30;00:35:24;1681;23;1
D1595;MP30;00:35:25;1475;3096;1
D1596;MP30;00:35:27;4477;1924;1
D1597;MP30;00:35:28;265;3221;1
D1598;MP30;00:35:30;211;3227;1
D1599;MP30;00:35:31;3153;995;1
D1600;MP30;00:35:32;758;2333;1
D1601;MP30;00:35:34;30;3305;1
D1602;MP30;00:35:35;4431;1425;1
D1603;MP30;00:35:36;378;1729;1
D1604;MP30;00:35:38;147;2483;1
D1605;MP30;00:35:39;1013;815;1
D1606;MP30;00:35:40;1832;2438;1
D1607;MP30;00:35:42;1598;2223;1
D1608;MP30;00:35:43;1444;4224;1
D1609;MP30;00:35:44;2055;348;1
D1610;MP30;00:35:46;1902;3930;1
D1611;MP30;00:35:47;2730;3182;1
D1612;MP30;00:35:48;4465;2325;1
D1613;MP30;00:35:50;819;1827;1
D1614;MP30;00:35:51;2206;4285;1
D1615;MP30;00:35:52;2786;249;1
D1616;MP30;00:35:54;779;2440;1
D1617;MP30;00:35:55;2983;3802;1
D1618;MP30;00:35:56;2964;4135;1
D1619;MP30;00:35:58;1841;1676;1
D1620;MP30;00:35:59;3945;4116;1
D1621;MP30;00:36:00;3203;4036;1
D1622;MP30;00:36:01;1034;620;1
D1623;MP30;00:36:03;3353;3626;1
D1624;MP30;00:36:04;975;4071;1
D1625;MP30;00:36:05;3856;4409;1
D1626;MP30;00:36:07;1358;2204;1
D1627;MP30;00:36:08;1507;3462;1
D1628;MP30;00:36:09;2119;2493;1
D1629;MP30;00:36:11;1089;3333;1
D1630;MP30;00:36:12;3515;957;1
D1631;MP30;00:36:13;2284;1981;1
D1632;MP30;00:36:15;693;3364;1
D1633;MP30;00:36:16;699;3551;1
D1634;MP30;00:36:17;1332;3257;1
D1635;MP30;00:36:19;633;2790;1
D1636;MP30;00:36:20;3252;2470;1
D1637;MP30;00:36:21;484;181;1
D1638;MP30;00:36:23;3280;225;1
D1639;MP30;00:36:24;1612;3448;1
D1640;MP30;00:36:25;9;1282;1
D1641;MP30;00:36:27;2939;1782;1
D1642;MP30;00:36:28;1297;1015;1
D1643;MP30;00:36:30;828;4451;1
D1644;MP30;00:36:31;1952;1863;1
D1645;MP30;00:36:32;992;44;1
D1646;MP30;00:36:34;314;4356;1
D1647;MP30;00:36:35;1225;3227;1
D1648;MP30;00:36:36;2993;280;1
D1649;MP30;00:36:38;2525;2844;1
D1650;MP30;00:36:39;3454;2279;1
D1651;MP30;00:36:40;666;4128;1
D1652;MP30;00:36:42;3764;251;1
D1653;MP30;00:36:43;2882;1567;1
D1654;MP30;00:36:44;3106;1983;1
D1655;MP30;00:36:46;409;118;1
D1656;MP30;00:36:47;1381;2751;1
D1657;MP30;00:36:48;3879;2175;1
D1658;MP30;00:36:50;2581;2339;1
D1659;MP30;00:36:51;1789;1376;1
D1660;MP30;00:36:52;1388;3193;1
D1661;MP30;00:36:54;1683;3254;1
D1662;MP30;00:36:55;1824;4148;1
D1663;MP30;00:36:56;910;2604;1
D1664;MP30;00:36:58;3489;2503;1
D1665;MP30;00:36:59;3826;3190;1
D1666;MP30;00:37:00;2412;1708;1
D1667;MP30;00:37:01;945;4408;1
D1668;MP30;00:37:03;1071;4149;1
D1669;MP30;00:37:04;2753;2510;1
D1670;MP30;00:37:05;3292;2200;1
D1671;MP30;00:37:07;1832;1531;1
D1672;MP30;00:37:08;2870;2683;1
D1673;MP30;00:37:09;920;515;1
D1674;MP30;00:37:11;1902;2340;1
D1675;MP30;00:37:12;3029;124;1
D1676;MP30;00:37:13;3641;1882;1
D1677;MP30;00:37:15;3526;1196;1
D1678;MP30;00:37:16;3799;1346;1
D1679;MP30;00:37:17;4276;3604;1
D1680;MP30;00:37:19;2354;3876;1
D1681;MP30;00:37:20;758;3267;1
D1682;MP30;00:37:21;2786;685;1
D1683;MP30;00:37:23;3747;2237;1
D1684;MP30;00:37:24;4465;3644;1
D1685;MP30;00:37:25;3059;3448;1
D1686;MP30;00:37:27;216;403;1
D1687;MP30;00:37:28;2025;2662;1
D1688;MP30;00:37:30;211;736;1
D1689;MP30;00:37:31;4001;1948;1
D1690;MP30;00:37:32;4345;6;1
D1691;MP30;00:37:34;4039;2684;1
D1692;MP30;00:37:35;162;1533;1
D1693;MP30;00:37:36;2560;1966;1
D1694;MP30;00:37:38;1215;2900;1
D1695;MP30;00:37:39;147;2084;1
D1696;MP30;00:37:40;2206;1065;1
D1697;MP30;00:37:42;662;1345;1
D1698;MP30;00:37:43;378;2290;1
D1699;MP30;00:37:44;4450;605;1
D1700;MP30;00:37:46;230;960;1
D1701;MP30;00:37:47;3431;1408;1
D1702;MP30;00:37:48;2251;1546;1
D1703;MP30;00:37:50;2757;386;1
D1704;MP30;00:37:51;440;1835;1
D1705;MP30;00:37:52;4191;2787;1
D1706;MP30;00:37:54;81;3023;1
D1707;MP30;00:37:55;3387;3943;1
D1708;MP30;00:37:56;1013;3904;1
D1709;MP30;00:37:58;1653;2407;1
D1710;MP30;00:37:59;2730;2453;1
D1711;MP30;00:38:00;1388;2976;1
D1712;MP30;00:38:01;3153;4040;1
D1713;MP30;00:38:03;2127;1691;1
D1714;MP30;00:38:04;2983;4027;1
D1715;MP30;00:38:05;3639;849;1
D1716;MP30;00:38:07;2087;2405;1
D1717;MP30;00:38:08;3690;2779;1
D1718;MP30;00:38:09;3102;4079;1
D1719;MP30;00:38:11;4257;2800;1
D1720;MP30;00:38:12;3489;3550;1
D1721;MP30;00:38:13;964;2813;1
D1722;MP30;00:38:15;922;494;1
D1723;MP30;00:38:16;1723;2298;1
D1724;MP30;00:38:17;2119;3556;1
D1725;MP30;00:38:19;689;1209;1
D1726;MP30;00:38:20;3543;1167;1
D1727;MP30;00:38:21;4477;1827;1
D1728;MP30;00:38:23;30;4216;1
D1729;MP30;00:38:24;4159;3018;1
D1730;MP30;00:38:25;3926;3221;1
D1731;MP30;00:38:27;3344;3817;1
D1732;MP30;00:38:28;1639;2618;1
D1733;MP30;00:38:30;1714;973;1
D1734;MP30;00:38:31;3353;1888;1
D1735;MP30;00:38:32;2680;1701;1
D1736;MP30;00:38:34;600;2313;1
D1737;MP30;00:38:35;1187;3193;1
D1738;MP30;00:38:36;2525;4081;1
D1739;MP30;00:38:38;3106;239;1
D1740;MP30;00:38:39;4431;144;1
D1741;MP30;00:38:40;1122;3644;1
D1742;MP30;00:38:42;666;4072;1
D1743;MP30;00:38:43;1775;3958;1
D1744;MP30;00:38:44;2939;2968;1
D1745;MP30;00:38:46;3764;892;1
D1746;MP30;00:38:47;992;3959;1
D1747;MP30;00:38:48;2729;569;1
D1748;MP30;00:38:50;2882;1090;1
D1749;MP30;00:38:51;1516;1209;1
D1750;MP30;00:38:52;3846;1005;1
D1751;MP30;00:38:54;627;3558;1
D1752;MP30;00:38:55;1280;13;1
D1753;MP30;00:38:56;910;3012;1
D1754;MP30;00:38:58;3244;4239;1
D1755;MP30;00:38:59;1381;3374;1
D1756;MP30;00:39:00;398;3246;1
D1757;MP30;00:39:01;1952;3462;1
D1758;MP30;00:39:03;2343;4376;1
D1759;MP30;00:39:04;2786;3215;1
D1760;MP30;00:39:05;147;998;1
D1761;MP30;00:39:07;920;2192;1
D1762;MP30;00:39:08;4317;3360;1
D1763;MP30;00:39:09;4450;4261;1
D1764;MP30;00:39:11;3681;2360;1
D1765;MP30;00:39:12;3059;2003;1
D1766;MP30;00:39:13;693;903;1
D1767;MP30;00:39:15;1612;2518;1
D1768;MP30;00:39:16;800;2553;1
D1769;MP30;00:39:17;3280;1365;1
D1770;MP30;00:39:19;2354;3105;1
D1771;MP30;00:39:20;3029;1066;1
D1772;MP30;00:39:21;3515;21;1
D1773;MP30;00:39:23;351;2448;1
D1774;MP30;00:39:24;2276;335;1
D1775;MP30;00:39:25;4191;2041;1
D1776;MP30;00:39:27;1896;224;1
D1777;MP30;00:39:28;216;4479;1
D1778;MP30;00:39:30;2870;1387;1
D1779;MP30;00:39:31;949;2158;1
D1780;MP30;00:39:32;75;653;1
D1781;MP30;00:39:34;1653;4400;1
D1782;MP30;00:39:35;1475;2693;1
D1783;MP30;00:39:36;4426;2340;1
D1784;MP30;00:39:38;2884;2441;1
D1785;MP30;00:39:39;2993;3773;1
D1786;MP30;00:39:40;1507;2292;1
D1787;MP30;00:39:42;3915;207;1
D1788;MP30;00:39:43;9;2784;1
D1789;MP30;00:39:44;1902;4240;1
D1790;MP30;00:39:46;1598;3878;1
D1791;MP30;00:39:47;3379;3689;1
D1792;MP30;00:39:48;258;21;1
D1793;MP30;00:39:50;828;1642;1
D1794;MP30;00:39:51;3526;2851;1
D1795;MP30;00:39:52;440;1659;1
D1796;MP30;00:39:54;3454;1153;1
D1797;MP30;00:39:55;758;619;1
D1798;MP30;00:39:56;4387;883;1
D1799;MP30;00:39:58;945;1768;1
D1800;MP30;00:39:59;3747;2175;1
D1801;MP30;00:40:00;2720;494;1
D1802;MP30;00:40:01;1358;270;1
D1803;MP30;00:40:03;1177;4198;1
D1804;MP30;00:40:04;689;3165;1
D1805;MP30;00:40:05;2639;907;1
D1806;MP30;00:40:07;1122;2547;1
D1807;MP30;00:40:08;1013;65;1
D1808;MP30;00:40:09;3690;2617;1
D1809;MP30;00:40:11;3141;746;1
D1810;MP30;00:40:12;294;2642;1
D1811;MP30;00:40:13;2206;1363;1
D1812;MP30;00:40:15;409;575;1
D1813;MP30;00:40:16;30;2617;1
D1814;MP30;00:40:17;2882;2872;1
D1815;MP30;00:40:19;2141;1927;1
D1816;MP30;00:40:20;1639;4195;1
D1817;MP30;00:40:21;779;1185;1
D1818;MP30;00:40:23;1841;4279;1
D1819;MP30;00:40:24;3599;2338;1
D1820;MP30;00:40:25;2560;1875;1
D1821;MP30;00:40:27;3244;480;1
D1822;MP30;00:40:28;3846;1184;1
D1823;MP30;00:40:30;3826;2400;1
D1824;MP30;00:40:31;3851;2696;1
D1825;MP30;00:40:32;484;2547;1
D1826;MP30;00:40:34;2025;2506;1
D1827;MP30;00:40:35;3770;1762;1
D1828;MP30;00:40:36;3203;3970;1
D1829;MP30;00:40:38;4431;2789;1
D1830;MP30;00:40:39;2964;1340;1
D1831;MP30;00:40:40;1187;279;1
D1832;MP30;00:40:42;1071;281;1
D1833;MP30;00:40:43;4465;697;1
D1834;MP30;00:40:44;162;1535;1
D1835;MP30;00:40:46;2251;1168;1
D1836;MP30;00:40:47;1332;2885;1
D1837;MP30;00:40:48;2744;506;1
D1838;MP30;00:40:50;4345;3586;1
D1839;MP30;00:40:51;2055;168;1
D1840;MP30;00:40:52;4276;238;1
D1841;MP30;00:40:54;1236;3895;1
D1842;MP30;00:40:55;1832;352;1
D1843;MP30;00:40:56;3856;3676;1
D1844;MP30;00:40:58;3235;107;1
D1845;MP30;00:40:59;4159;1285;1
D1846;MP30;00:41:00;4450;987;1
D1847;MP30;00:41:01;1653;4328;1
D1848;MP30;00:41:03;2276;1021;1
D1849;MP30;00:41:04;547;3864;1
D1850;MP30;00:41:05;3431;113;1
D1851;MP30;00:41:07;314;54;1
D1852;MP30;00:41:08;1085;2125;1
D1853;MP30;00:41:09;2884;2472;1
D1854;MP30;00:41:11;2983;904;1
D1855;MP30;00:41:12;1225;1369;1
D1856;MP30;00:41:13;2266;3966;1
D1857;MP30;00:41:15;4146;3146;1
D1858;MP30;00:41:16;819;1538;1
D1859;MP30;00:41:17;4426;2819;1
D1860;MP30;00:41:19;1507;3642;1
D1861;MP30;00:41:20;3747;4323;1
D1862;MP30;00:41:21;3317;2213;1
D1863;MP30;00:41:23;2680;1130;1
D1864;MP30;00:41:24;3641;2761;1
D1865;MP30;00:41:25;4039;4418;1
D1866;MP30;00:41:27;758;4363;1
D1867;MP30;00:41:28;744;1370;1
D1868;MP30;00:41:30;920;2978;1
D1869;MP30;00:41:31;1723;1290;1
D1870;MP30;00:41:32;633;3407;1
D1871;MP30;00:41:34;4001;224;1
D1872;MP30;00:41:35;216;3323;1
D1873;MP30;00:41:36;1775;1853;1
D1874;MP30;00:41:38;3454;1807;1
D1875;MP30;00:41:39;1598;2230;1
D1876;MP30;00:41:40;4061;2102;1
D1877;MP30;00:41:42;1089;3411;1
D1878;MP30;00:41:43;351;2597;1
D1879;MP30;00:41:44;265;1518;1
D1880;MP30;00:41:46;666;3978;1
D1881;MP30;00:41:47;2127;2152;1
D1882;MP30;00:41:48;2412;1018;1
D1883;MP30;00:41:50;2225;776;1
D1884;MP30;00:41:51;2753;1836;1
D1885;MP30;00:41:52;1381;4325;1
D1886;MP30;00:41:54;4317;772;1
D1887;MP30;00:41:55;828;2138;1
D1888;MP30;00:41:56;3353;1189;1
D1889;MP30;00:41:58;751;3060;1
D1890;MP30;00:41:59;679;131;1
D1891;MP30;00:42:00;1475;1864;1
D1892;MP30;00:42:01;2939;1839;1
D1893;MP30;00:42:03;3515;569;1
D1894;MP30;00:42:04;1297;97;1
D1895;MP30;00:42:05;662;1553;1
D1896;MP30;00:42:07;3879;3417;1
D1897;MP30;00:42:08;2087;519;1
D1898;MP30;00:42:09;147;3621;1
D1899;MP30;00:42:11;3153;2325;1
D1900;MP30;00:42:12;3799;4072;1
D1901;MP30;00:42:13;185;244;1
D1902;MP30;00:42:15;3846;3697;1
D1903;MP30;00:42:16;2964;3097;1
D1904;MP30;00:42:17;2870;3625;1
D1905;MP30;00:42:19;4276;3996;1
D1906;MP30;00:42:20;4303;1234;1
D1907;MP30;00:42:21;945;3178;1
D1908;MP30;00:42:23;1700;66;1
D1909;MP30;00:42:24;910;1675;1
D1910;MP30;00:42:25;3387;1635;1
D1911;MP30;00:42:27;1896;3126;1
D1912;MP30;00:42:28;800;2732;1
D1913;MP30;00:42:30;1329;3441;1
D1914;MP30;00:42:31;3235;508;1
D1915;MP30;00:42:32;162;832;1
D1916;MP30;00:42:34;4387;357;1
D1917;MP30;00:42:35;779;668;1
D1918;MP30;00:42:36;1177;590;1
D1919;MP30;00:42:38;9;1454;1
D1920;MP30;00:42:39;1789;1073;1
D1921;MP30;00:42:40;4465;2359;1
D1922;MP30;00:42:42;707;4192;1
D1923;MP30;00:42:43;409;2018;1
D1924;MP30;00:42:44;1956;2776;1
D1925;MP30;00:42:46;1997;2083;1
D1926;MP30;00:42:47;1187;3061;1
D1927;MP30;00:42:48;2141;2271;1
D1928;MP30;00:42:50;484;607;1
D1929;MP30;00:42:51;1291;1546;1
D1930;MP30;00:42:52;2525;1331;1
D1931;MP30;00:42:54;211;2979;1
D1932;MP30;00:42:55;378;2164;1
D1933;MP30;00:42:56;3915;2816;1
D1934;MP30;00:42:58;30;310;1
D1935;MP30;00:42:59;3770;1826;1
D1936;MP30;00:43:00;2206;3433;1
D1937;MP30;00:43:01;975;2257;1
D1938;MP30;00:43:03;3420;614;1
D1939;MP30;00:43:04;828;2112;1
D1940;MP30;00:43:05;964;3828;1
D1941;MP30;00:43:07;1085;808;1
D1942;MP30;00:43:08;949;2392;1
D1943;MP30;00:43:09;3926;3079;1
D1944;MP30;00:43:11;1225;2130;1
D1945;MP30;00:43:12;2564;4179;1
D1946;MP30;00:43:13;1516;2298;1
D1947;MP30;00:43:15;1598;1961;1
D1948;MP30;00:43:16;2884;4077;1
D1949;MP30;00:43:17;699;3325;1
D1950;MP30;00:43:19;1612;3870;1
D1951;MP30;00:43:20;3454;509;1
D1952;MP30;00:43:21;1798;303;1
D1953;MP30;00:43:23;3489;2832;1
D1954;MP30;00:43:24;3141;895;1
D1955;MP30;00:43:25;3353;1927;1
D1956;MP30;00:43:27;3431;1443;1
D1957;MP30;00:43:28;2225;2389;1
D1958;MP30;00:43:30;1653;43;1
D1959;MP30;00:43:31;2720;1856;1
D1960;MP30;00:43:32;2983;2518;1
D1961;MP30;00:43:34;2276;3338;1
D1962;MP30;00:43:35;3764;2862;1
D1963;MP30;00:43:36;3244;4293;1
D1964;MP30;00:43:38;4345;2735;1
D1965;MP30;00:43:39;3945;4115;1
D1966;MP30;00:43:40;2284;978;1
D1967;MP30;00:43:42;314;1740;1
D1968;MP30;00:43:43;1118;304;1
D1969;MP30;00:43:44;4001;4460;1
D1970;MP30;00:43:46;1444;2306;1
D1971;MP30;00:43:47;2931;1260;1
D1972;MP30;00:43:48;922;1188;1
D1973;MP30;00:43:50;1258;3045;1
D1974;MP30;00:43:51;2119;637;1
D1975;MP30;00:43:52;216;749;1
D1976;MP30;00:43:54;2055;2607;1
D1977;MP30;00:43:55;3599;3822;1
D1978;MP30;00:43:56;1841;1889;1
D1979;MP30;00:43:58;4477;1462;1
D1980;MP30;00:43:59;2127;4224;1
D1981;MP30;00:44:00;2993;130;1
D1982;MP30;00:44:01;3557;4333;1
D1983;MP30;00:44:03;1013;3931;1
D1984;MP30;00:44:04;1714;756;1
D1985;MP30;00:44:05;3292;2273;1
D1986;MP30;00:44:07;147;1925;1
D1987;MP30;00:44:08;3515;3591;1
D1988;MP30;00:44:09;258;3940;1
D1989;MP30;00:44:11;707;505;1
D1990;MP30;00:44:12;3029;83;1
D1991;MP30;00:44:13;1332;976;1
D1992;MP30;00:44:15;689;2201;1
D1993;MP30;00:44:16;1700;825;1
D1994;MP30;00:44:17;423;2340;1
D1995;MP30;00:44:19;1789;2397;1
D1996;MP30;00:44:20;3203;149;1
