D12783;MP30;00:42:36;7224;1045;1
D12784;MP30;00:42:36;7339;234;1
D12785;MP30;00:42:36;7701;1448;1
D12786;MP30;00:42:36;4978;1689;1
D12787;MP30;00:42:36;4906;1391;1
D12788;MP30;00:42:37;2385;953;1
D12789;MP30;00:42:37;2103;4148;1
D12790;MP30;00:42:37;4735;2484;1
D12791;MP30;00:42:37;4688;3413;1
D12792;MP30;00:42:37;3651;1457;1
D12793;MP30;00:42:37;1367;5445;1
D12794;MP30;00:42:38;2329;6217;1
D12795;MP30;00:42:38;3038;6400;1
D12796;MP30;00:42:38;21;4172;1
D12797;MP30;00:42:38;3216;6036;1
D12798;MP30;00:42:38;4133;4980;1
D12799;MP30;00:42:39;2463;5718;1
D12800;MP30;00:42:39;84;3648;1
D12801;MP30;00:42:39;650;1975;1
D12802;MP30;00:42:39;7673;369;1
D12803;MP30;00:42:39;4413;3027;1
D12804;MP30;00:42:40;3980;2958;1
D12805;MP30;00:42:40;6318;6781;1
D12806;MP30;00:42:40;5299;6461;1
D12807;MP30;00:42:40;4376;3774;1
D12808;MP30;00:42:40;4455;6464;1
D12809;MP30;00:42:40;3529;4646;1
D12810;MP30;00:42:41;4104;2070;1
D12811;MP30;00:42:41;7154;4689;1
D12812;MP30;00:42:41;2275;822;1
D12813;MP30;00:42:41;3344;3751;1
D12814;MP30;00:42:41;7820;3321;1
D12815;MP30;00:42:42;6144;3508;1
D12816;MP30;00:42:42;6803;1722;1
D12817;MP30;00:42:42;3755;1148;1
D12818;MP30;00:42:42;3393;2121;1
D12819;MP30;00:42:42;935;3629;1
D12820;MP30;00:42:43;7011;6499;1
D12821;MP30;00:42:43;3108;1923;1
D12822;MP30;00:42:43;3402;396;1
D12823;MP30;00:42:43;5439;6488;1
D12824;MP30;00:42:43;3608;6320;1
D12825;MP30;00:42:44;772;5675;1
D12826;MP30;00:42:45;7496;703;1
D12827;MP30;00:42:45;4811;4664;1
D12828;MP30;00:42:45;6514;6947;1
D12829;MP30;00:42:45;7318;2449;1
D12830;MP30;00:42:45;1510;2900;1
D12831;MP30;00:42:45;3610;295;1
D12832;MP30;00:42:46;4982;1108;1
D12833;MP30;00:42:46;3270;3619;1
D12834;MP30;00:42:46;5947;7897;1
D12835;MP30;00:42:46;4320;4956;1
D12836;MP30;00:42:46;6407;500;1
D12837;MP30;00:42:47;7793;2958;1
D12838;MP30;00:42:47;5470;3820;1
D12839;MP30;00:42:47;5940;1174;1
D12840;MP30;00:42:47;5109;3215;1
D12841;MP30;00:42:47;7455;407;1
D12842;MP30;00:42:48;1152;2541;1
D12843;MP30;00:42:48;1061;2144;1
D12844;MP30;00:42:48;3294;4949;1
D12845;MP30;00:42:48;6375;3843;1
D12846;MP30;00:42:48;925;1212;1
D12847;MP30;00:42:48;1690;2530;1
D12848;MP30;00:42:49;4084;3183;1
D12849;MP30;00:42:49;443;7671;1
D12850;MP30;00:42:49;3;4644;1
D12851;MP30;00:42:49;366;1364;1
D12852;MP30;00:42:49;5561;146;1
D12853;MP30;00:42:50;509;2007;1
D12854;MP30;00:42:50;856;922;1
D12855;MP30;00:42:50;253;1595;1
D12856;MP30;00:42:50;753;5948;1
D12857;MP30;00:42:50;1239;3018;1
D12858;MP30;00:42:51;4401;176;1
D12859;MP30;00:42:51;2391;2528;1
D12860;MP30;00:42:51;7251;3363;1
D12861;MP30;00:42:51;1727;2863;1
D12862;MP30;00:42:51;7759;4310;1
D12863;MP30;00:42:52;5103;5467;1
D12864;MP30;00:42:52;1614;2128;1
D12865;MP30;00:42:52;2186;1177;1
D12866;MP30;00:42:52;3204;6659;1
D12867;MP30;00:42:52;4943;5646;1
D12868;MP30;00:42:52;2160;6296;1
D12869;MP30;00:42:53;1897;3137;1
D12870;MP30;00:42:53;2109;5166;1
D12871;MP30;00:42:53;2797;4785;1
D12872;MP30;00:42:53;1718;2076;1
D12873;MP30;00:42:53;5068;5830;1
D12874;MP30;00:42:54;5066;2252;1
D12875;MP30;00:42:54;7921;5678;1
D12876;MP30;00:42:54;4921;71;1
D12877;MP30;00:42:54;6504;6199;1
D12878;MP30;00:42:54;5224;691;1
D12879;MP30;00:42:55;5167;3047;1
D12880;MP30;00:42:55;2778;7345;1
D12881;MP30;00:42:55;1089;1619;1
D12882;MP30;00:42:55;7880;4716;1
D12883;MP30;00:42:55;7137;3932;1
D12884;MP30;00:42:55;6265;3447;1
D12885;MP30;00:42:56;2532;2430;1
D12886;MP30;00:42:56;6381;7709;1
D12887;MP30;00:42:56;5709;1627;1
D12888;MP30;00:42:56;5288;6533;1
D12889;MP30;00:42:56;2053;2389;1
D12890;MP30;00:42:57;956;2334;1
D12891;MP30;00:42:57;7634;6947;1
D12892;MP30;00:42:57;3938;6652;1
D12893;MP30;00:42:57;2030;1906;1
D12894;MP30;00:42:57;2780;1488;1
D12895;MP30;00:42:58;5869;784;1
D12896;MP30;00:42:58;2429;3202;1
D12897;MP30;00:42:58;2025;3172;1
D12898;MP30;00:42:58;2730;4957;1
D12899;MP30;00:42:58;729;7738;1
D12900;MP30;00:42:59;7385;2589;1
D12901;MP30;00:43:00;844;4504;1
D12902;MP30;00:43:00;3467;4253;1
D12903;MP30;00:43:00;4900;1251;1
D12904;MP30;00:43:00;5934;2272;1
D12905;MP30;00:43:00;5748;6840;1
D12906;MP30;00:43:00;2329;6110;1
D12907;MP30;00:43:01;3095;4190;1
D12908;MP30;00:43:01;2281;2983;1
D12909;MP30;00:43:01;5504;3837;1
D12910;MP30;00:43:01;1094;4094;1
D12911;MP30;00:43:01;2204;331;1
D12912;MP30;00:43:02;6816;25;1
D12913;MP30;00:43:02;1990;631;1
D12914;MP30;00:43:02;6662;2403;1
D12915;MP30;00:43:02;7129;6918;1
D12916;MP30;00:43:02;392;7839;1
D12917;MP30;00:43:03;65;7371;1
D12918;MP30;00:43:03;6481;164;1
D12919;MP30;00:43:03;1553;4712;1
D12920;MP30;00:43:03;1816;1555;1
D12921;MP30;00:43:03;6262;3670;1
D12922;MP30;00:43:03;6064;170;1
D12923;MP30;00:43:04;5860;804;1
D12924;MP30;00:43:04;6524;3726;1
D12925;MP30;00:43:04;927;4462;1
D12926;MP30;00:43:04;7432;2756;1
D12927;MP30;00:43:04;2889;3630;1
D12928;MP30;00:43:05;6800;7556;1
D12929;MP30;00:43:05;3094;671;1
D12930;MP30;00:43:05;7563;7311;1
D12931;MP30;00:43:05;3534;2326;1
D12932;MP30;00:43:05;323;1019;1
D12933;MP30;00:43:06;1663;3404;1
D12934;MP30;00:43:06;3495;5649;1
D12935;MP30;00:43:06;3804;6727;1
D12936;MP30;00:43:06;5408;397;1
D12937;MP30;00:43:06;5593;6500;1
D12938;MP30;00:43:07;2903;1393;1
D12939;MP30;00:43:07;5524;1638;1
D12940;MP30;00:43:07;4308;812;1
D12941;MP30;00:43:07;334;6920;1
D12942;MP30;00:43:07;4259;3115;1
D12943;MP30;00:43:07;978;5387;1
D12944;MP30;00:43:08;3668;5351;1
D12945;MP30;00:43:08;7379;4443;1
D12946;MP30;00:43:08;3743;3291;1
D12947;MP30;00:43:08;1650;2035;1
D12948;MP30;00:43:08;4050;4317;1
D12949;MP30;00:43:09;4978;1268;1
D12950;MP30;00:43:09;6022;4626;1
D12951;MP30;00:43:09;6877;7764;1
D12952;MP30;00:43:09;853;3829;1
D12953;MP30;00:43:09;1597;3011;1
D12954;MP30;00:43:10;5000;4755;1
D12955;MP30;00:43:10;4801;4198;1
D12956;MP30;00:43:10;3261;3922;1
D12957;MP30;00:43:10;282;3970;1
D12958;MP30;00:43:10;7763;6424;1
D12959;MP30;00:43:10;3684;5651;1
D12960;MP30;00:43:11;7636;5260;1
D12961;MP30;00:43:11;2813;2332;1
D12962;MP30;00:43:11;4187;3214;1
D12963;MP30;00:43:11;4699;132;1
D12964;MP30;00:43:11;4585;3616;1
D12965;MP30;00:43:12;6115;5236;1
D12966;MP30;00:43:12;1525;913;1
D12967;MP30;00:43:12;3290;3667;1
D12968;MP30;00:43:12;4529;3906;1
D12969;MP30;00:43:12;6111;3815;1
D12970;MP30;00:43:13;6577;3202;1
D12971;MP30;00:43:13;3216;5243;1
D12972;MP30;00:43:13;3848;7626;1
D12973;MP30;00:43:13;7178;3341;1
D12974;MP30;00:43:13;1661;1561;1
D12975;MP30;00:43:14;4104;6886;1
D12976;MP30;00:43:15;5840;2041;1
D12977;MP30;00:43:15;6504;5208;1
D12978;MP30;00:43:15;126;3960;1
D12979;MP30;00:43:15;1191;7544;1
D12980;MP30;00:43:15;5804;1895;1
D12981;MP30;00:43:15;7154;2941;1
D12982;MP30;00:43:16;3610;7561;1
D12983;MP30;00:43:16;2985;6756;1
D12984;MP30;00:43:16;6891;7262;1
D12985;MP30;00:43:16;3858;860;1
D12986;MP30;00:43:16;5940;4666;1
D12987;MP30;00:43:17;3170;3749;1
D12988;MP30;00:43:17;2532;1131;1
D12989;MP30;00:43:17;21;5274;1
D12990;MP30;00:43:17;2797;7543;1
D12991;MP30;00:43:17;745;3494;1
D12992;MP30;00:43:18;4858;4555;1
D12993;MP30;00:43:18;772;5023;1
D12994;MP30;00:43:18;443;6055;1
D12995;MP30;00:43:18;2364;1007;1
D12996;MP30;00:43:18;7743;890;1
D12997;MP30;00:43:18;3038;7444;1
D12998;MP30;00:43:19;2309;4337;1
D12999;MP30;00:43:19;2429;74;1
D13000;MP30;00:43:19;5286;6352;1
D13001;MP30;00:43:19;5561;2911;1
D13002;MP30;00:43:19;509;4647;1
D13003;MP30;00:43:20;2030;29;1
D13004;MP30;00:43:20;341;5007;1
D13005;MP30;00:43:20;7697;6253;1
D13006;MP30;00:43:20;5314;1084;1
D13007;MP30;00:43:20;6039;6652;1
D13008;MP30;00:43:21;4982;530;1
D13009;MP30;00:43:21;4084;6382;1
D13010;MP30;00:43:21;7820;4064;1
D13011;MP30;00:43:21;7681;1186;1
D13012;MP30;00:43:21;3460;3213;1
D13013;MP30;00:43:22;2501;5324;1
D13014;MP30;00:43:22;2101;1319;1
D13015;MP30;00:43:22;7224;518;1
D13016;MP30;00:43:22;639;4733;1
D13017;MP30;00:43:22;366;6980;1
D13018;MP30;00:43:22;7318;3540;1
D13019;MP30;00:43:23;4932;2809;1
D13020;MP30;00:43:23;2050;6654;1
D13021;MP30;00:43:23;2746;7259;1
D13022;MP30;00:43:23;982;3958;1
D13023;MP30;00:43:23;5288;1485;1
D13024;MP30;00:43:24;718;1548;1
D13025;MP30;00:43:24;5112;1249;1
D13026;MP30;00:43:24;3491;2095;1
D13027;MP30;00:43:24;3358;794;1
D13028;MP30;00:43:24;4921;7245;1
D13029;MP30;00:43:25;1239;3528;1
D13030;MP30;00:43:25;2463;3582;1
D13031;MP30;00:43:25;7385;7371;1
D13032;MP30;00:43:25;6325;3174;1
D13033;MP30;00:43:25;4376;3893;1
D13034;MP30;00:43:25;5109;3092;1
D13035;MP30;00:43:26;6470;2900;1
D13036;MP30;00:43:26;2714;4289;1
D13037;MP30;00:43:26;7869;3005;1
D13038;MP30;00:43:26;6381;5988;1
D13039;MP30;00:43:26;7339;1314;1
D13040;MP30;00:43:27;4440;3782;1
D13041;MP30;00:43:27;3270;4460;1
D13042;MP30;00:43:27;4999;1714;1
D13043;MP30;00:43:27;7164;7912;1
D13044;MP30;00:43:27;1482;862;1
D13045;MP30;00:43:28;6586;5594;1
D13046;MP30;00:43:28;5134;4156;1
D13047;MP30;00:43:28;4413;6126;1
D13048;MP30;00:43:28;7651;4266;1
D13049;MP30;00:43:28;1490;1673;1
D13050;MP30;00:43:29;6626;4215;1
D13051;MP30;00:43:30;6425;3272;1
D13052;MP30;00:43:30;4535;421;1
D13053;MP30;00:43:30;5888;2234;1
D13054;MP30;00:43:30;2889;2332;1
D13055;MP30;00:43:30;5934;117;1
D13056;MP30;00:43:30;7496;3654;1
D13057;MP30;00:43:31;6236;4140;1
D13058;MP30;00:43:31;2440;2590;1
D13059;MP30;00:43:31;4467;3781;1
D13060;MP30;00:43:31;1367;4346;1
D13061;MP30;00:43:31;4861;1250;1
D13062;MP30;00:43:32;178;6338;1
D13063;MP30;00:43:32;6816;1176;1
D13064;MP30;00:43:32;6265;6754;1
D13065;MP30;00:43:32;6375;401;1
D13066;MP30;00:43:32;3204;54;1
D13067;MP30;00:43:33;4943;130;1
D13068;MP30;00:43:33;5480;6353;1
D13069;MP30;00:43:33;1316;7292;1
D13070;MP30;00:43:33;4477;7677;1
D13071;MP30;00:43:33;6427;4310;1
D13072;MP30;00:43:33;6318;4282;1
D13073;MP30;00:43:34;5906;3132;1
D13074;MP30;00:43:34;6064;6785;1
D13075;MP30;00:43:34;5103;3377;1
D13076;MP30;00:43:34;7064;7808;1
D13077;MP30;00:43:34;2080;682;1
D13078;MP30;00:43:35;79;2069;1
D13079;MP30;00:43:35;7432;3092;1
D13080;MP30;00:43:35;972;1823;1
D13081;MP30;00:43:35;7759;7537;1
D13082;MP30;00:43:35;6658;4141;1
D13083;MP30;00:43:36;4645;3665;1
D13084;MP30;00:43:36;1597;3140;1
D13085;MP30;00:43:36;5955;490;1
D13086;MP30;00:43:36;2726;4590;1
D13087;MP30;00:43:36;6662;2167;1
D13088;MP30;00:43:37;5439;4716;1
D13089;MP30;00:43:37;5844;740;1
D13090;MP30;00:43:37;4104;7678;1
D13091;MP30;00:43:37;1990;1730;1
D13092;MP30;00:43:37;7856;1424;1
D13093;MP30;00:43:37;2510;7668;1
D13094;MP30;00:43:38;7551;2816;1
D13095;MP30;00:43:38;6514;3253;1
D13096;MP30;00:43:38;1650;1782;1
D13097;MP30;00:43:38;3804;5981;1
D13098;MP30;00:43:38;7535;3887;1
D13099;MP30;00:43:39;377;7314;1
D13100;MP30;00:43:39;5748;7427;1
D13101;MP30;00:43:39;4320;1292;1
D13102;MP30;00:43:39;3393;1659;1
D13103;MP30;00:43:39;3075;7709;1
D13104;MP30;00:43:40;2762;1528;1
D13105;MP30;00:43:40;7793;4126;1
D13106;MP30;00:43:40;2297;3829;1
D13107;MP30;00:43:40;3980;3354;1
D13108;MP30;00:43:40;5408;3797;1
D13109;MP30;00:43:40;7921;3415;1
D13110;MP30;00:43:41;7563;1211;1
D13111;MP30;00:43:41;7880;6291;1
D13112;MP30;00:43:41;452;5092;1
D13113;MP30;00:43:41;1873;497;1
D13114;MP30;00:43:41;5588;5926;1
D13115;MP30;00:43:42;956;6250;1
D13116;MP30;00:43:42;4429;7452;1
D13117;MP30;00:43:42;7287;4447;1
D13118;MP30;00:43:42;3863;6165;1
D13119;MP30;00:43:42;4688;1570;1
D13120;MP30;00:43:43;1787;7569;1
D13121;MP30;00:43:43;787;1175;1
D13122;MP30;00:43:43;5593;220;1
D13123;MP30;00:43:43;3402;6291;1
D13124;MP30;00:43:43;1795;1411;1
D13125;MP30;00:43:44;2306;6109;1
D13126;MP30;00:43:45;580;6706;1
D13127;MP30;00:43:45;2532;5260;1
D13128;MP30;00:43:45;4906;1197;1
D13129;MP30;00:43:45;323;3310;1
D13130;MP30;00:43:45;5000;4662;1
D13131;MP30;00:43:45;6090;4176;1
D13132;MP30;00:43:46;7832;3068;1
D13133;MP30;00:43:46;7735;7231;1
D13134;MP30;00:43:46;4581;1981;1
D13135;MP30;00:43:46;2275;2213;1
D13136;MP30;00:43:46;5068;760;1
D13137;MP30;00:43:47;3148;2260;1
D13138;MP30;00:43:47;978;2950;1
D13139;MP30;00:43:47;3467;7060;1
D13140;MP30;00:43:47;982;5191;1
D13141;MP30;00:43:47;3529;2519;1
D13142;MP30;00:43:48;65;702;1
D13143;MP30;00:43:48;547;6031;1
D13144;MP30;00:43:48;7224;1683;1
D13145;MP30;00:43:48;5472;1885;1
D13146;MP30;00:43:48;7573;127;1
D13147;MP30;00:43:48;2884;5311;1
D13148;MP30;00:43:49;6384;5158;1
D13149;MP30;00:43:49;3608;1561;1
D13150;MP30;00:43:49;2160;6639;1
D13151;MP30;00:43:49;366;5095;1
D13152;MP30;00:43:49;2204;1272;1
D13153;MP30;00:43:50;5850;4654;1
D13154;MP30;00:43:50;2236;3291;1
D13155;MP30;00:43:50;6039;5987;1
D13156;MP30;00:43:50;4308;4636;1
D13157;MP30;00:43:50;576;5364;1
D13158;MP30;00:43:51;1482;1023;1
D13159;MP30;00:43:51;147;1401;1
D13160;MP30;00:43:51;392;5230;1
D13161;MP30;00:43:51;7011;5053;1
D13162;MP30;00:43:51;6481;1978;1
D13163;MP30;00:43:52;3038;2161;1
D13164;MP30;00:43:52;4999;3071;1
D13165;MP30;00:43:52;2658;2816;1
D13166;MP30;00:43:52;2429;3086;1
D13167;MP30;00:43:52;3891;2656;1
D13168;MP30;00:43:52;3651;1737;1
D13169;MP30;00:43:53;1636;42;1
D13170;MP30;00:43:53;1510;152;1
D13171;MP30;00:43:53;7823;859;1
D13172;MP30;00:43:53;2642;1294;1
D13173;MP30;00:43:53;639;1110;1
D13174;MP30;00:43:54;1553;4756;1
D13175;MP30;00:43:54;6800;4465;1
D13176;MP30;00:43:54;7019;4237;1
D13177;MP30;00:43:54;7076;7475;1
D13178;MP30;00:43:54;3938;4949;1
D13179;MP30;00:43:55;5860;188;1
D13180;MP30;00:43:55;4114;2450;1
D13181;MP30;00:43:55;5561;376;1
D13182;MP30;00:43:55;3184;5655;1
D13183;MP30;00:43:55;1215;33;1
D13184;MP30;00:43:55;2778;7206;1
D13185;MP30;00:43:56;2780;1110;1
D13186;MP30;00:43:56;4585;1086;1
D13187;MP30;00:43:56;2633;7565;1
D13188;MP30;00:43:56;1504;740;1
D13189;MP30;00:43:56;3358;4476;1
D13190;MP30;00:43:57;6451;6568;1
D13191;MP30;00:43:57;213;1721;1
D13192;MP30;00:43:57;2186;7427;1
D13193;MP30;00:43:57;3290;1549;1
D13194;MP30;00:43:57;4259;359;1
D13195;MP30;00:43:58;3406;5496;1
D13196;MP30;00:43:58;1865;1502;1
D13197;MP30;00:43:58;3330;388;1
D13198;MP30;00:43:58;3;2000;1
D13199;MP30;00:43:58;844;4351;1
D13200;MP30;00:43:59;334;812;1
D13201;MP30;00:44:00;4016;6754;1
D13202;MP30;00:44:00;5288;7897;1
D13203;MP30;00:44:00;1061;2534;1
D13204;MP30;00:44:00;6714;7934;1
D13205;MP30;00:44:00;4932;722;1
D13206;MP30;00:44:00;523;6492;1
D13207;MP30;00:44:01;2306;5641;1
D13208;MP30;00:44:01;2101;2272;1
D13209;MP30;00:44:01;5906;4723;1
D13210;MP30;00:44:01;3610;6360;1
D13211;MP30;00:44:01;7064;2589;1
D13212;MP30;00:44:02;7193;7769;1
D13213;MP30;00:44:02;1490;5625;1
D13214;MP30;00:44:02;4752;1755;1
D13215;MP30;00:44:02;1597;3143;1
D13216;MP30;00:44:02;6638;2105;1
D13217;MP30;00:44:03;1718;725;1
D13218;MP30;00:44:03;7055;7405;1
D13219;MP30;00:44:03;7408;6243;1
D13220;MP30;00:44:03;6427;3385;1
D13221;MP30;00:44:03;7129;1007;1
D13222;MP30;00:44:03;4429;586;1
D13223;MP30;00:44:04;6932;6331;1
D13224;MP30;00:44:04;191;3383;1
D13225;MP30;00:44:04;3804;4994;1
D13226;MP30;00:44:04;6816;232;1
D13227;MP30;00:44:04;4688;3416;1
D13228;MP30;00:44:05;6425;1978;1
D13229;MP30;00:44:05;6144;2114;1
D13230;MP30;00:44:05;4238;5285;1
D13231;MP30;00:44:05;6381;2902;1
D13232;MP30;00:44:05;3369;550;1
D13233;MP30;00:44:06;1613;5307;1
D13234;MP30;00:44:06;509;5802;1
D13235;MP30;00:44:06;341;4568;1
D13236;MP30;00:44:06;44;5241;1
D13237;MP30;00:44:06;6325;7682;1
D13238;MP30;00:44:07;2726;1098;1
D13239;MP30;00:44:07;1750;2470;1
D13240;MP30;00:44:07;3204;6866;1
D13241;MP30;00:44:07;2385;4640;1
D13242;MP30;00:44:07;4132;2509;1
D13243;MP30;00:44:07;753;2756;1
D13244;MP30;00:44:08;745;2446;1
D13245;MP30;00:44:08;1873;600;1
D13246;MP30;00:44:08;4084;4992;1
D13247;MP30;00:44:08;1624;2750;1
D13248;MP30;00:44:08;5533;5125;1
D13249;MP30;00:44:09;6658;4081;1
D13250;MP30;00:44:09;1525;3257;1
D13251;MP30;00:44:09;1089;6973;1
D13252;MP30;00:44:09;5709;3258;1
D13253;MP30;00:44:09;3402;5654;1
D13254;MP30;00:44:10;2025;6208;1
D13255;MP30;00:44:10;5999;6840;1
D13256;MP30;00:44:10;3095;4346;1
D13257;MP30;00:44:10;126;7676;1
D13258;MP30;00:44:10;6803;3240;1
D13259;MP30;00:44:10;5408;3137;1
D13260;MP30;00:44:11;4387;5214;1
D13261;MP30;00:44:11;993;210;1
D13262;MP30;00:44:11;4801;7918;1
D13263;MP30;00:44:11;7154;6807;1
D13264;MP30;00:44:11;7385;4862;1
D13265;MP30;00:44:12;3584;7893;1
D13266;MP30;00:44:12;1795;2095;1
D13267;MP30;00:44:12;5470;2065;1
D13268;MP30;00:44:12;443;2871;1
D13269;MP30;00:44:12;1144;7707;1
D13270;MP30;00:44:13;4477;7177;1
D13271;MP30;00:44:13;6577;5965;1
D13272;MP30;00:44:13;4104;6065;1
D13273;MP30;00:44:13;7432;7877;1
D13274;MP30;00:44:13;178;5407;1
D13275;MP30;00:44:14;2103;2828;1
D13276;MP30;00:44:15;1239;4204;1
D13277;MP30;00:44:15;2275;5911;1
D13278;MP30;00:44:15;5167;2506;1
D13279;MP30;00:44:15;856;707;1
D13280;MP30;00:44:15;1426;295;1
D13281;MP30;00:44:15;3184;5680;1
D13282;MP30;00:44:16;2463;4877;1
D13283;MP30;00:44:16;7759;6273;1
D13284;MP30;00:44:16;1816;1594;1
D13285;MP30;00:44:16;5504;6149;1
D13286;MP30;00:44:16;577;6247;1
D13287;MP30;00:44:17;2236;2126;1
D13288;MP30;00:44:17;1865;1149;1
D13289;MP30;00:44:17;1152;5320;1
D13290;MP30;00:44:17;2889;2983;1
D13291;MP30;00:44:17;1510;7226;1
D13292;MP30;00:44:18;5934;3673;1
D13293;MP30;00:44:18;6514;4218;1
D13294;MP30;00:44:18;5480;2988;1
D13295;MP30;00:44:18;7636;587;1
D13296;MP30;00:44:18;6236;5428;1
D13297;MP30;00:44:18;4268;4575;1
D13298;MP30;00:44:19;2109;3502;1
D13299;MP30;00:44:19;2186;5799;1
D13300;MP30;00:44:19;639;1425;1
D13301;MP30;00:44:19;475;6131;1
D13302;MP30;00:44:19;3651;1619;1
D13303;MP30;00:44:20;6318;4492;1
D13304;MP30;00:44:20;366;3910;1
D13305;MP30;00:44:20;5299;1822;1
D13306;MP30;00:44:20;2780;449;1
D13307;MP30;00:44:20;7634;3704;1
D13308;MP30;00:44:21;7011;6118;1
D13309;MP30;00:44:21;1482;4958;1
D13310;MP30;00:44:21;253;4626;1
D13311;MP30;00:44:21;2160;1630;1
D13312;MP30;00:44:21;1739;250;1
D13313;MP30;00:44:22;7019;6995;1
D13314;MP30;00:44:22;7793;4128;1
D13315;MP30;00:44:22;4178;1270;1
D13316;MP30;00:44:22;2309;2434;1
D13317;MP30;00:44:22;1909;3648;1
D13318;MP30;00:44:22;787;1213;1
D13319;MP30;00:44:23;2730;7374;1
D13320;MP30;00:44:23;323;2009;1
D13321;MP30;00:44:23;2813;939;1
D13322;MP30;00:44:23;1367;4303;1
D13323;MP30;00:44:23;7735;946;1
D13324;MP30;00:44:24;6384;3695;1
D13325;MP30;00:44:24;935;2285;1
D13326;MP30;00:44:24;5134;3655;1
D13327;MP30;00:44:24;7455;976;1
D13328;MP30;00:44:24;7164;3395;1
D13329;MP30;00:44:25;7681;3052;1
D13330;MP30;00:44:25;79;7301;1
D13331;MP30;00:44:25;4078;6045;1
D13332;MP30;00:44:25;5561;6008;1
D13333;MP30;00:44:25;2778;6810;1
D13334;MP30;00:44:25;7823;3542;1
D13335;MP30;00:44:26;3858;6171;1
D13336;MP30;00:44:26;853;3987;1
D13337;MP30;00:44:26;3261;1697;1
D13338;MP30;00:44:26;3;6903;1
D13339;MP30;00:44:26;4645;7716;1
D13340;MP30;00:44:27;2080;5463;1
D13341;MP30;00:44:27;1564;689;1
D13342;MP30;00:44:27;3491;4216;1
D13343;MP30;00:44:27;5705;7825;1
D13344;MP30;00:44:27;7701;779;1
D13345;MP30;00:44:28;3637;670;1
D13346;MP30;00:44:28;3601;4425;1
D13347;MP30;00:44:28;1650;5669;1
D13348;MP30;00:44:28;6111;663;1
D13349;MP30;00:44:28;5068;102;1
D13350;MP30;00:44:29;5103;5445;1
D13351;MP30;00:44:30;4978;7073;1
D13352;MP30;00:44:30;7832;790;1
D13353;MP30;00:44:30;4982;7279;1
D13354;MP30;00:44:30;7140;6323;1
D13355;MP30;00:44:30;4699;7488;1
D13356;MP30;00:44:30;6816;7657;1
D13357;MP30;00:44:31;7287;7128;1
D13358;MP30;00:44:31;3148;6998;1
D13359;MP30;00:44:31;7763;6424;1
D13360;MP30;00:44:31;3108;4636;1
D13361;MP30;00:44:31;4320;6692;1
D13362;MP30;00:44:32;4084;7547;1
D13363;MP30;00:44:32;5709;2986;1
D13364;MP30;00:44:32;1455;462;1
D13365;MP30;00:44:32;3584;7059;1
D13366;MP30;00:44:32;5850;723;1
D13367;MP30;00:44:33;5588;1949;1
D13368;MP30;00:44:33;7339;2585;1
D13369;MP30;00:44:33;4581;3770;1
D13370;MP30;00:44:33;3393;5289;1
D13371;MP30;00:44:33;5109;6663;1
D13372;MP30;00:44:33;3170;5962;1
D13373;MP30;00:44:34;6524;6940;1
D13374;MP30;00:44:34;7921;5698;1
D13375;MP30;00:44:34;2050;2654;1
D13376;MP30;00:44:34;982;2308;1
D13377;MP30;00:44:34;2501;146;1
D13378;MP30;00:44:35;3270;6606;1
D13379;MP30;00:44:35;1144;3453;1
D13380;MP30;00:44:35;2193;5618;1
D13381;MP30;00:44:35;1089;7254;1
D13382;MP30;00:44:35;5321;608;1
D13383;MP30;00:44:36;6889;3003;1
D13384;MP30;00:44:36;1727;507;1
D13385;MP30;00:44:36;5112;1722;1
D13386;MP30;00:44:36;5748;1257;1
D13387;MP30;00:44:36;2586;6792;1
D13388;MP30;00:44:37;6064;6761;1
D13389;MP30;00:44:37;650;2837;1
D13390;MP30;00:44:37;5253;4446;1
D13391;MP30;00:44:37;4440;3302;1
D13392;MP30;00:44:37;3094;315;1
D13393;MP30;00:44:37;6451;7370;1
D13394;MP30;00:44:38;6586;5514;1
D13395;MP30;00:44:38;3863;7937;1
D13396;MP30;00:44:38;4455;2936;1
D13397;MP30;00:44:38;7055;3939;1
D13398;MP30;00:44:38;2329;3128;1
D13399;MP30;00:44:39;2944;2499;1
D13400;MP30;00:44:39;2030;1923;1
D13401;MP30;00:44:39;2510;4138;1
D13402;MP30;00:44:39;5288;4433;1
D13403;MP30;00:44:39;5906;233;1
D13404;MP30;00:44:40;4429;6547;1
D13405;MP30;00:44:40;7251;4409;1
D13406;MP30;00:44:40;5947;4526;1
D13407;MP30;00:44:40;3585;4273;1
D13408;MP30;00:44:40;5524;1948;1
D13409;MP30;00:44:40;4401;2947;1
D13410;MP30;00:44:41;213;1864;1
D13411;MP30;00:44:41;6090;3873;1
D13412;MP30;00:44:41;2281;2132;1
D13413;MP30;00:44:41;6626;257;1
D13414;MP30;00:44:41;1215;2993;1
D13415;MP30;00:44:42;4050;3379;1
D13416;MP30;00:44:42;6313;3689;1
D13417;MP30;00:44:42;4861;7376;1
D13418;MP30;00:44:42;443;1465;1
D13419;MP30;00:44:42;978;7733;1
D13420;MP30;00:44:43;1315;2353;1
D13421;MP30;00:44:43;6022;274;1
D13422;MP30;00:44:43;1795;5101;1
D13423;MP30;00:44:43;2053;5861;1
D13424;MP30;00:44:43;2633;5307;1
D13425;MP30;00:44:44;1690;7405;1
D13426;MP30;00:44:45;452;7447;1
