D5405;MP30;00:45:01;4685;2689;1
D5406;MP30;00:45:02;6708;4094;1
D5407;MP30;00:45:02;6773;3966;1
D5408;MP30;00:45:03;3056;3328;1
D5409;MP30;00:45:03;2679;899;1
D5410;MP30;00:45:04;1796;5281;1
D5411;MP30;00:45:04;7688;6568;1
D5412;MP30;00:45:05;1098;2024;1
D5413;MP30;00:45:05;5419;636;1
D5414;MP30;00:45:06;5038;6659;1
D5415;MP30;00:45:06;1205;6858;1
D5416;MP30;00:45:07;2693;1960;1
D5417;MP30;00:45:07;4605;7324;1
D5418;MP30;00:45:08;2745;5673;1
D5419;MP30;00:45:08;3963;6941;1
D5420;MP30;00:45:09;7162;462;1
D5421;MP30;00:45:09;4267;4642;1
D5422;MP30;00:45:10;5277;5517;1
D5423;MP30;00:45:10;2785;4839;1
D5424;MP30;00:45:11;4451;4550;1
D5425;MP30;00:45:11;3591;2103;1
D5426;MP30;00:45:12;4591;2957;1
D5427;MP30;00:45:12;3021;6389;1
D5428;MP30;00:45:13;1821;361;1
D5429;MP30;00:45:13;5805;2703;1
D5430;MP30;00:45:14;1645;1833;1
D5431;MP30;00:45:14;2367;3346;1
D5432;MP30;00:45:15;587;2027;1
D5433;MP30;00:45:15;6512;3413;1
D5434;MP30;00:45:16;5977;361;1
D5435;MP30;00:45:16;717;2288;1
D5436;MP30;00:45:17;7858;2612;1
D5437;MP30;00:45:17;623;7786;1
D5438;MP30;00:45:18;2096;1485;1
D5439;MP30;00:45:18;2614;4793;1
D5440;MP30;00:45:19;7844;7708;1
D5441;MP30;00:45:19;843;693;1
D5442;MP30;00:45:20;4568;7843;1
D5443;MP30;00:45:20;3822;1214;1
D5444;MP30;00:45:21;4018;4612;1
D5445;MP30;00:45:21;4881;6424;1
D5446;MP30;00:45:22;2830;6962;1
D5447;MP30;00:45:22;7488;4278;1
D5448;MP30;00:45:23;7391;1663;1
D5449;MP30;00:45:23;1235;3092;1
D5450;MP30;00:45:24;5913;4651;1
D5451;MP30;00:45:24;6341;5450;1
D5452;MP30;00:45:25;6748;6757;1
D5453;MP30;00:45:25;4867;5672;1
D5454;MP30;00:45:26;4913;4742;1
D5455;MP30;00:45:26;3816;7209;1
D5456;MP30;00:45:27;2720;406;1
D5457;MP30;00:45:27;3024;224;1
D5458;MP30;00:45:28;5512;936;1
D5459;MP30;00:45:28;7875;81;1
D5460;MP30;00:45:29;5560;3174;1
D5461;MP30;00:45:30;7258;4890;1
D5462;MP30;00:45:30;2498;5735;1
D5463;MP30;00:45:30;3748;6964;1
D5464;MP30;00:45:31;2910;16;1
D5465;MP30;00:45:31;6116;3913;1
D5466;MP30;00:45:32;7556;718;1
D5467;MP30;00:45:32;2236;1734;1
D5468;MP30;00:45:33;2329;1868;1
D5469;MP30;00:45:33;2613;2089;1
D5470;MP30;00:45:34;5844;5076;1
D5471;MP30;00:45:34;2536;1498;1
D5472;MP30;00:45:35;1238;1303;1
D5473;MP30;00:45:35;3261;1695;1
D5474;MP30;00:45:36;4778;7371;1
D5475;MP30;00:45:36;7411;1116;1
D5476;MP30;00:45:37;1512;2689;1
D5477;MP30;00:45:37;7387;3384;1
D5478;MP30;00:45:38;5529;632;1
D5479;MP30;00:45:38;2395;7458;1
D5480;MP30;00:45:39;7534;2333;1
D5481;MP30;00:45:39;7212;1068;1
D5482;MP30;00:45:40;845;4739;1
D5483;MP30;00:45:40;2642;6722;1
D5484;MP30;00:45:41;7632;3677;1
D5485;MP30;00:45:41;3068;2470;1
D5486;MP30;00:45:42;6834;6847;1
D5487;MP30;00:45:42;4177;5208;1
D5488;MP30;00:45:43;6742;5253;1
D5489;MP30;00:45:43;4582;5989;1
D5490;MP30;00:45:44;1875;238;1
D5491;MP30;00:45:44;7666;7736;1
D5492;MP30;00:45:45;6963;5366;1
D5493;MP30;00:45:45;5681;4554;1
D5494;MP30;00:45:46;5896;4111;1
D5495;MP30;00:45:46;7850;6795;1
D5496;MP30;00:45:47;6362;6705;1
D5497;MP30;00:45:47;2771;4561;1
D5498;MP30;00:45:48;4493;5367;1
D5499;MP30;00:45:48;3488;7647;1
D5500;MP30;00:45:49;5574;6071;1
D5501;MP30;00:45:49;5452;6660;1
D5502;MP30;00:45:50;942;5095;1
D5503;MP30;00:45:50;961;6017;1
D5504;MP30;00:45:51;3683;7209;1
D5505;MP30;00:45:51;2297;2833;1
D5506;MP30;00:45:52;6736;622;1
D5507;MP30;00:45:52;1219;4907;1
D5508;MP30;00:45:53;2334;4675;1
D5509;MP30;00:45:53;5020;1050;1
D5510;MP30;00:45:54;7174;6724;1
D5511;MP30;00:45:54;2047;1472;1
D5512;MP30;00:45:55;7925;2768;1
D5513;MP30;00:45:55;7496;381;1
D5514;MP30;00:45:56;7884;7274;1
D5515;MP30;00:45:56;1862;5731;1
D5516;MP30;00:45:57;5979;6976;1
D5517;MP30;00:45:57;5132;2323;1
D5518;MP30;00:45:58;6072;3783;1
D5519;MP30;00:45:58;425;7548;1
D5520;MP30;00:45:59;3126;7492;1
D5521;MP30;00:46:00;843;2380;1
D5522;MP30;00:46:00;4451;4337;1
D5523;MP30;00:46:00;88;6496;1
D5524;MP30;00:46:01;4685;7130;1
D5525;MP30;00:46:01;7858;10;1
D5526;MP30;00:46:02;3955;4897;1
D5527;MP30;00:46:02;563;2880;1
D5528;MP30;00:46:03;3024;5453;1
D5529;MP30;00:46:03;2679;622;1
D5530;MP30;00:46:04;2720;2868;1
D5531;MP30;00:46:04;4504;232;1
D5532;MP30;00:46:05;5636;109;1
D5533;MP30;00:46:05;1235;1646;1
D5534;MP30;00:46:06;4018;5976;1
D5535;MP30;00:46:06;1888;2301;1
D5536;MP30;00:46:07;5913;3758;1
D5537;MP30;00:46:07;6377;395;1
D5538;MP30;00:46:08;6199;492;1
D5539;MP30;00:46:08;3266;417;1
D5540;MP30;00:46:09;3822;3487;1
D5541;MP30;00:46:09;7162;2706;1
D5542;MP30;00:46:10;2614;6849;1
D5543;MP30;00:46:10;338;1647;1
D5544;MP30;00:46:11;6212;2159;1
D5545;MP30;00:46:11;1098;4853;1
D5546;MP30;00:46:12;1373;5613;1
D5547;MP30;00:46:12;4771;1978;1
D5548;MP30;00:46:13;7688;5957;1
D5549;MP30;00:46:13;5038;6786;1
D5550;MP30;00:46:14;4267;4795;1
D5551;MP30;00:46:14;7875;5364;1
D5552;MP30;00:46:15;4591;1684;1
D5553;MP30;00:46:15;5981;5373;1
D5554;MP30;00:46:16;2745;1753;1
D5555;MP30;00:46:16;3056;6418;1
D5556;MP30;00:46:17;308;2666;1
D5557;MP30;00:46:17;6592;913;1
D5558;MP30;00:46:18;4867;696;1
D5559;MP30;00:46:18;3272;4332;1
D5560;MP30;00:46:19;464;4158;1
D5561;MP30;00:46:19;6708;4065;1
D5562;MP30;00:46:20;4737;3031;1
D5563;MP30;00:46:20;4025;5157;1
D5564;MP30;00:46:21;3816;5715;1
D5565;MP30;00:46:21;1896;2655;1
D5566;MP30;00:46:22;5560;3200;1
D5567;MP30;00:46:22;2367;4152;1
D5568;MP30;00:46:23;3362;6049;1
D5569;MP30;00:46:23;1540;7429;1
D5570;MP30;00:46:24;3021;5505;1
D5571;MP30;00:46:24;6806;7372;1
D5572;MP30;00:46:25;6126;3728;1
D5573;MP30;00:46:25;6675;6130;1
D5574;MP30;00:46:26;6512;796;1
D5575;MP30;00:46:26;7720;1000;1
D5576;MP30;00:46:27;3963;6759;1
D5577;MP30;00:46:27;4279;4925;1
D5578;MP30;00:46:28;2983;1034;1
D5579;MP30;00:46:28;391;2644;1
D5580;MP30;00:46:29;3756;5439;1
D5581;MP30;00:46:30;1862;3011;1
D5582;MP30;00:46:30;7770;2668;1
D5583;MP30;00:46:30;4177;7365;1
D5584;MP30;00:46:31;5481;5297;1
D5585;MP30;00:46:31;7387;4998;1
D5586;MP30;00:46:32;7488;3681;1
D5587;MP30;00:46:32;3126;6872;1
D5588;MP30;00:46:33;7884;7609;1
D5589;MP30;00:46:33;1875;1951;1
D5590;MP30;00:46:34;2052;1176;1
D5591;MP30;00:46:34;5020;1507;1
D5592;MP30;00:46:35;5805;7310;1
D5593;MP30;00:46:35;7496;2363;1
D5594;MP30;00:46:36;7556;3994;1
D5595;MP30;00:46:36;4568;5880;1
D5596;MP30;00:46:37;7850;3929;1
D5597;MP30;00:46:37;942;648;1
D5598;MP30;00:46:38;7111;4308;1
D5599;MP30;00:46:38;717;1176;1
D5600;MP30;00:46:39;6542;4276;1
D5601;MP30;00:46:39;3615;1919;1
D5602;MP30;00:46:40;7258;4343;1
D5603;MP30;00:46:40;5412;3008;1
D5604;MP30;00:46:41;2047;6073;1
D5605;MP30;00:46:41;2602;2954;1
D5606;MP30;00:46:42;3591;5566;1
D5607;MP30;00:46:42;1512;3896;1
D5608;MP30;00:46:43;7666;688;1
D5609;MP30;00:46:43;4582;3504;1
D5610;MP30;00:46:44;1645;640;1
D5611;MP30;00:46:44;1981;825;1
D5612;MP30;00:46:45;6192;2305;1
D5613;MP30;00:46:45;3748;2173;1
D5614;MP30;00:46:46;6736;3564;1
D5615;MP30;00:46:46;2613;1620;1
D5616;MP30;00:46:47;5574;6458;1
D5617;MP30;00:46:47;5681;3708;1
D5618;MP30;00:46:48;5512;3638;1
D5619;MP30;00:46:48;7925;6788;1
D5620;MP30;00:46:49;5079;5469;1
D5621;MP30;00:46:49;2811;1839;1
D5622;MP30;00:46:50;4778;4162;1
D5623;MP30;00:46:50;4826;2850;1
D5624;MP30;00:46:51;587;5668;1
D5625;MP30;00:46:51;3488;3073;1
D5626;MP30;00:46:52;5977;21;1
D5627;MP30;00:46:52;5496;1638;1
D5628;MP30;00:46:53;7449;3659;1
D5629;MP30;00:46:53;5452;6385;1
D5630;MP30;00:46:54;425;6371;1
D5631;MP30;00:46:54;4184;5253;1
D5632;MP30;00:46:55;4330;7341;1
D5633;MP30;00:46:55;5132;2567;1
D5634;MP30;00:46:56;7212;1447;1
D5635;MP30;00:46:56;623;93;1
D5636;MP30;00:46:57;2236;1214;1
D5637;MP30;00:46:57;3908;7217;1
D5638;MP30;00:46:58;5529;5825;1
D5639;MP30;00:46:58;2693;7274;1
D5640;MP30;00:46:59;6187;753;1
D5641;MP30;00:47:00;4867;7063;1
D5642;MP30;00:47:00;5277;7319;1
D5643;MP30;00:47:00;2614;4116;1
D5644;MP30;00:47:01;6499;3336;1
D5645;MP30;00:47:01;1821;5177;1
D5646;MP30;00:47:02;3955;7788;1
D5647;MP30;00:47:02;6617;4031;1
D5648;MP30;00:47:03;1715;739;1
D5649;MP30;00:47:03;6907;227;1
D5650;MP30;00:47:04;7688;382;1
D5651;MP30;00:47:04;2536;4705;1
D5652;MP30;00:47:05;6885;4477;1
D5653;MP30;00:47:05;563;7938;1
D5654;MP30;00:47:06;391;5773;1
D5655;MP30;00:47:06;7174;7058;1
D5656;MP30;00:47:07;6377;1155;1
D5657;MP30;00:47:07;3963;253;1
D5658;MP30;00:47:08;2983;1779;1
D5659;MP30;00:47:08;7411;3620;1
D5660;MP30;00:47:09;6773;1646;1
D5661;MP30;00:47:09;6341;5841;1
D5662;MP30;00:47:10;19;3366;1
D5663;MP30;00:47:10;7720;164;1
D5664;MP30;00:47:11;3056;7881;1
D5665;MP30;00:47:11;3021;293;1
D5666;MP30;00:47:12;2297;1620;1
D5667;MP30;00:47:12;944;4734;1
D5668;MP30;00:47:13;5996;604;1
D5669;MP30;00:47:13;2342;6563;1
D5670;MP30;00:47:14;4025;5729;1
D5671;MP30;00:47:14;7844;4671;1
D5672;MP30;00:47:15;5038;6793;1
D5673;MP30;00:47:15;6675;7330;1
D5674;MP30;00:47:16;1896;4626;1
D5675;MP30;00:47:16;6963;5732;1
D5676;MP30;00:47:17;6126;4297;1
D5677;MP30;00:47:17;7858;659;1
D5678;MP30;00:47:18;3822;4648;1
D5679;MP30;00:47:18;2719;7256;1
D5680;MP30;00:47:19;3266;4673;1
D5681;MP30;00:47:19;4018;4088;1
D5682;MP30;00:47:20;1796;2414;1
D5683;MP30;00:47:20;7162;7738;1
D5684;MP30;00:47:21;4685;824;1
D5685;MP30;00:47:21;4279;4665;1
D5686;MP30;00:47:22;6806;5118;1
D5687;MP30;00:47:22;5554;3918;1
D5688;MP30;00:47:23;4737;4565;1
D5689;MP30;00:47:23;4913;430;1
D5690;MP30;00:47:24;7632;5230;1
D5691;MP30;00:47:24;1567;7493;1
D5692;MP30;00:47:25;2720;1509;1
D5693;MP30;00:47:25;2745;3827;1
D5694;MP30;00:47:26;3816;5372;1
D5695;MP30;00:47:26;3756;6320;1
D5696;MP30;00:47:27;4820;1962;1
D5697;MP30;00:47:27;6212;3796;1
D5698;MP30;00:47:28;6116;2389;1
D5699;MP30;00:47:28;6708;4303;1
D5700;MP30;00:47:29;1205;3680;1
D5701;MP30;00:47:30;1235;7861;1
D5702;MP30;00:47:30;4330;6714;1
D5703;MP30;00:47:30;6093;2282;1
D5704;MP30;00:47:31;1645;2735;1
D5705;MP30;00:47:31;4329;5934;1
D5706;MP30;00:47:32;5412;3369;1
D5707;MP30;00:47:32;4881;4320;1
D5708;MP30;00:47:33;7387;1414;1
D5709;MP30;00:47:33;1888;5507;1
D5710;MP30;00:47:34;7449;1519;1
D5711;MP30;00:47:34;5020;7153;1
D5712;MP30;00:47:35;2679;4619;1
D5713;MP30;00:47:35;4451;7110;1
D5714;MP30;00:47:36;7212;264;1
D5715;MP30;00:47:36;2236;6230;1
D5716;MP30;00:47:37;5137;4597;1
D5717;MP30;00:47:37;7488;3631;1
D5718;MP30;00:47:38;5512;6363;1
D5719;MP30;00:47:38;7850;38;1
D5720;MP30;00:47:39;855;1760;1
D5721;MP30;00:47:39;6072;3258;1
D5722;MP30;00:47:40;4591;7383;1
D5723;MP30;00:47:40;2642;3045;1
D5724;MP30;00:47:41;2047;846;1
D5725;MP30;00:47:41;7030;3806;1
D5726;MP30;00:47:42;6362;4215;1
D5727;MP30;00:47:42;2613;1574;1
D5728;MP30;00:47:43;587;5872;1
D5729;MP30;00:47:43;2367;7019;1
D5730;MP30;00:47:44;2052;686;1
D5731;MP30;00:47:44;1219;3699;1
D5732;MP30;00:47:45;3615;2283;1
D5733;MP30;00:47:45;5481;501;1
D5734;MP30;00:47:46;4605;2394;1
D5735;MP30;00:47:46;338;5386;1
D5736;MP30;00:47:47;3591;6636;1
D5737;MP30;00:47:47;961;6420;1
D5738;MP30;00:47:48;7258;814;1
D5739;MP30;00:47:48;7391;1135;1
D5740;MP30;00:47:49;6742;2931;1
D5741;MP30;00:47:49;7666;412;1
D5742;MP30;00:47:50;6542;7057;1
D5743;MP30;00:47:50;2498;1791;1
D5744;MP30;00:47:51;166;2532;1
D5745;MP30;00:47:51;3302;1511;1
D5746;MP30;00:47:52;7875;5815;1
D5747;MP30;00:47:52;7884;7526;1
D5748;MP30;00:47:53;2822;769;1
D5749;MP30;00:47:53;7556;80;1
D5750;MP30;00:47:54;5560;3237;1
D5751;MP30;00:47:54;4504;416;1
D5752;MP30;00:47:55;5496;5271;1
D5753;MP30;00:47:55;717;217;1
D5754;MP30;00:47:56;464;3563;1
D5755;MP30;00:47:56;1440;4263;1
D5756;MP30;00:47:57;4046;7113;1
D5757;MP30;00:47:57;2096;2429;1
D5758;MP30;00:47:58;6199;2868;1
D5759;MP30;00:47:58;4826;1230;1
D5760;MP30;00:47:59;1862;4797;1
D5761;MP30;00:48:00;1993;3518;1
D5762;MP30;00:48:00;1567;7921;1
D5763;MP30;00:48:00;6963;500;1
D5764;MP30;00:48:01;942;5503;1
D5765;MP30;00:48:01;2217;3736;1
D5766;MP30;00:48:02;2342;1003;1
D5767;MP30;00:48:02;5681;475;1
D5768;MP30;00:48:03;3683;6181;1
D5769;MP30;00:48:03;1796;3005;1
D5770;MP30;00:48:04;6212;5320;1
D5771;MP30;00:48:04;2395;2956;1
D5772;MP30;00:48:05;3021;1504;1
D5773;MP30;00:48:05;1238;3226;1
D5774;MP30;00:48:06;7688;4486;1
D5775;MP30;00:48:06;4267;5726;1
D5776;MP30;00:48:07;2329;2640;1
D5777;MP30;00:48:07;3272;5873;1
D5778;MP30;00:48:08;7844;5542;1
D5779;MP30;00:48:08;4177;2573;1
D5780;MP30;00:48:09;1875;1127;1
D5781;MP30;00:48:09;391;6353;1
D5782;MP30;00:48:10;6885;5381;1
D5783;MP30;00:48:10;6341;4350;1
D5784;MP30;00:48:11;5574;4559;1
D5785;MP30;00:48:11;6748;2935;1
D5786;MP30;00:48:12;3024;3961;1
D5787;MP30;00:48:12;1512;245;1
D5788;MP30;00:48:13;6126;4302;1
D5789;MP30;00:48:13;2745;4579;1
D5790;MP30;00:48:14;2693;3101;1
D5791;MP30;00:48:14;4685;7234;1
D5792;MP30;00:48:15;5452;2998;1
D5793;MP30;00:48:15;4771;2834;1
D5794;MP30;00:48:16;2334;894;1
D5795;MP30;00:48:16;1098;7451;1
D5796;MP30;00:48:17;6512;6157;1
D5797;MP30;00:48:17;4582;5676;1
D5798;MP30;00:48:18;2719;1801;1
D5799;MP30;00:48:18;5979;400;1
D5800;MP30;00:48:19;5709;7251;1
D5801;MP30;00:48:19;2811;2884;1
D5802;MP30;00:48:20;3748;1311;1
D5803;MP30;00:48:20;6907;2882;1
D5804;MP30;00:48:21;5981;666;1
D5805;MP30;00:48:21;1821;2132;1
D5806;MP30;00:48:22;460;7333;1
D5807;MP30;00:48:22;870;796;1
D5808;MP30;00:48:23;2910;1144;1
D5809;MP30;00:48:23;6806;5671;1
D5810;MP30;00:48:24;1715;2893;1
D5811;MP30;00:48:24;4867;934;1
D5812;MP30;00:48:25;7632;3644;1
D5813;MP30;00:48:25;5977;1044;1
D5814;MP30;00:48:26;4025;6766;1
D5815;MP30;00:48:26;623;3036;1
D5816;MP30;00:48:27;845;578;1
D5817;MP30;00:48:27;7024;2345;1
D5818;MP30;00:48:28;5079;1748;1
D5819;MP30;00:48:28;4279;713;1
D5820;MP30;00:48:29;6834;7781;1
D5821;MP30;00:48:30;961;2698;1
D5822;MP30;00:48:30;4820;2683;1
D5823;MP30;00:48:30;88;1146;1
D5824;MP30;00:48:31;5512;3262;1
D5825;MP30;00:48:31;7925;4061;1
D5826;MP30;00:48:32;7720;6733;1
D5827;MP30;00:48:32;6199;4191;1
D5828;MP30;00:48:33;3822;611;1
D5829;MP30;00:48:33;4778;221;1
D5830;MP30;00:48:34;3615;5597;1
D5831;MP30;00:48:34;2771;7133;1
D5832;MP30;00:48:35;3261;1435;1
D5833;MP30;00:48:35;6093;6448;1
D5834;MP30;00:48:36;7666;3220;1
D5835;MP30;00:48:36;464;1667;1
D5836;MP30;00:48:37;5419;6642;1
D5837;MP30;00:48:37;4329;327;1
D5838;MP30;00:48:38;1373;2599;1
D5839;MP30;00:48:38;5554;4235;1
D5840;MP30;00:48:39;308;1272;1
D5841;MP30;00:48:39;7875;4654;1
D5842;MP30;00:48:40;5913;442;1
D5843;MP30;00:48:40;6192;5048;1
D5844;MP30;00:48:41;2614;2944;1
D5845;MP30;00:48:41;4737;2137;1
D5846;MP30;00:48:42;3591;3009;1
D5847;MP30;00:48:42;19;6978;1
D5848;MP30;00:48:43;7449;6251;1
D5849;MP30;00:48:43;563;36;1
D5850;MP30;00:48:44;843;4923;1
D5851;MP30;00:48:44;5844;6497;1
D5852;MP30;00:48:45;2830;4399;1
D5853;MP30;00:48:45;5277;2841;1
D5854;MP30;00:48:46;6708;873;1
D5855;MP30;00:48:46;1440;3587;1
D5856;MP30;00:48:47;6773;3897;1
D5857;MP30;00:48:47;6499;4521;1
D5858;MP30;00:48:48;6592;3482;1
D5859;MP30;00:48:48;7850;7329;1
D5860;MP30;00:48:49;7488;7168;1
D5861;MP30;00:48:49;6542;4675;1
D5862;MP30;00:48:50;5481;521;1
D5863;MP30;00:48:50;5560;3527;1
D5864;MP30;00:48:51;3756;1314;1
D5865;MP30;00:48:51;1645;7554;1
D5866;MP30;00:48:52;5020;5734;1
D5867;MP30;00:48:52;2536;1378;1
D5868;MP30;00:48:53;5529;2871;1
D5869;MP30;00:48:53;2047;6338;1
D5870;MP30;00:48:54;6736;6860;1
D5871;MP30;00:48:54;2367;47;1
D5872;MP30;00:48:55;1896;2609;1
D5873;MP30;00:48:55;1540;7544;1
D5874;MP30;00:48:56;6072;3232;1
D5875;MP30;00:48:56;2297;3254;1
D5876;MP30;00:48:57;4493;5553;1
D5877;MP30;00:48:57;4330;7373;1
D5878;MP30;00:48:58;7411;3690;1
D5879;MP30;00:48:58;2679;897;1
D5880;MP30;00:48:59;7162;3545;1
D5881;MP30;00:49:00;1235;1590;1
D5882;MP30;00:49:00;7111;2862;1
D5883;MP30;00:49:00;1098;4264;1
D5884;MP30;00:49:01;4771;698;1
D5885;MP30;00:49:01;3056;6529;1
D5886;MP30;00:49:02;5977;4686;1
D5887;MP30;00:49:02;1702;958;1
D5888;MP30;00:49:03;1715;4729;1
D5889;MP30;00:49:03;5981;3351;1
D5890;MP30;00:49:04;5137;3057;1
D5891;MP30;00:49:04;3272;1433;1
D5892;MP30;00:49:05;870;4950;1
D5893;MP30;00:49:05;6126;6466;1
D5894;MP30;00:49:06;3963;6127;1
D5895;MP30;00:49:06;6675;6475;1
D5896;MP30;00:49:07;5979;1947;1
D5897;MP30;00:49:07;2236;1897;1
D5898;MP30;00:49:08;5452;6011;1
D5899;MP30;00:49:08;3021;2702;1
D5900;MP30;00:49:09;2602;6843;1
D5901;MP30;00:49:09;338;2588;1
D5902;MP30;00:49:10;7328;3570;1
D5903;MP30;00:49:10;4605;6048;1
D5904;MP30;00:49:11;5805;7230;1
D5905;MP30;00:49:11;2498;4616;1
D5906;MP30;00:49:12;2983;7571;1
D5907;MP30;00:49:12;6806;7873;1
D5908;MP30;00:49:13;2693;2709;1
D5909;MP30;00:49:13;4504;3039;1
D5910;MP30;00:49:14;4184;2332;1
D5911;MP30;00:49:14;7212;9;1
D5912;MP30;00:49:15;6362;2844;1
D5913;MP30;00:49:15;3266;1788;1
D5914;MP30;00:49:16;7387;4559;1
D5915;MP30;00:49:16;6377;2956;1
D5916;MP30;00:49:17;6748;2989;1
D5917;MP30;00:49:17;6834;627;1
D5918;MP30;00:49:18;4046;6389;1
D5919;MP30;00:49:18;3683;66;1
D5920;MP30;00:49:19;7024;331;1
D5921;MP30;00:49:19;5574;2197;1
D5922;MP30;00:49:20;6617;5435;1
D5923;MP30;00:49:20;3955;5161;1
D5924;MP30;00:49:21;2910;2021;1
D5925;MP30;00:49:21;1875;4595;1
D5926;MP30;00:49:22;7556;4704;1
D5927;MP30;00:49:22;7688;5887;1
D5928;MP30;00:49:23;855;7148;1
D5929;MP30;00:49:23;4913;6856;1
D5930;MP30;00:49:24;1888;5339;1
D5931;MP30;00:49:24;4177;4210;1
D5932;MP30;00:49:25;3816;1281;1
D5933;MP30;00:49:25;6116;3891;1
D5934;MP30;00:49:26;7174;1982;1
D5935;MP30;00:49:26;3362;4885;1
D5936;MP30;00:49:27;7534;6942;1
D5937;MP30;00:49:27;5496;5097;1
D5938;MP30;00:49:28;2052;6040;1
D5939;MP30;00:49:28;2785;1085;1
D5940;MP30;00:49:29;7391;6871;1
D5941;MP30;00:49:30;2771;1381;1
D5942;MP30;00:49:30;7858;291;1
D5943;MP30;00:49:30;3126;2019;1
D5944;MP30;00:49:31;6212;4203;1
D5945;MP30;00:49:31;1440;2708;1
D5946;MP30;00:49:32;942;1517;1
D5947;MP30;00:49:32;1205;7150;1
D5948;MP30;00:49:33;5079;1674;1
D5949;MP30;00:49:33;6773;917;1
D5950;MP30;00:49:34;4330;7500;1
D5951;MP30;00:49:34;6963;1231;1
D5952;MP30;00:49:35;1645;3135;1
D5953;MP30;00:49:35;1981;2560;1
D5954;MP30;00:49:36;5636;923;1
D5955;MP30;00:49:36;1796;3438;1
D5956;MP30;00:49:37;4685;3790;1
D5957;MP30;00:49:37;5996;3644;1
D5958;MP30;00:49:38;2395;273;1
D5959;MP30;00:49:38;3748;740;1
D5960;MP30;00:49:39;4737;1665;1
D5961;MP30;00:49:39;2334;3899;1
D5962;MP30;00:49:40;5709;7611;1
D5963;MP30;00:49:40;2342;2651;1
D5964;MP30;00:49:41;7496;203;1
D5965;MP30;00:49:41;1862;3898;1
D5966;MP30;00:49:42;4329;7627;1
D5967;MP30;00:49:42;1219;3595;1
D5968;MP30;00:49:43;563;7315;1
D5969;MP30;00:49:43;19;2521;1
D5970;MP30;00:49:44;5277;1323;1
D5971;MP30;00:49:44;5481;2965;1
D5972;MP30;00:49:45;166;7601;1
D5973;MP30;00:49:45;2719;7263;1
D5974;MP30;00:49:46;7632;3989;1
D5975;MP30;00:49:46;5681;999;1
D5976;MP30;00:49:47;3756;7336;1
D5977;MP30;00:49:47;1540;2210;1
D5978;MP30;00:49:48;1896;1287;1
D5979;MP30;00:49:48;7255;2723;1
D5980;MP30;00:49:49;6907;3592;1
D5981;MP30;00:49:49;5844;4120;1
D5982;MP30;00:49:50;7844;3902;1
D5983;MP30;00:49:50;4568;3744;1
D5984;MP30;00:49:51;4451;6548;1
D5985;MP30;00:49:51;2536;927;1
D5986;MP30;00:49:52;6072;5234;1
D5987;MP30;00:49:52;308;390;1
D5988;MP30;00:49:53;7925;4516;1
D5989;MP30;00:49:53;464;5507;1
D5990;MP30;00:49:54;7884;6946;1
D5991;MP30;00:49:54;2822;6969;1
D5992;MP30;00:49:55;3591;7460;1
D5993;MP30;00:49:55;4018;6905;1
D5994;MP30;00:49:56;6885;5257;1
D5995;MP30;00:49:56;1238;5083;1
D5996;MP30;00:49:57;7411;7064;1
D5997;MP30;00:49:57;845;7910;1
D5998;MP30;00:49:58;717;4136;1
D5999;MP30;00:49:58;7770;4890;1
D6000;MP30;00:49:59;5132;2798;1
D6001;MP30;00:50:00;5560;3685;1
D6002;MP30;00:50:00;2830;6766;1
D6003;MP30;00:50:00;5038;3904;1
D6004;MP30;00:50:01;870;7923;1
D6005;MP30;00:50:01;2236;3373;1
D6006;MP30;00:50:02;7666;4723;1
D6007;MP30;00:50:02;5979;4261;1
D6008;MP30;00:50:03;2642;674;1
D6009;MP30;00:50:03;6675;2457;1
D6010;MP30;00:50:04;4267;7933;1
D6011;MP30;00:50:04;4881;6712;1
D6012;MP30;00:50:05;2047;5888;1
D6013;MP30;00:50:05;3683;2454;1
D6014;MP30;00:50:06;3068;4995;1
D6015;MP30;00:50:06;3302;3311;1
D6016;MP30;00:50:07;6806;2619;1
D6017;MP30;00:50:07;5419;5157;1
D6018;MP30;00:50:08;5805;1429;1
D6019;MP30;00:50:08;3908;6092;1
D6020;MP30;00:50:09;3272;5092;1
D6021;MP30;00:50:09;7391;5753;1
D6022;MP30;00:50:10;5574;920;1
D6023;MP30;00:50:10;1235;1586;1
D6024;MP30;00:50:11;5529;2429;1
D6025;MP30;00:50:11;7258;4111;1
D6026;MP30;00:50:12;425;4572;1
D6027;MP30;00:50:12;7024;6130;1
D6028;MP30;00:50:13;2297;5339;1
D6029;MP30;00:50:13;7875;7047;1
D6030;MP30;00:50:14;6126;5905;1
D6031;MP30;00:50:14;4046;6273;1
D6032;MP30;00:50:15;1567;7292;1
D6033;MP30;00:50:15;6742;3360;1
D6034;MP30;00:50:16;2745;4981;1
D6035;MP30;00:50:16;2983;2592;1
D6036;MP30;00:50:17;5020;4975;1
D6037;MP30;00:50:17;4605;6364;1
D6038;MP30;00:50:18;7328;3332;1
D6039;MP30;00:50:18;4493;3492;1
D6040;MP30;00:50:19;2693;826;1
D6041;MP30;00:50:19;338;608;1
D6042;MP30;00:50:20;4778;4816;1
D6043;MP30;00:50:20;6499;3429;1
D6044;MP30;00:50:21;7688;7509;1
D6045;MP30;00:50:21;6341;6728;1
D6046;MP30;00:50:22;5496;6596;1
D6047;MP30;00:50:22;6748;809;1
