D4662;MP30;00:38:50;3835;5487;1
D4663;MP30;00:38:50;2127;831;1
D4664;MP30;00:38:51;3236;5520;1
D4665;MP30;00:38:51;1839;4829;1
D4666;MP30;00:38:52;4350;3438;1
D4667;MP30;00:38:52;7496;1331;1
D4668;MP30;00:38:53;344;5768;1
D4669;MP30;00:38:53;6842;716;1
D4670;MP30;00:38:54;4404;450;1
D4671;MP30;00:38:54;6624;5351;1
D4672;MP30;00:38:55;4028;6131;1
D4673;MP30;00:38:55;3233;2654;1
D4674;MP30;00:38:56;2767;3415;1
D4675;MP30;00:38:56;4388;3137;1
D4676;MP30;00:38:57;5583;6111;1
D4677;MP30;00:38:57;6761;4379;1
D4678;MP30;00:38:58;711;2454;1
D4679;MP30;00:38:58;3502;1351;1
D4680;MP30;00:38:59;2186;984;1
D4681;MP30;00:39:00;2711;7335;1
D4682;MP30;00:39:00;6943;4905;1
D4683;MP30;00:39:00;712;7345;1
D4684;MP30;00:39:01;2009;6772;1
D4685;MP30;00:39:01;6176;4528;1
D4686;MP30;00:39:02;7141;4488;1
D4687;MP30;00:39:02;7398;2632;1
D4688;MP30;00:39:03;2839;343;1
D4689;MP30;00:39:03;7097;5755;1
D4690;MP30;00:39:04;5195;4639;1
D4691;MP30;00:39:04;2348;453;1
D4692;MP30;00:39:05;6977;6834;1
D4693;MP30;00:39:05;4108;258;1
D4694;MP30;00:39:06;4276;4497;1
D4695;MP30;00:39:06;6512;3613;1
D4696;MP30;00:39:07;6438;6569;1
D4697;MP30;00:39:07;5869;3108;1
D4698;MP30;00:39:08;6703;2492;1
D4699;MP30;00:39:08;2150;6007;1
D4700;MP30;00:39:09;4825;451;1
D4701;MP30;00:39:09;5304;563;1
D4702;MP30;00:39:10;7263;4859;1
D4703;MP30;00:39:10;1027;5293;1
D4704;MP30;00:39:11;7884;2187;1
D4705;MP30;00:39:11;6108;2975;1
D4706;MP30;00:39:12;5407;5022;1
D4707;MP30;00:39:12;2416;3255;1
D4708;MP30;00:39:13;1312;5834;1
D4709;MP30;00:39:13;5909;4378;1
D4710;MP30;00:39:14;5205;1177;1
D4711;MP30;00:39:14;4747;3860;1
D4712;MP30;00:39:15;2016;3612;1
D4713;MP30;00:39:15;1774;788;1
D4714;MP30;00:39:16;1917;6770;1
D4715;MP30;00:39:16;7586;3579;1
D4716;MP30;00:39:17;5177;3512;1
D4717;MP30;00:39:17;3412;796;1
D4718;MP30;00:39:18;3144;2429;1
D4719;MP30;00:39:18;5092;3376;1
D4720;MP30;00:39:19;5250;6689;1
D4721;MP30;00:39:19;469;1230;1
D4722;MP30;00:39:20;163;6677;1
D4723;MP30;00:39:20;5926;3684;1
D4724;MP30;00:39:21;53;7214;1
D4725;MP30;00:39:21;6502;5298;1
D4726;MP30;00:39:22;6307;6516;1
D4727;MP30;00:39:22;62;6768;1
D4728;MP30;00:39:23;843;2424;1
D4729;MP30;00:39:23;3559;1853;1
D4730;MP30;00:39:24;2979;5667;1
D4731;MP30;00:39:24;5032;5108;1
D4732;MP30;00:39:25;6491;5939;1
D4733;MP30;00:39:25;492;2101;1
D4734;MP30;00:39:26;7908;3307;1
D4735;MP30;00:39:26;6271;3509;1
D4736;MP30;00:39:27;1929;4710;1
D4737;MP30;00:39:27;579;6765;1
D4738;MP30;00:39:28;689;2540;1
D4739;MP30;00:39:28;7664;6907;1
D4740;MP30;00:39:29;7730;3327;1
D4741;MP30;00:39:30;7711;3181;1
D4742;MP30;00:39:30;4871;2665;1
D4743;MP30;00:39:30;3818;6251;1
D4744;MP30;00:39:31;6336;3532;1
D4745;MP30;00:39:31;6808;575;1
D4746;MP30;00:39:32;6377;6497;1
D4747;MP30;00:39:32;6050;4303;1
D4748;MP30;00:39:33;3101;5437;1
D4749;MP30;00:39:33;983;1570;1
D4750;MP30;00:39:34;1525;2250;1
D4751;MP30;00:39:34;4892;6862;1
D4752;MP30;00:39:35;1657;261;1
D4753;MP30;00:39:35;240;727;1
D4754;MP30;00:39:36;1597;2501;1
D4755;MP30;00:39:36;6959;2943;1
D4756;MP30;00:39:37;6153;6906;1
D4757;MP30;00:39:37;3236;4437;1
D4758;MP30;00:39:38;7124;6910;1
D4759;MP30;00:39:38;1243;7473;1
D4760;MP30;00:39:39;3423;2611;1
D4761;MP30;00:39:39;7553;7669;1
D4762;MP30;00:39:40;5076;6122;1
D4763;MP30;00:39:40;7390;995;1
D4764;MP30;00:39:41;4350;7818;1
D4765;MP30;00:39:41;4617;5613;1
D4766;MP30;00:39:42;6761;4564;1
D4767;MP30;00:39:42;5761;7418;1
D4768;MP30;00:39:43;5659;7597;1
D4769;MP30;00:39:43;6624;2178;1
D4770;MP30;00:39:44;5185;2250;1
D4771;MP30;00:39:44;3670;6112;1
D4772;MP30;00:39:45;2001;3226;1
D4773;MP30;00:39:45;389;3064;1
D4774;MP30;00:39:46;4202;164;1
D4775;MP30;00:39:46;4579;6021;1
D4776;MP30;00:39:47;2516;1855;1
D4777;MP30;00:39:47;113;633;1
D4778;MP30;00:39:48;3392;2158;1
D4779;MP30;00:39:48;401;7161;1
D4780;MP30;00:39:49;6731;3959;1
D4781;MP30;00:39:49;1621;3205;1
D4782;MP30;00:39:50;2551;5031;1
D4783;MP30;00:39:50;5309;3250;1
D4784;MP30;00:39:51;6942;4823;1
D4785;MP30;00:39:51;5404;2743;1
D4786;MP30;00:39:52;1748;1869;1
D4787;MP30;00:39:52;5448;6763;1
D4788;MP30;00:39:53;6471;5516;1
D4789;MP30;00:39:53;4876;4637;1
D4790;MP30;00:39:54;2157;1400;1
D4791;MP30;00:39:54;1947;3036;1
D4792;MP30;00:39:55;7496;2832;1
D4793;MP30;00:39:55;5677;7937;1
D4794;MP30;00:39:56;855;4748;1
D4795;MP30;00:39:56;711;3735;1
D4796;MP30;00:39:57;1968;6695;1
D4797;MP30;00:39:57;5648;185;1
D4798;MP30;00:39:58;1839;2747;1
D4799;MP30;00:39:58;5537;6584;1
D4800;MP30;00:39:59;4772;4229;1
D4801;MP30;00:40:00;469;1730;1
D4802;MP30;00:40:00;3123;116;1
D4803;MP30;00:40:00;5092;2956;1
D4804;MP30;00:40:01;5583;3442;1
D4805;MP30;00:40:01;1481;316;1
D4806;MP30;00:40:02;3814;882;1
D4807;MP30;00:40:02;7337;120;1
D4808;MP30;00:40:03;4747;7103;1
D4809;MP30;00:40:03;1312;5462;1
D4810;MP30;00:40:04;1171;530;1
D4811;MP30;00:40:04;7884;594;1
D4812;MP30;00:40:05;7398;6567;1
D4813;MP30;00:40:05;1564;3097;1
D4814;MP30;00:40:06;4108;3255;1
D4815;MP30;00:40:06;6977;6076;1
D4816;MP30;00:40:07;4825;4005;1
D4817;MP30;00:40:07;3451;2061;1
D4818;MP30;00:40:08;632;6055;1
D4819;MP30;00:40:08;3412;1996;1
D4820;MP30;00:40:09;1590;4827;1
D4821;MP30;00:40:09;5195;2434;1
D4822;MP30;00:40:10;2979;5449;1
D4823;MP30;00:40:10;1877;2406;1
D4824;MP30;00:40:11;3943;7524;1
D4825;MP30;00:40:11;2009;6118;1
D4826;MP30;00:40:12;3748;4962;1
D4827;MP30;00:40:12;5407;7477;1
D4828;MP30;00:40:13;53;6092;1
D4829;MP30;00:40:13;2767;7715;1
D4830;MP30;00:40:14;7585;7065;1
D4831;MP30;00:40:14;689;2429;1
D4832;MP30;00:40:15;344;2950;1
D4833;MP30;00:40:15;5926;3039;1
D4834;MP30;00:40:16;1575;356;1
D4835;MP30;00:40:16;4404;876;1
D4836;MP30;00:40:17;7263;1545;1
D4837;MP30;00:40:17;4121;4758;1
D4838;MP30;00:40:18;5682;2926;1
D4839;MP30;00:40:18;1744;2312;1
D4840;MP30;00:40:19;6176;3449;1
D4841;MP30;00:40:19;2016;5332;1
D4842;MP30;00:40:20;3493;1543;1
D4843;MP30;00:40:20;3835;4567;1
D4844;MP30;00:40:21;6934;3079;1
D4845;MP30;00:40:21;4321;910;1
D4846;MP30;00:40:22;7192;7712;1
D4847;MP30;00:40:22;4724;3588;1
D4848;MP30;00:40:23;5032;7010;1
D4849;MP30;00:40:23;7648;4475;1
D4850;MP30;00:40:24;6164;6823;1
D4851;MP30;00:40:24;1380;3197;1
D4852;MP30;00:40:25;579;5217;1
D4853;MP30;00:40:25;2711;2849;1
D4854;MP30;00:40:26;5869;1100;1
D4855;MP30;00:40:26;4818;4145;1
D4856;MP30;00:40:27;2416;3601;1
D4857;MP30;00:40:27;6491;787;1
D4858;MP30;00:40:28;1769;564;1
D4859;MP30;00:40:28;6271;6429;1
D4860;MP30;00:40:29;6703;7258;1
D4861;MP30;00:40:30;1657;7054;1
D4862;MP30;00:40:30;6016;7179;1
D4863;MP30;00:40:30;3144;7484;1
D4864;MP30;00:40:31;5301;1079;1
D4865;MP30;00:40:31;4350;6026;1
D4866;MP30;00:40:32;3533;2964;1
D4867;MP30;00:40:32;3034;1239;1
D4868;MP30;00:40:33;6377;1492;1
D4869;MP30;00:40:33;6761;6575;1
D4870;MP30;00:40:34;6851;7286;1
D4871;MP30;00:40:34;7553;7129;1
D4872;MP30;00:40:35;1525;5943;1
D4873;MP30;00:40:35;5448;6665;1
D4874;MP30;00:40:36;1774;7481;1
D4875;MP30;00:40:36;2001;274;1
D4876;MP30;00:40:37;7664;7757;1
D4877;MP30;00:40:37;3818;2402;1
D4878;MP30;00:40:38;4276;7238;1
D4879;MP30;00:40:38;2380;6328;1
D4880;MP30;00:40:39;4871;4702;1
D4881;MP30;00:40:39;3670;408;1
D4882;MP30;00:40:40;2516;4296;1
D4883;MP30;00:40:40;1839;2033;1
D4884;MP30;00:40:41;1929;151;1
D4885;MP30;00:40:41;492;6046;1
D4886;MP30;00:40:42;4388;6119;1
D4887;MP30;00:40:42;6471;6965;1
D4888;MP30;00:40:43;113;7541;1
D4889;MP30;00:40:43;5185;23;1
D4890;MP30;00:40:44;6336;6077;1
D4891;MP30;00:40:44;7118;2774;1
D4892;MP30;00:40:45;3233;5094;1
D4893;MP30;00:40:45;1597;1914;1
D4894;MP30;00:40:46;6522;3189;1
D4895;MP30;00:40:46;7280;1030;1
D4896;MP30;00:40:47;6050;7802;1
D4897;MP30;00:40:47;5761;7661;1
D4898;MP30;00:40:48;4202;3270;1
D4899;MP30;00:40:48;5177;1405;1
D4900;MP30;00:40:49;6428;3307;1
D4901;MP30;00:40:49;4617;6186;1
D4902;MP30;00:40:50;4876;1279;1
D4903;MP30;00:40:50;4596;3570;1
D4904;MP30;00:40:51;823;4820;1
D4905;MP30;00:40:51;7124;490;1
D4906;MP30;00:40:52;7141;3507;1
D4907;MP30;00:40:52;2348;124;1
D4908;MP30;00:40:53;4732;2981;1
D4909;MP30;00:40:53;401;1426;1
D4910;MP30;00:40:54;2539;2665;1
D4911;MP30;00:40:54;2186;5923;1
D4912;MP30;00:40:55;6108;3448;1
D4913;MP30;00:40:55;6291;828;1
D4914;MP30;00:40:56;1243;1354;1
D4915;MP30;00:40:56;62;6140;1
D4916;MP30;00:40:57;3559;258;1
D4917;MP30;00:40:57;7492;2214;1
D4918;MP30;00:40:58;712;307;1
D4919;MP30;00:40:58;983;2393;1
D4920;MP30;00:40:59;2643;2388;1
D4921;MP30;00:41:00;3748;2392;1
D4922;MP30;00:41:00;3914;7345;1
D4923;MP30;00:41:00;2551;3708;1
D4924;MP30;00:41:01;4121;2532;1
D4925;MP30;00:41:01;2127;319;1
D4926;MP30;00:41:02;3502;3400;1
D4927;MP30;00:41:02;1877;269;1
D4928;MP30;00:41:03;7454;7348;1
D4929;MP30;00:41:03;7097;4651;1
D4930;MP30;00:41:04;6124;4224;1
D4931;MP30;00:41:04;1947;739;1
D4932;MP30;00:41:05;3412;321;1
D4933;MP30;00:41:05;579;4629;1
D4934;MP30;00:41:06;4404;7278;1
D4935;MP30;00:41:06;4892;73;1
D4936;MP30;00:41:07;3835;5524;1
D4937;MP30;00:41:07;1677;4057;1
D4938;MP30;00:41:08;4825;4116;1
D4939;MP30;00:41:08;3709;5990;1
D4940;MP30;00:41:09;7884;4453;1
D4941;MP30;00:41:09;4028;1206;1
D4942;MP30;00:41:10;6798;3202;1
D4943;MP30;00:41:10;734;1928;1
D4944;MP30;00:41:11;6502;4164;1
D4945;MP30;00:41:11;5537;3719;1
D4946;MP30;00:41:12;5092;5008;1
D4947;MP30;00:41:12;731;7779;1
D4948;MP30;00:41:13;139;2363;1
D4949;MP30;00:41:13;4321;1531;1
D4950;MP30;00:41:14;7192;1115;1
D4951;MP30;00:41:14;5407;5241;1
D4952;MP30;00:41:15;6176;5234;1
D4953;MP30;00:41:15;819;7104;1
D4954;MP30;00:41:16;5648;6726;1
D4955;MP30;00:41:16;6943;7643;1
D4956;MP30;00:41:17;5250;1259;1
D4957;MP30;00:41:17;6624;169;1
D4958;MP30;00:41:18;5659;7672;1
D4959;MP30;00:41:18;3451;6809;1
D4960;MP30;00:41:19;7585;1001;1
D4961;MP30;00:41:19;5032;577;1
D4962;MP30;00:41:20;2839;4609;1
D4963;MP30;00:41:20;5869;556;1
D4964;MP30;00:41:21;1564;1536;1
D4965;MP30;00:41:21;6491;6659;1
D4966;MP30;00:41:22;2526;4288;1
D4967;MP30;00:41:22;5583;2919;1
D4968;MP30;00:41:23;5404;4120;1
D4969;MP30;00:41:23;6703;6385;1
D4970;MP30;00:41:24;3059;5374;1
D4971;MP30;00:41:24;843;166;1
D4972;MP30;00:41:25;1171;5473;1
D4973;MP30;00:41:25;6959;4527;1
D4974;MP30;00:41:26;1066;2173;1
D4975;MP30;00:41:26;7390;7887;1
D4976;MP30;00:41:27;1748;1507;1
D4977;MP30;00:41:27;6438;6650;1
D4978;MP30;00:41:28;7337;6061;1
D4979;MP30;00:41:28;1590;2469;1
D4980;MP30;00:41:29;3101;6580;1
D4981;MP30;00:41:30;4202;6766;1
D4982;MP30;00:41:30;4388;663;1
D4983;MP30;00:41:30;492;5053;1
D4984;MP30;00:41:31;2539;4580;1
D4985;MP30;00:41:31;7908;4519;1
D4986;MP30;00:41:32;3123;6331;1
D4987;MP30;00:41:32;1917;1567;1
D4988;MP30;00:41:33;632;6076;1
D4989;MP30;00:41:33;4108;2173;1
D4990;MP30;00:41:34;711;5935;1
D4991;MP30;00:41:34;7648;2479;1
D4992;MP30;00:41:35;5761;532;1
D4993;MP30;00:41:35;6522;310;1
D4994;MP30;00:41:36;6153;81;1
D4995;MP30;00:41:36;4579;3299;1
D4996;MP30;00:41:37;2416;5386;1
D4997;MP30;00:41:37;6016;267;1
D4998;MP30;00:41:38;2380;10;1
D4999;MP30;00:41:38;6731;4985;1
D5000;MP30;00:41:39;6428;7494;1
D5001;MP30;00:41:39;1243;2967;1
D5002;MP30;00:41:40;1312;5842;1
D5003;MP30;00:41:40;2516;7612;1
D5004;MP30;00:41:41;2009;1661;1
D5005;MP30;00:41:41;2979;2040;1
D5006;MP30;00:41:42;7250;6989;1
D5007;MP30;00:41:42;2157;57;1
D5008;MP30;00:41:43;5909;295;1
D5009;MP30;00:41:43;3559;4588;1
D5010;MP30;00:41:44;823;1851;1
D5011;MP30;00:41:44;5926;6202;1
D5012;MP30;00:41:45;4596;3517;1
D5013;MP30;00:41:45;7141;4554;1
D5014;MP30;00:41:46;2633;6866;1
D5015;MP30;00:41:46;2150;2386;1
D5016;MP30;00:41:47;58;2263;1
D5017;MP30;00:41:47;53;2154;1
D5018;MP30;00:41:48;1621;1439;1
D5019;MP30;00:41:48;2493;5062;1
D5020;MP30;00:41:49;7492;5358;1
D5021;MP30;00:41:49;689;7515;1
D5022;MP30;00:41:50;1744;2402;1
D5023;MP30;00:41:50;1968;2228;1
D5024;MP30;00:41:51;5448;3747;1
D5025;MP30;00:41:51;6942;6403;1
D5026;MP30;00:41:52;4724;2194;1
D5027;MP30;00:41:52;4172;867;1
D5028;MP30;00:41:53;5586;2037;1
D5029;MP30;00:41:53;7711;4989;1
D5030;MP30;00:41:54;5304;4072;1
D5031;MP30;00:41:54;3423;4168;1
D5032;MP30;00:41:55;5177;195;1
D5033;MP30;00:41:55;2643;7483;1
D5034;MP30;00:41:56;5301;7408;1
D5035;MP30;00:41:56;6808;1521;1
D5036;MP30;00:41:57;240;4328;1
D5037;MP30;00:41:57;5677;1233;1
D5038;MP30;00:41:58;6977;7740;1
D5039;MP30;00:41:58;3670;7233;1
D5040;MP30;00:41:59;6050;7117;1
D5041;MP30;00:42:00;6471;4128;1
D5042;MP30;00:42:00;1597;5238;1
D5043;MP30;00:42:00;7390;6678;1
D5044;MP30;00:42:01;6842;6553;1
D5045;MP30;00:42:01;4876;3643;1
D5046;MP30;00:42:02;5032;7416;1
D5047;MP30;00:42:02;3412;6847;1
D5048;MP30;00:42:03;6624;3456;1
D5049;MP30;00:42:03;1774;2961;1
D5050;MP30;00:42:04;2001;422;1
D5051;MP30;00:42:04;6271;6615;1
D5052;MP30;00:42:05;843;187;1
D5053;MP30;00:42:05;7454;361;1
D5054;MP30;00:42:06;389;3888;1
D5055;MP30;00:42:06;6512;3679;1
D5056;MP30;00:42:07;7664;4212;1
D5057;MP30;00:42:07;7263;1489;1
D5058;MP30;00:42:08;4892;4187;1
D5059;MP30;00:42:08;1590;5002;1
D5060;MP30;00:42:09;3533;2972;1
D5061;MP30;00:42:09;2348;6940;1
D5062;MP30;00:42:10;7124;7486;1
D5063;MP30;00:42:10;2526;7332;1
D5064;MP30;00:42:11;5250;1220;1
D5065;MP30;00:42:11;3943;4625;1
D5066;MP30;00:42:12;5682;7299;1
D5067;MP30;00:42:12;7144;4391;1
D5068;MP30;00:42:13;1027;2902;1
D5069;MP30;00:42:13;6798;6563;1
D5070;MP30;00:42:14;5309;5642;1
D5071;MP30;00:42:14;1657;2483;1
D5072;MP30;00:42:15;1564;2400;1
D5073;MP30;00:42:15;7073;4908;1
D5074;MP30;00:42:16;579;2311;1
D5075;MP30;00:42:16;6291;6775;1
D5076;MP30;00:42:17;1677;6683;1
D5077;MP30;00:42:17;6851;7338;1
D5078;MP30;00:42:18;4350;1143;1
D5079;MP30;00:42:18;4028;252;1
D5080;MP30;00:42:19;6438;2943;1
D5081;MP30;00:42:19;344;5844;1
D5082;MP30;00:42:20;734;7765;1
D5083;MP30;00:42:20;983;82;1
D5084;MP30;00:42:21;3814;290;1
D5085;MP30;00:42:21;5869;5372;1
D5086;MP30;00:42:22;5537;2940;1
D5087;MP30;00:42:22;4617;4718;1
D5088;MP30;00:42:23;62;1338;1
D5089;MP30;00:42:23;3059;2572;1
D5090;MP30;00:42:24;6761;3097;1
D5091;MP30;00:42:24;3493;2501;1
D5092;MP30;00:42:25;6943;4168;1
D5093;MP30;00:42:25;7280;7770;1
D5094;MP30;00:42:26;6934;890;1
D5095;MP30;00:42:26;819;7078;1
D5096;MP30;00:42:27;6336;900;1
D5097;MP30;00:42:27;163;7443;1
D5098;MP30;00:42:28;5185;309;1
D5099;MP30;00:42:28;5076;5024;1
D5100;MP30;00:42:29;1481;1570;1
D5101;MP30;00:42:30;731;6719;1
D5102;MP30;00:42:30;1243;3048;1
D5103;MP30;00:42:30;4825;3317;1
D5104;MP30;00:42:31;1575;2569;1
D5105;MP30;00:42:31;4772;7209;1
D5106;MP30;00:42:32;5195;7605;1
D5107;MP30;00:42:32;4321;513;1
D5108;MP30;00:42:33;6016;4443;1
D5109;MP30;00:42:33;7884;3265;1
D5110;MP30;00:42:34;6153;3051;1
D5111;MP30;00:42:34;2009;1518;1
D5112;MP30;00:42:35;6491;6007;1
D5113;MP30;00:42:35;4747;4265;1
D5114;MP30;00:42:36;7097;7224;1
D5115;MP30;00:42:36;4732;3575;1
D5116;MP30;00:42:37;2416;1469;1
D5117;MP30;00:42:37;5092;2521;1
D5118;MP30;00:42:38;6703;668;1
D5119;MP30;00:42:38;5586;3804;1
D5120;MP30;00:42:39;5301;2163;1
D5121;MP30;00:42:39;2516;5075;1
D5122;MP30;00:42:40;7337;462;1
D5123;MP30;00:42:40;3423;2399;1
D5124;MP30;00:42:41;6977;5896;1
D5125;MP30;00:42:41;1839;5078;1
D5126;MP30;00:42:42;1525;7865;1
D5127;MP30;00:42:42;6108;3676;1
D5128;MP30;00:42:43;1947;1507;1
D5129;MP30;00:42:43;1380;1107;1
D5130;MP30;00:42:44;5304;5543;1
D5131;MP30;00:42:44;7250;4858;1
D5132;MP30;00:42:45;2767;1196;1
D5133;MP30;00:42:45;240;6772;1
D5134;MP30;00:42:46;4108;349;1
D5135;MP30;00:42:46;7730;6380;1
D5136;MP30;00:42:47;1748;5136;1
D5137;MP30;00:42:47;113;6388;1
D5138;MP30;00:42:48;3451;2503;1
D5139;MP30;00:42:48;6731;5822;1
D5140;MP30;00:42:49;711;4875;1
D5141;MP30;00:42:49;3101;5466;1
D5142;MP30;00:42:50;1877;1043;1
D5143;MP30;00:42:50;4172;3787;1
D5144;MP30;00:42:51;3236;2926;1
D5145;MP30;00:42:51;689;4445;1
D5146;MP30;00:42:52;401;101;1
D5147;MP30;00:42:52;6502;5285;1
D5148;MP30;00:42:53;5926;3341;1
D5149;MP30;00:42:53;5648;3940;1
D5150;MP30;00:42:54;2150;2683;1
D5151;MP30;00:42:54;4388;654;1
D5152;MP30;00:42:55;3835;6602;1
D5153;MP30;00:42:55;6959;4302;1
D5154;MP30;00:42:56;5761;3683;1
D5155;MP30;00:42:56;6808;4667;1
D5156;MP30;00:42:57;3144;4254;1
D5157;MP30;00:42:57;4818;470;1
D5158;MP30;00:42:58;939;4323;1
D5159;MP30;00:42:58;3392;3715;1
D5160;MP30;00:42:59;3123;6042;1
D5161;MP30;00:43:00;3818;2934;1
D5162;MP30;00:43:00;1744;3679;1
D5163;MP30;00:43:00;6271;6194;1
D5164;MP30;00:43:01;7664;4032;1
D5165;MP30;00:43:01;5185;1280;1
D5166;MP30;00:43:02;6336;229;1
D5167;MP30;00:43:02;2186;3687;1
D5168;MP30;00:43:03;7280;3540;1
D5169;MP30;00:43:03;7390;174;1
D5170;MP30;00:43:04;6761;5479;1
D5171;MP30;00:43:04;6124;1832;1
D5172;MP30;00:43:05;4028;6570;1
D5173;MP30;00:43:05;1312;6966;1
D5174;MP30;00:43:06;1774;2284;1
D5175;MP30;00:43:06;6798;6501;1
D5176;MP30;00:43:07;3034;6906;1
D5177;MP30;00:43:07;1481;2307;1
D5178;MP30;00:43:08;5448;3606;1
D5179;MP30;00:43:08;4350;3172;1
D5180;MP30;00:43:09;7908;5697;1
D5181;MP30;00:43:09;6428;4149;1
D5182;MP30;00:43:10;3559;4341;1
D5183;MP30;00:43:10;6737;679;1
D5184;MP30;00:43:11;4166;6380;1
D5185;MP30;00:43:11;4276;3334;1
D5186;MP30;00:43:12;2633;3245;1
D5187;MP30;00:43:12;5205;5641;1
D5188;MP30;00:43:13;344;998;1
D5189;MP30;00:43:13;2016;226;1
D5190;MP30;00:43:14;1590;386;1
D5191;MP30;00:43:14;4871;2740;1
D5192;MP30;00:43:15;2551;4582;1
D5193;MP30;00:43:15;7124;751;1
D5194;MP30;00:43:16;823;1668;1
D5195;MP30;00:43:16;7553;2599;1
D5196;MP30;00:43:17;1657;548;1
D5197;MP30;00:43:17;7192;3987;1
D5198;MP30;00:43:18;389;6031;1
D5199;MP30;00:43:18;7073;4881;1
D5200;MP30;00:43:19;6307;3687;1
D5201;MP30;00:43:19;5032;6913;1
D5202;MP30;00:43:20;6291;3259;1
D5203;MP30;00:43:20;6377;3593;1
D5204;MP30;00:43:21;2157;3043;1
D5205;MP30;00:43:21;5309;1043;1
D5206;MP30;00:43:22;6438;7142;1
D5207;MP30;00:43:22;2539;1660;1
D5208;MP30;00:43:23;5909;5403;1
D5209;MP30;00:43:23;2839;3275;1
D5210;MP30;00:43:24;4579;6246;1
D5211;MP30;00:43:24;3412;1330;1
D5212;MP30;00:43:25;7648;4221;1
D5213;MP30;00:43:25;5659;7914;1
D5214;MP30;00:43:26;53;4677;1
D5215;MP30;00:43:26;469;5816;1
D5216;MP30;00:43:27;5250;1919;1
D5217;MP30;00:43:27;6943;7149;1
D5218;MP30;00:43:28;7398;4217;1
D5219;MP30;00:43:28;5177;1377;1
D5220;MP30;00:43:29;7711;625;1
D5221;MP30;00:43:30;1947;1570;1
D5222;MP30;00:43:30;5407;2061;1
D5223;MP30;00:43:30;139;5640;1
D5224;MP30;00:43:31;3236;2208;1
D5225;MP30;00:43:31;4121;4386;1
D5226;MP30;00:43:32;1677;6928;1
D5227;MP30;00:43:32;689;5923;1
D5228;MP30;00:43:33;1839;1957;1
D5229;MP30;00:43:33;62;2123;1
D5230;MP30;00:43:34;7263;4451;1
D5231;MP30;00:43:34;3709;6498;1
D5232;MP30;00:43:35;6176;4303;1
D5233;MP30;00:43:35;2416;304;1
D5234;MP30;00:43:36;731;5287;1
D5235;MP30;00:43:36;113;1969;1
D5236;MP30;00:43:37;6164;2978;1
D5237;MP30;00:43:37;5404;5130;1
D5238;MP30;00:43:38;1968;152;1
D5239;MP30;00:43:38;2380;2465;1
D5240;MP30;00:43:39;5761;2721;1
D5241;MP30;00:43:39;2127;5328;1
D5242;MP30;00:43:40;2526;7455;1
D5243;MP30;00:43:40;2001;6311;1
D5244;MP30;00:43:41;6512;5617;1
D5245;MP30;00:43:41;5583;3229;1
D5246;MP30;00:43:42;1066;35;1
D5247;MP30;00:43:42;3451;2402;1
D5248;MP30;00:43:43;4404;5945;1
D5249;MP30;00:43:43;1929;2849;1
D5250;MP30;00:43:44;7586;4850;1
D5251;MP30;00:43:44;1575;537;1
D5252;MP30;00:43:45;711;2874;1
D5253;MP30;00:43:45;1243;5071;1
D5254;MP30;00:43:46;1877;1600;1
D5255;MP30;00:43:46;4321;4237;1
D5256;MP30;00:43:47;6491;3386;1
D5257;MP30;00:43:47;6624;2216;1
D5258;MP30;00:43:48;4202;6104;1
D5259;MP30;00:43:48;3748;814;1
D5260;MP30;00:43:49;6942;4797;1
D5261;MP30;00:43:49;4724;1223;1
D5262;MP30;00:43:50;3101;1372;1
D5263;MP30;00:43:50;5648;5188;1
D5264;MP30;00:43:51;6016;5815;1
D5265;MP30;00:43:51;6703;1177;1
D5266;MP30;00:43:52;7250;4278;1
D5267;MP30;00:43:52;6808;4740;1
D5268;MP30;00:43:53;843;1273;1
D5269;MP30;00:43:53;2493;7532;1
D5270;MP30;00:43:54;4388;4067;1
D5271;MP30;00:43:54;2643;1250;1
D5272;MP30;00:43:55;7097;6858;1
D5273;MP30;00:43:55;7454;4578;1
D5274;MP30;00:43:56;3233;3738;1
D5275;MP30;00:43:56;1769;470;1
D5276;MP30;00:43:57;4818;2586;1
D5277;MP30;00:43:57;3835;7074;1
D5278;MP30;00:43:58;1380;3091;1
D5279;MP30;00:43:58;7492;7105;1
D5280;MP30;00:43:59;939;3865;1
D5281;MP30;00:44:00;6522;6098;1
D5282;MP30;00:44:00;1597;2095;1
D5283;MP30;00:44:00;5309;4671;1
D5284;MP30;00:44:01;5195;1431;1
D5285;MP30;00:44:01;5586;3378;1
D5286;MP30;00:44:02;4876;4064;1
D5287;MP30;00:44:02;401;2634;1
D5288;MP30;00:44:03;6291;4449;1
D5289;MP30;00:44:03;7280;4550;1
D5290;MP30;00:44:04;1748;1898;1
D5291;MP30;00:44:04;5909;4053;1
D5292;MP30;00:44:05;5537;3425;1
D5293;MP30;00:44:05;4172;1783;1
D5294;MP30;00:44:06;2767;3771;1
D5295;MP30;00:44:06;5869;6211;1
D5296;MP30;00:44:07;1590;1993;1
D5297;MP30;00:44:07;579;2778;1
D5298;MP30;00:44:08;1621;1348;1
D5299;MP30;00:44:08;7496;3344;1
D5300;MP30;00:44:09;7884;3032;1
D5301;MP30;00:44:09;5076;1949;1
D5302;MP30;00:44:10;6959;7610;1
D5303;MP30;00:44:10;7144;773;1
D5304;MP30;00:44:11;6271;549;1
