D1346;MP30;00:44:51;4446;3963;1
D1347;MP30;00:44:53;80;339;1
D1348;MP30;00:44:55;2452;2223;1
D1349;MP30;00:44:57;4067;568;1
D1350;MP30;00:44:59;1295;1558;1
D1351;MP30;00:45:00;1520;2227;1
D1352;MP30;00:45:02;3551;3222;1
D1353;MP30;00:45:04;1509;1796;1
D1354;MP30;00:45:06;660;1135;1
D1355;MP30;00:45:08;2853;3228;1
D1356;MP30;00:45:10;2590;1584;1
D1357;MP30;00:45:12;1007;3681;1
D1358;MP30;00:45:14;3586;3152;1
D1359;MP30;00:45:16;3826;2516;1
D1360;MP30;00:45:18;1449;2354;1
D1361;MP30;00:45:20;3797;2898;1
D1362;MP30;00:45:22;3818;920;1
D1363;MP30;00:45:24;1628;1490;1
D1364;MP30;00:45:26;801;1207;1
D1365;MP30;00:45:28;2308;2510;1
D1366;MP30;00:45:31;2041;1484;1
D1367;MP30;00:45:33;4301;1827;1
D1368;MP30;00:45:35;2501;2708;1
D1369;MP30;00:45:37;1469;2596;1
D1370;MP30;00:45:39;3726;3150;1
D1371;MP30;00:45:41;2827;2525;1
D1372;MP30;00:45:43;64;3647;1
D1373;MP30;00:45:45;3582;2899;1
D1374;MP30;00:45:47;4147;3392;1
D1375;MP30;00:45:49;2999;4334;1
D1376;MP30;00:45:51;3793;745;1
D1377;MP30;00:45:53;284;3648;1
D1378;MP30;00:45:55;1878;3711;1
D1379;MP30;00:45:57;141;1985;1
D1380;MP30;00:45:59;2703;2937;1
D1381;MP30;00:46:00;5;194;1
D1382;MP30;00:46:02;942;1577;1
D1383;MP30;00:46:04;765;1310;1
D1384;MP30;00:46:06;2242;3387;1
D1385;MP30;00:46:08;210;1718;1
D1386;MP30;00:46:10;3352;1213;1
D1387;MP30;00:46:12;1722;3285;1
D1388;MP30;00:46:14;4006;3200;1
D1389;MP30;00:46:16;265;2473;1
D1390;MP30;00:46:18;2373;331;1
D1391;MP30;00:46:20;824;3787;1
D1392;MP30;00:46:22;1254;1589;1
D1393;MP30;00:46:24;4157;1817;1
D1394;MP30;00:46:26;1646;1093;1
D1395;MP30;00:46:28;4051;877;1
D1396;MP30;00:46:31;2900;2236;1
D1397;MP30;00:46:33;444;2168;1
D1398;MP30;00:46:35;2230;3038;1
D1399;MP30;00:46:37;1806;3926;1
D1400;MP30;00:46:39;179;3811;1
D1401;MP30;00:46:41;1792;1136;1
D1402;MP30;00:46:43;2956;2721;1
D1403;MP30;00:46:45;1054;3961;1
D1404;MP30;00:46:47;4390;2273;1
D1405;MP30;00:46:49;3526;1034;1
D1406;MP30;00:46:51;451;3921;1
D1407;MP30;00:46:53;4436;2574;1
D1408;MP30;00:46:55;2432;725;1
D1409;MP30;00:46:57;257;2138;1
D1410;MP30;00:46:59;2447;97;1
D1411;MP30;00:47:00;660;4096;1
D1412;MP30;00:47:02;2512;3474;1
D1413;MP30;00:47:04;42;2718;1
D1414;MP30;00:47:06;4132;2905;1
D1415;MP30;00:47:08;3086;3895;1
D1416;MP30;00:47:10;1665;1385;1
D1417;MP30;00:47:12;3016;1763;1
D1418;MP30;00:47:14;625;4381;1
D1419;MP30;00:47:16;1335;299;1
D1420;MP30;00:47:18;2945;2302;1
D1421;MP30;00:47:20;216;503;1
D1422;MP30;00:47:22;4147;1578;1
D1423;MP30;00:47:24;3175;1329;1
D1424;MP30;00:47:26;830;3256;1
D1425;MP30;00:47:28;500;3023;1
D1426;MP30;00:47:31;840;3602;1
D1427;MP30;00:47:33;1509;873;1
D1428;MP30;00:47:35;1184;359;1
D1429;MP30;00:47:37;4269;2272;1
D1430;MP30;00:47:39;3253;627;1
D1431;MP30;00:47:41;4055;1795;1
D1432;MP30;00:47:43;1357;3634;1
D1433;MP30;00:47:45;2501;793;1
D1434;MP30;00:47:47;2152;1771;1
D1435;MP30;00:47:49;987;2818;1
D1436;MP30;00:47:51;4338;4276;1
D1437;MP30;00:47:53;1289;4349;1
D1438;MP30;00:47:55;3383;3453;1
D1439;MP30;00:47:57;362;2379;1
D1440;MP30;00:47:59;3667;2602;1
D1441;MP30;00:48:00;2900;1205;1
D1442;MP30;00:48:02;2560;1962;1
D1443;MP30;00:48:04;179;1904;1
D1444;MP30;00:48:06;2850;3504;1
D1445;MP30;00:48:08;3797;1502;1
D1446;MP30;00:48:10;1702;904;1
D1447;MP30;00:48:12;765;3860;1
D1448;MP30;00:48:14;2590;1443;1
D1449;MP30;00:48:16;4390;921;1
D1450;MP30;00:48:18;2432;2630;1
D1451;MP30;00:48:20;1646;1035;1
D1452;MP30;00:48:22;1692;2648;1
D1453;MP30;00:48:24;2242;859;1
D1454;MP30;00:48:26;2041;1972;1
D1455;MP30;00:48:28;2295;1585;1
D1456;MP30;00:48:31;3880;2776;1
D1457;MP30;00:48:33;444;488;1
D1458;MP30;00:48:35;2386;175;1
D1459;MP30;00:48:37;1683;296;1
D1460;MP30;00:48:39;685;3008;1
D1461;MP30;00:48:41;3802;3123;1
D1462;MP30;00:48:43;397;2340;1
D1463;MP30;00:48:45;2198;3152;1
D1464;MP30;00:48:47;284;2657;1
D1465;MP30;00:48:49;824;3342;1
D1466;MP30;00:48:51;2193;3922;1
D1467;MP30;00:48:53;3793;4136;1
D1468;MP30;00:48:55;3653;1266;1
D1469;MP30;00:48:57;902;1074;1
D1470;MP30;00:48:59;3586;1137;1
D1471;MP30;00:49:00;2554;1625;1
D1472;MP30;00:49:02;2495;2964;1
D1473;MP30;00:49:04;1449;3545;1
D1474;MP30;00:49:06;2346;1484;1
D1475;MP30;00:49:08;2313;3350;1
D1476;MP30;00:49:10;3726;3294;1
D1477;MP30;00:49:12;80;1017;1
D1478;MP30;00:49:14;1404;3711;1
D1479;MP30;00:49:16;1611;1345;1
D1480;MP30;00:49:18;1184;799;1
D1481;MP30;00:49:20;1469;3364;1
D1482;MP30;00:49:22;1510;1292;1
D1483;MP30;00:49:24;1557;3301;1
D1484;MP30;00:49:26;1357;1027;1
D1485;MP30;00:49:28;2827;4206;1
D1486;MP30;00:49:31;1289;543;1
D1487;MP30;00:49:33;4412;727;1
D1488;MP30;00:49:35;1665;674;1
D1489;MP30;00:49:37;4157;305;1
D1490;MP30;00:49:39;840;724;1
D1491;MP30;00:49:41;4067;1429;1
D1492;MP30;00:49:43;2463;3935;1
D1493;MP30;00:49:45;722;4179;1
D1494;MP30;00:49:47;1951;3960;1
D1495;MP30;00:49:49;3148;4095;1
D1496;MP30;00:49:51;771;1420;1
D1497;MP30;00:49:53;2711;4258;1
D1498;MP30;00:49:55;4257;3284;1
D1499;MP30;00:49:57;2999;1343;1
D1500;MP30;00:49:59;1219;1720;1
D1501;MP30;00:50:00;3526;639;1
D1502;MP30;00:50:02;2642;3558;1
D1503;MP30;00:50:04;265;1280;1
D1504;MP30;00:50:06;2703;3647;1
D1505;MP30;00:50:08;2373;2332;1
D1506;MP30;00:50:10;2152;3764;1
D1507;MP30;00:50:12;3586;2063;1
D1508;MP30;00:50:14;625;3240;1
D1509;MP30;00:50:16;5;1133;1
D1510;MP30;00:50:18;1322;803;1
D1511;MP30;00:50:20;3064;2205;1
D1512;MP30;00:50:22;500;1200;1
D1513;MP30;00:50:24;1692;3056;1
D1514;MP30;00:50:26;2512;217;1
D1515;MP30;00:50:28;1655;2330;1
D1516;MP30;00:50:31;1254;4323;1
D1517;MP30;00:50:33;3016;3071;1
D1518;MP30;00:50:35;64;3731;1
D1519;MP30;00:50:37;1189;3962;1
D1520;MP30;00:50:39;3022;2153;1
D1521;MP30;00:50:41;2900;2454;1
D1522;MP30;00:50:43;2386;2429;1
D1523;MP30;00:50:45;179;2153;1
D1524;MP30;00:50:47;1944;737;1
D1525;MP30;00:50:49;750;2591;1
D1526;MP30;00:50:51;824;2355;1
D1527;MP30;00:50:53;2375;1373;1
D1528;MP30;00:50:55;1653;2363;1
D1529;MP30;00:50:57;3385;299;1
D1530;MP30;00:50:59;1880;931;1
D1531;MP30;00:51:00;1404;3788;1
D1532;MP30;00:51:02;1314;1890;1
D1533;MP30;00:51:04;3163;4021;1
D1534;MP30;00:51:06;1861;3030;1
D1535;MP30;00:51:08;3869;1134;1
D1536;MP30;00:51:10;722;2537;1
D1537;MP30;00:51:12;706;2826;1
D1538;MP30;00:51:14;1628;2579;1
D1539;MP30;00:51:16;4132;4278;1
D1540;MP30;00:51:18;2733;2135;1
D1541;MP30;00:51:20;902;25;1
D1542;MP30;00:51:22;3352;826;1
D1543;MP30;00:51:24;139;351;1
D1544;MP30;00:51:26;1611;3933;1
D1545;MP30;00:51:28;4006;2140;1
D1546;MP30;00:51:31;444;1662;1
D1547;MP30;00:51:33;3690;849;1
D1548;MP30;00:51:35;3037;1712;1
D1549;MP30;00:51:37;2551;244;1
D1550;MP30;00:51:39;830;1693;1
D1551;MP30;00:51:41;3176;999;1
D1552;MP30;00:51:43;1878;2895;1
D1553;MP30;00:51:45;417;1774;1
D1554;MP30;00:51:47;2068;946;1
D1555;MP30;00:51:49;544;3950;1
D1556;MP30;00:51:51;1071;2464;1
D1557;MP30;00:51:53;1777;2826;1
D1558;MP30;00:51:55;451;504;1
D1559;MP30;00:51:57;2198;708;1
D1560;MP30;00:51:59;384;964;1
D1561;MP30;00:52:00;4145;1989;1
D1562;MP30;00:52:02;216;1285;1
D1563;MP30;00:52:04;2386;2455;1
D1564;MP30;00:52:06;1054;2187;1
D1565;MP30;00:52:08;4067;774;1
D1566;MP30;00:52:10;625;1919;1
D1567;MP30;00:52:12;4301;1984;1
D1568;MP30;00:52:14;1880;1271;1
D1569;MP30;00:52:16;2346;3450;1
D1570;MP30;00:52:18;1792;1142;1
D1571;MP30;00:52:20;2719;2515;1
D1572;MP30;00:52:22;2230;1150;1
D1573;MP30;00:52:24;1683;1474;1
D1574;MP30;00:52:26;2695;2139;1
D1575;MP30;00:52:28;3653;93;1
D1576;MP30;00:52:31;2224;1514;1
D1577;MP30;00:52:33;1400;2942;1
D1578;MP30;00:52:35;265;2802;1
D1579;MP30;00:52:37;5;1952;1
D1580;MP30;00:52:39;1520;604;1
D1581;MP30;00:52:41;3880;2755;1
D1582;MP30;00:52:43;979;1977;1
D1583;MP30;00:52:45;765;3984;1
D1584;MP30;00:52:47;2853;2868;1
D1585;MP30;00:52:49;1680;2488;1
D1586;MP30;00:52:51;3358;2670;1
D1587;MP30;00:52:53;4055;1233;1
D1588;MP30;00:52:55;2945;3166;1
D1589;MP30;00:52:57;2373;3376;1
D1590;MP30;00:52:59;4269;1160;1
D1591;MP30;00:53:00;1665;1066;1
D1592;MP30;00:53:02;3334;1455;1
D1593;MP30;00:53:04;660;112;1
D1594;MP30;00:53:06;942;52;1
D1595;MP30;00:53:08;3385;1211;1
D1596;MP30;00:53:10;840;3812;1
D1597;MP30;00:53:12;3690;408;1
D1598;MP30;00:53:14;830;3533;1
D1599;MP30;00:53:16;2068;4024;1
D1600;MP30;00:53:18;1692;2323;1
D1601;MP30;00:53:20;1140;3404;1
D1602;MP30;00:53:22;1007;1221;1
D1603;MP30;00:53:24;2999;2878;1
D1604;MP30;00:53:26;771;3598;1
D1605;MP30;00:53:28;4446;1434;1
D1606;MP30;00:53:31;2850;23;1
D1607;MP30;00:53:33;4147;725;1
D1608;MP30;00:53:35;2432;1686;1
D1609;MP30;00:53:37;451;1849;1
D1610;MP30;00:53:39;1295;2059;1
D1611;MP30;00:53:41;902;2156;1
D1612;MP30;00:53:43;2142;921;1
D1613;MP30;00:53:45;3793;1490;1
D1614;MP30;00:53:47;3667;1523;1
D1615;MP30;00:53:49;2956;2680;1
D1616;MP30;00:53:51;750;2632;1
D1617;MP30;00:53:53;685;989;1
D1618;MP30;00:53:55;722;2962;1
D1619;MP30;00:53:57;1611;2382;1
D1620;MP30;00:53:59;1557;3432;1
D1621;MP30;00:54:00;1646;1410;1
D1622;MP30;00:54:02;3037;1126;1
D1623;MP30;00:54:04;3412;3188;1
D1624;MP30;00:54:06;2315;1460;1
D1625;MP30;00:54:08;3818;3065;1
D1626;MP30;00:54:10;1683;742;1
D1627;MP30;00:54:12;1357;2425;1
D1628;MP30;00:54:14;3175;253;1
D1629;MP30;00:54:16;1184;1941;1
D1630;MP30;00:54:18;3280;2014;1
D1631;MP30;00:54:20;3880;1198;1
D1632;MP30;00:54:22;3869;501;1
D1633;MP30;00:54:24;444;954;1
D1634;MP30;00:54:26;4338;4408;1
D1635;MP30;00:54:28;979;1285;1
D1636;MP30;00:54:31;1054;3407;1
D1637;MP30;00:54:33;2224;1746;1
D1638;MP30;00:54:35;4449;3066;1
D1639;MP30;00:54:37;2242;2773;1
D1640;MP30;00:54:39;2695;2151;1
D1641;MP30;00:54:41;3826;3204;1
D1642;MP30;00:54:43;4145;1385;1
D1643;MP30;00:54:45;3022;1793;1
D1644;MP30;00:54:47;4200;2806;1
D1645;MP30;00:54:49;1680;4219;1
D1646;MP30;00:54:51;2642;3587;1
D1647;MP30;00:54:53;420;878;1
D1648;MP30;00:54:55;384;666;1
D1649;MP30;00:54:57;101;694;1
D1650;MP30;00:54:59;2780;3696;1
D1651;MP30;00:55:00;2945;3003;1
D1652;MP30;00:55:02;80;288;1
D1653;MP30;00:55:04;3667;3375;1
D1654;MP30;00:55:06;1449;1075;1
D1655;MP30;00:55:08;2980;1897;1
D1656;MP30;00:55:10;1777;2202;1
D1657;MP30;00:55:12;3653;2833;1
D1658;MP30;00:55:14;1113;1787;1
D1659;MP30;00:55:16;3582;4003;1
D1660;MP30;00:55:18;5;2000;1
D1661;MP30;00:55:20;660;3763;1
D1662;MP30;00:55:22;3726;3231;1
D1663;MP30;00:55:24;1140;3982;1
D1664;MP30;00:55:26;284;2292;1
D1665;MP30;00:55:28;3358;1277;1
D1666;MP30;00:55:31;1702;2079;1
D1667;MP30;00:55:33;1878;1005;1
D1668;MP30;00:55:35;2132;1475;1
D1669;MP30;00:55:37;3148;4168;1
D1670;MP30;00:55:39;2554;1988;1
D1671;MP30;00:55:41;3797;2518;1
D1672;MP30;00:55:43;2012;1104;1
D1673;MP30;00:55:45;801;1567;1
D1674;MP30;00:55:47;1628;41;1
D1675;MP30;00:55:49;824;465;1
D1676;MP30;00:55:51;4055;3770;1
D1677;MP30;00:55:53;2850;3172;1
D1678;MP30;00:55:55;216;4419;1
D1679;MP30;00:55:57;2900;4156;1
D1680;MP30;00:55:59;2590;262;1
D1681;MP30;00:56:00;417;3886;1
D1682;MP30;00:56:02;3383;484;1
D1683;MP30;00:56:04;2152;4288;1
D1684;MP30;00:56:06;2495;1302;1
D1685;MP30;00:56:08;3094;3489;1
D1686;MP30;00:56:10;265;3055;1
D1687;MP30;00:56:12;2570;911;1
D1688;MP30;00:56:14;4390;1530;1
D1689;MP30;00:56:16;2295;792;1
D1690;MP30;00:56:18;1184;983;1
D1691;MP30;00:56:20;451;413;1
D1692;MP30;00:56:22;3412;1151;1
D1693;MP30;00:56:24;1646;2052;1
D1694;MP30;00:56:26;2198;903;1
D1695;MP30;00:56:28;3016;3055;1
D1696;MP30;00:56:31;4383;1173;1
D1697;MP30;00:56:33;4157;2927;1
D1698;MP30;00:56:35;2242;3512;1
D1699;MP30;00:56:37;4200;1083;1
D1700;MP30;00:56:39;902;1481;1
D1701;MP30;00:56:41;2703;3464;1
D1702;MP30;00:56:43;2512;3369;1
D1703;MP30;00:56:45;442;153;1
D1704;MP30;00:56:47;1944;4211;1
D1705;MP30;00:56:49;2853;441;1
D1706;MP30;00:56:51;2956;856;1
D1707;MP30;00:56:53;3605;2458;1
D1708;MP30;00:56:55;771;865;1
D1709;MP30;00:56:57;2711;2830;1
D1710;MP30;00:56:59;2780;3333;1
D1711;MP30;00:57:00;3526;4246;1
D1712;MP30;00:57:02;2132;4426;1
D1713;MP30;00:57:04;801;14;1
D1714;MP30;00:57:06;1314;805;1
D1715;MP30;00:57:08;928;1956;1
D1716;MP30;00:57:10;1295;3341;1
D1717;MP30;00:57:12;2452;3168;1
D1718;MP30;00:57:14;3869;236;1
D1719;MP30;00:57:16;942;3335;1
D1720;MP30;00:57:18;2719;776;1
D1721;MP30;00:57:20;2695;4104;1
D1722;MP30;00:57:22;2315;1990;1
D1723;MP30;00:57:24;1628;2044;1
D1724;MP30;00:57:26;2386;2607;1
D1725;MP30;00:57:28;3826;3396;1
D1726;MP30;00:57:31;1692;2423;1
D1727;MP30;00:57:33;824;1399;1
D1728;MP30;00:57:35;362;4207;1
D1729;MP30;00:57:37;284;3625;1
D1730;MP30;00:57:39;1880;3579;1
D1731;MP30;00:57:41;216;1740;1
D1732;MP30;00:57:43;840;1334;1
D1733;MP30;00:57:45;3253;959;1
D1734;MP30;00:57:47;2271;1652;1
D1735;MP30;00:57:49;1722;1151;1
D1736;MP30;00:57:51;2551;277;1
D1737;MP30;00:57:53;1878;3115;1
D1738;MP30;00:57:55;4006;3292;1
D1739;MP30;00:57:57;1322;579;1
D1740;MP30;00:57:59;3148;4194;1
D1741;MP30;00:58:00;179;2812;1
D1742;MP30;00:58:02;1951;3633;1
D1743;MP30;00:58:04;1267;46;1
D1744;MP30;00:58:06;3880;1042;1
D1745;MP30;00:58:08;3655;2415;1
D1746;MP30;00:58:10;4338;1587;1
D1747;MP30;00:58:12;2121;12;1
D1748;MP30;00:58:14;420;4359;1
D1749;MP30;00:58:16;1469;3118;1
D1750;MP30;00:58:18;2313;1937;1
D1751;MP30;00:58:20;64;3268;1
D1752;MP30;00:58:22;2853;1973;1
D1753;MP30;00:58:24;2945;3312;1
D1754;MP30;00:58:26;706;3029;1
D1755;MP30;00:58:28;3064;767;1
D1756;MP30;00:58:31;4449;3757;1
D1757;MP30;00:58:33;1054;2008;1
D1758;MP30;00:58:35;4147;1948;1
D1759;MP30;00:58:37;2956;3241;1
D1760;MP30;00:58:39;3352;150;1
D1761;MP30;00:58:41;42;2562;1
D1762;MP30;00:58:43;1702;828;1
D1763;MP30;00:58:45;3016;3707;1
D1764;MP30;00:58:47;3022;4080;1
D1765;MP30;00:58:49;2373;1048;1
D1766;MP30;00:58:51;3236;3921;1
D1767;MP30;00:58:53;4383;4206;1
D1768;MP30;00:58:55;3412;375;1
D1769;MP30;00:58:57;1861;1317;1
D1770;MP30;00:58:59;3605;2015;1
D1771;MP30;00:59:00;3869;2017;1
D1772;MP30;00:59:02;2900;1138;1
D1773;MP30;00:59:04;1611;383;1
D1774;MP30;00:59:06;2295;3295;1
D1775;MP30;00:59:08;2960;3396;1
D1776;MP30;00:59:10;2198;3988;1
D1777;MP30;00:59:12;3383;527;1
D1778;MP30;00:59:14;660;3060;1
D1779;MP30;00:59:16;1295;1887;1
D1780;MP30;00:59:18;210;716;1
D1781;MP30;00:59:20;80;978;1
D1782;MP30;00:59:22;1944;374;1
D1783;MP30;00:59:24;1189;4181;1
D1784;MP30;00:59:26;1692;2225;1
D1785;MP30;00:59:28;4067;283;1
D1786;MP30;00:59:31;3797;1348;1
D1787;MP30;00:59:33;1598;666;1
D1788;MP30;00:59:35;840;1355;1
D1789;MP30;00:59:37;1653;3736;1
D1790;MP30;00:59:39;265;3587;1
D1791;MP30;00:59:41;1655;1825;1
D1792;MP30;00:59:43;566;2820;1
D1793;MP30;00:59:45;1792;590;1
D1794;MP30;00:59:47;2980;3036;1
D1795;MP30;00:59:49;3510;97;1
D1796;MP30;00:59:51;3667;4375;1
D1797;MP30;00:59:53;4200;1110;1
D1798;MP30;00:59:55;2142;886;1
D1799;MP30;00:59:57;2342;3592;1
D1800;MP30;00:59:59;2224;4300;1
D1801;MP30;01:00:00;2308;473;1
D1802;MP30;01:00:02;3022;1875;1
D1803;MP30;01:00:04;2945;4086;1
D1804;MP30;01:00:06;2590;4175;1
D1805;MP30;01:00:08;2642;710;1
D1806;MP30;01:00:10;500;984;1
D1807;MP30;01:00:12;1335;60;1
D1808;MP30;01:00:14;64;1712;1
D1809;MP30;01:00:16;3653;3378;1
D1810;MP30;01:00:18;1880;3093;1
D1811;MP30;01:00:20;417;498;1
D1812;MP30;01:00:22;2041;1047;1
D1813;MP30;01:00:24;3163;4004;1
D1814;MP30;01:00:26;1510;2129;1
D1815;MP30;01:00:28;3582;266;1
D1816;MP30;01:00:31;902;201;1
D1817;MP30;01:00:33;3586;3285;1
D1818;MP30;01:00:35;1628;767;1
D1819;MP30;01:00:37;42;1776;1
D1820;MP30;01:00:39;3979;1877;1
D1821;MP30;01:00:41;685;1282;1
D1822;MP30;01:00:43;1254;4288;1
D1823;MP30;01:00:45;5;3405;1
D1824;MP30;01:00:47;2703;3031;1
D1825;MP30;01:00:49;3802;2836;1
D1826;MP30;01:00:51;2315;1907;1
D1827;MP30;01:00:53;4051;3877;1
D1828;MP30;01:00:55;3148;4458;1
D1829;MP30;01:00:57;3253;1763;1
D1830;MP30;01:00:59;2850;3357;1
D1831;MP30;01:01:00;4338;4098;1
D1832;MP30;01:01:02;2142;217;1
D1833;MP30;01:01:04;265;2762;1
D1834;MP30;01:01:06;1692;17;1
D1835;MP30;01:01:08;2988;2954;1
D1836;MP30;01:01:10;4147;2194;1
D1837;MP30;01:01:12;3797;949;1
D1838;MP30;01:01:14;1267;681;1
D1839;MP30;01:01:16;1509;1460;1
D1840;MP30;01:01:18;2242;3300;1
D1841;MP30;01:01:20;625;3935;1
D1842;MP30;01:01:22;2501;3881;1
D1843;MP30;01:01:24;2452;2236;1
D1844;MP30;01:01:26;2313;3434;1
D1845;MP30;01:01:28;2780;2048;1
D1846;MP30;01:01:31;4257;1018;1
D1847;MP30;01:01:33;2436;2164;1
D1848;MP30;01:01:35;3094;1388;1
D1849;MP30;01:01:37;80;3376;1
D1850;MP30;01:01:39;1680;2661;1
D1851;MP30;01:01:41;2012;2427;1
D1852;MP30;01:01:43;2733;3341;1
D1853;MP30;01:01:45;4006;3574;1
D1854;MP30;01:01:47;2447;1927;1
D1855;MP30;01:01:49;420;1889;1
D1856;MP30;01:01:51;2342;1567;1
D1857;MP30;01:01:53;139;1639;1
D1858;MP30;01:01:55;3551;1411;1
D1859;MP30;01:01:57;4239;319;1
D1860;MP30;01:01:59;1113;1452;1
D1861;MP30;01:02:00;1878;1196;1
D1862;MP30;01:02:02;2224;3408;1
D1863;MP30;01:02:04;3979;755;1
D1864;MP30;01:02:06;3383;3614;1
D1865;MP30;01:02:08;2295;1320;1
D1866;MP30;01:02:10;2432;2048;1
D1867;MP30;01:02:12;3880;4433;1
D1868;MP30;01:02:14;2375;3096;1
D1869;MP30;01:02:16;3605;501;1
D1870;MP30;01:02:18;1861;4417;1
D1871;MP30;01:02:20;2121;278;1
D1872;MP30;01:02:22;101;2936;1
D1873;MP30;01:02:24;1140;604;1
D1874;MP30;01:02:26;2551;1177;1
D1875;MP30;01:02:28;2980;24;1
D1876;MP30;01:02:31;3667;8;1
D1877;MP30;01:02:33;1665;841;1
D1878;MP30;01:02:35;2152;1070;1
D1879;MP30;01:02:37;1806;2289;1
D1880;MP30;01:02:39;3412;2089;1
D1881;MP30;01:02:41;451;136;1
D1882;MP30;01:02:43;3869;1984;1
D1883;MP30;01:02:45;3526;924;1
D1884;MP30;01:02:47;3175;4199;1
D1885;MP30;01:02:49;1132;2921;1
D1886;MP30;01:02:51;1702;570;1
D1887;MP30;01:02:53;1322;2669;1
D1888;MP30;01:02:55;566;3273;1
D1889;MP30;01:02:57;2900;1673;1
D1890;MP30;01:02:59;1951;1181;1
D1891;MP30;01:03:00;1520;578;1
D1892;MP30;01:03:02;1184;4;1
D1893;MP30;01:03:04;4239;83;1
D1894;MP30;01:03:06;625;2531;1
D1895;MP30;01:03:08;1598;690;1
D1896;MP30;01:03:10;42;251;1
D1897;MP30;01:03:12;3802;1117;1
D1898;MP30;01:03:14;2560;1171;1
D1899;MP30;01:03:16;3551;3193;1
D1900;MP30;01:03:18;3064;1385;1
D1901;MP30;01:03:20;3037;1198;1
D1902;MP30;01:03:22;2780;329;1
D1903;MP30;01:03:24;4157;2289;1
D1904;MP30;01:03:26;80;2390;1
D1905;MP30;01:03:28;2313;333;1
D1906;MP30;01:03:31;771;3028;1
D1907;MP30;01:03:33;1722;2974;1
D1908;MP30;01:03:35;2463;3557;1
D1909;MP30;01:03:37;2142;4371;1
D1910;MP30;01:03:39;2827;3632;1
D1911;MP30;01:03:41;2230;1200;1
D1912;MP30;01:03:43;1254;4358;1
D1913;MP30;01:03:45;1792;2866;1
D1914;MP30;01:03:47;1219;4178;1
D1915;MP30;01:03:49;3016;4097;1
D1916;MP30;01:03:51;2719;2119;1
D1917;MP30;01:03:53;1655;2297;1
D1918;MP30;01:03:55;2960;2784;1
D1919;MP30;01:03:57;3385;603;1
D1920;MP30;01:03:59;3818;1476;1
D1921;MP30;01:04:00;2501;3822;1
D1922;MP30;01:04:02;987;439;1
D1923;MP30;01:04:04;2224;2258;1
D1924;MP30;01:04:06;1267;62;1
D1925;MP30;01:04:08;544;1015;1
D1926;MP30;01:04:10;1449;2981;1
D1927;MP30;01:04:12;3253;1690;1
D1928;MP30;01:04:14;830;162;1
D1929;MP30;01:04:16;4269;961;1
D1930;MP30;01:04:18;2436;2881;1
D1931;MP30;01:04:20;216;2037;1
D1932;MP30;01:04:22;3690;3538;1
D1933;MP30;01:04:24;1692;2149;1
D1934;MP30;01:04:26;1140;1885;1
D1935;MP30;01:04:28;2012;2181;1
D1936;MP30;01:04:31;13;2598;1
D1937;MP30;01:04:33;2068;2699;1
D1938;MP30;01:04:35;801;1412;1
D1939;MP30;01:04:37;1509;1294;1
D1940;MP30;01:04:39;1777;2368;1
D1941;MP30;01:04:41;2308;4343;1
D1942;MP30;01:04:43;5;2528;1
D1943;MP30;01:04:45;500;2537;1
D1944;MP30;01:04:47;1289;1684;1
D1945;MP30;01:04:49;2853;3714;1
D1946;MP30;01:04:51;2956;1212;1
D1947;MP30;01:04:53;1510;933;1
D1948;MP30;01:04:55;4051;3741;1
D1949;MP30;01:04:57;3163;1640;1
D1950;MP30;01:04:59;1653;3665;1
D1951;MP30;01:05:00;3880;3410;1
D1952;MP30;01:05:02;2570;3270;1
D1953;MP30;01:05:04;1792;2039;1
D1954;MP30;01:05:06;4157;3840;1
D1955;MP30;01:05:08;2386;3775;1
D1956;MP30;01:05:10;1557;3397;1
D1957;MP30;01:05:12;4390;86;1
D1958;MP30;01:05:14;1400;861;1
D1959;MP30;01:05:16;3094;2628;1
D1960;MP30;01:05:18;2142;4117;1
D1961;MP30;01:05:20;4412;2644;1
D1962;MP30;01:05:22;1646;1788;1
D1963;MP30;01:05:24;1611;3421;1
D1964;MP30;01:05:26;1254;2366;1
D1965;MP30;01:05:28;2695;18;1
D1966;MP30;01:05:31;3526;1422;1
D1967;MP30;01:05:33;2432;736;1
D1968;MP30;01:05:35;2733;710;1
D1969;MP30;01:05:37;1655;148;1
D1970;MP30;01:05:39;3551;891;1
D1971;MP30;01:05:41;2295;3046;1
D1972;MP30;01:05:43;2980;1863;1
D1973;MP30;01:05:45;42;1102;1
D1974;MP30;01:05:47;1806;414;1
D1975;MP30;01:05:49;2554;4222;1
D1976;MP30;01:05:51;101;2873;1
D1977;MP30;01:05:53;2999;822;1
D1978;MP30;01:05:55;179;3871;1
D1979;MP30;01:05:57;1184;603;1
D1980;MP30;01:05:59;3236;2343;1
D1981;MP30;01:06:00;1007;329;1
D1982;MP30;01:06:02;3690;4205;1
D1983;MP30;01:06:04;384;467;1
D1984;MP30;01:06:06;3280;1729;1
D1985;MP30;01:06:08;4257;1844;1
D1986;MP30;01:06:10;2900;978;1
D1987;MP30;01:06:12;1900;1168;1
D1988;MP30;01:06:14;2198;1444;1
D1989;MP30;01:06:16;750;1160;1
D1990;MP30;01:06:18;4147;2082;1
D1991;MP30;01:06:20;500;2035;1
D1992;MP30;01:06:22;1520;4318;1
D1993;MP30;01:06:24;80;2150;1
D1994;MP30;01:06:26;1289;3492;1
