D1349;MP30;00:29:58;3770;3590;1
D1350;MP30;00:29:59;949;3265;1
D1351;MP30;00:30:00;3681;1339;1
D1352;MP30;00:30:01;3856;762;1
D1353;MP30;00:30:03;992;659;1
D1354;MP30;00:30:04;3353;555;1
D1355;MP30;00:30:05;1775;2975;1
D1356;MP30;00:30:07;1225;772;1
D1357;MP30;00:30:08;1997;1334;1
D1358;MP30;00:30:09;75;1138;1
D1359;MP30;00:30:11;3764;1309;1
D1360;MP30;00:30:12;265;1702;1
D1361;MP30;00:30:13;2581;1640;1
D1362;MP30;00:30:15;3387;1875;1
D1363;MP30;00:30:16;3799;4389;1
D1364;MP30;00:30:17;447;1860;1
D1365;MP30;00:30:19;547;195;1
D1366;MP30;00:30:20;3826;2018;1
D1367;MP30;00:30:21;258;1940;1
D1368;MP30;00:30:23;2055;49;1
D1369;MP30;00:30:24;1122;4240;1
D1370;MP30;00:30:25;409;745;1
D1371;MP30;00:30:27;185;2827;1
D1372;MP30;00:30:28;3059;4202;1
D1373;MP30;00:30:30;3851;851;1
D1374;MP30;00:30:31;1258;1459;1
D1375;MP30;00:30:32;2343;1640;1
D1376;MP30;00:30:34;2786;1213;1
D1377;MP30;00:30:35;484;1334;1
D1378;MP30;00:30:36;2720;319;1
D1379;MP30;00:30:38;1516;1590;1
D1380;MP30;00:30:39;3292;61;1
D1381;MP30;00:30:40;147;2913;1
D1382;MP30;00:30:42;1236;2982;1
D1383;MP30;00:30:43;4039;4002;1
D1384;MP30;00:30:44;1507;1589;1
D1385;MP30;00:30:46;423;2109;1
D1386;MP30;00:30:47;4450;4322;1
D1387;MP30;00:30:48;4257;1693;1
D1388;MP30;00:30:50;1358;2174;1
D1389;MP30;00:30:51;1657;2513;1
D1390;MP30;00:30:52;1071;339;1
D1391;MP30;00:30:54;1683;4221;1
D1392;MP30;00:30:55;398;101;1
D1393;MP30;00:30:56;3915;1855;1
D1394;MP30;00:30:58;3700;1101;1
D1395;MP30;00:30:59;2931;2498;1
D1396;MP30;00:31:00;2284;302;1
D1397;MP30;00:31:01;945;881;1
D1398;MP30;00:31:03;30;836;1
D1399;MP30;00:31:04;3489;2610;1
D1400;MP30;00:31:05;2639;570;1
D1401;MP30;00:31:07;2870;3981;1
D1402;MP30;00:31:08;4426;3927;1
D1403;MP30;00:31:09;3102;2732;1
D1404;MP30;00:31:11;1013;2009;1
D1405;MP30;00:31:12;2882;3150;1
D1406;MP30;00:31:13;1824;2802;1
D1407;MP30;00:31:15;3747;117;1
D1408;MP30;00:31:16;314;2306;1
D1409;MP30;00:31:17;3515;231;1
D1410;MP30;00:31:19;3690;2189;1
D1411;MP30;00:31:20;1681;1945;1
D1412;MP30;00:31:21;4276;3859;1
D1413;MP30;00:31:23;3379;4205;1
D1414;MP30;00:31:24;211;577;1
D1415;MP30;00:31:25;3141;4267;1
D1416;MP30;00:31:27;4191;1634;1
D1417;MP30;00:31:28;3029;4024;1
D1418;MP30;00:31:30;2276;3084;1
D1419;MP30;00:31:31;975;2615;1
D1420;MP30;00:31:32;1177;3632;1
D1421;MP30;00:31:34;2140;259;1
D1422;MP30;00:31:35;3926;2890;1
D1423;MP30;00:31:36;1475;2130;1
D1424;MP30;00:31:38;4197;794;1
D1425;MP30;00:31:39;4303;20;1
D1426;MP30;00:31:40;2429;872;1
D1427;MP30;00:31:42;1034;1734;1
D1428;MP30;00:31:43;2025;2789;1
D1429;MP30;00:31:44;1841;180;1
D1430;MP30;00:31:46;2560;3619;1
D1431;MP30;00:31:47;351;2148;1
D1432;MP30;00:31:48;2412;2158;1
D1433;MP30;00:31:50;3599;1268;1
D1434;MP30;00:31:51;3639;2778;1
D1435;MP30;00:31:52;2525;2132;1
D1436;MP30;00:31:54;1187;705;1
D1437;MP30;00:31:55;2964;839;1
D1438;MP30;00:31:56;4061;94;1
D1439;MP30;00:31:58;4387;636;1
D1440;MP30;00:31:59;230;2767;1
D1441;MP30;00:32:00;2354;1060;1
D1442;MP30;00:32:01;1612;1401;1
D1443;MP30;00:32:03;1639;3416;1
D1444;MP30;00:32:04;2680;3752;1
D1445;MP30;00:32:05;3615;386;1
D1446;MP30;00:32:07;4345;730;1
D1447;MP30;00:32:08;3856;4310;1
D1448;MP30;00:32:09;3292;915;1
D1449;MP30;00:32:11;949;2851;1
D1450;MP30;00:32:12;4431;2381;1
D1451;MP30;00:32:13;147;1055;1
D1452;MP30;00:32:15;1332;3030;1
D1453;MP30;00:32:16;2757;1572;1
D1454;MP30;00:32:17;1832;2936;1
D1455;MP30;00:32:19;1236;394;1
D1456;MP30;00:32:20;1118;1953;1
D1457;MP30;00:32:21;744;3816;1
D1458;MP30;00:32:23;751;445;1
D1459;MP30;00:32:24;3280;1911;1
D1460;MP30;00:32:25;1381;4413;1
D1461;MP30;00:32:27;922;1544;1
D1462;MP30;00:32:28;964;1603;1
D1463;MP30;00:32:30;3059;2405;1
D1464;MP30;00:32:31;627;1273;1
D1465;MP30;00:32:32;378;473;1
D1466;MP30;00:32:34;1683;2221;1
D1467;MP30;00:32:35;2581;2817;1
D1468;MP30;00:32:36;3353;3886;1
D1469;MP30;00:32:38;1775;1432;1
D1470;MP30;00:32:39;3420;2427;1
D1471;MP30;00:32:40;3557;3952;1
D1472;MP30;00:32:42;216;1211;1
D1473;MP30;00:32:43;655;1310;1
D1474;MP30;00:32:44;800;3259;1
D1475;MP30;00:32:46;3106;3012;1
D1476;MP30;00:32:47;1280;352;1
D1477;MP30;00:32:48;1297;3019;1
D1478;MP30;00:32:50;600;716;1
D1479;MP30;00:32:51;1657;531;1
D1480;MP30;00:32:52;3681;3419;1
D1481;MP30;00:32:54;3915;3066;1
D1482;MP30;00:32:55;1956;904;1
D1483;MP30;00:32:56;409;650;1
D1484;MP30;00:32:58;1915;2320;1
D1485;MP30;00:32:59;828;3609;1
D1486;MP30;00:33:00;1071;4122;1
D1487;MP30;00:33:01;4477;1055;1
D1488;MP30;00:33:03;1225;1861;1
D1489;MP30;00:33:04;2119;4026;1
D1490;MP30;00:33:05;2639;1081;1
D1491;MP30;00:33:07;3641;2160;1
D1492;MP30;00:33:08;2385;958;1
D1493;MP30;00:33:09;1789;2186;1
D1494;MP30;00:33:11;3515;626;1
D1495;MP30;00:33:12;3153;3777;1
D1496;MP30;00:33:13;2140;4184;1
D1497;MP30;00:33:15;2744;1184;1
D1498;MP30;00:33:16;2730;11;1
D1499;MP30;00:33:17;1952;1196;1
D1500;MP30;00:33:19;3799;2566;1
D1501;MP30;00:33:20;2055;2551;1
D1502;MP30;00:33:21;689;2438;1
D1503;MP30;00:33:23;4450;1480;1
D1504;MP30;00:33:24;1653;3121;1
D1505;MP30;00:33:25;1089;731;1
D1506;MP30;00:33:27;447;2063;1
D1507;MP30;00:33:28;3141;3210;1
D1508;MP30;00:33:30;3387;2340;1
D1509;MP30;00:33:31;2025;3196;1
D1510;MP30;00:33:32;679;3716;1
D1511;MP30;00:33:34;3317;4195;1
D1512;MP30;00:33:35;2087;2895;1
D1513;MP30;00:33:36;2284;1293;1
D1514;MP30;00:33:38;2882;2848;1
D1515;MP30;00:33:39;1444;243;1
D1516;MP30;00:33:40;2729;434;1
D1517;MP30;00:33:42;1507;3745;1
D1518;MP30;00:33:43;2343;3365;1
D1519;MP30;00:33:44;3660;3026;1
D1520;MP30;00:33:46;758;136;1
D1521;MP30;00:33:47;1085;318;1
D1522;MP30;00:33:48;2276;3245;1
D1523;MP30;00:33:50;423;781;1
D1524;MP30;00:33:51;3379;3392;1
D1525;MP30;00:33:52;910;1838;1
D1526;MP30;00:33:54;3846;68;1
D1527;MP30;00:33:55;4065;53;1
D1528;MP30;00:33:56;3252;2007;1
D1529;MP30;00:33:58;4317;3754;1
D1530;MP30;00:33:59;3690;1127;1
D1531;MP30;00:34:00;3543;178;1
D1532;MP30;00:34:01;484;2158;1
D1533;MP30;00:34:03;1291;1845;1
D1534;MP30;00:34:04;4191;2495;1
D1535;MP30;00:34:05;964;197;1
D1536;MP30;00:34:07;2225;1978;1
D1537;MP30;00:34:08;81;970;1
D1538;MP30;00:34:09;3945;3859;1
D1539;MP30;00:34:11;1297;3414;1
D1540;MP30;00:34:12;1516;4441;1
D1541;MP30;00:34:13;2680;2989;1
D1542;MP30;00:34:15;2127;4046;1
D1543;MP30;00:34:16;547;897;1
D1544;MP30;00:34:17;2870;3163;1
D1545;MP30;00:34:19;3851;1416;1
D1546;MP30;00:34:20;1997;2803;1
D1547;MP30;00:34:21;1215;87;1
D1548;MP30;00:34:23;2429;2035;1
D1549;MP30;00:34:24;1258;3381;1
D1550;MP30;00:34:25;1832;4346;1
D1551;MP30;00:34:27;1723;1843;1
D1552;MP30;00:34:28;1639;2783;1
D1553;MP30;00:34:30;2354;3080;1
D1554;MP30;00:34:31;409;4190;1
D1555;MP30;00:34:32;1118;3874;1
D1556;MP30;00:34:34;3344;2252;1
D1557;MP30;00:34:35;3244;2107;1
D1558;MP30;00:34:36;819;3008;1
D1559;MP30;00:34:38;1013;1905;1
D1560;MP30;00:34:39;1610;852;1
D1561;MP30;00:34:40;3059;2193;1
D1562;MP30;00:34:42;258;2481;1
D1563;MP30;00:34:43;655;2683;1
D1564;MP30;00:34:44;3826;4145;1
D1565;MP30;00:34:46;4276;1263;1
D1566;MP30;00:34:47;744;2669;1
D1567;MP30;00:34:48;1332;543;1
D1568;MP30;00:34:50;2939;895;1
D1569;MP30;00:34:51;1280;123;1
D1570;MP30;00:34:52;1896;2448;1
D1571;MP30;00:34:54;2251;1904;1
D1572;MP30;00:34:55;1388;2595;1
D1573;MP30;00:34:56;627;4339;1
D1574;MP30;00:34:58;3106;688;1
D1575;MP30;00:34:59;30;1397;1
D1576;MP30;00:35:00;4001;4311;1
D1577;MP30;00:35:01;2639;1083;1
D1578;MP30;00:35:03;2560;2066;1
D1579;MP30;00:35:04;3420;85;1
D1580;MP30;00:35:05;3660;1164;1
D1581;MP30;00:35:07;3846;578;1
D1582;MP30;00:35:08;265;560;1
D1583;MP30;00:35:09;1775;2801;1
D1584;MP30;00:35:11;211;3250;1
D1585;MP30;00:35:12;3141;279;1
D1586;MP30;00:35:13;800;3451;1
D1587;MP30;00:35:15;398;871;1
D1588;MP30;00:35:16;2757;2899;1
D1589;MP30;00:35:17;2564;305;1
D1590;MP30;00:35:19;1187;2137;1
D1591;MP30;00:35:20;679;4073;1
D1592;MP30;00:35:21;147;2602;1
D1593;MP30;00:35:23;1653;1716;1
D1594;MP30;00:35:24;9;3741;1
D1595;MP30;00:35:25;3770;3484;1
D1596;MP30;00:35:27;2983;2185;1
D1597;MP30;00:35:28;4146;1617;1
D1598;MP30;00:35:30;1085;459;1
D1599;MP30;00:35:31;1902;2559;1
D1600;MP30;00:35:32;2525;1285;1
D1601;MP30;00:35:34;1824;1805;1
D1602;MP30;00:35:35;3203;4220;1
D1603;MP30;00:35:36;1956;3705;1
D1604;MP30;00:35:38;3641;2011;1
D1605;MP30;00:35:39;1089;2383;1
D1606;MP30;00:35:40;216;4341;1
D1607;MP30;00:35:42;4257;1294;1
D1608;MP30;00:35:43;4465;1418;1
D1609;MP30;00:35:44;1657;3432;1
D1610;MP30;00:35:46;2730;956;1
D1611;MP30;00:35:47;3387;2001;1
D1612;MP30;00:35:48;3515;353;1
D1613;MP30;00:35:50;3799;1341;1
D1614;MP30;00:35:51;75;1947;1
D1615;MP30;00:35:52;2931;902;1
D1616;MP30;00:35:54;1381;3128;1
D1617;MP30;00:35:55;3526;2568;1
D1618;MP30;00:35:56;1177;352;1
D1619;MP30;00:35:58;2141;3619;1
D1620;MP30;00:35:59;975;4346;1
D1621;MP30;00:36:00;4065;526;1
D1622;MP30;00:36:01;2119;2236;1
D1623;MP30;00:36:03;1789;1699;1
D1624;MP30;00:36:04;1997;4136;1
D1625;MP30;00:36:05;1841;2041;1
D1626;MP30;00:36:07;3826;2129;1
D1627;MP30;00:36:08;600;3135;1
D1628;MP30;00:36:09;964;4415;1
D1629;MP30;00:36:11;2225;3992;1
D1630;MP30;00:36:12;4387;126;1
D1631;MP30;00:36:13;3856;3635;1
D1632;MP30;00:36:15;4276;740;1
D1633;MP30;00:36:16;547;48;1
D1634;MP30;00:36:17;2412;3414;1
D1635;MP30;00:36:19;230;904;1
D1636;MP30;00:36:20;378;597;1
D1637;MP30;00:36:21;1071;3360;1
D1638;MP30;00:36:23;4345;1367;1
D1639;MP30;00:36:24;423;3268;1
D1640;MP30;00:36:25;409;3566;1
D1641;MP30;00:36:27;693;2283;1
D1642;MP30;00:36:28;1952;1483;1
D1643;MP30;00:36:30;1329;862;1
D1644;MP30;00:36:31;2753;1400;1
D1645;MP30;00:36:32;3029;2958;1
D1646;MP30;00:36:34;3851;1885;1
D1647;MP30;00:36:35;3700;164;1
D1648;MP30;00:36:36;30;1233;1
D1649;MP30;00:36:38;1798;3073;1
D1650;MP30;00:36:39;666;912;1
D1651;MP30;00:36:40;3489;1188;1
D1652;MP30;00:36:42;1291;3195;1
D1653;MP30;00:36:43;3639;3758;1
D1654;MP30;00:36:44;2429;998;1
D1655;MP30;00:36:46;1723;4240;1
D1656;MP30;00:36:47;2993;2397;1
D1657;MP30;00:36:48;1122;2676;1
D1658;MP30;00:36:50;3764;3298;1
D1659;MP30;00:36:51;699;1652;1
D1660;MP30;00:36:52;1516;1452;1
D1661;MP30;00:36:54;3106;1347;1
D1662;MP30;00:36:55;162;2493;1
D1663;MP30;00:36:56;1700;1604;1
D1664;MP30;00:36:58;3915;2977;1
D1665;MP30;00:36:59;3252;221;1
D1666;MP30;00:37:00;4061;1815;1
D1667;MP30;00:37:01;4197;229;1
D1668;MP30;00:37:03;633;4077;1
D1669;MP30;00:37:04;2284;3636;1
D1670;MP30;00:37:05;3235;4281;1
D1671;MP30;00:37:07;1507;1531;1
D1672;MP30;00:37:08;2127;3540;1
D1673;MP30;00:37:09;3747;3821;1
D1674;MP30;00:37:11;1013;1302;1
D1675;MP30;00:37:12;3926;963;1
D1676;MP30;00:37:13;1177;98;1
D1677;MP30;00:37:15;2720;1214;1
D1678;MP30;00:37:16;3641;80;1
D1679;MP30;00:37:17;484;1558;1
D1680;MP30;00:37:19;2343;3502;1
D1681;MP30;00:37:20;4257;3964;1
D1682;MP30;00:37:21;4146;2043;1
D1683;MP30;00:37:23;3431;1596;1
D1684;MP30;00:37:24;1225;394;1
D1685;MP30;00:37:25;1775;1786;1
D1686;MP30;00:37:27;398;2624;1
D1687;MP30;00:37:28;75;2503;1
D1688;MP30;00:37:30;3153;1692;1
D1689;MP30;00:37:31;2055;938;1
D1690;MP30;00:37:32;211;3813;1
D1691;MP30;00:37:34;2870;1321;1
D1692;MP30;00:37:35;3799;1753;1
D1693;MP30;00:37:36;4450;2933;1
D1694;MP30;00:37:38;3379;4144;1
D1695;MP30;00:37:39;1956;1560;1
D1696;MP30;00:37:40;4303;3569;1
D1697;MP30;00:37:42;4159;213;1
D1698;MP30;00:37:43;147;2702;1
D1699;MP30;00:37:44;4001;445;1
D1700;MP30;00:37:46;2025;1010;1
D1701;MP30;00:37:47;3353;3287;1
D1702;MP30;00:37:48;3945;2626;1
D1703;MP30;00:37:50;3317;4201;1
D1704;MP30;00:37:51;3344;1923;1
D1705;MP30;00:37:52;4039;3657;1
D1706;MP30;00:37:54;3770;2492;1
D1707;MP30;00:37:55;3244;526;1
D1708;MP30;00:37:56;3102;650;1
D1709;MP30;00:37:58;655;1579;1
D1710;MP30;00:37:59;2729;840;1
D1711;MP30;00:38:00;1997;1712;1
D1712;MP30;00:38:01;758;3517;1
D1713;MP30;00:38:03;1388;499;1
D1714;MP30;00:38:04;1280;59;1
D1715;MP30;00:38:05;1118;2350;1
D1716;MP30;00:38:07;2206;1114;1
D1717;MP30;00:38:08;2429;319;1
D1718;MP30;00:38:09;230;1542;1
D1719;MP30;00:38:11;1700;733;1
D1720;MP30;00:38:12;1952;1219;1
D1721;MP30;00:38:13;162;2054;1
D1722;MP30;00:38:15;3700;1390;1
D1723;MP30;00:38:16;3543;3104;1
D1724;MP30;00:38:17;945;2454;1
D1725;MP30;00:38:19;964;445;1
D1726;MP30;00:38:20;1683;94;1
D1727;MP30;00:38:21;2225;1107;1
D1728;MP30;00:38:23;30;223;1
D1729;MP30;00:38:24;1089;4471;1
D1730;MP30;00:38:25;1639;2774;1
D1731;MP30;00:38:27;1896;2715;1
D1732;MP30;00:38:28;3764;2949;1
D1733;MP30;00:38:30;3599;1911;1
D1734;MP30;00:38:31;440;416;1
D1735;MP30;00:38:32;9;1336;1
D1736;MP30;00:38:34;1653;304;1
D1737;MP30;00:38:35;2939;1240;1
D1738;MP30;00:38:36;1034;4222;1
D1739;MP30;00:38:38;3557;1255;1
D1740;MP30;00:38:39;3660;1455;1
D1741;MP30;00:38:40;4477;1216;1
D1742;MP30;00:38:42;2581;1430;1
D1743;MP30;00:38:43;409;4245;1
D1744;MP30;00:38:44;4317;3731;1
D1745;MP30;00:38:46;3879;2691;1
D1746;MP30;00:38:47;1297;1462;1
D1747;MP30;00:38:48;1798;2918;1
D1748;MP30;00:38:50;4345;1753;1
D1749;MP30;00:38:51;2276;1690;1
D1750;MP30;00:38:52;1789;1964;1
D1751;MP30;00:38:54;3292;177;1
D1752;MP30;00:38:55;2744;49;1
D1753;MP30;00:38:56;3681;1050;1
D1754;MP30;00:38:58;1516;1442;1
D1755;MP30;00:38:59;294;3500;1
D1756;MP30;00:39:00;1381;3857;1
D1757;MP30;00:39:01;1444;4275;1
D1758;MP30;00:39:03;4061;1835;1
D1759;MP30;00:39:04;707;866;1
D1760;MP30;00:39:05;3770;285;1
D1761;MP30;00:39:07;81;4480;1
D1762;MP30;00:39:08;3799;3157;1
D1763;MP30;00:39:09;2720;2578;1
D1764;MP30;00:39:11;265;2577;1
D1765;MP30;00:39:12;1612;4279;1
D1766;MP30;00:39:13;4431;4144;1
D1767;MP30;00:39:15;819;3928;1
D1768;MP30;00:39:16;3690;1113;1
D1769;MP30;00:39:17;922;1390;1
D1770;MP30;00:39:19;3252;4144;1
D1771;MP30;00:39:20;3106;1563;1
D1772;MP30;00:39:21;4257;1840;1
D1773;MP30;00:39:23;1013;3930;1
D1774;MP30;00:39:24;744;2283;1
D1775;MP30;00:39:25;1187;1282;1
D1776;MP30;00:39:27;4276;871;1
D1777;MP30;00:39:28;1071;2109;1
D1778;MP30;00:39:30;3639;772;1
D1779;MP30;00:39:31;351;524;1
D1780;MP30;00:39:32;2055;2672;1
D1781;MP30;00:39:34;2141;3338;1
D1782;MP30;00:39:35;1236;3032;1
D1783;MP30;00:39:36;2343;34;1
D1784;MP30;00:39:38;147;2077;1
D1785;MP30;00:39:39;3059;1223;1
D1786;MP30;00:39:40;800;418;1
D1787;MP30;00:39:42;3280;4101;1
D1788;MP30;00:39:43;4303;832;1
D1789;MP30;00:39:44;4450;387;1
D1790;MP30;00:39:46;662;3241;1
D1791;MP30;00:39:47;2412;2177;1
D1792;MP30;00:39:48;1332;3447;1
D1793;MP30;00:39:50;3515;2605;1
D1794;MP30;00:39:51;910;425;1
D1795;MP30;00:39:52;2931;3657;1
D1796;MP30;00:39:54;679;3506;1
D1797;MP30;00:39:55;547;3142;1
D1798;MP30;00:39:56;1358;54;1
D1799;MP30;00:39:58;2870;2831;1
D1800;MP30;00:39:59;1681;981;1
D1801;MP30;00:40:00;1177;1927;1
D1802;MP30;00:40:01;3641;873;1
D1803;MP30;00:40:03;964;3213;1
D1804;MP30;00:40:04;2119;3996;1
D1805;MP30;00:40:05;1798;1059;1
D1806;MP30;00:40:07;975;2451;1
D1807;MP30;00:40:08;828;2163;1
D1808;MP30;00:40:09;1507;180;1
D1809;MP30;00:40:11;1824;2399;1
D1810;MP30;00:40:12;3102;4054;1
D1811;MP30;00:40:13;4477;1326;1
D1812;MP30;00:40:15;423;899;1
D1813;MP30;00:40:16;3879;56;1
D1814;MP30;00:40:17;1516;595;1
D1815;MP30;00:40:19;1329;883;1
D1816;MP30;00:40:20;1085;3679;1
D1817;MP30;00:40:21;398;194;1
D1818;MP30;00:40:23;751;4087;1
D1819;MP30;00:40:24;1598;2153;1
D1820;MP30;00:40:25;3489;2618;1
D1821;MP30;00:40:27;2993;1466;1
D1822;MP30;00:40:28;2744;22;1
D1823;MP30;00:40:30;627;2771;1
D1824;MP30;00:40:31;1291;3200;1
D1825;MP30;00:40:32;2882;2101;1
D1826;MP30;00:40:34;3660;270;1
D1827;MP30;00:40:35;2276;1184;1
D1828;MP30;00:40:36;2786;2050;1
D1829;MP30;00:40:38;4065;1666;1
D1830;MP30;00:40:39;3387;42;1
D1831;MP30;00:40:40;1653;3684;1
D1832;MP30;00:40:42;1657;2695;1
D1833;MP30;00:40:43;2429;3584;1
D1834;MP30;00:40:44;3557;3774;1
D1835;MP30;00:40:46;4197;738;1
D1836;MP30;00:40:47;211;95;1
D1837;MP30;00:40:48;2225;1152;1
D1838;MP30;00:40:50;409;1017;1
D1839;MP30;00:40:51;4465;3453;1
D1840;MP30;00:40:52;633;546;1
D1841;MP30;00:40:54;3029;3578;1
D1842;MP30;00:40:55;75;1678;1
D1843;MP30;00:40:56;779;2045;1
D1844;MP30;00:40:58;378;526;1
D1845;MP30;00:40:59;655;2301;1
D1846;MP30;00:41:00;4387;127;1
D1847;MP30;00:41:01;3292;2716;1
D1848;MP30;00:41:03;1789;4457;1
D1849;MP30;00:41:04;3280;3268;1
D1850;MP30;00:41:05;4191;4059;1
D1851;MP30;00:41:07;1071;1690;1
D1852;MP30;00:41:08;2087;671;1
D1853;MP30;00:41:09;1997;1623;1
D1854;MP30;00:41:11;949;762;1
D1855;MP30;00:41:12;1775;430;1
D1856;MP30;00:41:13;689;2438;1
D1857;MP30;00:41:15;3235;1433;1
D1858;MP30;00:41:16;2560;3742;1
D1859;MP30;00:41:17;3926;4463;1
D1860;MP30;00:41:19;3344;3638;1
D1861;MP30;00:41:20;3856;3442;1
D1862;MP30;00:41:21;1714;1820;1
D1863;MP30;00:41:23;2730;2143;1
D1864;MP30;00:41:24;484;1696;1
D1865;MP30;00:41:25;2564;466;1
D1866;MP30;00:41:27;3353;2418;1
D1867;MP30;00:41:28;258;317;1
D1868;MP30;00:41:30;3700;3395;1
D1869;MP30;00:41:31;3826;2094;1
D1870;MP30;00:41:32;1215;479;1
D1871;MP30;00:41:34;666;3551;1
D1872;MP30;00:41:35;147;2873;1
D1873;MP30;00:41:36;2581;44;1
D1874;MP30;00:41:38;2983;1232;1
D1875;MP30;00:41:39;2939;1274;1
D1876;MP30;00:41:40;2964;971;1
D1877;MP30;00:41:42;216;2360;1
D1878;MP30;00:41:43;600;3669;1
D1879;MP30;00:41:44;758;1496;1
D1880;MP30;00:41:46;1297;2621;1
D1881;MP30;00:41:47;3526;42;1
D1882;MP30;00:41:48;2680;3574;1
D1883;MP30;00:41:50;1956;3707;1
D1884;MP30;00:41:51;9;179;1
D1885;MP30;00:41:52;185;2514;1
D1886;MP30;00:41:54;2343;1407;1
D1887;MP30;00:41:55;3615;3193;1
D1888;MP30;00:41:56;1236;4446;1
D1889;MP30;00:41:58;1034;295;1
D1890;MP30;00:41:59;2884;1166;1
D1891;MP30;00:42:00;3915;4195;1
D1892;MP30;00:42:01;3387;1448;1
D1893;MP30;00:42:03;230;3585;1
D1894;MP30;00:42:04;2639;490;1
D1895;MP30;00:42:05;3431;1505;1
D1896;MP30;00:42:07;1332;2714;1
D1897;MP30;00:42:08;945;3176;1
D1898;MP30;00:42:09;1700;1985;1
D1899;MP30;00:42:11;2266;3360;1
D1900;MP30;00:42:12;2225;4439;1
D1901;MP30;00:42:13;4001;1957;1
D1902;MP30;00:42:15;4345;1068;1
D1903;MP30;00:42:16;409;2048;1
D1904;MP30;00:42:17;3879;2464;1
D1905;MP30;00:42:19;2744;1547;1
D1906;MP30;00:42:20;2140;2455;1
D1907;MP30;00:42:21;3641;3601;1
D1908;MP30;00:42:23;1291;2341;1
D1909;MP30;00:42:24;2870;1290;1
D1910;MP30;00:42:25;2385;2132;1
D1911;MP30;00:42:27;1723;2587;1
D1912;MP30;00:42:28;1187;1580;1
D1913;MP30;00:42:30;2127;702;1
D1914;MP30;00:42:31;1177;0;1
D1915;MP30;00:42:32;3420;3617;1
D1916;MP30;00:42:34;3379;1369;1
D1917;MP30;00:42:35;265;677;1
D1918;MP30;00:42:36;1952;140;1
D1919;MP30;00:42:38;4197;561;1
D1920;MP30;00:42:39;4065;4049;1
D1921;MP30;00:42:40;3153;390;1
D1922;MP30;00:42:42;4317;3996;1
D1923;MP30;00:42:43;1444;748;1
D1924;MP30;00:42:44;2284;4351;1
D1925;MP30;00:42:46;1388;4372;1
D1926;MP30;00:42:47;910;1364;1
D1927;MP30;00:42:48;2055;1811;1
D1928;MP30;00:42:50;922;3157;1
D1929;MP30;00:42:51;1639;2034;1
D1930;MP30;00:42:52;2412;2629;1
D1931;MP30;00:42:54;378;4214;1
D1932;MP30;00:42:55;1681;712;1
D1933;MP30;00:42:56;744;4316;1
D1934;MP30;00:42:58;4431;620;1
D1935;MP30;00:42:59;2276;3406;1
D1936;MP30;00:43:00;2525;85;1
D1937;MP30;00:43:01;2964;1120;1
D1938;MP30;00:43:03;4146;2090;1
D1939;MP30;00:43:04;1956;336;1
D1940;MP30;00:43:05;2884;3919;1
D1941;MP30;00:43:07;964;1908;1
D1942;MP30;00:43:08;2119;2166;1
D1943;MP30;00:43:09;4257;982;1
D1944;MP30;00:43:11;1475;3850;1
D1945;MP30;00:43:12;1358;3294;1
D1946;MP30;00:43:13;2251;923;1
D1947;MP30;00:43:15;1657;1837;1
D1948;MP30;00:43:16;1915;2330;1
D1949;MP30;00:43:17;1896;100;1
D1950;MP30;00:43:19;3660;0;1
D1951;MP30;00:43:20;3926;490;1
D1952;MP30;00:43:21;1683;670;1
D1953;MP30;00:43:23;3543;2872;1
D1954;MP30;00:43:24;1297;2028;1
D1955;MP30;00:43:25;2680;3736;1
D1956;MP30;00:43:27;1798;380;1
D1957;MP30;00:43:28;1071;3240;1
D1958;MP30;00:43:30;81;4125;1
D1959;MP30;00:43:31;3770;4273;1
D1960;MP30;00:43:32;2786;2669;1
D1961;MP30;00:43:34;2720;1780;1
D1962;MP30;00:43:35;9;2325;1
D1963;MP30;00:43:36;216;1984;1
D1964;MP30;00:43:38;1775;4092;1
D1965;MP30;00:43:39;992;2637;1
D1966;MP30;00:43:40;3639;17;1
D1967;MP30;00:43:42;662;1603;1
D1968;MP30;00:43:43;398;1439;1
D1969;MP30;00:43:44;3489;3408;1
D1970;MP30;00:43:46;1280;2283;1
D1971;MP30;00:43:47;3292;1567;1
D1972;MP30;00:43:48;627;1259;1
D1973;MP30;00:43:50;3856;3265;1
D1974;MP30;00:43:51;1516;1961;1
D1975;MP30;00:43:52;3141;4460;1
D1976;MP30;00:43:54;3599;869;1
D1977;MP30;00:43:55;3344;3631;1
D1978;MP30;00:43:56;1841;2798;1
D1979;MP30;00:43:58;3102;2032;1
D1980;MP30;00:43:59;1034;3819;1
D1981;MP30;00:44:00;2141;1733;1
D1982;MP30;00:44:01;3846;3631;1
D1983;MP30;00:44:03;230;914;1
D1984;MP30;00:44:04;2560;2854;1
D1985;MP30;00:44:05;1381;3304;1
D1986;MP30;00:44:07;800;1044;1
D1987;MP30;00:44:08;3641;2510;1
D1988;MP30;00:44:09;211;2337;1
D1989;MP30;00:44:11;294;1406;1
D1990;MP30;00:44:12;4465;2362;1
D1991;MP30;00:44:13;707;2535;1
D1992;MP30;00:44:15;819;2076;1
D1993;MP30;00:44:16;1714;504;1
D1994;MP30;00:44:17;2753;2941;1
D1995;MP30;00:44:19;423;200;1
D1996;MP30;00:44:20;1291;2536;1
D1997;MP30;00:44:21;2564;1268;1
D1998;MP30;00:44:23;3557;2274;1
