D683;MP30;00:22:45;4301;828;1
D684;MP30;00:22:47;1777;27;1
D685;MP30;00:22:49;3236;3071;1
D686;MP30;00:22:51;3726;308;1
D687;MP30;00:22:53;685;1232;1
D688;MP30;00:22:55;4067;3832;1
D689;MP30;00:22:57;2142;1733;1
D690;MP30;00:22:59;2780;907;1
D691;MP30;00:23:00;2198;2341;1
D692;MP30;00:23:02;1289;936;1
D693;MP30;00:23:04;1267;2656;1
D694;MP30;00:23:06;2346;3780;1
D695;MP30;00:23:08;660;2028;1
D696;MP30;00:23:10;2386;790;1
D697;MP30;00:23:12;2068;2673;1
D698;MP30;00:23:14;2230;3710;1
D699;MP30;00:23:16;1680;2716;1
D700;MP30;00:23:18;3551;67;1
D701;MP30;00:23:20;840;679;1
D702;MP30;00:23:22;1184;3315;1
D703;MP30;00:23:24;4390;3897;1
D704;MP30;00:23:26;3086;2743;1
D705;MP30;00:23:28;210;4189;1
D706;MP30;00:23:31;1665;2330;1
D707;MP30;00:23:33;4239;1021;1
D708;MP30;00:23:35;1628;1127;1
D709;MP30;00:23:37;2121;1584;1
D710;MP30;00:23:39;706;2084;1
D711;MP30;00:23:41;4338;3420;1
D712;MP30;00:23:43;2041;3943;1
D713;MP30;00:23:45;101;3157;1
D714;MP30;00:23:47;4412;3972;1
D715;MP30;00:23:49;2242;2174;1
D716;MP30;00:23:51;3280;4117;1
D717;MP30;00:23:53;284;1735;1
D718;MP30;00:23:55;1400;320;1
D719;MP30;00:23:57;451;1;1
D720;MP30;00:23:59;4006;806;1
D721;MP30;00:24:00;4145;333;1
D722;MP30;00:24:02;1254;2715;1
D723;MP30;00:24:04;3148;447;1
D724;MP30;00:24:06;3802;302;1
D725;MP30;00:24:08;3526;1149;1
D726;MP30;00:24:10;2463;211;1
D727;MP30;00:24:12;2271;4346;1
D728;MP30;00:24:14;141;421;1
D729;MP30;00:24:16;2560;3314;1
D730;MP30;00:24:18;1646;2251;1
D731;MP30;00:24:20;3385;4463;1
D732;MP30;00:24:22;1132;1516;1
D733;MP30;00:24:24;3726;425;1
D734;MP30;00:24:26;3016;181;1
D735;MP30;00:24:28;3094;1122;1
D736;MP30;00:24:31;420;3111;1
D737;MP30;00:24:33;4449;705;1
D738;MP30;00:24:35;3818;3727;1
D739;MP30;00:24:37;979;3035;1
D740;MP30;00:24:39;928;2605;1
D741;MP30;00:24:41;1007;2267;1
D742;MP30;00:24:43;2447;3995;1
D743;MP30;00:24:45;13;1820;1
D744;MP30;00:24:47;2988;255;1
D745;MP30;00:24:49;3510;2609;1
D746;MP30;00:24:51;869;3607;1
D747;MP30;00:24:53;2853;4287;1
D748;MP30;00:24:55;2152;2227;1
D749;MP30;00:24:57;4269;3235;1
D750;MP30;00:24:59;3869;1968;1
D751;MP30;00:25:00;1680;2181;1
D752;MP30;00:25:02;1611;425;1
D753;MP30;00:25:04;2850;2568;1
D754;MP30;00:25:06;2980;1116;1
D755;MP30;00:25:08;5;960;1
D756;MP30;00:25:10;444;2114;1
D757;MP30;00:25:12;4132;282;1
D758;MP30;00:25:14;4051;1263;1
D759;MP30;00:25:16;2375;1231;1
D760;MP30;00:25:18;2242;2618;1
D761;MP30;00:25:20;1557;2234;1
D762;MP30;00:25:22;3979;2896;1
D763;MP30;00:25:24;1054;196;1
D764;MP30;00:25:26;3236;1358;1
D765;MP30;00:25:28;4055;4443;1
D766;MP30;00:25:31;1314;3229;1
D767;MP30;00:25:33;442;4078;1
D768;MP30;00:25:35;2827;3825;1
D769;MP30;00:25:37;3605;3999;1
D770;MP30;00:25:39;4383;4097;1
D771;MP30;00:25:41;2041;1186;1
D772;MP30;00:25:43;3586;1351;1
D773;MP30;00:25:45;64;4102;1
D774;MP30;00:25:47;4239;2790;1
D775;MP30;00:25:49;257;1022;1
D776;MP30;00:25:51;750;1881;1
D777;MP30;00:25:53;2733;4064;1
D778;MP30;00:25:55;902;2148;1
D779;MP30;00:25:57;4157;963;1
D780;MP30;00:25:59;2695;3389;1
D781;MP30;00:26:00;1189;991;1
D782;MP30;00:26:02;1289;2535;1
D783;MP30;00:26:04;2152;474;1
D784;MP30;00:26:06;1653;3542;1
D785;MP30;00:26:08;685;3857;1
D786;MP30;00:26:10;1509;721;1
D787;MP30;00:26:12;771;669;1
D788;MP30;00:26:14;3826;2975;1
D789;MP30;00:26:16;824;4341;1
D790;MP30;00:26:18;1646;991;1
D791;MP30;00:26:20;2570;3699;1
D792;MP30;00:26:22;1951;3576;1
D793;MP30;00:26:24;3510;3722;1
D794;MP30;00:26:26;3037;2300;1
D795;MP30;00:26:28;4269;3261;1
D796;MP30;00:26:31;1702;1366;1
D797;MP30;00:26:33;1878;2843;1
D798;MP30;00:26:35;1861;4115;1
D799;MP30;00:26:37;4067;855;1
D800;MP30;00:26:39;2512;805;1
D801;MP30;00:26:41;3358;3074;1
D802;MP30;00:26:43;4200;3737;1
D803;MP30;00:26:45;1449;2335;1
D804;MP30;00:26:47;42;2023;1
D805;MP30;00:26:49;3667;3342;1
D806;MP30;00:26:51;722;3903;1
D807;MP30;00:26:53;3352;737;1
D808;MP30;00:26:55;4147;2158;1
D809;MP30;00:26:57;2853;455;1
D810;MP30;00:26:59;420;491;1
D811;MP30;00:27:00;3383;4163;1
D812;MP30;00:27:02;2012;2708;1
D813;MP30;00:27:04;4390;173;1
D814;MP30;00:27:06;284;164;1
D815;MP30;00:27:08;257;3962;1
D816;MP30;00:27:10;979;356;1
D817;MP30;00:27:12;3690;4475;1
D818;MP30;00:27:14;2988;1163;1
D819;MP30;00:27:16;840;2503;1
D820;MP30;00:27:18;544;2158;1
D821;MP30;00:27:20;210;4424;1
D822;MP30;00:27:22;4449;1106;1
D823;MP30;00:27:24;1611;1389;1
D824;MP30;00:27:26;2295;3312;1
D825;MP30;00:27:28;4055;2951;1
D826;MP30;00:27:31;2308;2608;1
D827;MP30;00:27:33;625;3100;1
D828;MP30;00:27:35;179;2934;1
D829;MP30;00:27:37;1071;189;1
D830;MP30;00:27:39;2313;2917;1
D831;MP30;00:27:41;2224;1989;1
D832;MP30;00:27:43;869;4279;1
D833;MP30;00:27:45;1510;1467;1
D834;MP30;00:27:47;3726;197;1
D835;MP30;00:27:49;2447;4174;1
D836;MP30;00:27:51;1900;1852;1
D837;MP30;00:27:53;1806;3195;1
D838;MP30;00:27:55;3236;3554;1
D839;MP30;00:27:57;1944;24;1
D840;MP30;00:27:59;2142;2915;1
D841;MP30;00:28:00;2695;1850;1
D842;MP30;00:28:02;1132;3312;1
D843;MP30;00:28:04;3094;2947;1
D844;MP30;00:28:06;3022;2748;1
D845;MP30;00:28:08;2853;3120;1
D846;MP30;00:28:10;2999;1324;1
D847;MP30;00:28:12;3551;361;1
D848;MP30;00:28:14;3510;3853;1
D849;MP30;00:28:16;4257;2792;1
D850;MP30;00:28:18;2495;46;1
D851;MP30;00:28:20;1509;1983;1
D852;MP30;00:28:22;444;2114;1
D853;MP30;00:28:24;2590;1344;1
D854;MP30;00:28:26;2980;576;1
D855;MP30;00:28:28;3175;2389;1
D856;MP30;00:28:31;2703;3026;1
D857;MP30;00:28:33;660;2770;1
D858;MP30;00:28:35;1469;2013;1
D859;MP30;00:28:37;3653;3813;1
D860;MP30;00:28:39;2346;1408;1
D861;MP30;00:28:41;2198;4073;1
D862;MP30;00:28:43;1254;3622;1
D863;MP30;00:28:45;1219;3000;1
D864;MP30;00:28:47;2945;3562;1
D865;MP30;00:28:49;2386;4218;1
D866;MP30;00:28:51;3797;2901;1
D867;MP30;00:28:53;64;4430;1
D868;MP30;00:28:55;4446;1936;1
D869;MP30;00:28:57;2551;952;1
D870;MP30;00:28:59;1777;936;1
D871;MP30;00:29:00;1944;2609;1
D872;MP30;00:29:02;3690;2348;1
D873;MP30;00:29:04;2560;2742;1
D874;MP30;00:29:06;3802;160;1
D875;MP30;00:29:08;3037;1791;1
D876;MP30;00:29:10;3352;2537;1
D877;MP30;00:29:12;750;231;1
D878;MP30;00:29:14;1611;3060;1
D879;MP30;00:29:16;2988;1556;1
D880;MP30;00:29:18;141;3594;1
D881;MP30;00:29:20;3826;1009;1
D882;MP30;00:29:22;80;2523;1
D883;MP30;00:29:24;2308;2093;1
D884;MP30;00:29:26;2375;1781;1
D885;MP30;00:29:28;2315;1079;1
D886;MP30;00:29:31;4449;990;1
D887;MP30;00:29:33;1655;2919;1
D888;MP30;00:29:35;257;3870;1
D889;MP30;00:29:37;2142;3154;1
D890;MP30;00:29:39;1400;4117;1
D891;MP30;00:29:41;4390;282;1
D892;MP30;00:29:43;1113;848;1
D893;MP30;00:29:45;840;2298;1
D894;MP30;00:29:47;771;3208;1
D895;MP30;00:29:49;2719;252;1
D896;MP30;00:29:51;3253;837;1
D897;MP30;00:29:53;1322;2828;1
D898;MP30;00:29:55;5;1048;1
D899;MP30;00:29:57;4338;1022;1
D900;MP30;00:29:59;1665;11;1
D901;MP30;00:30:00;1880;551;1
D902;MP30;00:30:02;1267;2931;1
D903;MP30;00:30:04;3148;730;1
D904;MP30;00:30:06;2224;4291;1
D905;MP30;00:30:08;2242;2419;1
D906;MP30;00:30:10;2980;1682;1
D907;MP30;00:30:12;869;3967;1
D908;MP30;00:30:14;4157;3255;1
D909;MP30;00:30:16;2198;3947;1
D910;MP30;00:30:18;801;2;1
D911;MP30;00:30:20;4145;3044;1
D912;MP30;00:30:22;2386;1751;1
D913;MP30;00:30:24;3094;4169;1
D914;MP30;00:30:26;3510;3597;1
D915;MP30;00:30:28;3280;1488;1
D916;MP30;00:30:31;2132;2318;1
D917;MP30;00:30:33;2960;2799;1
D918;MP30;00:30:35;1680;3889;1
D919;MP30;00:30:37;101;937;1
D920;MP30;00:30:39;1598;1706;1
D921;MP30;00:30:41;4412;3296;1
D922;MP30;00:30:43;2554;3856;1
D923;MP30;00:30:45;660;3261;1
D924;MP30;00:30:47;2570;2032;1
D925;MP30;00:30:49;1314;2024;1
D926;MP30;00:30:51;1792;1977;1
D927;MP30;00:30:53;442;531;1
D928;MP30;00:30:55;4067;2761;1
D929;MP30;00:30:57;1646;1979;1
D930;MP30;00:30:59;2342;218;1
D931;MP30;00:31:00;1665;96;1
D932;MP30;00:31:02;3690;2580;1
D933;MP30;00:31:04;42;3658;1
D934;MP30;00:31:06;765;2854;1
D935;MP30;00:31:08;824;4282;1
D936;MP30;00:31:10;4200;3613;1
D937;MP30;00:31:12;257;457;1
D938;MP30;00:31:14;2271;3558;1
D939;MP30;00:31:16;1071;3824;1
D940;MP30;00:31:18;544;4476;1
D941;MP30;00:31:20;2988;3801;1
D942;MP30;00:31:22;2121;2646;1
D943;MP30;00:31:24;80;1324;1
D944;MP30;00:31:26;2193;4442;1
D945;MP30;00:31:28;384;1397;1
D946;MP30;00:31:31;1611;748;1
D947;MP30;00:31:33;2308;4322;1
D948;MP30;00:31:35;3352;4227;1
D949;MP30;00:31:37;771;639;1
D950;MP30;00:31:39;13;639;1
D951;MP30;00:31:41;2501;659;1
D952;MP30;00:31:43;2142;3962;1
D953;MP30;00:31:45;3979;2251;1
D954;MP30;00:31:47;4239;1434;1
D955;MP30;00:31:49;4338;3981;1
D956;MP30;00:31:51;2012;3145;1
D957;MP30;00:31:53;362;453;1
D958;MP30;00:31:55;210;2311;1
D959;MP30;00:31:57;3797;1356;1
D960;MP30;00:31:59;284;2467;1
D961;MP30;00:32:00;4132;3606;1
D962;MP30;00:32:02;4301;3289;1
D963;MP30;00:32:04;1722;3866;1
D964;MP30;00:32:06;3586;2366;1
D965;MP30;00:32:08;141;3812;1
D966;MP30;00:32:10;420;2508;1
D967;MP30;00:32:12;4436;1142;1
D968;MP30;00:32:14;869;269;1
D969;MP30;00:32:16;4383;1581;1
D970;MP30;00:32:18;1683;1862;1
D971;MP30;00:32:20;4449;3067;1
D972;MP30;00:32:22;942;3763;1
D973;MP30;00:32:24;3510;1785;1
D974;MP30;00:32:26;4157;1118;1
D975;MP30;00:32:28;3037;2943;1
D976;MP30;00:32:31;265;3839;1
D977;MP30;00:32:33;685;302;1
D978;MP30;00:32:35;1520;676;1
D979;MP30;00:32:37;3880;4073;1
D980;MP30;00:32:39;2315;4101;1
D981;MP30;00:32:41;1267;198;1
D982;MP30;00:32:43;3022;744;1
D983;MP30;00:32:45;179;311;1
D984;MP30;00:32:47;2719;3226;1
D985;MP30;00:32:49;2945;1860;1
D986;MP30;00:32:51;3605;2701;1
D987;MP30;00:32:53;5;3739;1
D988;MP30;00:32:55;625;1587;1
D989;MP30;00:32:57;2570;3616;1
D990;MP30;00:32:59;840;1690;1
D991;MP30;00:33:00;3582;634;1
D992;MP30;00:33:02;1692;2776;1
D993;MP30;00:33:04;1322;193;1
D994;MP30;00:33:06;2375;3070;1
D995;MP30;00:33:08;2271;3821;1
D996;MP30;00:33:10;2198;1169;1
D997;MP30;00:33:12;13;680;1
D998;MP30;00:33:14;1289;732;1
D999;MP30;00:33:16;1140;563;1
D1000;MP30;00:33:18;4200;1146;1
D1001;MP30;00:33:20;257;3535;1
D1002;MP30;00:33:22;1557;2272;1
D1003;MP30;00:33:24;1792;2465;1
D1004;MP30;00:33:26;442;294;1
D1005;MP30;00:33:28;2432;3218;1
D1006;MP30;00:33:31;1806;806;1
D1007;MP30;00:33:33;2132;4039;1
D1008;MP30;00:33:35;2900;1392;1
D1009;MP30;00:33:37;139;999;1
D1010;MP30;00:33:39;2242;1448;1
D1011;MP30;00:33:41;3016;3921;1
D1012;MP30;00:33:43;500;3759;1
D1013;MP30;00:33:45;1628;1575;1
D1014;MP30;00:33:47;42;445;1
D1015;MP30;00:33:49;3526;4135;1
D1016;MP30;00:33:51;987;1122;1
D1017;MP30;00:33:53;1878;916;1
D1018;MP30;00:33:55;1113;2888;1
D1019;MP30;00:33:57;3148;3427;1
D1020;MP30;00:33:59;64;3608;1
D1021;MP30;00:34:00;830;1205;1
D1022;MP30;00:34:02;4055;712;1
D1023;MP30;00:34:04;1520;4312;1
D1024;MP30;00:34:06;1267;716;1
D1025;MP30;00:34:08;1646;4213;1
D1026;MP30;00:34:10;2512;4110;1
D1027;MP30;00:34:12;625;2389;1
D1028;MP30;00:34:14;3979;3316;1
D1029;MP30;00:34:16;2780;2348;1
D1030;MP30;00:34:18;2436;8;1
D1031;MP30;00:34:20;1184;3720;1
D1032;MP30;00:34:22;2999;3708;1
D1033;MP30;00:34:24;2224;4365;1
D1034;MP30;00:34:26;685;3104;1
D1035;MP30;00:34:28;444;712;1
D1036;MP30;00:34:31;2342;4442;1
D1037;MP30;00:34:33;1449;532;1
D1038;MP30;00:34:35;660;2085;1
D1039;MP30;00:34:37;4067;1997;1
D1040;MP30;00:34:39;2463;4262;1
D1041;MP30;00:34:41;801;1563;1
D1042;MP30;00:34:43;1509;228;1
D1043;MP30;00:34:45;3667;718;1
D1044;MP30;00:34:47;1357;1823;1
D1045;MP30;00:34:49;1777;1388;1
D1046;MP30;00:34:51;2560;385;1
D1047;MP30;00:34:53;3064;2364;1
D1048;MP30;00:34:55;284;3946;1
D1049;MP30;00:34:57;928;853;1
D1050;MP30;00:34:59;1071;3704;1
D1051;MP30;00:35:00;1628;337;1
D1052;MP30;00:35:02;3094;2115;1
D1053;MP30;00:35:04;2988;395;1
D1054;MP30;00:35:06;2900;2647;1
D1055;MP30;00:35:08;1404;164;1
D1056;MP30;00:35:10;1900;1384;1
D1057;MP30;00:35:12;1878;2668;1
D1058;MP30;00:35:14;4239;3848;1
D1059;MP30;00:35:16;2695;4104;1
D1060;MP30;00:35:18;4301;8;1
D1061;MP30;00:35:20;3551;3756;1
D1062;MP30;00:35:22;384;2433;1
D1063;MP30;00:35:24;3148;1791;1
D1064;MP30;00:35:26;3236;1490;1
D1065;MP30;00:35:28;1951;1500;1
D1066;MP30;00:35:31;2452;2529;1
D1067;MP30;00:35:33;3352;1172;1
D1068;MP30;00:35:35;3412;2845;1
D1069;MP30;00:35:37;3655;978;1
D1070;MP30;00:35:39;42;3071;1
D1071;MP30;00:35:41;4257;4009;1
D1072;MP30;00:35:43;1702;492;1
D1073;MP30;00:35:45;4412;1840;1
D1074;MP30;00:35:47;1314;3540;1
D1075;MP30;00:35:49;987;3127;1
D1076;MP30;00:35:51;2271;92;1
D1077;MP30;00:35:53;1557;3244;1
D1078;MP30;00:35:55;3653;3601;1
D1079;MP30;00:35:57;304;2298;1
D1080;MP30;00:35:59;2642;3457;1
D1081;MP30;00:36:00;2313;225;1
D1082;MP30;00:36:02;2230;1050;1
D1083;MP30;00:36:04;2554;1563;1
D1084;MP30;00:36:06;179;3160;1
D1085;MP30;00:36:08;942;204;1
D1086;MP30;00:36:10;685;97;1
D1087;MP30;00:36:12;141;616;1
D1088;MP30;00:36:14;1071;2959;1
D1089;MP30;00:36:16;801;365;1
D1090;MP30;00:36:18;64;2473;1
D1091;MP30;00:36:20;3176;1122;1
D1092;MP30;00:36:22;216;814;1
D1093;MP30;00:36:24;210;3759;1
D1094;MP30;00:36:26;3280;2019;1
D1095;MP30;00:36:28;4338;4024;1
D1096;MP30;00:36:31;1254;1298;1
D1097;MP30;00:36:33;1665;980;1
D1098;MP30;00:36:35;1520;3375;1
D1099;MP30;00:36:37;2242;1968;1
D1100;MP30;00:36:39;1189;3206;1
D1101;MP30;00:36:41;2999;522;1
D1102;MP30;00:36:43;362;572;1
D1103;MP30;00:36:45;2447;1183;1
D1104;MP30;00:36:47;2132;1963;1
D1105;MP30;00:36:49;3334;1543;1
D1106;MP30;00:36:51;566;3641;1
D1107;MP30;00:36:53;257;2371;1
D1108;MP30;00:36:55;3526;4455;1
D1109;MP30;00:36:57;979;4019;1
D1110;MP30;00:36:59;1219;4462;1
D1111;MP30;00:37:00;1054;1712;1
D1112;MP30;00:37:02;4383;3104;1
D1113;MP30;00:37:04;2224;3211;1
D1114;MP30;00:37:06;451;3965;1
D1115;MP30;00:37:08;3802;2985;1
D1116;MP30;00:37:10;2198;3665;1
D1117;MP30;00:37:12;3582;371;1
D1118;MP30;00:37:14;1880;106;1
D1119;MP30;00:37:16;4412;3846;1
D1120;MP30;00:37:18;3383;1686;1
D1121;MP30;00:37:20;4446;18;1
D1122;MP30;00:37:22;4390;3777;1
D1123;MP30;00:37:24;1510;3470;1
D1124;MP30;00:37:26;2590;3778;1
D1125;MP30;00:37:28;1702;2968;1
D1126;MP30;00:37:31;3979;1341;1
D1127;MP30;00:37:33;2642;1472;1
D1128;MP30;00:37:35;2853;3673;1
D1129;MP30;00:37:37;3385;2802;1
D1130;MP30;00:37:39;1806;1297;1
D1131;MP30;00:37:41;4269;4097;1
D1132;MP30;00:37:43;1400;496;1
D1133;MP30;00:37:45;4006;1464;1
D1134;MP30;00:37:47;1007;3821;1
D1135;MP30;00:37:49;1944;4109;1
D1136;MP30;00:37:51;1683;2445;1
D1137;MP30;00:37:53;4051;4211;1
D1138;MP30;00:37:55;1335;1710;1
D1139;MP30;00:37:57;2432;1199;1
D1140;MP30;00:37:59;2960;2075;1
D1141;MP30;00:38:00;3334;1825;1
D1142;MP30;00:38:02;5;4227;1
D1143;MP30;00:38:04;1071;2962;1
D1144;MP30;00:38:06;4239;3140;1
D1145;MP30;00:38:08;1509;993;1
D1146;MP30;00:38:10;3726;2015;1
D1147;MP30;00:38:12;2375;2411;1
D1148;MP30;00:38:14;1900;1426;1
D1149;MP30;00:38:16;3869;3139;1
D1150;MP30;00:38:18;2452;780;1
D1151;MP30;00:38:20;2121;2611;1
D1152;MP30;00:38:22;2012;2776;1
D1153;MP30;00:38:24;1404;819;1
D1154;MP30;00:38:26;979;3194;1
D1155;MP30;00:38:28;2436;2881;1
D1156;MP30;00:38:31;4067;690;1
D1157;MP30;00:38:33;2242;3747;1
D1158;MP30;00:38:35;42;1587;1
D1159;MP30;00:38:37;3667;3384;1
D1160;MP30;00:38:39;3605;3810;1
D1161;MP30;00:38:41;2850;2513;1
D1162;MP30;00:38:43;3358;2641;1
D1163;MP30;00:38:45;3526;2468;1
D1164;MP30;00:38:47;13;1355;1
D1165;MP30;00:38:49;1680;3044;1
D1166;MP30;00:38:51;64;686;1
D1167;MP30;00:38:53;3086;1084;1
D1168;MP30;00:38:55;771;386;1
D1169;MP30;00:38:57;500;2816;1
D1170;MP30;00:38:59;2551;2127;1
D1171;MP30;00:39:00;3022;1177;1
D1172;MP30;00:39:02;1449;1968;1
D1173;MP30;00:39:04;417;3428;1
D1174;MP30;00:39:06;3163;4315;1
D1175;MP30;00:39:08;2960;491;1
D1176;MP30;00:39:10;2463;3500;1
D1177;MP30;00:39:12;2432;1801;1
D1178;MP30;00:39:14;1557;1600;1
D1179;MP30;00:39:16;4157;3737;1
D1180;MP30;00:39:18;1951;2304;1
D1181;MP30;00:39:20;840;1444;1
D1182;MP30;00:39:22;2386;3339;1
D1183;MP30;00:39:24;3385;2977;1
D1184;MP30;00:39:26;1322;4058;1
D1185;MP30;00:39:28;2041;201;1
D1186;MP30;00:39:31;2780;3720;1
D1187;MP30;00:39:33;722;2044;1
D1188;MP30;00:39:35;660;4475;1
D1189;MP30;00:39:37;2988;823;1
D1190;MP30;00:39:39;2295;4246;1
D1191;MP30;00:39:41;830;1582;1
D1192;MP30;00:39:43;4446;1750;1
D1193;MP30;00:39:45;1007;3323;1
D1194;MP30;00:39:47;3551;2127;1
D1195;MP30;00:39:49;4055;2409;1
D1196;MP30;00:39:51;284;2705;1
D1197;MP30;00:39:53;4436;3446;1
D1198;MP30;00:39:55;3979;740;1
D1199;MP30;00:39:57;3586;1109;1
D1200;MP30;00:39:59;3412;1215;1
D1201;MP30;00:40:00;451;17;1
D1202;MP30;00:40:02;2315;1870;1
D1203;MP30;00:40:04;1628;1691;1
D1204;MP30;00:40:06;1611;3006;1
D1205;MP30;00:40:08;3826;763;1
D1206;MP30;00:40:10;3236;2128;1
D1207;MP30;00:40:12;257;3177;1
D1208;MP30;00:40:14;3793;4220;1
D1209;MP30;00:40:16;2242;2218;1
D1210;MP30;00:40:18;824;2418;1
D1211;MP30;00:40:20;1509;2161;1
D1212;MP30;00:40:22;3383;1214;1
D1213;MP30;00:40:24;4390;144;1
D1214;MP30;00:40:26;2733;469;1
D1215;MP30;00:40:28;3334;1187;1
D1216;MP30;00:40:31;2719;4057;1
D1217;MP30;00:40:33;3802;1271;1
D1218;MP30;00:40:35;4006;2536;1
D1219;MP30;00:40:37;3176;4219;1
D1220;MP30;00:40:39;801;3618;1
D1221;MP30;00:40:41;2132;2133;1
D1222;MP30;00:40:43;216;1048;1
D1223;MP30;00:40:45;1254;4471;1
D1224;MP30;00:40:47;1880;1741;1
D1225;MP30;00:40:49;1132;762;1
D1226;MP30;00:40:51;3726;2610;1
D1227;MP30;00:40:53;3352;1641;1
D1228;MP30;00:40:55;2012;1826;1
D1229;MP30;00:40:57;304;3271;1
D1230;MP30;00:40:59;1113;2324;1
D1231;MP30;00:41:00;1289;3659;1
D1232;MP30;00:41:02;4200;332;1
D1233;MP30;00:41:04;417;605;1
D1234;MP30;00:41:06;979;844;1
D1235;MP30;00:41:08;2198;3381;1
D1236;MP30;00:41:10;2711;2079;1
D1237;MP30;00:41:12;3655;337;1
D1238;MP30;00:41:14;1692;422;1
D1239;MP30;00:41:16;902;4280;1
D1240;MP30;00:41:18;1189;2028;1
D1241;MP30;00:41:20;1140;2280;1
D1242;MP30;00:41:22;3086;980;1
D1243;MP30;00:41:24;2554;2888;1
D1244;MP30;00:41:26;3016;1035;1
D1245;MP30;00:41:28;2313;4241;1
D1246;MP30;00:41:31;1655;798;1
D1247;MP30;00:41:33;3094;3232;1
D1248;MP30;00:41:35;3667;2720;1
D1249;MP30;00:41:37;3385;2456;1
D1250;MP30;00:41:39;2224;1256;1
D1251;MP30;00:41:41;2068;2476;1
D1252;MP30;00:41:43;3064;1356;1
D1253;MP30;00:41:45;4383;3468;1
D1254;MP30;00:41:47;2560;1780;1
D1255;MP30;00:41:49;2827;4073;1
D1256;MP30;00:41:51;3797;737;1
D1257;MP30;00:41:53;1680;1749;1
D1258;MP30;00:41:55;3979;329;1
D1259;MP30;00:41:57;2121;65;1
D1260;MP30;00:41:59;2988;3612;1
D1261;MP30;00:42:00;420;2923;1
D1262;MP30;00:42:02;3551;3862;1
D1263;MP30;00:42:04;2512;2410;1
D1264;MP30;00:42:06;987;2927;1
D1265;MP30;00:42:08;2501;715;1
D1266;MP30;00:42:10;3582;1942;1
D1267;MP30;00:42:12;1469;2594;1
D1268;MP30;00:42:14;2642;1829;1
D1269;MP30;00:42:16;1722;2678;1
D1270;MP30;00:42:18;444;330;1
D1271;MP30;00:42:20;1054;2319;1
D1272;MP30;00:42:22;4338;3567;1
D1273;MP30;00:42:24;1322;953;1
D1274;MP30;00:42:26;2590;2252;1
D1275;MP30;00:42:28;2436;145;1
D1276;MP30;00:42:31;1702;298;1
D1277;MP30;00:42:33;3163;2440;1
D1278;MP30;00:42:35;2719;3721;1
D1279;MP30;00:42:37;2900;1065;1
D1280;MP30;00:42:39;1295;3976;1
D1281;MP30;00:42:41;3383;606;1
D1282;MP30;00:42:43;3236;3454;1
D1283;MP30;00:42:45;830;2112;1
D1284;MP30;00:42:47;4067;2683;1
D1285;MP30;00:42:49;1611;2253;1
D1286;MP30;00:42:51;2945;2508;1
D1287;MP30;00:42:53;2295;375;1
D1288;MP30;00:42:55;2230;3119;1
D1289;MP30;00:42:57;2315;322;1
D1290;MP30;00:42:59;2695;3834;1
D1291;MP30;00:43:00;2463;555;1
D1292;MP30;00:43:02;824;2629;1
D1293;MP30;00:43:04;2551;2262;1
D1294;MP30;00:43:06;1219;4277;1
D1295;MP30;00:43:08;1944;1093;1
D1296;MP30;00:43:10;2999;3809;1
D1297;MP30;00:43:12;1598;514;1
D1298;MP30;00:43:14;3797;4336;1
D1299;MP30;00:43:16;4239;1320;1
D1300;MP30;00:43:18;42;3812;1
D1301;MP30;00:43:20;1140;1265;1
D1302;MP30;00:43:22;1792;258;1
D1303;MP30;00:43:24;397;3261;1
D1304;MP30;00:43:26;3826;4365;1
D1305;MP30;00:43:28;1509;1092;1
D1306;MP30;00:43:31;2711;213;1
D1307;MP30;00:43:33;4412;3790;1
D1308;MP30;00:43:35;1653;1786;1
D1309;MP30;00:43:37;257;2483;1
D1310;MP30;00:43:39;1314;2856;1
D1311;MP30;00:43:41;2988;834;1
D1312;MP30;00:43:43;2960;1820;1
D1313;MP30;00:43:45;3690;3157;1
D1314;MP30;00:43:47;4145;300;1
D1315;MP30;00:43:49;1189;2765;1
D1316;MP30;00:43:51;2142;1664;1
D1317;MP30;00:43:53;4157;1019;1
D1318;MP30;00:43:55;2452;791;1
D1319;MP30;00:43:57;1777;111;1
D1320;MP30;00:43:59;4383;154;1
D1321;MP30;00:44:00;210;697;1
D1322;MP30;00:44:02;451;2541;1
D1323;MP30;00:44:04;2554;3693;1
D1324;MP30;00:44:06;500;1285;1
D1325;MP30;00:44:08;1469;2639;1
D1326;MP30;00:44:10;2980;2875;1
D1327;MP30;00:44:12;3175;746;1
D1328;MP30;00:44:14;1400;1129;1
D1329;MP30;00:44:16;3818;903;1
D1330;MP30;00:44:18;3412;4154;1
D1331;MP30;00:44:20;2590;378;1
D1332;MP30;00:44:22;265;1990;1
D1333;MP30;00:44:24;2436;762;1
D1334;MP30;00:44:26;801;151;1
D1335;MP30;00:44:28;4200;862;1
D1336;MP30;00:44:31;869;671;1
D1337;MP30;00:44:33;3280;2851;1
D1338;MP30;00:44:35;3022;2709;1
D1339;MP30;00:44:37;1007;690;1
D1340;MP30;00:44:39;1295;91;1
D1341;MP30;00:44:41;1071;3237;1
D1342;MP30;00:44:43;2315;912;1
D1343;MP30;00:44:45;765;3617;1
D1344;MP30;00:44:47;1289;4101;1
D1345;MP30;00:44:49;4446;310;1
D1346;MP30;00:44:51;3605;1351;1
