D1349;MP30;00:29:58;1034;3619;1
D1350;MP30;00:29:59;2730;3629;1
D1351;MP30;00:30:00;162;3821;1
D1352;MP30;00:30:01;1657;1814;1
D1353;MP30;00:30:03;1653;4324;1
D1354;MP30;00:30:04;992;675;1
D1355;MP30;00:30:05;1332;817;1
D1356;MP30;00:30:07;2343;1079;1
D1357;MP30;00:30:08;9;4214;1
D1358;MP30;00:30:09;1714;4232;1
D1359;MP30;00:30:11;2939;543;1
D1360;MP30;00:30:12;3106;3565;1
D1361;MP30;00:30:13;1089;3186;1
D1362;MP30;00:30:15;484;1205;1
D1363;MP30;00:30:16;3141;2899;1
D1364;MP30;00:30:17;4257;104;1
D1365;MP30;00:30:19;707;2698;1
D1366;MP30;00:30:20;2884;1327;1
D1367;MP30;00:30:21;2983;3288;1
D1368;MP30;00:30:23;1507;3665;1
D1369;MP30;00:30:24;1071;4453;1
D1370;MP30;00:30:25;779;1338;1
D1371;MP30;00:30:27;1122;1720;1
D1372;MP30;00:30:28;819;1077;1
D1373;MP30;00:30:30;211;3546;1
D1374;MP30;00:30:31;378;1722;1
D1375;MP30;00:30:32;1798;3623;1
D1376;MP30;00:30:34;4061;654;1
D1377;MP30;00:30:35;3526;2379;1
D1378;MP30;00:30:36;4159;66;1
D1379;MP30;00:30:38;1612;111;1
D1380;MP30;00:30:39;398;2136;1
D1381;MP30;00:30:40;1085;4326;1
D1382;MP30;00:30:42;3244;2160;1
D1383;MP30;00:30:43;2055;118;1
D1384;MP30;00:30:44;1013;1649;1
D1385;MP30;00:30:46;3489;763;1
D1386;MP30;00:30:47;2385;1962;1
D1387;MP30;00:30:48;3153;3313;1
D1388;MP30;00:30:50;3826;2571;1
D1389;MP30;00:30:51;1297;237;1
D1390;MP30;00:30:52;3543;993;1
D1391;MP30;00:30:54;4303;3575;1
D1392;MP30;00:30:55;922;4432;1
D1393;MP30;00:30:56;975;1200;1
D1394;MP30;00:30:58;2251;3295;1
D1395;MP30;00:30:59;627;471;1
D1396;MP30;00:31:00;409;740;1
D1397;MP30;00:31:01;1236;3043;1
D1398;MP30;00:31:03;4477;2352;1
D1399;MP30;00:31:04;3353;305;1
D1400;MP30;00:31:05;633;713;1
D1401;MP30;00:31:07;3420;3788;1
D1402;MP30;00:31:08;3700;1042;1
D1403;MP30;00:31:09;1291;3871;1
D1404;MP30;00:31:11;4387;1773;1
D1405;MP30;00:31:12;423;187;1
D1406;MP30;00:31:13;1329;2389;1
D1407;MP30;00:31:15;3102;2869;1
D1408;MP30;00:31:16;1639;2186;1
D1409;MP30;00:31:17;2225;4363;1
D1410;MP30;00:31:19;662;1642;1
D1411;MP30;00:31:20;1118;361;1
D1412;MP30;00:31:21;440;576;1
D1413;MP30;00:31:23;4345;3767;1
D1414;MP30;00:31:24;3292;1623;1
D1415;MP30;00:31:25;547;1794;1
D1416;MP30;00:31:27;3029;2700;1
D1417;MP30;00:31:28;4191;831;1
D1418;MP30;00:31:30;1388;3228;1
D1419;MP30;00:31:31;3280;1150;1
D1420;MP30;00:31:32;3690;1778;1
D1421;MP30;00:31:34;1381;2196;1
D1422;MP30;00:31:35;314;3625;1
D1423;MP30;00:31:36;3764;3289;1
D1424;MP30;00:31:38;3317;4071;1
D1425;MP30;00:31:39;3557;475;1
D1426;MP30;00:31:40;3641;880;1
D1427;MP30;00:31:42;2757;752;1
D1428;MP30;00:31:43;2276;2358;1
D1429;MP30;00:31:44;2429;690;1
D1430;MP30;00:31:46;2206;1209;1
D1431;MP30;00:31:47;3344;2342;1
D1432;MP30;00:31:48;2140;4353;1
D1433;MP30;00:31:50;1215;768;1
D1434;MP30;00:31:51;265;2759;1
D1435;MP30;00:31:52;3599;1799;1
D1436;MP30;00:31:54;2729;3878;1
D1437;MP30;00:31:55;1177;774;1
D1438;MP30;00:31:56;1723;3467;1
D1439;MP30;00:31:58;2284;3279;1
D1440;MP30;00:31:59;3431;3194;1
D1441;MP30;00:32:00;4039;1031;1
D1442;MP30;00:32:01;2581;817;1
D1443;MP30;00:32:03;3660;3554;1
D1444;MP30;00:32:04;2639;3237;1
D1445;MP30;00:32:05;230;2003;1
D1446;MP30;00:32:07;2564;29;1
D1447;MP30;00:32:08;627;1295;1
D1448;MP30;00:32:09;945;2342;1
D1449;MP30;00:32:11;2720;3970;1
D1450;MP30;00:32:12;4426;1574;1
D1451;MP30;00:32:13;3639;122;1
D1452;MP30;00:32:15;1997;13;1
D1453;MP30;00:32:16;216;2173;1
D1454;MP30;00:32:17;1280;4295;1
D1455;MP30;00:32:19;147;1684;1
D1456;MP30;00:32:20;2744;1001;1
D1457;MP30;00:32:21;3526;2938;1
D1458;MP30;00:32:23;4317;2672;1
D1459;MP30;00:32:24;351;4408;1
D1460;MP30;00:32:25;1657;1591;1
D1461;MP30;00:32:27;2266;796;1
D1462;MP30;00:32:28;751;3216;1
D1463;MP30;00:32:30;689;499;1
D1464;MP30;00:32:31;1832;3921;1
D1465;MP30;00:32:32;4276;3402;1
D1466;MP30;00:32:34;30;2745;1
D1467;MP30;00:32:35;75;1790;1
D1468;MP30;00:32:36;2343;841;1
D1469;MP30;00:32:38;1475;2272;1
D1470;MP30;00:32:39;294;37;1
D1471;MP30;00:32:40;1358;3529;1
D1472;MP30;00:32:42;1297;2672;1
D1473;MP30;00:32:43;3387;3844;1
D1474;MP30;00:32:44;3153;2298;1
D1475;MP30;00:32:46;4465;4008;1
D1476;MP30;00:32:47;744;2745;1
D1477;MP30;00:32:48;2525;1733;1
D1478;MP30;00:32:50;975;394;1
D1479;MP30;00:32:51;1034;724;1
D1480;MP30;00:32:52;3244;271;1
D1481;MP30;00:32:54;1332;2297;1
D1482;MP30;00:32:55;2680;1367;1
D1483;MP30;00:32:56;1085;270;1
D1484;MP30;00:32:58;4431;1106;1
D1485;MP30;00:32:59;211;2985;1
D1486;MP30;00:33:00;1956;280;1
D1487;MP30;00:33:01;828;721;1
D1488;MP30;00:33:03;1258;522;1
D1489;MP30;00:33:04;3764;3055;1
D1490;MP30;00:33:05;2141;3383;1
D1491;MP30;00:33:07;3543;357;1
D1492;MP30;00:33:08;1598;2443;1
D1493;MP30;00:33:09;4146;4349;1
D1494;MP30;00:33:11;1902;1450;1
D1495;MP30;00:33:12;1789;1568;1
D1496;MP30;00:33:13;2284;1755;1
D1497;MP30;00:33:15;3770;4043;1
D1498;MP30;00:33:16;2560;1207;1
D1499;MP30;00:33:17;3344;1974;1
D1500;MP30;00:33:19;2757;2253;1
D1501;MP30;00:33:20;265;3263;1
D1502;MP30;00:33:21;2786;300;1
D1503;MP30;00:33:23;1516;257;1
D1504;MP30;00:33:24;992;2675;1
D1505;MP30;00:33:25;4477;1341;1
D1506;MP30;00:33:27;398;3294;1
D1507;MP30;00:33:28;3515;145;1
D1508;MP30;00:33:30;3557;1572;1
D1509;MP30;00:33:31;4001;2048;1
D1510;MP30;00:33:32;1225;1570;1
D1511;MP30;00:33:34;2119;1083;1
D1512;MP30;00:33:35;2206;2483;1
D1513;MP30;00:33:36;1896;48;1
D1514;MP30;00:33:38;2140;1741;1
D1515;MP30;00:33:39;1723;274;1
D1516;MP30;00:33:40;2882;1796;1
D1517;MP30;00:33:42;633;3054;1
D1518;MP30;00:33:43;2729;4081;1
D1519;MP30;00:33:44;3615;2041;1
D1520;MP30;00:33:46;922;1321;1
D1521;MP30;00:33:47;1291;2543;1
D1522;MP30;00:33:48;4065;179;1
D1523;MP30;00:33:50;185;898;1
D1524;MP30;00:33:51;3915;629;1
D1525;MP30;00:33:52;1824;653;1
D1526;MP30;00:33:54;2884;985;1
D1527;MP30;00:33:55;666;1715;1
D1528;MP30;00:33:56;1215;2191;1
D1529;MP30;00:33:58;3102;1373;1
D1530;MP30;00:33:59;3379;583;1
D1531;MP30;00:34:00;258;3546;1
D1532;MP30;00:34:01;2343;236;1
D1533;MP30;00:34:03;1997;3278;1
D1534;MP30;00:34:04;1329;219;1
D1535;MP30;00:34:05;3700;1849;1
D1536;MP30;00:34:07;3826;980;1
D1537;MP30;00:34:08;1444;4023;1
D1538;MP30;00:34:09;679;3127;1
D1539;MP30;00:34:11;2744;4252;1
D1540;MP30;00:34:12;1122;2203;1
D1541;MP30;00:34:13;1798;3442;1
D1542;MP30;00:34:15;230;3413;1
D1543;MP30;00:34:16;4387;3712;1
D1544;MP30;00:34:17;2870;2030;1
D1545;MP30;00:34:19;30;2794;1
D1546;MP30;00:34:20;1915;2802;1
D1547;MP30;00:34:21;1714;2464;1
D1548;MP30;00:34:23;600;4072;1
D1549;MP30;00:34:24;3317;772;1
D1550;MP30;00:34:25;945;816;1
D1551;MP30;00:34:27;4345;2734;1
D1552;MP30;00:34:28;964;3363;1
D1553;MP30;00:34:30;4276;965;1
D1554;MP30;00:34:31;2087;1062;1
D1555;MP30;00:34:32;3141;4318;1
D1556;MP30;00:34:34;2730;1693;1
D1557;MP30;00:34:35;819;3215;1
D1558;MP30;00:34:36;3681;2947;1
D1559;MP30;00:34:38;4450;3539;1
D1560;MP30;00:34:39;2680;891;1
D1561;MP30;00:34:40;2939;1581;1
D1562;MP30;00:34:42;3387;2339;1
D1563;MP30;00:34:43;2055;3262;1
D1564;MP30;00:34:44;81;3841;1
D1565;MP30;00:34:46;2525;2205;1
D1566;MP30;00:34:47;693;372;1
D1567;MP30;00:34:48;294;1630;1
D1568;MP30;00:34:50;779;3326;1
D1569;MP30;00:34:51;627;3003;1
D1570;MP30;00:34:52;1681;1802;1
D1571;MP30;00:34:54;689;256;1
D1572;MP30;00:34:55;707;2839;1
D1573;MP30;00:34:56;751;2904;1
D1574;MP30;00:34:58;2581;2483;1
D1575;MP30;00:34:59;2720;1799;1
D1576;MP30;00:35:00;3747;2310;1
D1577;MP30;00:35:01;1612;563;1
D1578;MP30;00:35:03;409;3184;1
D1579;MP30;00:35:04;2251;3875;1
D1580;MP30;00:35:05;4426;1093;1
D1581;MP30;00:35:07;3153;1160;1
D1582;MP30;00:35:08;3856;4224;1
D1583;MP30;00:35:09;1071;3066;1
D1584;MP30;00:35:11;4191;279;1
D1585;MP30;00:35:12;9;317;1
D1586;MP30;00:35:13;3379;2378;1
D1587;MP30;00:35:15;2141;1115;1
D1588;MP30;00:35:16;2639;3941;1
D1589;MP30;00:35:17;666;1718;1
D1590;MP30;00:35:19;662;3289;1
D1591;MP30;00:35:20;4197;2351;1
D1592;MP30;00:35:21;3344;3885;1
D1593;MP30;00:35:23;447;2035;1
D1594;MP30;00:35:24;1952;4220;1
D1595;MP30;00:35:25;423;1079;1
D1596;MP30;00:35:27;147;3680;1
D1597;MP30;00:35:28;2385;3371;1
D1598;MP30;00:35:30;4431;2283;1
D1599;MP30;00:35:31;758;4079;1
D1600;MP30;00:35:32;3454;1041;1
D1601;MP30;00:35:34;1824;2548;1
D1602;MP30;00:35:35;3799;3445;1
D1603;MP30;00:35:36;1639;1095;1
D1604;MP30;00:35:38;2225;428;1
D1605;MP30;00:35:39;2127;921;1
D1606;MP30;00:35:40;4257;3163;1
D1607;MP30;00:35:42;2119;2569;1
D1608;MP30;00:35:43;378;1705;1
D1609;MP30;00:35:44;3615;1210;1
D1610;MP30;00:35:46;1280;1004;1
D1611;MP30;00:35:47;484;191;1
D1612;MP30;00:35:48;3102;1455;1
D1613;MP30;00:35:50;1388;3091;1
D1614;MP30;00:35:51;1236;430;1
D1615;MP30;00:35:52;922;3318;1
D1616;MP30;00:35:54;1381;89;1
D1617;MP30;00:35:55;699;619;1
D1618;MP30;00:35:56;2284;578;1
D1619;MP30;00:35:58;4159;3780;1
D1620;MP30;00:35:59;3029;83;1
D1621;MP30;00:36:00;2753;3065;1
D1622;MP30;00:36:01;1723;839;1
D1623;MP30;00:36:03;1997;4222;1
D1624;MP30;00:36:04;1610;1001;1
D1625;MP30;00:36:05;3851;2861;1
D1626;MP30;00:36:07;3106;1056;1
D1627;MP30;00:36:08;2720;2616;1
D1628;MP30;00:36:09;3515;713;1
D1629;MP30;00:36:11;1358;1047;1
D1630;MP30;00:36:12;3431;698;1
D1631;MP30;00:36:13;800;451;1
D1632;MP30;00:36:15;2412;1403;1
D1633;MP30;00:36:16;1297;1367;1
D1634;MP30;00:36:17;3770;993;1
D1635;MP30;00:36:19;1653;4470;1
D1636;MP30;00:36:20;3641;1058;1
D1637;MP30;00:36:21;2276;339;1
D1638;MP30;00:36:23;3141;2358;1
D1639;MP30;00:36:24;1085;3651;1
D1640;MP30;00:36:25;1896;790;1
D1641;MP30;00:36:27;3599;2234;1
D1642;MP30;00:36:28;3879;2000;1
D1643;MP30;00:36:30;1329;1286;1
D1644;MP30;00:36:31;162;4135;1
D1645;MP30;00:36:32;1789;2686;1
D1646;MP30;00:36:34;3317;2760;1
D1647;MP30;00:36:35;314;1601;1
D1648;MP30;00:36:36;3690;2610;1
D1649;MP30;00:36:38;3235;3157;1
D1650;MP30;00:36:39;779;4034;1
D1651;MP30;00:36:40;2140;2523;1
D1652;MP30;00:36:42;1775;4405;1
D1653;MP30;00:36:43;258;4411;1
D1654;MP30;00:36:44;1034;2128;1
D1655;MP30;00:36:46;3526;3655;1
D1656;MP30;00:36:47;689;40;1
D1657;MP30;00:36:48;1700;1880;1
D1658;MP30;00:36:50;3387;3617;1
D1659;MP30;00:36:51;265;184;1
D1660;MP30;00:36:52;440;3262;1
D1661;MP30;00:36:54;230;1998;1
D1662;MP30;00:36:55;3945;1069;1
D1663;MP30;00:36:56;4061;988;1
D1664;MP30;00:36:58;2564;1344;1
D1665;MP30;00:36:59;920;2769;1
D1666;MP30;00:37:00;1683;982;1
D1667;MP30;00:37:01;216;2452;1
D1668;MP30;00:37:03;2119;704;1
D1669;MP30;00:37:04;1258;3689;1
D1670;MP30;00:37:05;1507;3374;1
D1671;MP30;00:37:07;3353;4405;1
D1672;MP30;00:37:08;75;2392;1
D1673;MP30;00:37:09;2786;152;1
D1674;MP30;00:37:11;147;4279;1
D1675;MP30;00:37:12;2127;3551;1
D1676;MP30;00:37:13;3420;215;1
D1677;MP30;00:37:15;81;4145;1
D1678;MP30;00:37:16;1952;3470;1
D1679;MP30;00:37:17;9;3996;1
D1680;MP30;00:37:19;1657;2986;1
D1681;MP30;00:37:20;2284;1827;1
D1682;MP30;00:37:21;4191;1857;1
D1683;MP30;00:37:23;3846;999;1
D1684;MP30;00:37:24;1902;4059;1
D1685;MP30;00:37:25;819;3737;1
D1686;MP30;00:37:27;3489;2198;1
D1687;MP30;00:37:28;4065;2968;1
D1688;MP30;00:37:30;1444;466;1
D1689;MP30;00:37:31;992;1738;1
D1690;MP30;00:37:32;2525;3334;1
D1691;MP30;00:37:34;398;1095;1
D1692;MP30;00:37:35;2266;2131;1
D1693;MP30;00:37:36;351;747;1
D1694;MP30;00:37:38;2939;3191;1
D1695;MP30;00:37:39;2680;727;1
D1696;MP30;00:37:40;3029;420;1
D1697;MP30;00:37:42;3799;958;1
D1698;MP30;00:37:43;2141;2610;1
D1699;MP30;00:37:44;627;1126;1
D1700;MP30;00:37:46;3280;3638;1
D1701;MP30;00:37:47;975;2769;1
D1702;MP30;00:37:48;655;677;1
D1703;MP30;00:37:50;4257;2793;1
D1704;MP30;00:37:51;2225;4102;1
D1705;MP30;00:37:52;600;1062;1
D1706;MP30;00:37:54;693;1459;1
D1707;MP30;00:37:55;3856;3419;1
D1708;MP30;00:37:56;3915;2850;1
D1709;MP30;00:37:58;3747;1121;1
D1710;MP30;00:37:59;3764;867;1
D1711;MP30;00:38:00;294;3426;1
D1712;MP30;00:38:01;2087;2436;1
D1713;MP30;00:38:03;707;462;1
D1714;MP30;00:38:04;744;2658;1
D1715;MP30;00:38:05;2931;1008;1
D1716;MP30;00:38:07;3826;838;1
D1717;MP30;00:38:08;314;811;1
D1718;MP30;00:38:09;3344;4352;1
D1719;MP30;00:38:11;2729;4242;1
D1720;MP30;00:38:12;3681;4035;1
D1721;MP30;00:38:13;758;1501;1
D1722;MP30;00:38:15;484;2176;1
D1723;MP30;00:38:16;1225;917;1
D1724;MP30;00:38:17;800;3562;1
D1725;MP30;00:38:19;3235;3074;1
D1726;MP30;00:38:20;378;3616;1
D1727;MP30;00:38:21;423;2265;1
D1728;MP30;00:38:23;4303;2602;1
D1729;MP30;00:38:24;1381;289;1
D1730;MP30;00:38:25;3252;4119;1
D1731;MP30;00:38:27;3557;4005;1
D1732;MP30;00:38:28;1034;841;1
D1733;MP30;00:38:30;3926;4367;1
D1734;MP30;00:38:31;1700;76;1
D1735;MP30;00:38:32;1358;3791;1
D1736;MP30;00:38:34;4477;810;1
D1737;MP30;00:38:35;633;905;1
D1738;MP30;00:38:36;910;669;1
D1739;MP30;00:38:38;2757;1127;1
D1740;MP30;00:38:39;3515;4081;1
D1741;MP30;00:38:40;3599;1843;1
D1742;MP30;00:38:42;2055;2689;1
D1743;MP30;00:38:43;3153;341;1
D1744;MP30;00:38:44;1832;3255;1
D1745;MP30;00:38:46;1610;1443;1
D1746;MP30;00:38:47;3660;4479;1
D1747;MP30;00:38:48;3851;1344;1
D1748;MP30;00:38:50;162;3422;1
D1749;MP30;00:38:51;440;1190;1
D1750;MP30;00:38:52;2964;745;1
D1751;MP30;00:38:54;2343;1140;1
D1752;MP30;00:38:55;1329;1788;1
D1753;MP30;00:38:56;2744;3644;1
D1754;MP30;00:38:58;3641;2080;1
D1755;MP30;00:38:59;1332;3551;1
D1756;MP30;00:39:00;2284;3790;1
D1757;MP30;00:39:01;1475;140;1
D1758;MP30;00:39:03;258;1033;1
D1759;MP30;00:39:04;1956;3472;1
D1760;MP30;00:39:05;1507;658;1
D1761;MP30;00:39:07;4276;788;1
D1762;MP30;00:39:08;4257;853;1
D1763;MP30;00:39:09;1280;3996;1
D1764;MP30;00:39:11;4061;1965;1
D1765;MP30;00:39:12;699;1397;1
D1766;MP30;00:39:13;3141;3193;1
D1767;MP30;00:39:15;3543;1166;1
D1768;MP30;00:39:16;351;1929;1
D1769;MP30;00:39:17;2581;778;1
D1770;MP30;00:39:19;819;3742;1
D1771;MP30;00:39:20;2870;3668;1
D1772;MP30;00:39:21;920;2607;1
D1773;MP30;00:39:23;3915;2509;1
D1774;MP30;00:39:24;4191;3198;1
D1775;MP30;00:39:25;2939;2887;1
D1776;MP30;00:39:27;3770;3913;1
D1777;MP30;00:39:28;4431;3781;1
D1778;MP30;00:39:30;2251;3305;1
D1779;MP30;00:39:31;3747;4083;1
D1780;MP30;00:39:32;600;2695;1
D1781;MP30;00:39:34;679;446;1
D1782;MP30;00:39:35;3379;2261;1
D1783;MP30;00:39:36;3059;4071;1
D1784;MP30;00:39:38;2206;3478;1
D1785;MP30;00:39:39;3203;727;1
D1786;MP30;00:39:40;4065;4476;1
D1787;MP30;00:39:42;30;1263;1
D1788;MP30;00:39:43;2276;1909;1
D1789;MP30;00:39:44;3879;2060;1
D1790;MP30;00:39:46;3387;235;1
D1791;MP30;00:39:47;9;3017;1
D1792;MP30;00:39:48;949;1651;1
D1793;MP30;00:39:50;1824;2559;1
D1794;MP30;00:39:51;666;506;1
D1795;MP30;00:39:52;3639;879;1
D1796;MP30;00:39:54;2564;643;1
D1797;MP30;00:39:55;3846;1797;1
D1798;MP30;00:39:56;1639;3219;1
D1799;MP30;00:39:58;2882;1637;1
D1800;MP30;00:39:59;3615;4049;1
D1801;MP30;00:40:00;75;768;1
D1802;MP30;00:40:01;2354;2133;1
D1803;MP30;00:40:03;4001;1984;1
D1804;MP30;00:40:04;265;3535;1
D1805;MP30;00:40:05;828;3463;1
D1806;MP30;00:40:07;3690;3808;1
D1807;MP30;00:40:08;2720;80;1
D1808;MP30;00:40:09;3102;67;1
D1809;MP30;00:40:11;1118;533;1
D1810;MP30;00:40:12;2141;2704;1
D1811;MP30;00:40:13;1291;2715;1
D1812;MP30;00:40:15;2757;3385;1
D1813;MP30;00:40:16;378;2476;1
D1814;MP30;00:40:17;1775;3218;1
D1815;MP30;00:40:19;230;3952;1
D1816;MP30;00:40:20;1723;3088;1
D1817;MP30;00:40:21;3700;3345;1
D1818;MP30;00:40:23;2993;1043;1
D1819;MP30;00:40:24;2525;1874;1
D1820;MP30;00:40:25;1013;2105;1
D1821;MP30;00:40:27;3280;4454;1
D1822;MP30;00:40:28;1297;1571;1
D1823;MP30;00:40:30;1516;1144;1
D1824;MP30;00:40:31;1915;3781;1
D1825;MP30;00:40:32;2412;1943;1
D1826;MP30;00:40:34;2744;3273;1
D1827;MP30;00:40:35;627;4364;1
D1828;MP30;00:40:36;211;4256;1
D1829;MP30;00:40:38;162;3309;1
D1830;MP30;00:40:39;3641;1932;1
D1831;MP30;00:40:40;693;3701;1
D1832;MP30;00:40:42;2119;1579;1
D1833;MP30;00:40:43;3344;1170;1
D1834;MP30;00:40:44;1215;2257;1
D1835;MP30;00:40:46;2931;4304;1
D1836;MP30;00:40:47;1681;108;1
D1837;MP30;00:40:48;633;848;1
D1838;MP30;00:40:50;992;1871;1
D1839;MP30;00:40:51;779;3404;1
D1840;MP30;00:40:52;2343;3537;1
D1841;MP30;00:40:54;2266;1864;1
D1842;MP30;00:40:55;2429;3291;1
D1843;MP30;00:40:56;3660;4447;1
D1844;MP30;00:40:58;975;4121;1
D1845;MP30;00:40:59;707;496;1
D1846;MP30;00:41:00;3770;2655;1
D1847;MP30;00:41:01;2055;809;1
D1848;MP30;00:41:03;4257;2099;1
D1849;MP30;00:41:04;3764;1947;1
D1850;MP30;00:41:05;1902;240;1
D1851;MP30;00:41:07;1444;442;1
D1852;MP30;00:41:08;3387;1094;1
D1853;MP30;00:41:09;2251;3430;1
D1854;MP30;00:41:11;1507;883;1
D1855;MP30;00:41:12;3915;1205;1
D1856;MP30;00:41:13;1896;504;1
D1857;MP30;00:41:15;1683;2549;1
D1858;MP30;00:41:16;699;3418;1
D1859;MP30;00:41:17;351;3485;1
D1860;MP30;00:41:19;2870;2563;1
D1861;MP30;00:41:20;3235;1134;1
D1862;MP30;00:41:21;2140;3145;1
D1863;MP30;00:41:23;4065;3831;1
D1864;MP30;00:41:24;1381;3502;1
D1865;MP30;00:41:25;3557;3001;1
D1866;MP30;00:41:27;1956;3095;1
D1867;MP30;00:41:28;800;3901;1
D1868;MP30;00:41:30;3856;2084;1
D1869;MP30;00:41:31;3826;765;1
D1870;MP30;00:41:32;679;3712;1
D1871;MP30;00:41:34;3420;1212;1
D1872;MP30;00:41:35;2882;2491;1
D1873;MP30;00:41:36;1358;3169;1
D1874;MP30;00:41:38;4146;565;1
D1875;MP30;00:41:39;1841;2411;1
D1876;MP30;00:41:40;3141;4075;1
D1877;MP30;00:41:42;4465;3782;1
D1878;MP30;00:41:43;744;4147;1
D1879;MP30;00:41:44;4431;2607;1
D1880;MP30;00:41:46;3599;145;1
D1881;MP30;00:41:47;3454;3621;1
D1882;MP30;00:41:48;3244;2972;1
D1883;MP30;00:41:50;2560;584;1
D1884;MP30;00:41:51;4450;3726;1
D1885;MP30;00:41:52;409;2451;1
D1886;MP30;00:41:54;3615;71;1
D1887;MP30;00:41:55;655;217;1
D1888;MP30;00:41:56;2385;4085;1
D1889;MP30;00:41:58;3153;2201;1
D1890;MP30;00:41:59;3747;714;1
D1891;MP30;00:42:00;258;335;1
D1892;MP30;00:42:01;2119;1955;1
D1893;MP30;00:42:03;2225;1185;1
D1894;MP30;00:42:04;992;229;1
D1895;MP30;00:42:05;1177;3432;1
D1896;MP30;00:42:07;1915;1514;1
D1897;MP30;00:42:08;2141;3170;1
D1898;MP30;00:42:09;2581;1873;1
D1899;MP30;00:42:11;4303;516;1
D1900;MP30;00:42:12;975;3346;1
D1901;MP30;00:42:13;81;3511;1
D1902;MP30;00:42:15;440;240;1
D1903;MP30;00:42:16;3799;4108;1
D1904;MP30;00:42:17;1723;2174;1
D1905;MP30;00:42:19;2525;3991;1
D1906;MP30;00:42:20;2786;1336;1
D1907;MP30;00:42:21;779;251;1
D1908;MP30;00:42:23;2412;2129;1
D1909;MP30;00:42:24;751;2288;1
D1910;MP30;00:42:25;75;585;1
D1911;MP30;00:42:27;2753;3911;1
D1912;MP30;00:42:28;2757;3495;1
D1913;MP30;00:42:30;1832;3109;1
D1914;MP30;00:42:31;3526;124;1
D1915;MP30;00:42:32;633;3612;1
D1916;MP30;00:42:34;484;3931;1
D1917;MP30;00:42:35;547;3745;1
D1918;MP30;00:42:36;1789;3706;1
D1919;MP30;00:42:38;1089;2563;1
D1920;MP30;00:42:39;1085;3670;1
D1921;MP30;00:42:40;2343;1531;1
D1922;MP30;00:42:42;1236;1677;1
D1923;MP30;00:42:43;3690;4421;1
D1924;MP30;00:42:44;30;2052;1
D1925;MP30;00:42:46;1034;2076;1
D1926;MP30;00:42:47;1187;4294;1
D1927;MP30;00:42:48;3379;1229;1
D1928;MP30;00:42:50;162;1031;1
D1929;MP30;00:42:51;1952;3582;1
D1930;MP30;00:42:52;1475;436;1
D1931;MP30;00:42:54;3280;3994;1
D1932;MP30;00:42:55;398;1843;1
D1933;MP30;00:42:56;1612;1913;1
D1934;MP30;00:42:58;693;2308;1
D1935;MP30;00:42:59;4039;3371;1
D1936;MP30;00:43:00;2884;3551;1
D1937;MP30;00:43:01;1118;1137;1
D1938;MP30;00:43:03;1639;641;1
D1939;MP30;00:43:04;265;972;1
D1940;MP30;00:43:05;4061;3499;1
D1941;MP30;00:43:07;4426;2258;1
D1942;MP30;00:43:08;185;1848;1
D1943;MP30;00:43:09;2931;3499;1
D1944;MP30;00:43:11;2025;285;1
D1945;MP30;00:43:12;2055;1;1
D1946;MP30;00:43:13;3599;680;1
D1947;MP30;00:43:15;3029;541;1
D1948;MP30;00:43:16;2964;3131;1
D1949;MP30;00:43:17;3292;1469;1
D1950;MP30;00:43:19;1381;3727;1
D1951;MP30;00:43:20;4465;3758;1
D1952;MP30;00:43:21;2639;1883;1
D1953;MP30;00:43:23;1297;2520;1
D1954;MP30;00:43:24;1258;2557;1
D1955;MP30;00:43:25;1215;3900;1
D1956;MP30;00:43:27;409;4084;1
D1957;MP30;00:43:28;2276;891;1
D1958;MP30;00:43:30;2564;3090;1
D1959;MP30;00:43:31;3764;1498;1
D1960;MP30;00:43:32;2266;2200;1
D1961;MP30;00:43:34;2284;3282;1
D1962;MP30;00:43:35;4276;2426;1
D1963;MP30;00:43:36;1841;2998;1
D1964;MP30;00:43:38;1444;740;1
D1965;MP30;00:43:39;3660;1216;1
D1966;MP30;00:43:40;4001;70;1
D1967;MP30;00:43:42;9;2880;1
D1968;MP30;00:43:43;216;4356;1
D1969;MP30;00:43:44;230;2126;1
D1970;MP30;00:43:46;2087;1289;1
D1971;MP30;00:43:47;3102;2551;1
D1972;MP30;00:43:48;3615;3188;1
D1973;MP30;00:43:50;1358;2085;1
D1974;MP30;00:43:51;3543;2613;1
D1975;MP30;00:43:52;3926;2006;1
D1976;MP30;00:43:54;4257;2724;1
D1977;MP30;00:43:55;1598;138;1
D1978;MP30;00:43:56;2206;2386;1
D1979;MP30;00:43:58;945;434;1
D1980;MP30;00:43:59;758;1109;1
D1981;MP30;00:44:00;1700;2531;1
D1982;MP30;00:44:01;627;3033;1
D1983;MP30;00:44:03;4317;3724;1
D1984;MP30;00:44:04;633;48;1
D1985;MP30;00:44:05;2141;1380;1
D1986;MP30;00:44:07;3280;3078;1
D1987;MP30;00:44:08;1507;3294;1
D1988;MP30;00:44:09;3141;3389;1
D1989;MP30;00:44:11;2251;1442;1
D1990;MP30;00:44:12;1956;1082;1
D1991;MP30;00:44:13;1475;1626;1
D1992;MP30;00:44:15;1013;3377;1
D1993;MP30;00:44:16;1952;1910;1
D1994;MP30;00:44:17;1612;3586;1
D1995;MP30;00:44:19;707;1051;1
D1996;MP30;00:44:20;3379;2331;1
D1997;MP30;00:44:21;3153;3485;1
D1998;MP30;00:44:23;689;1611;1
D1999;MP30;00:44:24;751;429;1
