D5840;MP30;00:48:39;3867;7782;1
D5841;MP30;00:48:39;1402;2804;1
D5842;MP30;00:48:40;1248;3745;1
D5843;MP30;00:48:40;5824;3915;1
D5844;MP30;00:48:41;6852;4748;1
D5845;MP30;00:48:41;2091;3142;1
D5846;MP30;00:48:42;4336;521;1
D5847;MP30;00:48:42;3550;1028;1
D5848;MP30;00:48:43;1563;7299;1
D5849;MP30;00:48:43;735;1544;1
D5850;MP30;00:48:44;3138;795;1
D5851;MP30;00:48:44;863;2757;1
D5852;MP30;00:48:45;5390;359;1
D5853;MP30;00:48:45;6166;4267;1
D5854;MP30;00:48:46;6609;6054;1
D5855;MP30;00:48:46;3079;6686;1
D5856;MP30;00:48:47;6801;3489;1
D5857;MP30;00:48:47;3935;7107;1
D5858;MP30;00:48:48;5547;3628;1
D5859;MP30;00:48:48;7259;2533;1
D5860;MP30;00:48:49;818;6367;1
D5861;MP30;00:48:49;2876;202;1
D5862;MP30;00:48:50;4270;3087;1
D5863;MP30;00:48:50;7492;4903;1
D5864;MP30;00:48:51;3294;1188;1
D5865;MP30;00:48:51;3057;1400;1
D5866;MP30;00:48:52;2404;683;1
D5867;MP30;00:48:52;2044;163;1
D5868;MP30;00:48:53;2734;1577;1
D5869;MP30;00:48:53;5973;380;1
D5870;MP30;00:48:54;6476;7758;1
D5871;MP30;00:48:54;7688;6389;1
D5872;MP30;00:48:55;7671;4644;1
D5873;MP30;00:48:55;5480;6383;1
D5874;MP30;00:48:56;7786;3946;1
D5875;MP30;00:48:56;3392;6898;1
D5876;MP30;00:48:57;2535;1717;1
D5877;MP30;00:48:57;7404;7422;1
D5878;MP30;00:48:58;2992;5809;1
D5879;MP30;00:48:58;3259;4907;1
D5880;MP30;00:48:59;251;2600;1
D5881;MP30;00:49:00;5113;1475;1
D5882;MP30;00:49:00;804;2493;1
D5883;MP30;00:49:00;2788;4761;1
D5884;MP30;00:49:01;1272;3757;1
D5885;MP30;00:49:01;6933;966;1
D5886;MP30;00:49:02;449;5821;1
D5887;MP30;00:49:02;2845;4510;1
D5888;MP30;00:49:03;3825;6088;1
D5889;MP30;00:49:03;1866;3407;1
D5890;MP30;00:49:04;5806;611;1
D5891;MP30;00:49:04;6399;3588;1
D5892;MP30;00:49:05;5236;2129;1
D5893;MP30;00:49:05;6093;1450;1
D5894;MP30;00:49:06;7780;3266;1
D5895;MP30;00:49:06;3919;4596;1
D5896;MP30;00:49:07;4459;922;1
D5897;MP30;00:49:07;3253;2494;1
D5898;MP30;00:49:08;6784;698;1
D5899;MP30;00:49:08;5176;176;1
D5900;MP30;00:49:09;1832;4188;1
D5901;MP30;00:49:09;63;3015;1
D5902;MP30;00:49:10;5897;6868;1
D5903;MP30;00:49:10;4685;1083;1
D5904;MP30;00:49:11;2034;1451;1
D5905;MP30;00:49:11;7662;4842;1
D5906;MP30;00:49:12;2953;1970;1
D5907;MP30;00:49:12;2894;4720;1
D5908;MP30;00:49:13;5256;1981;1
D5909;MP30;00:49:13;4867;7503;1
D5910;MP30;00:49:14;6487;282;1
D5911;MP30;00:49:14;3441;1214;1
D5912;MP30;00:49:15;1216;2146;1
D5913;MP30;00:49:15;5976;7423;1
D5914;MP30;00:49:16;5493;1638;1
D5915;MP30;00:49:16;1726;869;1
D5916;MP30;00:49:17;4742;35;1
D5917;MP30;00:49:17;2646;1836;1
D5918;MP30;00:49:18;2296;1089;1
D5919;MP30;00:49:18;3618;2221;1
D5920;MP30;00:49:19;1007;5103;1
D5921;MP30;00:49:19;6259;5237;1
D5922;MP30;00:49:20;1457;137;1
D5923;MP30;00:49:20;2921;1660;1
D5924;MP30;00:49:21;5186;74;1
D5925;MP30;00:49:21;2554;7801;1
D5926;MP30;00:49:22;1044;5371;1
D5927;MP30;00:49:22;1097;6993;1
D5928;MP30;00:49:23;1255;1640;1
D5929;MP30;00:49:23;7144;7057;1
D5930;MP30;00:49:24;7943;7817;1
D5931;MP30;00:49:24;5720;539;1
D5932;MP30;00:49:25;4962;6795;1
D5933;MP30;00:49:25;5251;1533;1
D5934;MP30;00:49:26;325;3429;1
D5935;MP30;00:49:26;5028;40;1
D5936;MP30;00:49:27;2333;5138;1
D5937;MP30;00:49:27;1351;351;1
D5938;MP30;00:49:28;7818;625;1
D5939;MP30;00:49:28;1985;5365;1
D5940;MP30;00:49:29;4855;4202;1
D5941;MP30;00:49:30;6014;5107;1
D5942;MP30;00:49:30;251;702;1
D5943;MP30;00:49:30;1248;4102;1
D5944;MP30;00:49:31;3138;7814;1
D5945;MP30;00:49:31;871;7348;1
D5946;MP30;00:49:32;4757;2742;1
D5947;MP30;00:49:32;7786;6866;1
D5948;MP30;00:49:33;6476;3781;1
D5949;MP30;00:49:33;139;6355;1
D5950;MP30;00:49:34;7255;6405;1
D5951;MP30;00:49:34;3867;3940;1
D5952;MP30;00:49:35;3057;2674;1
D5953;MP30;00:49:35;4270;5745;1
D5954;MP30;00:49:36;5973;2416;1
D5955;MP30;00:49:36;169;5641;1
D5956;MP30;00:49:37;4409;855;1
D5957;MP30;00:49:37;437;5960;1
D5958;MP30;00:49:38;7492;5475;1
D5959;MP30;00:49:38;4623;2799;1
D5960;MP30;00:49:39;696;7889;1
D5961;MP30;00:49:39;1694;1199;1
D5962;MP30;00:49:40;2806;1876;1
D5963;MP30;00:49:40;3081;7699;1
D5964;MP30;00:49:41;2608;2939;1
D5965;MP30;00:49:41;6609;5136;1
D5966;MP30;00:49:42;3935;3265;1
D5967;MP30;00:49:42;1563;295;1
D5968;MP30;00:49:43;2091;5495;1
D5969;MP30;00:49:43;1906;932;1
D5970;MP30;00:49:44;6470;5350;1
D5971;MP30;00:49:44;1402;6891;1
D5972;MP30;00:49:45;5694;7076;1
D5973;MP30;00:49:45;4618;1161;1
D5974;MP30;00:49:46;585;3188;1
D5975;MP30;00:49:46;6679;1144;1
D5976;MP30;00:49:47;3765;5212;1
D5977;MP30;00:49:47;2266;753;1
D5978;MP30;00:49:48;5476;3549;1
D5979;MP30;00:49:48;2680;1475;1
D5980;MP30;00:49:49;4081;5715;1
D5981;MP30;00:49:49;6388;4180;1
D5982;MP30;00:49:50;7386;5916;1
D5983;MP30;00:49:50;3259;7895;1
D5984;MP30;00:49:51;735;5057;1
D5985;MP30;00:49:51;3294;4058;1
D5986;MP30;00:49:52;2523;6843;1
D5987;MP30;00:49:52;7671;7070;1
D5988;MP30;00:49:53;4135;3044;1
D5989;MP30;00:49:53;863;2909;1
D5990;MP30;00:49:54;554;6084;1
D5991;MP30;00:49:54;7587;2460;1
D5992;MP30;00:49:55;5420;791;1
D5993;MP30;00:49:55;4113;2762;1
D5994;MP30;00:49:56;6852;111;1
D5995;MP30;00:49:56;3151;2638;1
D5996;MP30;00:49:57;5352;3086;1
D5997;MP30;00:49:57;3363;6715;1
D5998;MP30;00:49:58;6034;3981;1
D5999;MP30;00:49:58;4766;4694;1
D6000;MP30;00:49:59;1521;7589;1
D6001;MP30;00:50:00;5251;5892;1
D6002;MP30;00:50:00;4511;3518;1
D6003;MP30;00:50:00;4860;7170;1
D6004;MP30;00:50:01;299;1970;1
D6005;MP30;00:50:01;7740;7151;1
D6006;MP30;00:50:02;5824;2155;1
D6007;MP30;00:50:02;1899;1646;1
D6008;MP30;00:50:03;1985;6668;1
D6009;MP30;00:50:03;2038;5191;1
D6010;MP30;00:50:04;4867;7067;1
D6011;MP30;00:50:04;6512;3972;1
D6012;MP30;00:50:05;4685;1606;1
D6013;MP30;00:50:05;2646;5743;1
D6014;MP30;00:50:06;7470;4803;1
D6015;MP30;00:50:06;6713;7088;1
D6016;MP30;00:50:07;5470;4545;1
D6017;MP30;00:50:07;4972;7225;1
D6018;MP30;00:50:08;987;5242;1
D6019;MP30;00:50:08;449;247;1
D6020;MP30;00:50:09;7552;326;1
D6021;MP30;00:50:09;2554;5087;1
D6022;MP30;00:50:10;3618;3770;1
D6023;MP30;00:50:10;1351;7481;1
D6024;MP30;00:50:11;2827;244;1
D6025;MP30;00:50:11;5493;3864;1
D6026;MP30;00:50:12;98;2451;1
D6027;MP30;00:50:12;1832;2326;1
D6028;MP30;00:50:13;3079;3478;1
D6029;MP30;00:50:13;3825;3055;1
D6030;MP30;00:50:14;804;654;1
D6031;MP30;00:50:14;818;6077;1
D6032;MP30;00:50:15;3268;5652;1
D6033;MP30;00:50:15;7370;3766;1
D6034;MP30;00:50:16;1216;3668;1
D6035;MP30;00:50:16;5028;332;1
D6036;MP30;00:50:17;2845;5046;1
D6037;MP30;00:50:17;5186;2926;1
D6038;MP30;00:50:18;6487;7673;1
D6039;MP30;00:50:18;7259;3911;1
D6040;MP30;00:50:19;2333;7589;1
D6041;MP30;00:50:19;5576;1397;1
D6042;MP30;00:50:20;2535;6730;1
D6043;MP30;00:50:20;1749;1212;1
D6044;MP30;00:50:21;2964;3881;1
D6045;MP30;00:50:21;3550;6814;1
D6046;MP30;00:50:22;7605;446;1
D6047;MP30;00:50:22;2788;1056;1
D6048;MP30;00:50:23;3499;358;1
D6049;MP30;00:50:23;7688;6976;1
D6050;MP30;00:50:24;2108;2826;1
D6051;MP30;00:50:24;2876;2311;1
D6052;MP30;00:50:25;5897;2036;1
D6053;MP30;00:50:25;2296;3566;1
D6054;MP30;00:50:26;5256;2023;1
D6055;MP30;00:50:26;3441;3779;1
D6056;MP30;00:50:27;3253;4594;1
D6057;MP30;00:50:27;1255;4432;1
D6058;MP30;00:50:28;7404;4638;1
D6059;MP30;00:50:28;5376;5502;1
D6060;MP30;00:50:29;63;6281;1
D6061;MP30;00:50:30;5176;439;1
D6062;MP30;00:50:30;4409;7634;1
D6063;MP30;00:50:30;3532;5652;1
D6064;MP30;00:50:31;7587;7648;1
D6065;MP30;00:50:31;2246;6047;1
D6066;MP30;00:50:32;2894;3236;1
D6067;MP30;00:50:32;3294;4429;1
D6068;MP30;00:50:33;7172;7675;1
D6069;MP30;00:50:33;5227;5038;1
D6070;MP30;00:50:34;3765;332;1
D6071;MP30;00:50:34;2734;1573;1
D6072;MP30;00:50:35;6388;2019;1
D6073;MP30;00:50:35;3138;3319;1
D6074;MP30;00:50:36;554;968;1
D6075;MP30;00:50:36;1698;7575;1
D6076;MP30;00:50:37;2044;4103;1
D6077;MP30;00:50:37;1097;6097;1
D6078;MP30;00:50:38;7943;4236;1
D6079;MP30;00:50:38;5902;5382;1
D6080;MP30;00:50:39;2953;5862;1
D6081;MP30;00:50:39;696;4829;1
D6082;MP30;00:50:40;5113;2198;1
D6083;MP30;00:50:40;4081;1204;1
D6084;MP30;00:50:41;7662;6428;1
D6085;MP30;00:50:41;6906;7499;1
D6086;MP30;00:50:42;7255;2846;1
D6087;MP30;00:50:42;871;3244;1
D6088;MP30;00:50:43;5420;7024;1
D6089;MP30;00:50:43;5352;710;1
D6090;MP30;00:50:44;6259;4160;1
D6091;MP30;00:50:44;2302;2914;1
D6092;MP30;00:50:45;7134;436;1
D6093;MP30;00:50:45;792;469;1
D6094;MP30;00:50:46;5480;2004;1
D6095;MP30;00:50:46;6399;1930;1
D6096;MP30;00:50:47;589;1403;1
D6097;MP30;00:50:47;3259;3575;1
D6098;MP30;00:50:48;6090;6020;1
D6099;MP30;00:50:48;1866;5613;1
D6100;MP30;00:50:49;5605;7789;1
D6101;MP30;00:50:49;5647;7775;1
D6102;MP30;00:50:50;1906;2843;1
D6103;MP30;00:50:50;1457;2893;1
D6104;MP30;00:50:51;1910;3464;1
D6105;MP30;00:50:51;4618;6310;1
D6106;MP30;00:50:52;1563;2005;1
D6107;MP30;00:50:52;2806;7474;1
D6108;MP30;00:50:53;4527;3378;1
D6109;MP30;00:50:53;6630;3755;1
D6110;MP30;00:50:54;4766;7527;1
D6111;MP30;00:50:54;2404;3085;1
D6112;MP30;00:50:55;3363;6305;1
D6113;MP30;00:50:55;7722;5876;1
D6114;MP30;00:50:56;3867;6373;1
D6115;MP30;00:50:56;863;6868;1
D6116;MP30;00:50:57;6784;4843;1
D6117;MP30;00:50:57;1607;1265;1
D6118;MP30;00:50:58;7880;3889;1
D6119;MP30;00:50:58;4096;6735;1
D6120;MP30;00:50:59;7455;4847;1
D6121;MP30;00:51:00;3618;855;1
D6122;MP30;00:51:00;818;5234;1
D6123;MP30;00:51:00;6933;781;1
D6124;MP30;00:51:01;7386;4669;1
D6125;MP30;00:51:01;1272;7389;1
D6126;MP30;00:51:02;6679;543;1
D6127;MP30;00:51:02;6470;6791;1
D6128;MP30;00:51:03;7552;1;1
D6129;MP30;00:51:03;582;5856;1
D6130;MP30;00:51:04;6609;6366;1
D6131;MP30;00:51:04;3935;1967;1
D6132;MP30;00:51:05;3268;3193;1
D6133;MP30;00:51:05;1248;2023;1
D6134;MP30;00:51:06;5547;6396;1
D6135;MP30;00:51:06;7144;1389;1
D6136;MP30;00:51:07;6166;3310;1
D6137;MP30;00:51:07;63;6356;1
D6138;MP30;00:51:08;7045;2392;1
D6139;MP30;00:51:08;7259;4480;1
D6140;MP30;00:51:09;987;2620;1
D6141;MP30;00:51:09;3253;6206;1
D6142;MP30;00:51:10;6034;4699;1
D6143;MP30;00:51:10;2964;129;1
D6144;MP30;00:51:11;4962;7117;1
D6145;MP30;00:51:11;3950;4167;1
D6146;MP30;00:51:12;4757;1092;1
D6147;MP30;00:51:12;5806;4243;1
D6148;MP30;00:51:13;7370;286;1
D6149;MP30;00:51:13;970;565;1
D6150;MP30;00:51:14;2535;4987;1
D6151;MP30;00:51:14;5028;292;1
D6152;MP30;00:51:15;4685;4424;1
D6153;MP30;00:51:15;2788;977;1
D6154;MP30;00:51:16;4860;3666;1
D6155;MP30;00:51:16;355;1702;1
D6156;MP30;00:51:17;2296;2683;1
D6157;MP30;00:51:17;7740;4502;1
D6158;MP30;00:51:18;7818;6699;1
D6159;MP30;00:51:18;299;1024;1
D6160;MP30;00:51:19;4855;4306;1
D6161;MP30;00:51:19;325;7382;1
D6162;MP30;00:51:20;2827;1652;1
D6163;MP30;00:51:20;1985;639;1
D6164;MP30;00:51:21;2333;5941;1
D6165;MP30;00:51:21;7492;3204;1
D6166;MP30;00:51:22;2876;4171;1
D6167;MP30;00:51:22;5493;2986;1
D6168;MP30;00:51:23;5694;476;1
D6169;MP30;00:51:23;4459;7336;1
D6170;MP30;00:51:24;4113;6056;1
D6171;MP30;00:51:24;585;1862;1
D6172;MP30;00:51:25;4034;6297;1
D6173;MP30;00:51:25;98;6992;1
D6174;MP30;00:51:26;804;6678;1
D6175;MP30;00:51:26;4336;3691;1
D6176;MP30;00:51:27;7688;7329;1
D6177;MP30;00:51:27;5576;318;1
D6178;MP30;00:51:28;6852;7209;1
D6179;MP30;00:51:28;1749;5350;1
D6180;MP30;00:51:29;6372;5947;1
D6181;MP30;00:51:30;5186;3277;1
D6182;MP30;00:51:30;1521;7246;1
D6183;MP30;00:51:30;5236;13;1
D6184;MP30;00:51:31;1832;820;1
D6185;MP30;00:51:31;5902;635;1
D6186;MP30;00:51:32;3867;1362;1
D6187;MP30;00:51:32;5420;5548;1
D6188;MP30;00:51:33;1906;3205;1
D6189;MP30;00:51:33;5824;6926;1
D6190;MP30;00:51:34;6487;5591;1
D6191;MP30;00:51:34;1255;7482;1
D6192;MP30;00:51:35;7470;5211;1
D6193;MP30;00:51:35;2646;4226;1
D6194;MP30;00:51:36;6801;7634;1
D6195;MP30;00:51:36;5227;6822;1
D6196;MP30;00:51:37;7455;6568;1
D6197;MP30;00:51:37;735;4615;1
D6198;MP30;00:51:38;4623;5210;1
D6199;MP30;00:51:38;251;3741;1
D6200;MP30;00:51:39;5897;3425;1
D6201;MP30;00:51:39;6090;3426;1
D6202;MP30;00:51:40;2608;3489;1
D6203;MP30;00:51:40;2038;1324;1
D6204;MP30;00:51:41;5720;7799;1
D6205;MP30;00:51:41;169;7217;1
D6206;MP30;00:51:42;7943;4383;1
D6207;MP30;00:51:42;2734;811;1
D6208;MP30;00:51:43;4135;7178;1
D6209;MP30;00:51:43;1910;2433;1
D6210;MP30;00:51:44;1351;336;1
D6211;MP30;00:51:44;5176;3194;1
D6212;MP30;00:51:45;1694;2612;1
D6213;MP30;00:51:45;5376;656;1
D6214;MP30;00:51:46;5113;285;1
D6215;MP30;00:51:46;6399;3128;1
D6216;MP30;00:51:47;3294;2592;1
D6217;MP30;00:51:47;2108;3707;1
D6218;MP30;00:51:48;4867;7336;1
D6219;MP30;00:51:48;2302;4544;1
D6220;MP30;00:51:49;4096;907;1
D6221;MP30;00:51:49;5256;2248;1
D6222;MP30;00:51:50;4511;5334;1
D6223;MP30;00:51:50;7880;839;1
D6224;MP30;00:51:51;3392;2859;1
D6225;MP30;00:51:51;3057;2007;1
D6226;MP30;00:51:52;3825;2830;1
D6227;MP30;00:51:52;1457;2032;1
D6228;MP30;00:51:53;1866;4917;1
D6229;MP30;00:51:53;4742;6897;1
D6230;MP30;00:51:54;1726;7261;1
D6231;MP30;00:51:54;7671;4552;1
D6232;MP30;00:51:55;1607;4996;1
D6233;MP30;00:51:55;1007;5895;1
D6234;MP30;00:51:56;1097;4100;1
D6235;MP30;00:51:56;6259;2114;1
D6236;MP30;00:51:57;5470;1300;1
D6237;MP30;00:51:57;3499;3354;1
D6238;MP30;00:51:58;4409;3086;1
D6239;MP30;00:51:58;7605;3543;1
D6240;MP30;00:51:59;2921;3552;1
D6241;MP30;00:52:00;2296;1810;1
D6242;MP30;00:52:00;792;6102;1
D6243;MP30;00:52:00;6852;422;1
D6244;MP30;00:52:01;5647;7213;1
D6245;MP30;00:52:01;139;6293;1
D6246;MP30;00:52:02;2535;967;1
D6247;MP30;00:52:02;325;5135;1
D6248;MP30;00:52:03;2806;2214;1
D6249;MP30;00:52:03;5806;1361;1
D6250;MP30;00:52:04;7552;4180;1
D6251;MP30;00:52:04;1698;4925;1
D6252;MP30;00:52:05;6784;3454;1
D6253;MP30;00:52:05;1985;875;1
D6254;MP30;00:52:06;3550;5078;1
D6255;MP30;00:52:06;3935;1208;1
D6256;MP30;00:52:07;3081;4254;1
D6257;MP30;00:52:07;7370;5370;1
D6258;MP30;00:52:08;4459;7003;1
D6259;MP30;00:52:08;7688;5861;1
D6260;MP30;00:52:09;5605;2939;1
D6261;MP30;00:52:09;6093;7867;1
D6262;MP30;00:52:10;2953;1942;1
D6263;MP30;00:52:10;3618;5143;1
D6264;MP30;00:52:11;6679;2453;1
D6265;MP30;00:52:11;2680;5743;1
D6266;MP30;00:52:12;3259;1339;1
D6267;MP30;00:52:12;5976;3315;1
D6268;MP30;00:52:13;4385;4265;1
D6269;MP30;00:52:13;2266;635;1
D6270;MP30;00:52:14;2091;6482;1
D6271;MP30;00:52:14;6034;719;1
D6272;MP30;00:52:15;863;19;1
D6273;MP30;00:52:15;6906;2068;1
D6274;MP30;00:52:16;2523;7450;1
D6275;MP30;00:52:16;2992;1947;1
D6276;MP30;00:52:17;3079;6002;1
D6277;MP30;00:52:17;6470;7334;1
D6278;MP30;00:52:18;2964;6715;1
D6279;MP30;00:52:18;871;1699;1
D6280;MP30;00:52:19;3765;5660;1
D6281;MP30;00:52:19;6512;6885;1
D6282;MP30;00:52:20;7786;960;1
D6283;MP30;00:52:20;449;5979;1
D6284;MP30;00:52:21;4972;1719;1
D6285;MP30;00:52:21;2845;7163;1
D6286;MP30;00:52:22;804;5445;1
D6287;MP30;00:52:22;299;6131;1
D6288;MP30;00:52:23;6933;7;1
D6289;MP30;00:52:23;3151;4181;1
D6290;MP30;00:52:24;3268;1449;1
D6291;MP30;00:52:24;4527;7007;1
D6292;MP30;00:52:25;2788;7477;1
D6293;MP30;00:52:25;1248;3454;1
D6294;MP30;00:52:26;3363;7446;1
D6295;MP30;00:52:26;5576;3411;1
D6296;MP30;00:52:27;1899;5537;1
D6297;MP30;00:52:27;7134;1032;1
D6298;MP30;00:52:28;5973;5459;1
D6299;MP30;00:52:28;1402;4320;1
D6300;MP30;00:52:29;6609;3383;1
D6301;MP30;00:52:30;5694;424;1
D6302;MP30;00:52:30;7780;6962;1
D6303;MP30;00:52:30;4096;7828;1
D6304;MP30;00:52:31;4757;2497;1
D6305;MP30;00:52:31;7943;1805;1
D6306;MP30;00:52:32;1941;866;1
D6307;MP30;00:52:32;1607;5027;1
D6308;MP30;00:52:33;2921;2358;1
D6309;MP30;00:52:33;6487;7831;1
D6310;MP30;00:52:34;7818;7005;1
D6311;MP30;00:52:34;2302;3455;1
D6312;MP30;00:52:35;5186;2157;1
D6313;MP30;00:52:35;7386;274;1
D6314;MP30;00:52:36;6372;3029;1
D6315;MP30;00:52:36;5028;3808;1
D6316;MP30;00:52:37;5352;7872;1
D6317;MP30;00:52:37;3919;5285;1
D6318;MP30;00:52:38;6476;7163;1
D6319;MP30;00:52:38;4962;701;1
D6320;MP30;00:52:39;1521;2096;1
D6321;MP30;00:52:39;589;3148;1
D6322;MP30;00:52:40;3867;6288;1
D6323;MP30;00:52:40;1726;5070;1
D6324;MP30;00:52:41;2734;430;1
D6325;MP30;00:52:41;3294;4578;1
D6326;MP30;00:52:42;4034;7665;1
D6327;MP30;00:52:42;7045;5309;1
D6328;MP30;00:52:43;3392;208;1
D6329;MP30;00:52:43;4135;905;1
D6330;MP30;00:52:44;2044;622;1
D6331;MP30;00:52:44;6801;6402;1
D6332;MP30;00:52:45;169;3626;1
D6333;MP30;00:52:45;1457;5668;1
D6334;MP30;00:52:46;6399;563;1
D6335;MP30;00:52:46;818;3933;1
D6336;MP30;00:52:47;5897;4116;1
D6337;MP30;00:52:47;735;6768;1
D6338;MP30;00:52:48;7605;3609;1
D6339;MP30;00:52:48;3057;4384;1
D6340;MP30;00:52:49;7255;3290;1
D6341;MP30;00:52:49;1906;895;1
D6342;MP30;00:52:50;2646;5772;1
D6343;MP30;00:52:50;5824;199;1
D6344;MP30;00:52:51;1749;1518;1
D6345;MP30;00:52:51;2894;7014;1
D6346;MP30;00:52:52;7671;4082;1
D6347;MP30;00:52:52;5227;926;1
D6348;MP30;00:52:53;5390;2775;1
D6349;MP30;00:52:53;7470;1146;1
D6350;MP30;00:52:54;3499;3733;1
D6351;MP30;00:52:54;5902;468;1
D6352;MP30;00:52:55;4336;7304;1
D6353;MP30;00:52:55;6455;4184;1
D6354;MP30;00:52:56;4270;5363;1
D6355;MP30;00:52:56;4081;7088;1
D6356;MP30;00:52:57;5470;5998;1
D6357;MP30;00:52:57;3771;697;1
D6358;MP30;00:52:58;7492;2905;1
D6359;MP30;00:52:58;7404;4253;1
D6360;MP30;00:52:59;5720;4743;1
D6361;MP30;00:53:00;7786;7909;1
D6362;MP30;00:53:00;2246;121;1
D6363;MP30;00:53:00;2404;1683;1
D6364;MP30;00:53:01;1563;3216;1
D6365;MP30;00:53:01;7172;4018;1
D6366;MP30;00:53:02;2034;866;1
D6367;MP30;00:53:02;4742;3789;1
D6368;MP30;00:53:03;4385;786;1
D6369;MP30;00:53:03;5493;6186;1
D6370;MP30;00:53:04;5480;2335;1
D6371;MP30;00:53:04;1272;5287;1
D6372;MP30;00:53:05;2108;3644;1
D6373;MP30;00:53:05;804;3303;1
D6374;MP30;00:53:06;7662;1021;1
D6375;MP30;00:53:06;696;3140;1
D6376;MP30;00:53:07;1216;3091;1
D6377;MP30;00:53:07;2827;5120;1
D6378;MP30;00:53:08;7259;2938;1
D6379;MP30;00:53:08;4766;116;1
D6380;MP30;00:53:09;6933;1072;1
D6381;MP30;00:53:09;1351;7630;1
D6382;MP30;00:53:10;2091;5330;1
D6383;MP30;00:53:10;871;5846;1
D6384;MP30;00:53:11;6713;7567;1
D6385;MP30;00:53:11;3950;1002;1
D6386;MP30;00:53:12;6784;4563;1
D6387;MP30;00:53:12;1866;5310;1
D6388;MP30;00:53:13;6090;5300;1
D6389;MP30;00:53:13;3550;4669;1
D6390;MP30;00:53:14;5113;1419;1
D6391;MP30;00:53:14;5420;4731;1
D6392;MP30;00:53:15;2788;5043;1
D6393;MP30;00:53:15;98;5183;1
D6394;MP30;00:53:16;2535;1309;1
D6395;MP30;00:53:16;1910;5553;1
D6396;MP30;00:53:17;5376;3192;1
D6397;MP30;00:53:17;5976;6104;1
D6398;MP30;00:53:18;6093;3267;1
D6399;MP30;00:53:18;2876;1468;1
D6400;MP30;00:53:19;5647;6885;1
D6401;MP30;00:53:19;6852;7541;1
D6402;MP30;00:53:20;2038;5446;1
D6403;MP30;00:53:20;437;6622;1
D6404;MP30;00:53:21;1007;3189;1
D6405;MP30;00:53:21;6906;3643;1
D6406;MP30;00:53:22;2953;1716;1
D6407;MP30;00:53:22;4511;7032;1
D6408;MP30;00:53:23;3825;303;1
D6409;MP30;00:53:23;2964;486;1
D6410;MP30;00:53:24;3441;3257;1
D6411;MP30;00:53:24;2806;3675;1
D6412;MP30;00:53:25;7740;4083;1
D6413;MP30;00:53:25;1248;4110;1
D6414;MP30;00:53:26;7370;843;1
D6415;MP30;00:53:26;1694;7477;1
D6416;MP30;00:53:27;6325;172;1
D6417;MP30;00:53:27;2680;2075;1
D6418;MP30;00:53:28;3079;3029;1
D6419;MP30;00:53:28;2333;3863;1
D6420;MP30;00:53:29;6259;2179;1
D6421;MP30;00:53:30;1726;5688;1
D6422;MP30;00:53:30;63;4426;1
D6423;MP30;00:53:30;5824;4338;1
D6424;MP30;00:53:31;3268;1657;1
D6425;MP30;00:53:31;1097;6421;1
D6426;MP30;00:53:32;5476;99;1
D6427;MP30;00:53:32;3259;4092;1
D6428;MP30;00:53:33;7386;606;1
D6429;MP30;00:53:33;792;2710;1
D6430;MP30;00:53:34;4336;5497;1
D6431;MP30;00:53:34;5186;2946;1
D6432;MP30;00:53:35;5251;3779;1
D6433;MP30;00:53:35;4270;3657;1
D6434;MP30;00:53:36;585;6479;1
D6435;MP30;00:53:36;4757;6813;1
D6436;MP30;00:53:37;5028;3446;1
D6437;MP30;00:53:37;3532;1955;1
D6438;MP30;00:53:38;4618;6433;1
D6439;MP30;00:53:38;4034;4861;1
D6440;MP30;00:53:39;582;1665;1
D6441;MP30;00:53:39;2523;575;1
D6442;MP30;00:53:40;4867;2460;1
D6443;MP30;00:53:40;554;6385;1
D6444;MP30;00:53:41;7255;7698;1
D6445;MP30;00:53:41;1402;4753;1
D6446;MP30;00:53:42;2044;3449;1
D6447;MP30;00:53:42;4113;263;1
D6448;MP30;00:53:43;5470;276;1
D6449;MP30;00:53:43;1255;2429;1
D6450;MP30;00:53:44;7552;3917;1
D6451;MP30;00:53:44;2992;6596;1
D6452;MP30;00:53:45;6630;5624;1
D6453;MP30;00:53:45;6801;4927;1
D6454;MP30;00:53:46;6679;1719;1
D6455;MP30;00:53:46;7943;4784;1
D6456;MP30;00:53:47;5806;3045;1
D6457;MP30;00:53:47;169;1142;1
D6458;MP30;00:53:48;6034;3261;1
D6459;MP30;00:53:48;7722;7327;1
D6460;MP30;00:53:49;6399;6395;1
D6461;MP30;00:53:49;2845;5084;1
D6462;MP30;00:53:50;6470;3862;1
D6463;MP30;00:53:50;1521;3933;1
D6464;MP30;00:53:51;7671;1043;1
D6465;MP30;00:53:51;449;5534;1
D6466;MP30;00:53:52;3253;917;1
D6467;MP30;00:53:52;3057;7595;1
D6468;MP30;00:53:53;5897;1052;1
D6469;MP30;00:53:53;3138;4316;1
D6470;MP30;00:53:54;4685;2084;1
D6471;MP30;00:53:54;4860;785;1
D6472;MP30;00:53:55;6014;5502;1
D6473;MP30;00:53:55;5390;1011;1
D6474;MP30;00:53:56;3294;2862;1
D6475;MP30;00:53:56;1044;6010;1
D6476;MP30;00:53:57;1784;596;1
D6477;MP30;00:53:57;6476;4681;1
D6478;MP30;00:53:58;2646;698;1
D6479;MP30;00:53:58;4623;6484;1
D6480;MP30;00:53:59;3363;2022;1
D6481;MP30;00:54:00;7605;5691;1
D6482;MP30;00:54:00;2953;1598;1
D6483;MP30;00:54:00;2266;5469;1
