D1347;MP30;00:29:55;1071;3475;1
D1348;MP30;00:29:56;3700;2745;1
D1349;MP30;00:29:58;922;4040;1
D1350;MP30;00:29:59;1657;938;1
D1351;MP30;00:30:00;547;1754;1
D1352;MP30;00:30:01;1896;555;1
D1353;MP30;00:30:03;2354;982;1
D1354;MP30;00:30:04;4450;2321;1
D1355;MP30;00:30:05;3153;1999;1
D1356;MP30;00:30:07;1824;1726;1
D1357;MP30;00:30:08;211;3965;1
D1358;MP30;00:30:09;2525;2578;1
D1359;MP30;00:30:11;1832;616;1
D1360;MP30;00:30:12;3557;2179;1
D1361;MP30;00:30:13;2757;3813;1
D1362;MP30;00:30:15;3106;4041;1
D1363;MP30;00:30:16;1444;3312;1
D1364;MP30;00:30:17;2284;97;1
D1365;MP30;00:30:19;3059;150;1
D1366;MP30;00:30:20;2266;2208;1
D1367;MP30;00:30:21;3660;1129;1
D1368;MP30;00:30:23;4065;3295;1
D1369;MP30;00:30:24;351;331;1
D1370;MP30;00:30:25;147;641;1
D1371;MP30;00:30:27;1612;3685;1
D1372;MP30;00:30:28;4426;629;1
D1373;MP30;00:30:30;1034;2135;1
D1374;MP30;00:30:31;81;3547;1
D1375;MP30;00:30:32;1841;3730;1
D1376;MP30;00:30:34;655;309;1
D1377;MP30;00:30:35;2141;90;1
D1378;MP30;00:30:36;2581;1126;1
D1379;MP30;00:30:38;744;1497;1
D1380;MP30;00:30:39;2729;3413;1
D1381;MP30;00:30:40;1329;2920;1
D1382;MP30;00:30:42;1280;1302;1
D1383;MP30;00:30:43;3292;4210;1
D1384;MP30;00:30:44;3280;602;1
D1385;MP30;00:30:46;4061;3275;1
D1386;MP30;00:30:47;2870;221;1
D1387;MP30;00:30:48;440;1193;1
D1388;MP30;00:30:50;2412;2466;1
D1389;MP30;00:30:51;314;1439;1
D1390;MP30;00:30:52;484;1654;1
D1391;MP30;00:30:54;1714;2982;1
D1392;MP30;00:30:55;216;3572;1
D1393;MP30;00:30:56;3615;1505;1
D1394;MP30;00:30:58;1723;2387;1
D1395;MP30;00:30:59;1013;1435;1
D1396;MP30;00:31:00;2560;4040;1
D1397;MP30;00:31:01;1358;549;1
D1398;MP30;00:31:03;4257;3343;1
D1399;MP30;00:31:04;3244;2792;1
D1400;MP30;00:31:05;2251;1314;1
D1401;MP30;00:31:07;1610;1701;1
D1402;MP30;00:31:08;4191;1368;1
D1403;MP30;00:31:09;2983;1689;1
D1404;MP30;00:31:11;1915;2157;1
D1405;MP30;00:31:12;3700;1995;1
D1406;MP30;00:31:13;945;1368;1
D1407;MP30;00:31:15;3770;665;1
D1408;MP30;00:31:16;2087;3765;1
D1409;MP30;00:31:17;2964;878;1
D1410;MP30;00:31:19;3915;4064;1
D1411;MP30;00:31:20;3945;1512;1
D1412;MP30;00:31:21;3203;2075;1
D1413;MP30;00:31:23;3344;2555;1
D1414;MP30;00:31:24;751;661;1
D1415;MP30;00:31:25;1956;4090;1
D1416;MP30;00:31:27;910;1822;1
D1417;MP30;00:31:28;633;3888;1
D1418;MP30;00:31:30;1122;3333;1
D1419;MP30;00:31:31;2127;2670;1
D1420;MP30;00:31:32;1700;210;1
D1421;MP30;00:31:34;230;4280;1
D1422;MP30;00:31:35;828;3128;1
D1423;MP30;00:31:36;3543;654;1
D1424;MP30;00:31:38;3235;3432;1
D1425;MP30;00:31:39;1681;4043;1
D1426;MP30;00:31:40;2993;2414;1
D1427;MP30;00:31:42;1657;799;1
D1428;MP30;00:31:43;2786;1764;1
D1429;MP30;00:31:44;3641;2672;1
D1430;MP30;00:31:46;1381;1790;1
D1431;MP30;00:31:47;2140;2339;1
D1432;MP30;00:31:48;758;4370;1
D1433;MP30;00:31:50;2753;950;1
D1434;MP30;00:31:51;1516;1740;1
D1435;MP30;00:31:52;2343;4176;1
D1436;MP30;00:31:54;4197;3760;1
D1437;MP30;00:31:55;2680;872;1
D1438;MP30;00:31:56;819;231;1
D1439;MP30;00:31:58;162;2222;1
D1440;MP30;00:31:59;1187;4081;1
D1441;MP30;00:32:00;1177;3778;1
D1442;MP30;00:32:01;4345;571;1
D1443;MP30;00:32:03;1723;204;1
D1444;MP30;00:32:04;4065;2907;1
D1445;MP30;00:32:05;378;712;1
D1446;MP30;00:32:07;655;1092;1
D1447;MP30;00:32:08;3102;3026;1
D1448;MP30;00:32:09;1507;1262;1
D1449;MP30;00:32:11;800;2222;1
D1450;MP30;00:32:12;2055;2092;1
D1451;MP30;00:32:13;447;3238;1
D1452;MP30;00:32:15;2276;1649;1
D1453;MP30;00:32:16;3420;260;1
D1454;MP30;00:32:17;211;1867;1
D1455;MP30;00:32:19;1236;2250;1
D1456;MP30;00:32:20;3690;3075;1
D1457;MP30;00:32:21;693;2410;1
D1458;MP30;00:32:23;2720;3099;1
D1459;MP30;00:32:24;2119;2104;1
D1460;MP30;00:32:25;744;2829;1
D1461;MP30;00:32:27;351;3417;1
D1462;MP30;00:32:28;423;53;1
D1463;MP30;00:32:30;4276;3342;1
D1464;MP30;00:32:31;1952;2641;1
D1465;MP30;00:32:32;2939;2360;1
D1466;MP30;00:32:34;4465;2229;1
D1467;MP30;00:32:35;1329;4260;1
D1468;MP30;00:32:36;2429;2806;1
D1469;MP30;00:32:38;627;3984;1
D1470;MP30;00:32:39;3431;1060;1
D1471;MP30;00:32:40;1714;903;1
D1472;MP30;00:32:42;2284;2469;1
D1473;MP30;00:32:43;1332;3022;1
D1474;MP30;00:32:44;1653;3405;1
D1475;MP30;00:32:46;2564;4107;1
D1476;MP30;00:32:47;3029;3658;1
D1477;MP30;00:32:48;1071;621;1
D1478;MP30;00:32:50;3851;3978;1
D1479;MP30;00:32:51;3059;38;1
D1480;MP30;00:32:52;3747;3356;1
D1481;MP30;00:32:54;2525;593;1
D1482;MP30;00:32:55;4317;628;1
D1483;MP30;00:32:56;3846;3399;1
D1484;MP30;00:32:58;707;3351;1
D1485;MP30;00:32:59;4146;4400;1
D1486;MP30;00:33:00;3557;2371;1
D1487;MP30;00:33:01;1915;3167;1
D1488;MP30;00:33:03;975;1431;1
D1489;MP30;00:33:04;3141;2658;1
D1490;MP30;00:33:05;1610;3463;1
D1491;MP30;00:33:07;4387;1402;1
D1492;MP30;00:33:08;2729;4292;1
D1493;MP30;00:33:09;1789;3715;1
D1494;MP30;00:33:11;409;2076;1
D1495;MP30;00:33:12;3826;2359;1
D1496;MP30;00:33:13;2744;537;1
D1497;MP30;00:33:15;314;3225;1
D1498;MP30;00:33:16;1612;3872;1
D1499;MP30;00:33:17;3926;1719;1
D1500;MP30;00:33:19;1775;1037;1
D1501;MP30;00:33:20;398;1760;1
D1502;MP30;00:33:21;3770;4169;1
D1503;MP30;00:33:23;1832;1887;1
D1504;MP30;00:33:24;2931;837;1
D1505;MP30;00:33:25;2730;1869;1
D1506;MP30;00:33:27;2884;2138;1
D1507;MP30;00:33:28;1683;2415;1
D1508;MP30;00:33:30;1598;937;1
D1509;MP30;00:33:31;3915;2935;1
D1510;MP30;00:33:32;230;1318;1
D1511;MP30;00:33:34;3700;3373;1
D1512;MP30;00:33:35;294;629;1
D1513;MP30;00:33:36;2206;3891;1
D1514;MP30;00:33:38;3639;2951;1
D1515;MP30;00:33:39;922;3441;1
D1516;MP30;00:33:40;1034;2944;1
D1517;MP30;00:33:42;964;3678;1
D1518;MP30;00:33:43;679;229;1
D1519;MP30;00:33:44;3764;1900;1
D1520;MP30;00:33:46;3353;1208;1
D1521;MP30;00:33:47;666;544;1
D1522;MP30;00:33:48;1639;4185;1
D1523;MP30;00:33:50;1657;866;1
D1524;MP30;00:33:51;1085;68;1
D1525;MP30;00:33:52;4431;104;1
D1526;MP30;00:33:54;819;1911;1
D1527;MP30;00:33:55;2680;3587;1
D1528;MP30;00:33:56;1956;1552;1
D1529;MP30;00:33:58;3317;157;1
D1530;MP30;00:33:59;75;2664;1
D1531;MP30;00:34:00;3515;3752;1
D1532;MP30;00:34:01;1236;4053;1
D1533;MP30;00:34:03;378;1885;1
D1534;MP30;00:34:04;3059;3889;1
D1535;MP30;00:34:05;3846;105;1
D1536;MP30;00:34:07;828;3345;1
D1537;MP30;00:34:08;351;4183;1
D1538;MP30;00:34:09;547;1069;1
D1539;MP30;00:34:11;662;3760;1
D1540;MP30;00:34:12;1215;2451;1
D1541;MP30;00:34:13;3526;909;1
D1542;MP30;00:34:15;3543;2588;1
D1543;MP30;00:34:16;4345;2182;1
D1544;MP30;00:34:17;2343;1979;1
D1545;MP30;00:34:19;2284;2060;1
D1546;MP30;00:34:20;3799;1462;1
D1547;MP30;00:34:21;1258;3809;1
D1548;MP30;00:34:23;2525;1319;1
D1549;MP30;00:34:24;1653;387;1
D1550;MP30;00:34:25;3344;3866;1
D1551;MP30;00:34:27;2983;1835;1
D1552;MP30;00:34:28;3856;3332;1
D1553;MP30;00:34:30;992;371;1
D1554;MP30;00:34:31;600;2759;1
D1555;MP30;00:34:32;3292;323;1
D1556;MP30;00:34:34;2055;193;1
D1557;MP30;00:34:35;1332;664;1
D1558;MP30;00:34:36;4257;1672;1
D1559;MP30;00:34:38;2560;3568;1
D1560;MP30;00:34:39;3106;1927;1
D1561;MP30;00:34:40;265;2386;1
D1562;MP30;00:34:42;484;2237;1
D1563;MP30;00:34:43;1381;1864;1
D1564;MP30;00:34:44;655;154;1
D1565;MP30;00:34:46;4303;1406;1
D1566;MP30;00:34:47;758;3124;1
D1567;MP30;00:34:48;2786;271;1
D1568;MP30;00:34:50;751;829;1
D1569;MP30;00:34:51;3280;1883;1
D1570;MP30;00:34:52;4317;2201;1
D1571;MP30;00:34:54;707;3180;1
D1572;MP30;00:34:55;2870;2040;1
D1573;MP30;00:34:56;2141;2410;1
D1574;MP30;00:34:58;4039;1088;1
D1575;MP30;00:34:59;920;4107;1
D1576;MP30;00:35:00;81;3069;1
D1577;MP30;00:35:01;3879;1677;1
D1578;MP30;00:35:03;230;2238;1
D1579;MP30;00:35:04;679;1557;1
D1580;MP30;00:35:05;964;1953;1
D1581;MP30;00:35:07;2744;994;1
D1582;MP30;00:35:08;3557;620;1
D1583;MP30;00:35:09;4065;2791;1
D1584;MP30;00:35:11;1034;3728;1
D1585;MP30;00:35:12;1723;2165;1
D1586;MP30;00:35:13;1902;3475;1
D1587;MP30;00:35:15;1798;1429;1
D1588;MP30;00:35:16;3353;309;1
D1589;MP30;00:35:17;949;2886;1
D1590;MP30;00:35:19;4465;3586;1
D1591;MP30;00:35:20;2087;1911;1
D1592;MP30;00:35:21;3387;3703;1
D1593;MP30;00:35:23;1952;3475;1
D1594;MP30;00:35:24;2757;1448;1
D1595;MP30;00:35:25;3764;1076;1
D1596;MP30;00:35:27;1388;114;1
D1597;MP30;00:35:28;294;1814;1
D1598;MP30;00:35:30;2354;903;1
D1599;MP30;00:35:31;1775;771;1
D1600;MP30;00:35:32;1612;3982;1
D1601;MP30;00:35:34;3420;291;1
D1602;MP30;00:35:35;2680;2164;1
D1603;MP30;00:35:36;1071;4225;1
D1604;MP30;00:35:38;1085;3817;1
D1605;MP30;00:35:39;1329;3397;1
D1606;MP30;00:35:40;910;4135;1
D1607;MP30;00:35:42;1089;2163;1
D1608;MP30;00:35:43;2206;652;1
D1609;MP30;00:35:44;3639;2375;1
D1610;MP30;00:35:46;779;101;1
D1611;MP30;00:35:47;3379;1399;1
D1612;MP30;00:35:48;2581;2466;1
D1613;MP30;00:35:50;4061;3079;1
D1614;MP30;00:35:51;2119;1370;1
D1615;MP30;00:35:52;1013;4060;1
D1616;MP30;00:35:54;3252;3771;1
D1617;MP30;00:35:55;409;717;1
D1618;MP30;00:35:56;147;1327;1
D1619;MP30;00:35:58;3431;3542;1
D1620;MP30;00:35:59;744;726;1
D1621;MP30;00:36:00;627;165;1
D1622;MP30;00:36:01;1516;24;1
D1623;MP30;00:36:03;3681;599;1
D1624;MP30;00:36:04;2055;1936;1
D1625;MP30;00:36:05;1683;434;1
D1626;MP30;00:36:07;2564;2386;1
D1627;MP30;00:36:08;1225;342;1
D1628;MP30;00:36:09;1118;840;1
D1629;MP30;00:36:11;828;1384;1
D1630;MP30;00:36:12;3203;4103;1
D1631;MP30;00:36:13;1122;3719;1
D1632;MP30;00:36:15;2786;3503;1
D1633;MP30;00:36:16;3945;2756;1
D1634;MP30;00:36:17;800;1802;1
D1635;MP30;00:36:19;4431;195;1
D1636;MP30;00:36:20;633;2458;1
D1637;MP30;00:36:21;314;1736;1
D1638;MP30;00:36:23;378;1654;1
D1639;MP30;00:36:24;1896;1901;1
D1640;MP30;00:36:25;2882;3760;1
D1641;MP30;00:36:27;3846;1334;1
D1642;MP30;00:36:28;3029;4293;1
D1643;MP30;00:36:30;992;1054;1
D1644;MP30;00:36:31;1997;3079;1
D1645;MP30;00:36:32;1681;2600;1
D1646;MP30;00:36:34;2729;332;1
D1647;MP30;00:36:35;1841;2316;1
D1648;MP30;00:36:36;3102;244;1
D1649;MP30;00:36:38;4276;1000;1
D1650;MP30;00:36:39;2884;814;1
D1651;MP30;00:36:40;2931;790;1
D1652;MP30;00:36:42;1236;3929;1
D1653;MP30;00:36:43;30;1457;1
D1654;MP30;00:36:44;2983;2661;1
D1655;MP30;00:36:46;1297;1003;1
D1656;MP30;00:36:47;4257;2595;1
D1657;MP30;00:36:48;440;1470;1
D1658;MP30;00:36:50;2251;4472;1
D1659;MP30;00:36:51;211;3923;1
D1660;MP30;00:36:52;2141;2694;1
D1661;MP30;00:36:54;4191;2107;1
D1662;MP30;00:36:55;2385;466;1
D1663;MP30;00:36:56;2525;3105;1
D1664;MP30;00:36:58;1824;2137;1
D1665;MP30;00:36:59;3489;1006;1
D1666;MP30;00:37:00;1291;4476;1
D1667;MP30;00:37:01;4197;2098;1
D1668;MP30;00:37:03;1085;1774;1
D1669;MP30;00:37:04;2757;3911;1
D1670;MP30;00:37:05;3700;3905;1
D1671;MP30;00:37:07;3856;652;1
D1672;MP30;00:37:08;2639;330;1
D1673;MP30;00:37:09;2284;1942;1
D1674;MP30;00:37:11;3454;1176;1
D1675;MP30;00:37:12;3599;2907;1
D1676;MP30;00:37:13;1034;438;1
D1677;MP30;00:37:15;699;3441;1
D1678;MP30;00:37:16;2087;1680;1
D1679;MP30;00:37:17;9;3935;1
D1680;MP30;00:37:19;2581;1926;1
D1681;MP30;00:37:20;4387;352;1
D1682;MP30;00:37:21;2753;1055;1
D1683;MP30;00:37:23;4001;1407;1
D1684;MP30;00:37:24;679;341;1
D1685;MP30;00:37:25;2206;3594;1
D1686;MP30;00:37:27;4317;3063;1
D1687;MP30;00:37:28;744;4473;1
D1688;MP30;00:37:30;3615;1572;1
D1689;MP30;00:37:31;1388;3329;1
D1690;MP30;00:37:32;351;3545;1
D1691;MP30;00:37:34;3543;178;1
D1692;MP30;00:37:35;1798;2144;1
D1693;MP30;00:37:36;4303;1079;1
D1694;MP30;00:37:38;1280;3876;1
D1695;MP30;00:37:39;4146;1067;1
D1696;MP30;00:37:40;75;2288;1
D1697;MP30;00:37:42;1657;2030;1
D1698;MP30;00:37:43;3153;3395;1
D1699;MP30;00:37:44;4465;1352;1
D1700;MP30;00:37:46;1187;1934;1
D1701;MP30;00:37:47;3431;323;1
D1702;MP30;00:37:48;779;1067;1
D1703;MP30;00:37:50;2412;1919;1
D1704;MP30;00:37:51;945;2139;1
D1705;MP30;00:37:52;265;1305;1
D1706;MP30;00:37:54;3799;4206;1
D1707;MP30;00:37:55;3926;2780;1
D1708;MP30;00:37:56;1071;584;1
D1709;MP30;00:37:58;216;3679;1
D1710;MP30;00:37:59;547;960;1
D1711;MP30;00:38:00;2119;3767;1
D1712;MP30;00:38:01;819;2608;1
D1713;MP30;00:38:03;30;1784;1
D1714;MP30;00:38:04;3106;3863;1
D1715;MP30;00:38:05;800;247;1
D1716;MP30;00:38:07;440;1556;1
D1717;MP30;00:38:08;964;555;1
D1718;MP30;00:38:09;3557;4419;1
D1719;MP30;00:38:11;3292;2670;1
D1720;MP30;00:38:12;3029;4149;1
D1721;MP30;00:38:13;3846;1272;1
D1722;MP30;00:38:15;2025;2463;1
D1723;MP30;00:38:16;828;1777;1
D1724;MP30;00:38:17;2560;3873;1
D1725;MP30;00:38:19;600;1228;1
D1726;MP30;00:38:20;2983;1970;1
D1727;MP30;00:38:21;2730;4049;1
D1728;MP30;00:38:23;1775;4432;1
D1729;MP30;00:38:24;3353;926;1
D1730;MP30;00:38:25;3252;3076;1
D1731;MP30;00:38:27;1013;1477;1
D1732;MP30;00:38:28;2251;179;1
D1733;MP30;00:38:30;922;1288;1
D1734;MP30;00:38:31;1653;2213;1
D1735;MP30;00:38:32;1297;4479;1
D1736;MP30;00:38:34;689;1529;1
D1737;MP30;00:38:35;2429;903;1
D1738;MP30;00:38:36;2884;1779;1
D1739;MP30;00:38:38;1789;2165;1
D1740;MP30;00:38:39;211;1129;1
D1741;MP30;00:38:40;1516;1664;1
D1742;MP30;00:38:42;3747;255;1
D1743;MP30;00:38:43;1612;3421;1
D1744;MP30;00:38:44;3244;1628;1
D1745;MP30;00:38:46;3660;3706;1
D1746;MP30;00:38:47;1258;295;1
D1747;MP30;00:38:48;4257;3923;1
D1748;MP30;00:38:50;1714;2677;1
D1749;MP30;00:38:51;1896;1827;1
D1750;MP30;00:38:52;3317;934;1
D1751;MP30;00:38:54;1824;3133;1
D1752;MP30;00:38:55;3764;739;1
D1753;MP30;00:38:56;1225;1100;1
D1754;MP30;00:38:58;4431;2209;1
D1755;MP30;00:38:59;751;3179;1
D1756;MP30;00:39:00;744;3525;1
D1757;MP30;00:39:01;3515;1;1
D1758;MP30;00:39:03;3280;583;1
D1759;MP30;00:39:04;2127;1538;1
D1760;MP30;00:39:05;2354;3584;1
D1761;MP30;00:39:07;1291;2391;1
D1762;MP30;00:39:08;3431;3754;1
D1763;MP30;00:39:09;2141;4209;1
D1764;MP30;00:39:11;185;946;1
D1765;MP30;00:39:12;3799;1417;1
D1766;MP30;00:39:13;2225;3112;1
D1767;MP30;00:39:15;314;1614;1
D1768;MP30;00:39:16;3420;2579;1
D1769;MP30;00:39:17;758;2877;1
D1770;MP30;00:39:19;4450;688;1
D1771;MP30;00:39:20;1388;3281;1
D1772;MP30;00:39:21;2757;243;1
D1773;MP30;00:39:23;1902;2011;1
D1774;MP30;00:39:24;3770;2848;1
D1775;MP30;00:39:25;1215;3594;1
D1776;MP30;00:39:27;3526;924;1
D1777;MP30;00:39:28;3543;3968;1
D1778;MP30;00:39:30;1089;3391;1
D1779;MP30;00:39:31;1681;3552;1
D1780;MP30;00:39:32;1280;1404;1
D1781;MP30;00:39:34;2206;2765;1
D1782;MP30;00:39:35;1723;1480;1
D1783;MP30;00:39:36;1236;451;1
D1784;MP30;00:39:38;4159;1317;1
D1785;MP30;00:39:39;1798;1561;1
D1786;MP30;00:39:40;1639;1767;1
D1787;MP30;00:39:42;258;2721;1
D1788;MP30;00:39:43;3915;2473;1
D1789;MP30;00:39:44;3826;2135;1
D1790;MP30;00:39:46;2729;3967;1
D1791;MP30;00:39:47;3856;3583;1
D1792;MP30;00:39:48;945;4422;1
D1793;MP30;00:39:50;2140;1390;1
D1794;MP30;00:39:51;707;4295;1
D1795;MP30;00:39:52;351;3412;1
D1796;MP30;00:39:54;147;66;1
D1797;MP30;00:39:55;447;3428;1
D1798;MP30;00:39:56;2720;3058;1
D1799;MP30;00:39:58;378;2060;1
D1800;MP30;00:39:59;4276;3477;1
D1801;MP30;00:40:00;3846;760;1
D1802;MP30;00:40:01;4061;1719;1
D1803;MP30;00:40:03;1700;4090;1
D1804;MP30;00:40:04;1122;4073;1
D1805;MP30;00:40:05;3387;2457;1
D1806;MP30;00:40:07;2581;1223;1
D1807;MP30;00:40:08;2564;469;1
D1808;MP30;00:40:09;3489;3696;1
D1809;MP30;00:40:11;1832;2040;1
D1810;MP30;00:40:12;9;645;1
D1811;MP30;00:40:13;2786;527;1
D1812;MP30;00:40:15;1013;2809;1
D1813;MP30;00:40:16;1952;2006;1
D1814;MP30;00:40:17;4039;193;1
D1815;MP30;00:40:19;992;1397;1
D1816;MP30;00:40:20;1896;842;1
D1817;MP30;00:40:21;655;1878;1
D1818;MP30;00:40:23;2429;1346;1
D1819;MP30;00:40:24;4065;2235;1
D1820;MP30;00:40:25;1915;1456;1
D1821;MP30;00:40:27;1598;1065;1
D1822;MP30;00:40:28;440;3170;1
D1823;MP30;00:40:30;3252;2545;1
D1824;MP30;00:40:31;4477;1383;1
D1825;MP30;00:40:32;2251;2589;1
D1826;MP30;00:40:34;1071;626;1
D1827;MP30;00:40:35;1118;163;1
D1828;MP30;00:40:36;2087;3744;1
D1829;MP30;00:40:38;3106;3311;1
D1830;MP30;00:40:39;1956;927;1
D1831;MP30;00:40:40;398;2381;1
D1832;MP30;00:40:42;3615;259;1
D1833;MP30;00:40:43;3353;1925;1
D1834;MP30;00:40:44;4303;611;1
D1835;MP30;00:40:46;800;4205;1
D1836;MP30;00:40:47;662;3990;1
D1837;MP30;00:40:48;828;3166;1
D1838;MP30;00:40:50;2119;1263;1
D1839;MP30;00:40:51;3700;1149;1
D1840;MP30;00:40:52;3244;1083;1
D1841;MP30;00:40:54;4465;3765;1
D1842;MP30;00:40:55;3141;3965;1
D1843;MP30;00:40:56;693;299;1
D1844;MP30;00:40:58;1612;996;1
D1845;MP30;00:40:59;1475;3871;1
D1846;MP30;00:41:00;3292;399;1
D1847;MP30;00:41:01;633;3316;1
D1848;MP30;00:41:03;920;1192;1
D1849;MP30;00:41:04;2343;3768;1
D1850;MP30;00:41:05;2140;3972;1
D1851;MP30;00:41:07;1358;1486;1
D1852;MP30;00:41:08;3526;172;1
D1853;MP30;00:41:09;2525;263;1
D1854;MP30;00:41:11;2744;2933;1
D1855;MP30;00:41:12;699;782;1
D1856;MP30;00:41:13;627;3376;1
D1857;MP30;00:41:15;689;3477;1
D1858;MP30;00:41:16;314;503;1
D1859;MP30;00:41:17;4431;3129;1
D1860;MP30;00:41:19;1714;624;1
D1861;MP30;00:41:20;1681;1975;1
D1862;MP30;00:41:21;4197;2516;1
D1863;MP30;00:41:23;1258;2801;1
D1864;MP30;00:41:24;1291;4261;1
D1865;MP30;00:41:25;4191;2098;1
D1866;MP30;00:41:27;1280;236;1
D1867;MP30;00:41:28;1824;3604;1
D1868;MP30;00:41:30;265;2770;1
D1869;MP30;00:41:31;547;4280;1
D1870;MP30;00:41:32;2025;421;1
D1871;MP30;00:41:34;1089;3708;1
D1872;MP30;00:41:35;3690;1651;1
D1873;MP30;00:41:36;3317;988;1
D1874;MP30;00:41:38;3926;84;1
D1875;MP30;00:41:39;3431;983;1
D1876;MP30;00:41:40;378;3577;1
D1877;MP30;00:41:42;1297;4010;1
D1878;MP30;00:41:43;1639;2041;1
D1879;MP30;00:41:44;3660;3255;1
D1880;MP30;00:41:46;75;1543;1
D1881;MP30;00:41:47;751;3028;1
D1882;MP30;00:41:48;2266;2587;1
D1883;MP30;00:41:50;3641;1443;1
D1884;MP30;00:41:51;922;2945;1
D1885;MP30;00:41:52;1653;507;1
D1886;MP30;00:41:54;666;2365;1
D1887;MP30;00:41:55;4345;558;1
D1888;MP30;00:41:56;2753;1041;1
D1889;MP30;00:41:58;4001;563;1
D1890;MP30;00:41:59;2354;1232;1
D1891;MP30;00:42:00;3764;3990;1
D1892;MP30;00:42:01;758;2947;1
D1893;MP30;00:42:03;4065;3223;1
D1894;MP30;00:42:04;2884;1881;1
D1895;MP30;00:42:05;3153;2531;1
D1896;MP30;00:42:07;1475;3678;1
D1897;MP30;00:42:08;3846;1777;1
D1898;MP30;00:42:09;1952;1535;1
D1899;MP30;00:42:11;1071;4363;1
D1900;MP30;00:42:12;3599;3659;1
D1901;MP30;00:42:13;351;1972;1
D1902;MP30;00:42:15;3280;82;1
D1903;MP30;00:42:16;2560;4319;1
D1904;MP30;00:42:17;1332;3827;1
D1905;MP30;00:42:19;949;4008;1
D1906;MP30;00:42:20;4465;1119;1
D1907;MP30;00:42:21;679;890;1
D1908;MP30;00:42:23;1085;585;1
D1909;MP30;00:42:24;1612;1114;1
D1910;MP30;00:42:25;4303;660;1
D1911;MP30;00:42:27;1896;1410;1
D1912;MP30;00:42:28;1723;756;1
D1913;MP30;00:42:30;800;3610;1
D1914;MP30;00:42:31;1956;1274;1
D1915;MP30;00:42:32;2581;4304;1
D1916;MP30;00:42:34;1236;2904;1
D1917;MP30;00:42:35;3856;3157;1
D1918;MP30;00:42:36;1177;4305;1
D1919;MP30;00:42:38;3141;4009;1
D1920;MP30;00:42:39;1122;1568;1
D1921;MP30;00:42:40;1034;61;1
D1922;MP30;00:42:42;3851;3084;1
D1923;MP30;00:42:43;2251;4205;1
D1924;MP30;00:42:44;779;1708;1
D1925;MP30;00:42:46;3244;2474;1
D1926;MP30;00:42:47;1610;822;1
D1927;MP30;00:42:48;3235;1152;1
D1928;MP30;00:42:50;2983;2391;1
D1929;MP30;00:42:51;2964;4166;1
D1930;MP30;00:42:52;707;1858;1
D1931;MP30;00:42:54;2119;3250;1
D1932;MP30;00:42:55;4159;3402;1
D1933;MP30;00:42:56;3203;264;1
D1934;MP30;00:42:58;2284;4020;1
D1935;MP30;00:42:59;1516;2787;1
D1936;MP30;00:43:00;1681;4014;1
D1937;MP30;00:43:01;2882;2566;1
D1938;MP30;00:43:03;699;611;1
D1939;MP30;00:43:04;2939;123;1
D1940;MP30;00:43:05;1329;925;1
D1941;MP30;00:43:07;294;3795;1
D1942;MP30;00:43:08;1381;3194;1
D1943;MP30;00:43:09;1824;4133;1
D1944;MP30;00:43:11;1358;284;1
D1945;MP30;00:43:12;4197;3114;1
D1946;MP30;00:43:13;945;66;1
D1947;MP30;00:43:15;3526;4213;1
D1948;MP30;00:43:16;3660;3789;1
D1949;MP30;00:43:17;4450;3967;1
D1950;MP30;00:43:19;1215;997;1
D1951;MP30;00:43:20;3029;3729;1
D1952;MP30;00:43:21;1714;1455;1
D1953;MP30;00:43:23;2639;2915;1
D1954;MP30;00:43:24;1258;3174;1
D1955;MP30;00:43:25;751;2522;1
D1956;MP30;00:43:27;1915;534;1
D1957;MP30;00:43:28;9;1398;1
D1958;MP30;00:43:30;4257;2267;1
D1959;MP30;00:43:31;1444;0;1
D1960;MP30;00:43:32;3770;3091;1
D1961;MP30;00:43:34;627;2139;1
D1962;MP30;00:43:35;3747;2246;1
D1963;MP30;00:43:36;2055;3982;1
D1964;MP30;00:43:38;975;728;1
D1965;MP30;00:43:39;2757;3775;1
D1966;MP30;00:43:40;216;4192;1
D1967;MP30;00:43:42;2343;1235;1
D1968;MP30;00:43:43;992;2578;1
D1969;MP30;00:43:44;484;1199;1
D1970;MP30;00:43:46;2730;68;1
D1971;MP30;00:43:47;3945;4134;1
D1972;MP30;00:43:48;258;3993;1
D1973;MP30;00:43:50;922;3966;1
D1974;MP30;00:43:51;4001;938;1
D1975;MP30;00:43:52;4426;2179;1
D1976;MP30;00:43:54;3639;4419;1
D1977;MP30;00:43:55;2786;2300;1
D1978;MP30;00:43:56;4061;3635;1
D1979;MP30;00:43:58;655;4378;1
D1980;MP30;00:43:59;3344;3165;1
D1981;MP30;00:44:00;1034;144;1
D1982;MP30;00:44:01;1902;160;1
D1983;MP30;00:44:03;1798;3687;1
D1984;MP30;00:44:04;2525;2655;1
D1985;MP30;00:44:05;3615;3446;1
D1986;MP30;00:44:07;3826;173;1
D1987;MP30;00:44:08;1516;937;1
D1988;MP30;00:44:09;3102;3010;1
D1989;MP30;00:44:11;2087;2698;1
D1990;MP30;00:44:12;2284;3030;1
D1991;MP30;00:44:13;2251;4397;1
D1992;MP30;00:44:15;3379;960;1
D1993;MP30;00:44:16;447;4123;1
D1994;MP30;00:44:17;2225;1649;1
D1995;MP30;00:44:19;3641;2503;1
D1996;MP30;00:44:20;2412;3451;1
