D1347;MP30;00:44:53;4301;3626;1
D1348;MP30;00:44:55;1653;3420;1
D1349;MP30;00:44:57;1628;1532;1
D1350;MP30;00:44:59;139;2798;1
D1351;MP30;00:45:00;2560;2400;1
D1352;MP30;00:45:02;2132;2210;1
D1353;MP30;00:45:04;2900;2784;1
D1354;MP30;00:45:06;722;1205;1
D1355;MP30;00:45:08;4257;3663;1
D1356;MP30;00:45:10;1295;2024;1
D1357;MP30;00:45:12;2375;96;1
D1358;MP30;00:45:14;1404;1159;1
D1359;MP30;00:45:16;451;2991;1
D1360;MP30;00:45:18;1219;1719;1
D1361;MP30;00:45:20;2463;999;1
D1362;MP30;00:45:22;824;2559;1
D1363;MP30;00:45:24;4436;425;1
D1364;MP30;00:45:26;179;1600;1
D1365;MP30;00:45:28;3383;1545;1
D1366;MP30;00:45:31;2853;153;1
D1367;MP30;00:45:33;2152;2268;1
D1368;MP30;00:45:35;417;1455;1
D1369;MP30;00:45:37;3037;177;1
D1370;MP30;00:45:39;3802;3290;1
D1371;MP30;00:45:41;3826;4185;1
D1372;MP30;00:45:43;4239;2052;1
D1373;MP30;00:45:45;384;849;1
D1374;MP30;00:45:47;4147;2514;1
D1375;MP30;00:45:49;4006;1565;1
D1376;MP30;00:45:51;2850;3765;1
D1377;MP30;00:45:53;2315;3125;1
D1378;MP30;00:45:55;2590;3909;1
D1379;MP30;00:45:57;840;3870;1
D1380;MP30;00:45:59;3551;3028;1
D1381;MP30;00:46:00;1665;3221;1
D1382;MP30;00:46:02;1777;2958;1
D1383;MP30;00:46:04;1722;4008;1
D1384;MP30;00:46:06;2495;83;1
D1385;MP30;00:46:08;2642;2782;1
D1386;MP30;00:46:10;1598;2070;1
D1387;MP30;00:46:12;5;3295;1
D1388;MP30;00:46:14;4338;2764;1
D1389;MP30;00:46:16;4200;1336;1
D1390;MP30;00:46:18;771;1284;1
D1391;MP30;00:46:20;3880;1126;1
D1392;MP30;00:46:22;2068;611;1
D1393;MP30;00:46:24;1113;85;1
D1394;MP30;00:46:26;3605;1576;1
D1395;MP30;00:46:28;1254;2180;1
D1396;MP30;00:46:31;1071;1518;1
D1397;MP30;00:46:33;1628;516;1
D1398;MP30;00:46:35;2988;94;1
D1399;MP30;00:46:37;3175;2955;1
D1400;MP30;00:46:39;4383;907;1
D1401;MP30;00:46:41;2313;1592;1
D1402;MP30;00:46:43;2012;4110;1
D1403;MP30;00:46:45;660;570;1
D1404;MP30;00:46:47;685;767;1
D1405;MP30;00:46:49;3022;1901;1
D1406;MP30;00:46:51;265;1393;1
D1407;MP30;00:46:53;3586;1258;1
D1408;MP30;00:46:55;3280;1627;1
D1409;MP30;00:46:57;397;916;1
D1410;MP30;00:46:59;1557;3377;1
D1411;MP30;00:47:00;1357;3765;1
D1412;MP30;00:47:02;1132;2277;1
D1413;MP30;00:47:04;3176;4199;1
D1414;MP30;00:47:06;4157;3774;1
D1415;MP30;00:47:08;3352;1371;1
D1416;MP30;00:47:10;625;4226;1
D1417;MP30;00:47:12;2152;1016;1
D1418;MP30;00:47:14;987;3856;1
D1419;MP30;00:47:16;1900;676;1
D1420;MP30;00:47:18;3690;3823;1
D1421;MP30;00:47:20;2342;2931;1
D1422;MP30;00:47:22;706;4074;1
D1423;MP30;00:47:24;2719;2450;1
D1424;MP30;00:47:26;1314;2143;1
D1425;MP30;00:47:28;1861;2161;1
D1426;MP30;00:47:31;2447;3447;1
D1427;MP30;00:47:33;2436;2404;1
D1428;MP30;00:47:35;2142;78;1
D1429;MP30;00:47:37;2432;2334;1
D1430;MP30;00:47:39;2501;1465;1
D1431;MP30;00:47:41;3385;1956;1
D1432;MP30;00:47:43;2711;1398;1
D1433;MP30;00:47:45;765;1545;1
D1434;MP30;00:47:47;2827;3815;1
D1435;MP30;00:47:49;869;1252;1
D1436;MP30;00:47:51;4269;138;1
D1437;MP30;00:47:53;1646;1670;1
D1438;MP30;00:47:55;1792;2635;1
D1439;MP30;00:47:57;2960;274;1
D1440;MP30;00:47:59;824;1970;1
D1441;MP30;00:48:00;3551;205;1
D1442;MP30;00:48:02;3022;104;1
D1443;MP30;00:48:04;1400;2035;1
D1444;MP30;00:48:06;444;3247;1
D1445;MP30;00:48:08;3979;3312;1
D1446;MP30;00:48:10;3869;1085;1
D1447;MP30;00:48:12;2551;1274;1
D1448;MP30;00:48:14;2590;4268;1
D1449;MP30;00:48:16;1322;2632;1
D1450;MP30;00:48:18;544;2670;1
D1451;MP30;00:48:20;2012;234;1
D1452;MP30;00:48:22;2999;1283;1
D1453;MP30;00:48:24;4257;1871;1
D1454;MP30;00:48:26;2703;1211;1
D1455;MP30;00:48:28;2041;3713;1
D1456;MP30;00:48:31;216;4092;1
D1457;MP30;00:48:33;1692;919;1
D1458;MP30;00:48:35;3037;925;1
D1459;MP30;00:48:37;3667;816;1
D1460;MP30;00:48:39;284;204;1
D1461;MP30;00:48:41;179;332;1
D1462;MP30;00:48:43;2988;2104;1
D1463;MP30;00:48:45;1520;1472;1
D1464;MP30;00:48:47;1557;1374;1
D1465;MP30;00:48:49;1189;2842;1
D1466;MP30;00:48:51;3094;2705;1
D1467;MP30;00:48:53;840;4149;1
D1468;MP30;00:48:55;1184;1546;1
D1469;MP30;00:48:57;2198;4315;1
D1470;MP30;00:48:59;2900;1112;1
D1471;MP30;00:49:00;2152;3286;1
D1472;MP30;00:49:02;3655;3333;1
D1473;MP30;00:49:04;3334;3949;1
D1474;MP30;00:49:06;1777;183;1
D1475;MP30;00:49:08;685;290;1
D1476;MP30;00:49:10;771;2254;1
D1477;MP30;00:49:12;1702;58;1
D1478;MP30;00:49:14;2308;3296;1
D1479;MP30;00:49:16;1944;1495;1
D1480;MP30;00:49:18;2853;1250;1
D1481;MP30;00:49:20;13;4068;1
D1482;MP30;00:49:22;1509;3420;1
D1483;MP30;00:49:24;1680;655;1
D1484;MP30;00:49:26;1880;604;1
D1485;MP30;00:49:28;830;1191;1
D1486;MP30;00:49:31;2695;455;1
D1487;MP30;00:49:33;1628;2992;1
D1488;MP30;00:49:35;1655;907;1
D1489;MP30;00:49:37;2193;4286;1
D1490;MP30;00:49:39;2315;3783;1
D1491;MP30;00:49:41;3526;704;1
D1492;MP30;00:49:43;660;2032;1
D1493;MP30;00:49:45;304;2380;1
D1494;MP30;00:49:47;3385;3930;1
D1495;MP30;00:49:49;2850;3200;1
D1496;MP30;00:49:51;1071;469;1
D1497;MP30;00:49:53;1132;4204;1
D1498;MP30;00:49:55;1611;3390;1
D1499;MP30;00:49:57;801;3631;1
D1500;MP30;00:49:59;566;76;1
D1501;MP30;00:50:00;1404;2858;1
D1502;MP30;00:50:02;2224;3431;1
D1503;MP30;00:50:04;3797;2411;1
D1504;MP30;00:50:06;2551;2065;1
D1505;MP30;00:50:08;544;3370;1
D1506;MP30;00:50:10;2980;1068;1
D1507;MP30;00:50:12;1557;1591;1
D1508;MP30;00:50:14;3022;1017;1
D1509;MP30;00:50:16;2590;3763;1
D1510;MP30;00:50:18;1520;3930;1
D1511;MP30;00:50:20;442;3988;1
D1512;MP30;00:50:22;979;4243;1
D1513;MP30;00:50:24;1267;636;1
D1514;MP30;00:50:26;4067;2095;1
D1515;MP30;00:50:28;2432;4240;1
D1516;MP30;00:50:31;2711;2088;1
D1517;MP30;00:50:33;210;3519;1
D1518;MP30;00:50:35;2242;21;1
D1519;MP30;00:50:37;4257;91;1
D1520;MP30;00:50:39;3037;17;1
D1521;MP30;00:50:41;750;2740;1
D1522;MP30;00:50:43;1289;100;1
D1523;MP30;00:50:45;2501;3289;1
D1524;MP30;00:50:47;3064;2477;1
D1525;MP30;00:50:49;1295;2009;1
D1526;MP30;00:50:51;2452;2796;1
D1527;MP30;00:50:53;4200;21;1
D1528;MP30;00:50:55;2068;131;1
D1529;MP30;00:50:57;4390;3672;1
D1530;MP30;00:50:59;2512;317;1
D1531;MP30;00:51:00;2436;349;1
D1532;MP30;00:51:02;2308;1003;1
D1533;MP30;00:51:04;3818;729;1
D1534;MP30;00:51:06;3358;3577;1
D1535;MP30;00:51:08;1777;767;1
D1536;MP30;00:51:10;830;2836;1
D1537;MP30;00:51:12;1184;1413;1
D1538;MP30;00:51:14;2142;3716;1
D1539;MP30;00:51:16;4145;199;1
D1540;MP30;00:51:18;4338;701;1
D1541;MP30;00:51:20;3979;4283;1
D1542;MP30;00:51:22;2012;924;1
D1543;MP30;00:51:24;1878;4122;1
D1544;MP30;00:51:26;840;2364;1
D1545;MP30;00:51:28;1400;2333;1
D1546;MP30;00:51:31;2193;3934;1
D1547;MP30;00:51:33;3086;273;1
D1548;MP30;00:51:35;4301;4351;1
D1549;MP30;00:51:37;4006;483;1
D1550;MP30;00:51:39;3094;4273;1
D1551;MP30;00:51:41;4157;96;1
D1552;MP30;00:51:43;4269;4164;1
D1553;MP30;00:51:45;2900;1822;1
D1554;MP30;00:51:47;420;2919;1
D1555;MP30;00:51:49;3880;2583;1
D1556;MP30;00:51:51;801;3552;1
D1557;MP30;00:51:53;765;3811;1
D1558;MP30;00:51:55;42;4369;1
D1559;MP30;00:51:57;2373;3853;1
D1560;MP30;00:51:59;660;1935;1
D1561;MP30;00:52:00;4055;2600;1
D1562;MP30;00:52:02;3064;105;1
D1563;MP30;00:52:04;3869;572;1
D1564;MP30;00:52:06;257;1614;1
D1565;MP30;00:52:08;1267;1832;1
D1566;MP30;00:52:10;3605;307;1
D1567;MP30;00:52:12;869;119;1
D1568;MP30;00:52:14;3175;3575;1
D1569;MP30;00:52:16;3163;4092;1
D1570;MP30;00:52:18;1520;3447;1
D1571;MP30;00:52:20;4067;3106;1
D1572;MP30;00:52:22;3526;3762;1
D1573;MP30;00:52:24;2132;1602;1
D1574;MP30;00:52:26;80;3527;1
D1575;MP30;00:52:28;1702;3422;1
D1576;MP30;00:52:31;1598;1956;1
D1577;MP30;00:52:33;3667;542;1
D1578;MP30;00:52:35;384;269;1
D1579;MP30;00:52:37;2452;263;1
D1580;MP30;00:52:39;2230;3956;1
D1581;MP30;00:52:41;265;962;1
D1582;MP30;00:52:43;1140;966;1
D1583;MP30;00:52:45;2551;4165;1
D1584;MP30;00:52:47;3797;715;1
D1585;MP30;00:52:49;1655;643;1
D1586;MP30;00:52:51;2295;296;1
D1587;MP30;00:52:53;4412;1101;1
D1588;MP30;00:52:55;2590;1639;1
D1589;MP30;00:52:57;451;2702;1
D1590;MP30;00:52:59;2945;1756;1
D1591;MP30;00:53:00;3586;521;1
D1592;MP30;00:53:02;1132;3151;1
D1593;MP30;00:53:04;2495;855;1
D1594;MP30;00:53:06;3037;2150;1
D1595;MP30;00:53:08;2554;2933;1
D1596;MP30;00:53:10;544;720;1
D1597;MP30;00:53:12;3094;3355;1
D1598;MP30;00:53:14;1680;1345;1
D1599;MP30;00:53:16;1777;3198;1
D1600;MP30;00:53:18;420;1537;1
D1601;MP30;00:53:20;2463;4007;1
D1602;MP30;00:53:22;2308;1161;1
D1603;MP30;00:53:24;4446;1562;1
D1604;MP30;00:53:26;2386;1443;1
D1605;MP30;00:53:28;566;4223;1
D1606;MP30;00:53:31;3334;4144;1
D1607;MP30;00:53:33;2121;4086;1
D1608;MP30;00:53:35;4449;1935;1
D1609;MP30;00:53:37;1944;3254;1
D1610;MP30;00:53:39;2570;409;1
D1611;MP30;00:53:41;179;446;1
D1612;MP30;00:53:43;2315;1163;1
D1613;MP30;00:53:45;3582;2401;1
D1614;MP30;00:53:47;2850;2481;1
D1615;MP30;00:53:49;3358;317;1
D1616;MP30;00:53:51;2642;19;1
D1617;MP30;00:53:53;2313;308;1
D1618;MP30;00:53:55;3352;3994;1
D1619;MP30;00:53:57;2827;2497;1
D1620;MP30;00:53:59;1254;4432;1
D1621;MP30;00:54:00;397;3549;1
D1622;MP30;00:54:02;2999;2323;1
D1623;MP30;00:54:04;417;138;1
D1624;MP30;00:54:06;722;127;1
D1625;MP30;00:54:08;1054;827;1
D1626;MP30;00:54:10;1702;1568;1
D1627;MP30;00:54:12;4200;1818;1
D1628;MP30;00:54:14;1267;1394;1
D1629;MP30;00:54:16;801;1926;1
D1630;MP30;00:54:18;3064;4088;1
D1631;MP30;00:54:20;2193;203;1
D1632;MP30;00:54:22;1322;2483;1
D1633;MP30;00:54:24;257;3855;1
D1634;MP30;00:54:26;3086;900;1
D1635;MP30;00:54:28;4239;1996;1
D1636;MP30;00:54:31;3176;3749;1
D1637;MP30;00:54:33;3175;775;1
D1638;MP30;00:54:35;765;808;1
D1639;MP30;00:54:37;869;190;1
D1640;MP30;00:54:39;2068;2849;1
D1641;MP30;00:54:41;2560;2465;1
D1642;MP30;00:54:43;2142;3746;1
D1643;MP30;00:54:45;902;25;1
D1644;MP30;00:54:47;840;3057;1
D1645;MP30;00:54:49;384;1670;1
D1646;MP30;00:54:51;3526;3292;1
D1647;MP30;00:54:53;4390;670;1
D1648;MP30;00:54:55;4338;3844;1
D1649;MP30;00:54:57;1404;97;1
D1650;MP30;00:54:59;64;1853;1
D1651;MP30;00:55:00;1611;3125;1
D1652;MP30;00:55:02;2432;2311;1
D1653;MP30;00:55:04;3551;2892;1
D1654;MP30;00:55:06;2733;2146;1
D1655;MP30;00:55:08;1665;1010;1
D1656;MP30;00:55:10;4055;323;1
D1657;MP30;00:55:12;1880;3997;1
D1658;MP30;00:55:14;2711;2081;1
D1659;MP30;00:55:16;2850;3321;1
D1660;MP30;00:55:18;451;2806;1
D1661;MP30;00:55:20;1646;2111;1
D1662;MP30;00:55:22;1289;2144;1
D1663;MP30;00:55:24;4436;285;1
D1664;MP30;00:55:26;1900;2381;1
D1665;MP30;00:55:28;1683;4245;1
D1666;MP30;00:55:31;2342;2624;1
D1667;MP30;00:55:33;3037;4116;1
D1668;MP30;00:55:35;2495;2577;1
D1669;MP30;00:55:37;3163;602;1
D1670;MP30;00:55:39;1692;1918;1
D1671;MP30;00:55:41;3094;2155;1
D1672;MP30;00:55:43;3826;1119;1
D1673;MP30;00:55:45;1314;1996;1
D1674;MP30;00:55:47;1219;546;1
D1675;MP30;00:55:49;544;971;1
D1676;MP30;00:55:51;1295;3837;1
D1677;MP30;00:55:53;2551;4243;1
D1678;MP30;00:55:55;2132;1636;1
D1679;MP30;00:55:57;4051;790;1
D1680;MP30;00:55:59;1335;2172;1
D1681;MP30;00:56:00;771;108;1
D1682;MP30;00:56:02;3869;1103;1
D1683;MP30;00:56:04;801;3760;1
D1684;MP30;00:56:06;384;708;1
D1685;MP30;00:56:08;2980;328;1
D1686;MP30;00:56:10;13;1280;1
D1687;MP30;00:56:12;210;1973;1
D1688;MP30;00:56:14;2375;884;1
D1689;MP30;00:56:16;1449;1863;1
D1690;MP30;00:56:18;179;2074;1
D1691;MP30;00:56:20;3236;3522;1
D1692;MP30;00:56:22;2554;4125;1
D1693;MP30;00:56:24;2560;338;1
D1694;MP30;00:56:26;2315;4413;1
D1695;MP30;00:56:28;5;753;1
D1696;MP30;00:56:31;2386;3963;1
D1697;MP30;00:56:33;444;1434;1
D1698;MP30;00:56:35;265;877;1
D1699;MP30;00:56:37;3280;4142;1
D1700;MP30;00:56:39;3016;132;1
D1701;MP30;00:56:41;830;2940;1
D1702;MP30;00:56:43;1132;3739;1
D1703;MP30;00:56:45;4390;3458;1
D1704;MP30;00:56:47;3175;1251;1
D1705;MP30;00:56:49;4200;1077;1
D1706;MP30;00:56:51;3605;3285;1
D1707;MP30;00:56:53;2373;2143;1
D1708;MP30;00:56:55;420;2165;1
D1709;MP30;00:56:57;2853;3204;1
D1710;MP30;00:56:59;2308;1128;1
D1711;MP30;00:57:00;284;3099;1
D1712;MP30;00:57:02;2271;3528;1
D1713;MP30;00:57:04;1113;1858;1
D1714;MP30;00:57:06;1900;1340;1
D1715;MP30;00:57:08;1628;1832;1
D1716;MP30;00:57:10;3253;2189;1
D1717;MP30;00:57:12;2999;1236;1
D1718;MP30;00:57:14;1357;2273;1
D1719;MP30;00:57:16;451;1180;1
D1720;MP30;00:57:18;2570;389;1
D1721;MP30;00:57:20;139;517;1
D1722;MP30;00:57:22;3551;3640;1
D1723;MP30;00:57:24;3037;1308;1
D1724;MP30;00:57:26;1806;1222;1
D1725;MP30;00:57:28;3726;4443;1
D1726;MP30;00:57:31;2900;220;1
D1727;MP30;00:57:33;660;1517;1
D1728;MP30;00:57:35;1314;3755;1
D1729;MP30;00:57:37;3655;2092;1
D1730;MP30;00:57:39;2850;2046;1
D1731;MP30;00:57:41;3826;152;1
D1732;MP30;00:57:43;2463;3180;1
D1733;MP30;00:57:45;2142;581;1
D1734;MP30;00:57:47;4383;965;1
D1735;MP30;00:57:49;3086;1195;1
D1736;MP30;00:57:51;1054;2652;1
D1737;MP30;00:57:53;869;3344;1
D1738;MP30;00:57:55;304;1530;1
D1739;MP30;00:57:57;101;4029;1
D1740;MP30;00:57:59;2495;389;1
D1741;MP30;00:58:00;1404;2840;1
D1742;MP30;00:58:02;1722;3127;1
D1743;MP30;00:58:04;3690;3157;1
D1744;MP30;00:58:06;2193;3079;1
D1745;MP30;00:58:08;765;1907;1
D1746;MP30;00:58:10;2373;2916;1
D1747;MP30;00:58:12;928;2266;1
D1748;MP30;00:58:14;4412;983;1
D1749;MP30;00:58:16;500;3122;1
D1750;MP30;00:58:18;824;3404;1
D1751;MP30;00:58:20;2447;2802;1
D1752;MP30;00:58:22;1944;1366;1
D1753;MP30;00:58:24;4257;1379;1
D1754;MP30;00:58:26;1557;1498;1
D1755;MP30;00:58:28;2386;1028;1
D1756;MP30;00:58:31;3383;2735;1
D1757;MP30;00:58:33;3526;3696;1
D1758;MP30;00:58:35;257;1807;1
D1759;MP30;00:58:37;2827;19;1
D1760;MP30;00:58:39;1254;614;1
D1761;MP30;00:58:41;1140;3697;1
D1762;MP30;00:58:43;2012;4248;1
D1763;MP30;00:58:45;2695;1923;1
D1764;MP30;00:58:47;1861;1634;1
D1765;MP30;00:58:49;2703;730;1
D1766;MP30;00:58:51;2315;582;1
D1767;MP30;00:58:53;1400;938;1
D1768;MP30;00:58:55;3653;646;1
D1769;MP30;00:58:57;2068;1083;1
D1770;MP30;00:58:59;64;751;1
D1771;MP30;00:59:00;4239;4328;1
D1772;MP30;00:59:02;1598;2325;1
D1773;MP30;00:59:04;1655;640;1
D1774;MP30;00:59:06;2375;1516;1
D1775;MP30;00:59:08;3586;4352;1
D1776;MP30;00:59:10;3094;3445;1
D1777;MP30;00:59:12;4157;3357;1
D1778;MP30;00:59:14;139;3497;1
D1779;MP30;00:59:16;2960;2024;1
D1780;MP30;00:59:18;801;1146;1
D1781;MP30;00:59:20;3412;3913;1
D1782;MP30;00:59:22;2224;3216;1
D1783;MP30;00:59:24;987;295;1
D1784;MP30;00:59:26;2512;1253;1
D1785;MP30;00:59:28;2980;2430;1
D1786;MP30;00:59:31;304;3842;1
D1787;MP30;00:59:33;2452;283;1
D1788;MP30;00:59:35;1113;3156;1
D1789;MP30;00:59:37;384;2929;1
D1790;MP30;00:59:39;4383;298;1
D1791;MP30;00:59:41;4390;2381;1
D1792;MP30;00:59:43;2121;4140;1
D1793;MP30;00:59:45;2733;1796;1
D1794;MP30;00:59:47;179;483;1
D1795;MP30;00:59:49;625;989;1
D1796;MP30;00:59:51;1314;4373;1
D1797;MP30;00:59:53;3582;921;1
D1798;MP30;00:59:55;4449;1431;1
D1799;MP30;00:59:57;2152;2704;1
D1800;MP30;00:59:59;265;108;1
D1801;MP30;01:00:00;4338;1456;1
D1802;MP30;01:00:02;1611;239;1
D1803;MP30;01:00:04;13;692;1
D1804;MP30;01:00:06;2827;4176;1
D1805;MP30;01:00:08;1683;2756;1
D1806;MP30;01:00:10;3064;513;1
D1807;MP30;01:00:12;1777;4443;1
D1808;MP30;01:00:14;210;2134;1
D1809;MP30;01:00:16;3726;2916;1
D1810;MP30;01:00:18;3510;2418;1
D1811;MP30;01:00:20;417;2185;1
D1812;MP30;01:00:22;3655;2329;1
D1813;MP30;01:00:24;2313;491;1
D1814;MP30;01:00:26;141;967;1
D1815;MP30;01:00:28;824;4078;1
D1816;MP30;01:00:31;1792;3428;1
D1817;MP30;01:00:33;2373;2830;1
D1818;MP30;01:00:35;2012;3882;1
D1819;MP30;01:00:37;1520;3873;1
D1820;MP30;01:00:39;3280;2754;1
D1821;MP30;01:00:41;442;3123;1
D1822;MP30;01:00:43;2501;3747;1
D1823;MP30;01:00:45;3605;2982;1
D1824;MP30;01:00:47;685;3061;1
D1825;MP30;01:00:49;1557;1908;1
D1826;MP30;01:00:51;257;762;1
D1827;MP30;01:00:53;216;2056;1
D1828;MP30;01:00:55;3793;4071;1
D1829;MP30;01:00:57;4067;377;1
D1830;MP30;01:00:59;1404;306;1
D1831;MP30;01:01:00;3880;1171;1
D1832;MP30;01:01:02;2436;1809;1
D1833;MP30;01:01:04;2711;4023;1
D1834;MP30;01:01:06;1357;1311;1
D1835;MP30;01:01:08;1335;2477;1
D1836;MP30;01:01:10;3802;2701;1
D1837;MP30;01:01:12;942;1705;1
D1838;MP30;01:01:14;987;1320;1
D1839;MP30;01:01:16;2695;858;1
D1840;MP30;01:01:18;1007;1487;1
D1841;MP30;01:01:20;2703;247;1
D1842;MP30;01:01:22;1132;4095;1
D1843;MP30;01:01:24;2956;1932;1
D1844;MP30;01:01:26;566;3069;1
D1845;MP30;01:01:28;3016;983;1
D1846;MP30;01:01:31;2386;790;1
D1847;MP30;01:01:33;64;3143;1
D1848;MP30;01:01:35;840;108;1
D1849;MP30;01:01:37;1861;1165;1
D1850;MP30;01:01:39;660;3945;1
D1851;MP30;01:01:41;1900;3671;1
D1852;MP30;01:01:43;2452;1214;1
D1853;MP30;01:01:45;420;2772;1
D1854;MP30;01:01:47;2242;2930;1
D1855;MP30;01:01:49;2560;3293;1
D1856;MP30;01:01:51;2041;3829;1
D1857;MP30;01:01:53;830;2805;1
D1858;MP30;01:01:55;5;3836;1
D1859;MP30;01:01:57;1665;3436;1
D1860;MP30;01:01:59;2198;688;1
D1861;MP30;01:02:00;216;1227;1
D1862;MP30;01:02:02;1722;121;1
D1863;MP30;01:02:04;2142;782;1
D1864;MP30;01:02:06;3064;3004;1
D1865;MP30;01:02:08;3148;3523;1
D1866;MP30;01:02:10;265;1849;1
D1867;MP30;01:02:12;2960;299;1
D1868;MP30;01:02:14;750;230;1
D1869;MP30;01:02:16;4132;774;1
D1870;MP30;01:02:18;1449;200;1
D1871;MP30;01:02:20;1322;2280;1
D1872;MP30;01:02:22;3086;1406;1
D1873;MP30;01:02:24;3818;1905;1
D1874;MP30;01:02:26;4055;517;1
D1875;MP30;01:02:28;2193;4100;1
D1876;MP30;01:02:31;2375;887;1
D1877;MP30;01:02:33;3690;1106;1
D1878;MP30;01:02:35;2827;14;1
D1879;MP30;01:02:37;4301;4359;1
D1880;MP30;01:02:39;3586;4323;1
D1881;MP30;01:02:41;384;996;1
D1882;MP30;01:02:43;4051;3132;1
D1883;MP30;01:02:45;42;2503;1
D1884;MP30;01:02:47;362;610;1
D1885;MP30;01:02:49;1878;3249;1
D1886;MP30;01:02:51;3655;1960;1
D1887;MP30;01:02:53;210;863;1
D1888;MP30;01:02:55;1289;4473;1
D1889;MP30;01:02:57;1510;3903;1
D1890;MP30;01:02:59;80;2349;1
D1891;MP30;01:03:00;3334;2459;1
D1892;MP30;01:03:02;3880;4345;1
D1893;MP30;01:03:04;2850;2673;1
D1894;MP30;01:03:06;3176;3760;1
D1895;MP30;01:03:08;1113;461;1
D1896;MP30;01:03:10;1184;4241;1
D1897;MP30;01:03:12;2733;2093;1
D1898;MP30;01:03:14;1219;2969;1
D1899;MP30;01:03:16;3383;1460;1
D1900;MP30;01:03:18;2512;4028;1
D1901;MP30;01:03:20;101;4398;1
D1902;MP30;01:03:22;2988;337;1
D1903;MP30;01:03:24;64;209;1
D1904;MP30;01:03:26;2853;3119;1
D1905;MP30;01:03:28;397;6;1
D1906;MP30;01:03:31;566;2738;1
D1907;MP30;01:03:33;2560;3070;1
D1908;MP30;01:03:35;500;2807;1
D1909;MP30;01:03:37;1189;154;1
D1910;MP30;01:03:39;3510;3913;1
D1911;MP30;01:03:41;1520;4065;1
D1912;MP30;01:03:43;4145;1373;1
D1913;MP30;01:03:45;3793;4150;1
D1914;MP30;01:03:47;4147;4273;1
D1915;MP30;01:03:49;3236;2886;1
D1916;MP30;01:03:51;141;3479;1
D1917;MP30;01:03:53;1680;1055;1
D1918;MP30;01:03:55;1557;2387;1
D1919;MP30;01:03:57;765;2184;1
D1920;MP30;01:03:59;1054;2503;1
D1921;MP30;01:04:00;1322;1022;1
D1922;MP30;01:04:02;1404;3518;1
D1923;MP30;01:04:04;2463;4005;1
D1924;MP30;01:04:06;2960;1566;1
D1925;MP30;01:04:08;1792;1697;1
D1926;MP30;01:04:10;1289;1783;1
D1927;MP30;01:04:12;1469;2000;1
D1928;MP30;01:04:14;2570;1131;1
D1929;MP30;01:04:16;3826;1016;1
D1930;MP30;01:04:18;3551;4060;1
D1931;MP30;01:04:20;2224;1011;1
D1932;MP30;01:04:22;685;2929;1
D1933;MP30;01:04:24;4051;1813;1
D1934;MP30;01:04:26;1655;94;1
D1935;MP30;01:04:28;3797;3246;1
D1936;MP30;01:04:31;706;1131;1
D1937;MP30;01:04:33;4055;4164;1
D1938;MP30;01:04:35;1295;2086;1
D1939;MP30;01:04:37;625;3226;1
D1940;MP30;01:04:39;1509;936;1
D1941;MP30;01:04:41;1944;3599;1
D1942;MP30;01:04:43;4132;4407;1
D1943;MP30;01:04:45;3022;4113;1
D1944;MP30;01:04:47;3163;4419;1
D1945;MP30;01:04:49;2703;2261;1
D1946;MP30;01:04:51;1806;146;1
D1947;MP30;01:04:53;1683;419;1
D1948;MP30;01:04:55;2132;3325;1
D1949;MP30;01:04:57;3148;2492;1
D1950;MP30;01:04:59;3064;2156;1
D1951;MP30;01:05:00;3385;1031;1
D1952;MP30;01:05:02;869;3801;1
D1953;MP30;01:05:04;2373;4401;1
D1954;MP30;01:05:06;1449;231;1
D1955;MP30;01:05:08;1007;2724;1
D1956;MP30;01:05:10;3037;3724;1
D1957;MP30;01:05:12;2642;2269;1
D1958;MP30;01:05:14;2436;180;1
D1959;MP30;01:05:16;928;4234;1
D1960;MP30;01:05:18;2695;2050;1
D1961;MP30;01:05:20;2956;3083;1
D1962;MP30;01:05:22;265;3245;1
D1963;MP30;01:05:24;4257;1231;1
D1964;MP30;01:05:26;2271;1313;1
D1965;MP30;01:05:28;1880;3047;1
D1966;MP30;01:05:31;3979;2235;1
D1967;MP30;01:05:33;444;661;1
D1968;MP30;01:05:35;1900;3832;1
D1969;MP30;01:05:37;1184;756;1
D1970;MP30;01:05:39;2512;2822;1
D1971;MP30;01:05:41;3383;4267;1
D1972;MP30;01:05:43;4067;1344;1
D1973;MP30;01:05:45;179;1548;1
D1974;MP30;01:05:47;42;2384;1
D1975;MP30;01:05:49;442;3981;1
D1976;MP30;01:05:51;544;250;1
D1977;MP30;01:05:53;840;1940;1
D1978;MP30;01:05:55;942;406;1
D1979;MP30;01:05:57;2945;941;1
D1980;MP30;01:05:59;3176;2775;1
D1981;MP30;01:06:00;2242;4431;1
D1982;MP30;01:06:02;1611;4395;1
D1983;MP30;01:06:04;3818;90;1
D1984;MP30;01:06:06;3334;2397;1
D1985;MP30;01:06:08;3869;2615;1
D1986;MP30;01:06:10;4055;602;1
D1987;MP30;01:06:12;4449;937;1
D1988;MP30;01:06:14;4200;432;1
D1989;MP30;01:06:16;3236;2028;1
D1990;MP30;01:06:18;4446;2916;1
D1991;MP30;01:06:20;2960;3424;1
D1992;MP30;01:06:22;4301;43;1
D1993;MP30;01:06:24;4383;3736;1
D1994;MP30;01:06:26;2711;1283;1
D1995;MP30;01:06:28;3016;1263;1
D1996;MP30;01:06:31;4051;1149;1
