00:00:00,D2346,MP30,01:18:10,(16.3743083,48.2286202),(16.3375383,48.2132248),1
00:00:00,D2347,MP30,01:18:12,(16.3910471,48.1786165),(16.3686911,48.1956699),1
00:00:00,D2348,MP30,01:18:14,(16.3345693,48.2163472),(16.3558565,48.2180727),1
00:00:00,D2349,MP30,01:18:16,(16.3108551,48.2187931),(16.3531935,48.2134324),1
00:00:00,D2350,MP30,01:18:18,(16.3183078,48.2317808),(16.3681693,48.1962582),1
00:00:00,D2351,MP30,01:18:20,(16.3704417,48.2363711),(16.3146373,48.2167432),1
00:00:00,D2352,MP30,01:18:22,(16.3454742,48.2307506),(16.3900175,48.2068521),1
00:00:00,D2353,MP30,01:18:24,(16.3729983,48.1977674),(16.3409908,48.2274167),1
00:00:00,D2354,MP30,01:18:26,(16.342577,48.1956554),(16.3772048,48.1990137),1
00:00:00,D2355,MP30,01:18:28,(16.3674695,48.1794572),(16.3311341,48.1947404),1
00:00:00,D2356,MP30,01:18:31,(16.2995761,48.1945361),(16.3232546,48.1748143),1
00:00:00,D2357,MP30,01:18:33,(16.34401,48.1823367),(16.3759247,48.1732055),1
00:00:00,D2358,MP30,01:18:35,(16.3115677,48.1897966),(16.3682697,48.1650791),1
00:00:00,D2359,MP30,01:18:37,(16.3753392,48.1739731),(16.3758427,48.1841716),1
00:00:00,D2360,MP30,01:18:39,(16.35037,48.2411802),(16.3226771,48.2189717),1
00:00:00,D2361,MP30,01:18:41,(16.3322718,48.1820508),(16.36896,48.1663387),1
00:00:00,D2362,MP30,01:18:43,(16.3095215,48.2011622),(16.3778495,48.2210803),1
00:00:00,D2363,MP30,01:18:45,(16.3401854,48.2252581),(16.3350018,48.2077615),1
00:00:00,D2364,MP30,01:18:47,(16.3793778,48.2079317),(16.3736134,48.2188167),1
00:00:00,D2365,MP30,01:18:49,(16.3649645,48.1888121),(16.3333852,48.2164362),1
00:00:00,D2366,MP30,01:18:51,(16.3226644,48.2312488),(16.3740569,48.2217188),1
00:00:00,D2367,MP30,01:18:53,(16.3810552,48.1652722),(16.3903609,48.2085852),1
00:00:00,D2368,MP30,01:18:55,(16.3539676,48.2237473),(16.3615987,48.2135152),1
00:00:00,D2369,MP30,01:18:57,(16.3749816,48.2156551),(16.3680435,48.1706221),1
00:00:00,D2370,MP30,01:18:59,(16.4113665,48.1970029),(16.3831417,48.1776332),1
00:00:00,D2371,MP30,01:19:00,(16.3768724,48.1713107),(16.3839308,48.2185311),1
00:00:00,D2372,MP30,01:19:02,(16.4109267,48.2171768),(16.3703074,48.1794444),1
00:00:00,D2373,MP30,01:19:04,(16.3777138,48.1794779),(16.3917578,48.1759259),1
00:00:00,D2374,MP30,01:19:06,(16.3669356,48.1674485),(16.3781771,48.2149356),1
00:00:00,D2375,MP30,01:19:08,(16.345685,48.2152903),(16.3792576,48.16741),1
00:00:00,D2376,MP30,01:19:10,(16.3540923,48.2041024),(16.330349,48.2257094),1
00:00:00,D2377,MP30,01:19:12,(16.3738527,48.2109147),(16.3889088,48.2338635),1
00:00:00,D2378,MP30,01:19:14,(16.347338,48.2254393),(16.313277,48.1953422),1
00:00:00,D2379,MP30,01:19:16,(16.3989163,48.1947677),(16.3786628,48.1887459),1
00:00:00,D2380,MP30,01:19:18,(16.3363267,48.1903345),(16.3963438,48.2059527),1
00:00:00,D2381,MP30,01:19:20,(16.3939161,48.1995719),(16.3265673,48.1889421),1
00:00:00,D2382,MP30,01:19:22,(16.3663435,48.2112651),(16.4002877,48.221167),1
00:00:00,D2383,MP30,01:19:24,(16.3531542,48.1709236),(16.3758939,48.2185201),1
00:00:00,D2384,MP30,01:19:26,(16.3407594,48.1877747),(16.3377458,48.2021097),1
00:00:00,D2385,MP30,01:19:28,(16.4010161,48.190523),(16.3277427,48.2062572),1
00:00:00,D2386,MP30,01:19:31,(16.3576206,48.1969908),(16.3938937,48.1755649),1
00:00:00,D2387,MP30,01:19:33,(16.3182676,48.222569),(16.3143813,48.1878151),1
00:00:00,D2388,MP30,01:19:35,(16.3405052,48.2018467),(16.3442741,48.2108979),1
00:00:00,D2389,MP30,01:19:37,(16.3839286,48.1991609),(16.3290349,48.2137669),1
00:00:00,D2390,MP30,01:19:39,(16.3546781,48.2092284),(16.3770065,48.2008402),1
00:00:00,D2391,MP30,01:19:41,(16.3753189,48.2208545),(16.3328649,48.2054809),1
00:00:00,D2392,MP30,01:19:43,(16.4200729,48.2124032),(16.3663646,48.2288559),1
00:00:00,D2393,MP30,01:19:45,(16.3897339,48.1916031),(16.3417992,48.1949913),1
00:00:00,D2394,MP30,01:19:47,(16.3233425,48.2219344),(16.3426528,48.1907336),1
00:00:00,D2395,MP30,01:19:49,(16.3336442,48.212889),(16.3320022,48.1979076),1
00:00:00,D2396,MP30,01:19:51,(16.3509032,48.2213375),(16.3766758,48.2300918),1
00:00:00,D2397,MP30,01:19:53,(16.3468776,48.1995958),(16.3120151,48.1966392),1
00:00:00,D2398,MP30,01:19:55,(16.3375667,48.17915),(16.3705516,48.2102528),1
00:00:00,D2399,MP30,01:19:57,(16.3254954,48.1816317),(16.3065593,48.2247967),1
00:00:00,D2400,MP30,01:19:59,(16.3396994,48.1929184),(16.3232337,48.2179475),1
00:00:00,D2401,MP30,01:20:00,(16.3262207,48.2122484),(16.3646435,48.1916305),1
00:00:00,D2402,MP30,01:20:02,(16.3919681,48.2120583),(16.3440483,48.1855259),1
00:00:00,D2403,MP30,01:20:04,(16.324382,48.1872586),(16.3295803,48.2085944),1
00:00:00,D2404,MP30,01:20:06,(16.2995761,48.1945361),(16.3750276,48.198418),1
00:00:00,D2405,MP30,01:20:08,(16.3622537,48.2104871),(16.3695291,48.2008527),1
00:00:00,D2406,MP30,01:20:10,(16.3649064,48.1838597),(16.3552348,48.2156237),1
00:00:00,D2407,MP30,01:20:12,(16.3589421,48.1847797),(16.3398917,48.1934283),1
00:00:00,D2408,MP30,01:20:14,(16.383472,48.207425),(16.3138865,48.2198608),1
00:00:00,D2409,MP30,01:20:16,(16.316536,48.2251788),(16.381139,48.1973369),1
00:00:00,D2410,MP30,01:20:18,(16.3646625,48.2269689),(16.3387464,48.1939826),1
00:00:00,D2411,MP30,01:20:20,(16.4128982,48.2197625),(16.3932893,48.2079416),1
00:00:00,D2412,MP30,01:20:22,(16.32349,48.1919079),(16.3448576,48.205703),1
00:00:00,D2413,MP30,01:20:24,(16.3604729,48.2446424),(16.3568763,48.2126817),1
00:00:00,D2414,MP30,01:20:26,(16.3537109,48.2273911),(16.3619434,48.2146034),1
00:00:00,D2415,MP30,01:20:28,(16.3115677,48.1897966),(16.3088108,48.2091423),1
00:00:00,D2416,MP30,01:20:31,(16.3686868,48.2393684),(16.3251848,48.2010958),1
00:00:00,D2417,MP30,01:20:33,(16.3357797,48.1975988),(16.3524143,48.1814551),1
00:00:00,D2418,MP30,01:20:35,(16.3068608,48.2107098),(16.3691424,48.1911504),1
00:00:00,D2419,MP30,01:20:37,(16.3643064,48.2175283),(16.3310124,48.2217242),1
00:00:00,D2420,MP30,01:20:39,(16.3803914,48.2157565),(16.3658363,48.2239143),1
00:00:00,D2421,MP30,01:20:41,(16.33235,48.2225836),(16.3269144,48.195136),1
00:00:00,D2422,MP30,01:20:43,(16.338667,48.2115728),(16.3743597,48.1709853),1
00:00:00,D2423,MP30,01:20:45,(16.3419273,48.2092607),(16.3803531,48.2123821),1
00:00:00,D2424,MP30,01:20:47,(16.3203225,48.190136),(16.3698049,48.2201926),1
00:00:00,D2425,MP30,01:20:49,(16.3389863,48.1761694),(16.3824898,48.2123715),1
00:00:00,D2426,MP30,01:20:51,(16.3286122,48.1928772),(16.342393,48.1828467),1
00:00:00,D2427,MP30,01:20:53,(16.3958478,48.2145816),(16.38728,48.2230776),1
00:00:00,D2428,MP30,01:20:55,(16.3602861,48.2065284),(16.37307,48.1914866),1
00:00:00,D2429,MP30,01:20:57,(16.3587479,48.1808523),(16.37307,48.1914866),1
00:00:00,D2430,MP30,01:20:59,(16.342577,48.1956554),(16.3840808,48.1739039),1
00:00:00,D2431,MP30,01:21:00,(16.3897373,48.2342801),(16.3634541,48.1914096),1
00:00:00,D2432,MP30,01:21:02,(16.3560025,48.2328023),(16.336262,48.2203592),1
00:00:00,D2433,MP30,01:21:04,(16.3503974,48.2307145),(16.3237167,48.1942371),1
00:00:00,D2434,MP30,01:21:06,(16.3517187,48.1849715),(16.3312072,48.1797077),1
00:00:00,D2435,MP30,01:21:08,(16.3974683,48.2029752),(16.3411067,48.1987141),1
00:00:00,D2436,MP30,01:21:10,(16.3897339,48.1916031),(16.3615987,48.2135152),1
00:00:00,D2437,MP30,01:21:12,(16.3954383,48.2058443),(16.3842953,48.2380061),1
00:00:00,D2438,MP30,01:21:14,(16.3679711,48.2148644),(16.3233935,48.188805),1
00:00:00,D2439,MP30,01:21:16,(16.3888427,48.1889332),(16.3557386,48.1892919),1
00:00:00,D2440,MP30,01:21:18,(16.3939161,48.1995719),(16.3265673,48.1889421),1
00:00:00,D2441,MP30,01:21:20,(16.3375667,48.17915),(16.3719196,48.1901121),1
00:00:00,D2442,MP30,01:21:22,(16.3970789,48.1753588),(16.3379029,48.1948682),1
00:00:00,D2443,MP30,01:21:24,(16.3585507,48.2163088),(16.3037432,48.1966198),1
00:00:00,D2444,MP30,01:21:26,(16.3552124,48.1880364),(16.3195443,48.1938198),1
00:00:00,D2445,MP30,01:21:28,(16.3738527,48.2109147),(16.3501005,48.2338175),1
00:00:00,D2446,MP30,01:21:31,(16.34401,48.1823367),(16.3315914,48.2004909),1
00:00:00,D2447,MP30,01:21:33,(16.4063228,48.19781),(16.3808074,48.2172136),1
00:00:00,D2448,MP30,01:21:35,(16.3799464,48.1745303),(16.3528815,48.193804),1
00:00:00,D2449,MP30,01:21:37,(16.3793778,48.2079317),(16.3646879,48.1711088),1
00:00:00,D2450,MP30,01:21:39,(16.4080902,48.2233564),(16.3979157,48.1957718),1
00:00:00,D2451,MP30,01:21:41,(16.3649645,48.1888121),(16.3180151,48.1994556),1
00:00:00,D2452,MP30,01:21:43,(16.3709174,48.1768124),(16.3531482,48.1953295),1
00:00:00,D2453,MP30,01:21:45,(16.3625036,48.2139711),(16.398838,48.2223599),1
00:00:00,D2454,MP30,01:21:47,(16.3454742,48.2307506),(16.3208544,48.2315062),1
00:00:00,D2455,MP30,01:21:49,(16.3095215,48.2011622),(16.387419,48.200915),1
00:00:00,D2456,MP30,01:21:51,(16.3810552,48.1652722),(16.3670126,48.192883),1
00:00:00,D2457,MP30,01:21:53,(16.381136,48.2130049),(16.3643813,48.1829274),1
00:00:00,D2458,MP30,01:21:55,(16.3617069,48.2249883),(16.3667508,48.178773),1
00:00:00,D2459,MP30,01:21:57,(16.3628587,48.177347),(16.3671592,48.1963796),1
00:00:00,D2460,MP30,01:21:59,(16.3108551,48.2187931),(16.3112494,48.2027168),1
00:00:00,D2461,MP30,01:22:00,(16.3736667,48.1791256),(16.3878426,48.1916602),1
00:00:00,D2462,MP30,01:22:02,(16.3383682,48.2061139),(16.3127701,48.2143986),1
00:00:00,D2463,MP30,01:22:04,(16.3686868,48.2393684),(16.3408749,48.2158223),1
00:00:00,D2464,MP30,01:22:06,(16.316536,48.2251788),(16.3259256,48.1741626),1
00:00:00,D2465,MP30,01:22:08,(16.3894687,48.2226662),(16.363991,48.1789266),1
00:00:00,D2466,MP30,01:22:10,(16.3718144,48.1863659),(16.3513855,48.2275018),1
00:00:00,D2467,MP30,01:22:12,(16.3643064,48.2175283),(16.3248516,48.2225705),1
00:00:00,D2468,MP30,01:22:14,(16.3448178,48.1877),(16.3367061,48.1978377),1
00:00:00,D2469,MP30,01:22:16,(16.3848201,48.1756866),(16.3934696,48.2106707),1
00:00:00,D2470,MP30,01:22:18,(16.3763627,48.2327836),(16.3437709,48.2160559),1
00:00:00,D2471,MP30,01:22:20,(16.3810247,48.1687719),(16.3572882,48.2074401),1
00:00:00,D2472,MP30,01:22:22,(16.3682676,48.1712791),(16.3578895,48.1890845),1
00:00:00,D2473,MP30,01:22:24,(16.3249268,48.199319),(16.3460177,48.2027931),1
00:00:00,D2474,MP30,01:22:26,(16.3919681,48.2120583),(16.3692414,48.1954195),1
00:00:00,D2475,MP30,01:22:28,(16.3605065,48.1696646),(16.3531797,48.1953826),1
00:00:00,D2476,MP30,01:22:31,(16.3753189,48.2208545),(16.3640034,48.2099554),1
00:00:00,D2477,MP30,01:22:33,(16.3989163,48.1947677),(16.3839756,48.2026632),1
00:00:00,D2478,MP30,01:22:35,(16.3704417,48.2363711),(16.3718391,48.2123669),1
00:00:00,D2479,MP30,01:22:37,(16.3300421,48.2150695),(16.3816157,48.203068),1
00:00:00,D2480,MP30,01:22:39,(16.394847,48.1849216),(16.3673567,48.1662817),1
00:00:00,D2481,MP30,01:22:41,(16.4200729,48.2124032),(16.3870296,48.1896456),1
00:00:00,D2482,MP30,01:22:43,(16.3357797,48.1975988),(16.3374319,48.1884459),1
00:00:00,D2483,MP30,01:22:45,(16.4113665,48.1970029),(16.4011296,48.2188016),1
00:00:00,D2484,MP30,01:22:47,(16.3674695,48.1794572),(16.3850219,48.2260843),1
00:00:00,D2485,MP30,01:22:49,(16.3749816,48.2156551),(16.3981672,48.2271735),1
00:00:00,D2486,MP30,01:22:51,(16.3765278,48.1923718),(16.3319441,48.2062581),1
00:00:00,D2487,MP30,01:22:53,(16.3803914,48.2157565),(16.3564706,48.226951),1
00:00:00,D2488,MP30,01:22:55,(16.4128982,48.2197625),(16.3384073,48.2199151),1
00:00:00,D2489,MP30,01:22:57,(16.3345693,48.2163472),(16.3217227,48.1788564),1
00:00:00,D2490,MP30,01:22:59,(16.3283115,48.2324519),(16.323944,48.1849898),1
00:00:00,D2491,MP30,01:23:00,(16.3531542,48.1709236),(16.3496756,48.2245257),1
00:00:00,D2492,MP30,01:23:02,(16.3325194,48.1875556),(16.3796028,48.1981187),1
00:00:00,D2493,MP30,01:23:04,(16.338667,48.2115728),(16.3377917,48.1995243),1
00:00:00,D2494,MP30,01:23:06,(16.3435353,48.1781428),(16.3427655,48.2151708),1
00:00:00,D2495,MP30,01:23:08,(16.3744838,48.1685097),(16.3854808,48.1947827),1
00:00:00,D2496,MP30,01:23:10,(16.3799464,48.1745303),(16.3300053,48.1912017),1
00:00:00,D2497,MP30,01:23:12,(16.3939161,48.1995719),(16.4140227,48.2148811),1
00:00:00,D2498,MP30,01:23:14,(16.3521709,48.1935568),(16.3220096,48.1833903),1
00:00:00,D2499,MP30,01:23:16,(16.3112878,48.2100593),(16.3390945,48.2237309),1
00:00:00,D2500,MP30,01:23:18,(16.322668,48.1795832),(16.3080691,48.2039768),1
00:00:00,D2501,MP30,01:23:20,(16.3300176,48.2098706),(16.3087722,48.2191089),1
00:00:00,D2502,MP30,01:23:22,(16.3226644,48.2312488),(16.3835243,48.2155218),1
00:00:00,D2503,MP30,01:23:24,(16.3589421,48.1847797),(16.3561049,48.2299697),1
00:00:00,D2504,MP30,01:23:26,(16.3631313,48.1728393),(16.3313083,48.1901029),1
00:00:00,D2505,MP30,01:23:28,(16.3339989,48.2025667),(16.3735953,48.1905296),1
00:00:00,D2506,MP30,01:23:31,(16.3602861,48.2065284),(16.3985045,48.2080112),1
00:00:00,D2507,MP30,01:23:33,(16.3958478,48.2145816),(16.3736134,48.2188167),1
00:00:00,D2508,MP30,01:23:35,(16.3649064,48.1838597),(16.3146373,48.2167432),1
00:00:00,D2509,MP30,01:23:37,(16.3661212,48.201587),(16.3111122,48.2127611),1
00:00:00,D2510,MP30,01:23:39,(16.3259382,48.2176314),(16.3106851,48.2114839),1
00:00:00,D2511,MP30,01:23:41,(16.3604729,48.2446424),(16.3517542,48.2022081),1
00:00:00,D2512,MP30,01:23:43,(16.3949545,48.2100031),(16.3332771,48.1896284),1
00:00:00,D2513,MP30,01:23:45,(16.3663435,48.2112651),(16.3360136,48.193694),1
00:00:00,D2514,MP30,01:23:47,(16.3897339,48.1916031),(16.3599316,48.194334),1
00:00:00,D2515,MP30,01:23:49,(16.3649645,48.1888121),(16.3802192,48.176173),1
00:00:00,D2516,MP30,01:23:51,(16.3354337,48.2090425),(16.3117112,48.2145587),1
00:00:00,D2517,MP30,01:23:53,(16.3646625,48.2269689),(16.3621777,48.1901446),1
00:00:00,D2518,MP30,01:23:55,(16.3333474,48.1927734),(16.3442741,48.2108979),1
00:00:00,D2519,MP30,01:23:57,(16.3954383,48.2058443),(16.3544167,48.183444),1
00:00:00,D2520,MP30,01:23:59,(16.3891573,48.1981332),(16.3596925,48.1759507),1
00:00:00,D2521,MP30,01:24:00,(16.3298493,48.2032953),(16.3835792,48.2113065),1
00:00:00,D2522,MP30,01:24:02,(16.3560025,48.2328023),(16.3419442,48.1849717),1
00:00:00,D2523,MP30,01:24:04,(16.3753392,48.1739731),(16.3401188,48.1943668),1
00:00:00,D2524,MP30,01:24:06,(16.3115677,48.1897966),(16.3404639,48.2150877),1
00:00:00,D2525,MP30,01:24:08,(16.3777138,48.1794779),(16.3879219,48.2206602),1
00:00:00,D2526,MP30,01:24:10,(16.3454742,48.2307506),(16.356407,48.1920763),1
00:00:00,D2527,MP30,01:24:12,(16.324382,48.1872586),(16.3692593,48.1769323),1
00:00:00,D2528,MP30,01:24:14,(16.3895466,48.1730116),(16.4320025,48.2060408),1
00:00:00,D2529,MP30,01:24:16,(16.3300421,48.2150695),(16.3521273,48.2256331),1
00:00:00,D2530,MP30,01:24:18,(16.3829226,48.2420223),(16.3838738,48.2214983),1
00:00:00,D2531,MP30,01:24:20,(16.3142088,48.2302862),(16.3776441,48.2136129),1
00:00:00,D2532,MP30,01:24:22,(16.3622537,48.2104871),(16.3724295,48.1813383),1
00:00:00,D2533,MP30,01:24:24,(16.3587479,48.1808523),(16.369752,48.2256458),1
00:00:00,D2534,MP30,01:24:26,(16.3628587,48.177347),(16.3955156,48.2050801),1
00:00:00,D2535,MP30,01:24:28,(16.3468776,48.1995958),(16.3282518,48.2143278),1
00:00:00,D2536,MP30,01:24:31,(16.3254954,48.1816317),(16.3747477,48.180086),1
00:00:00,D2537,MP30,01:24:33,(16.381136,48.2130049),(16.3258559,48.1925995),1
00:00:00,D2538,MP30,01:24:35,(16.3283115,48.2324519),(16.3053768,48.2096909),1
00:00:00,D2539,MP30,01:24:37,(16.3709174,48.1768124),(16.34633,48.1864481),1
00:00:00,D2540,MP30,01:24:39,(16.3226973,48.2373572),(16.3265673,48.1889421),1
00:00:00,D2541,MP30,01:24:41,(16.316536,48.2251788),(16.3703321,48.1977914),1
00:00:00,D2542,MP30,01:24:43,(16.3876885,48.2252947),(16.3816565,48.2380201),1
00:00:00,D2543,MP30,01:24:45,(16.3736667,48.1791256),(16.3351329,48.182767),1
00:00:00,D2544,MP30,01:24:47,(16.3133036,48.2224092),(16.3628124,48.2088601),1
00:00:00,D2545,MP30,01:24:49,(16.3682676,48.1712791),(16.3995908,48.1943787),1
00:00:00,D2546,MP30,01:24:51,(16.3718144,48.1863659),(16.3111156,48.2159631),1
00:00:00,D2547,MP30,01:24:53,(16.3407594,48.1877747),(16.40814,48.1963356),1
00:00:00,D2548,MP30,01:24:55,(16.3961735,48.2327145),(16.3682301,48.1995253),1
00:00:00,D2549,MP30,01:24:57,(16.3605065,48.1696646),(16.3486508,48.2119465),1
00:00:00,D2550,MP30,01:24:59,(16.3153914,48.2107562),(16.3663719,48.1761166),1
00:00:00,D2551,MP30,01:25:00,(16.3793778,48.2079317),(16.3161738,48.2066957),1
00:00:00,D2552,MP30,01:25:02,(16.389907,48.2077626),(16.3494119,48.1953446),1
00:00:00,D2553,MP30,01:25:04,(16.324782,48.1765587),(16.3824442,48.1741819),1
00:00:00,D2554,MP30,01:25:06,(16.3795144,48.1980943),(16.3224385,48.2057334),1
00:00:00,D2555,MP30,01:25:08,(16.3478053,48.1913821),(16.3583924,48.2255472),1
00:00:00,D2556,MP30,01:25:10,(16.3226644,48.2312488),(16.3309747,48.1916366),1
00:00:00,D2557,MP30,01:25:12,(16.3729983,48.1977674),(16.3335981,48.2066395),1
00:00:00,D2558,MP30,01:25:14,(16.3298513,48.2198477),(16.3442568,48.2282868),1
00:00:00,D2559,MP30,01:25:16,(16.3363267,48.1903345),(16.3720421,48.1757255),1
00:00:00,D2560,MP30,01:25:18,(16.3643064,48.2175283),(16.3724427,48.2093662),1
00:00:00,D2561,MP30,01:25:20,(16.3509032,48.2213375),(16.3505154,48.1959778),1
00:00:00,D2562,MP30,01:25:22,(16.3565,48.1744149),(16.3861252,48.2180941),1
00:00:00,D2563,MP30,01:25:24,(16.3062798,48.197634),(16.3566451,48.1733916),1
00:00:00,D2564,MP30,01:25:26,(16.3142017,48.2154971),(16.3566451,48.1733916),1
00:00:00,D2565,MP30,01:25:28,(16.3249268,48.199319),(16.351151,48.2218487),1
00:00:00,D2566,MP30,01:25:31,(16.3749816,48.2156551),(16.3715203,48.2340117),1
00:00:00,D2567,MP30,01:25:33,(16.3704417,48.2363711),(16.3806313,48.2001358),1
00:00:00,D2568,MP30,01:25:35,(16.3738527,48.2109147),(16.3859303,48.192136),1
00:00:00,D2569,MP30,01:25:37,(16.3502979,48.1980868),(16.3516697,48.2247717),1
00:00:00,D2570,MP30,01:25:39,(16.4000137,48.2004411),(16.3662547,48.1799259),1
00:00:00,D2571,MP30,01:25:41,(16.3638149,48.1984691),(16.3482869,48.1837891),1
00:00:00,D2572,MP30,01:25:43,(16.3891573,48.1981332),(16.3464075,48.1850608),1
00:00:00,D2573,MP30,01:25:45,(16.3791848,48.2386031),(16.3750276,48.198418),1
00:00:00,D2574,MP30,01:25:47,(16.3389863,48.1761694),(16.3969285,48.2042001),1
00:00:00,D2575,MP30,01:25:49,(16.338667,48.2115728),(16.3263802,48.1912019),1
00:00:00,D2576,MP30,01:25:51,(16.3954383,48.2058443),(16.3330993,48.2285887),1
00:00:00,D2577,MP30,01:25:53,(16.3151683,48.1979575),(16.3767388,48.2071616),1
00:00:00,D2578,MP30,01:25:55,(16.345685,48.2152903),(16.3302082,48.204557),1
00:00:00,D2579,MP30,01:25:57,(16.4079906,48.1952787),(16.3854547,48.1898171),1
00:00:00,D2580,MP30,01:25:59,(16.3765278,48.1923718),(16.3773344,48.1812866),1
00:00:00,D2581,MP30,01:26:00,(16.3799464,48.1745303),(16.3437811,48.2152024),1
00:00:00,D2582,MP30,01:26:02,(16.3095215,48.2011622),(16.3394444,48.2131924),1
00:00:00,D2583,MP30,01:26:04,(16.3254954,48.1816317),(16.3573114,48.2075215),1
00:00:00,D2584,MP30,01:26:06,(16.3810552,48.1652722),(16.3725113,48.2008923),1
00:00:00,D2585,MP30,01:26:08,(16.3718144,48.1863659),(16.3354876,48.1820835),1
00:00:00,D2586,MP30,01:26:10,(16.3325194,48.1875556),(16.3665742,48.1879313),1
00:00:00,D2587,MP30,01:26:12,(16.3539676,48.2237473),(16.3939671,48.2096406),1
00:00:00,D2588,MP30,01:26:14,(16.3753189,48.2208545),(16.322154,48.2343643),1
00:00:00,D2589,MP30,01:26:16,(16.3834831,48.172511),(16.3568763,48.2126817),1
00:00:00,D2590,MP30,01:26:18,(16.4058094,48.219961),(16.3825327,48.2342211),1
00:00:00,D2591,MP30,01:26:20,(16.3540923,48.2041024),(16.3305762,48.2084424),1
00:00:00,D2592,MP30,01:26:22,(16.3695355,48.2243244),(16.3652061,48.2104102),1
00:00:00,D2593,MP30,01:26:24,(16.390984,48.2040691),(16.368326,48.2286996),1
00:00:00,D2594,MP30,01:26:26,(16.3300421,48.2150695),(16.3263802,48.1912019),1
00:00:00,D2595,MP30,01:26:28,(16.3669356,48.1674485),(16.340748,48.1914322),1
00:00:00,D2596,MP30,01:26:31,(16.3112878,48.2100593),(16.3631126,48.184186),1
00:00:00,D2597,MP30,01:26:33,(16.3876885,48.2252947),(16.3651714,48.2190705),1
00:00:00,D2598,MP30,01:26:35,(16.3521709,48.1935568),(16.3404639,48.2150877),1
00:00:00,D2599,MP30,01:26:37,(16.3435353,48.1781428),(16.3320632,48.2199786),1
00:00:00,D2600,MP30,01:26:39,(16.3207929,48.2161596),(16.3255329,48.1973474),1
00:00:00,D2601,MP30,01:26:41,(16.3939161,48.1995719),(16.3672315,48.2281771),1
00:00:00,D2602,MP30,01:26:43,(16.3658296,48.2307122),(16.3232987,48.2082111),1
00:00:00,D2603,MP30,01:26:45,(16.4109267,48.2171768),(16.3588573,48.2263147),1
00:00:00,D2604,MP30,01:26:47,(16.3537109,48.2273911),(16.3527319,48.1946465),1
00:00:00,D2605,MP30,01:26:49,(16.3845863,48.2044097),(16.4100289,48.1899425),1
00:00:00,D2606,MP30,01:26:51,(16.3668678,48.2336406),(16.3161549,48.2179882),1
00:00:00,D2607,MP30,01:26:53,(16.3068608,48.2107098),(16.3322822,48.1878866),1
00:00:00,D2608,MP30,01:26:55,(16.388998,48.2015602),(16.3701443,48.2063665),1
00:00:00,D2609,MP30,01:26:57,(16.3581038,48.1774007),(16.3885437,48.2091705),1
00:00:00,D2610,MP30,01:26:59,(16.3354337,48.2090425),(16.3995674,48.2217455),1
00:00:00,D2611,MP30,01:27:00,(16.3829226,48.2420223),(16.386762,48.2189182),1
00:00:00,D2612,MP30,01:27:02,(16.345685,48.2152903),(16.3741593,48.2044262),1
00:00:00,D2613,MP30,01:27:04,(16.3989163,48.1947677),(16.3522319,48.2240317),1
00:00:00,D2614,MP30,01:27:06,(16.3454742,48.2307506),(16.3374385,48.1951263),1
00:00:00,D2615,MP30,01:27:08,(16.322668,48.1795832),(16.3247731,48.209328),1
00:00:00,D2616,MP30,01:27:10,(16.33235,48.2225836),(16.3446996,48.2268617),1
00:00:00,D2617,MP30,01:27:12,(16.4079906,48.1952787),(16.3715621,48.230975),1
00:00:00,D2618,MP30,01:27:14,(16.3605065,48.1696646),(16.3312798,48.2123246),1
00:00:00,D2619,MP30,01:27:16,(16.3749816,48.2156551),(16.339552,48.2277452),1
00:00:00,D2620,MP30,01:27:18,(16.3970789,48.1753588),(16.3581054,48.1913616),1
00:00:00,D2621,MP30,01:27:20,(16.3323483,48.1789479),(16.3298143,48.2250272),1
00:00:00,D2622,MP30,01:27:22,(16.3503974,48.2307145),(16.3305762,48.2084424),1
00:00:00,D2623,MP30,01:27:24,(16.4063228,48.19781),(16.3591924,48.1909221),1
00:00:00,D2624,MP30,01:27:26,(16.3552124,48.1880364),(16.3607343,48.2215102),1
00:00:00,D2625,MP30,01:27:28,(16.3142088,48.2302862),(16.3317388,48.2056515),1
