D2046;MP30;00:22:43;1178;2549;1
D2047;MP30;00:22:43;2055;2300;1
D2048;MP30;00:22:44;2029;1519;1
D2049;MP30;00:22:45;5776;4562;1
D2050;MP30;00:22:45;3162;7677;1
D2051;MP30;00:22:46;1911;2017;1
D2052;MP30;00:22:47;1997;1832;1
D2053;MP30;00:22:47;1505;5659;1
D2054;MP30;00:22:48;2039;5062;1
D2055;MP30;00:22:49;6843;870;1
D2056;MP30;00:22:49;6112;4120;1
D2057;MP30;00:22:50;1303;4417;1
D2058;MP30;00:22:51;7847;2448;1
D2059;MP30;00:22:51;1645;4861;1
D2060;MP30;00:22:52;1732;2372;1
D2061;MP30;00:22:53;2914;3267;1
D2062;MP30;00:22:53;6552;448;1
D2063;MP30;00:22:54;1076;6374;1
D2064;MP30;00:22:55;1483;2741;1
D2065;MP30;00:22:55;5208;662;1
D2066;MP30;00:22:56;7142;778;1
D2067;MP30;00:22:57;3554;3887;1
D2068;MP30;00:22:57;674;6807;1
D2069;MP30;00:22:58;629;5669;1
D2070;MP30;00:22:59;7360;7426;1
D2071;MP30;00:23:00;5607;3555;1
D2072;MP30;00:23:00;5117;5518;1
D2073;MP30;00:23:01;1921;2050;1
D2074;MP30;00:23:01;1369;5902;1
D2075;MP30;00:23:02;3090;2472;1
D2076;MP30;00:23:03;7925;7790;1
D2077;MP30;00:23:03;7073;428;1
D2078;MP30;00:23:04;3534;3954;1
D2079;MP30;00:23:05;7659;2597;1
D2080;MP30;00:23:05;4019;6187;1
D2081;MP30;00:23:06;4997;972;1
D2082;MP30;00:23:07;5402;7406;1
D2083;MP30;00:23:07;208;1536;1
D2084;MP30;00:23:08;5192;3124;1
D2085;MP30;00:23:09;7025;119;1
D2086;MP30;00:23:09;2864;7397;1
D2087;MP30;00:23:10;117;1146;1
D2088;MP30;00:23:11;5498;3335;1
D2089;MP30;00:23:11;2067;5637;1
D2090;MP30;00:23:12;1609;7199;1
D2091;MP30;00:23:13;3147;3492;1
D2092;MP30;00:23:13;5490;5259;1
D2093;MP30;00:23:14;4191;7730;1
D2094;MP30;00:23:15;3871;7935;1
D2095;MP30;00:23:15;4217;1107;1
D2096;MP30;00:23:16;6095;845;1
D2097;MP30;00:23:17;824;3548;1
D2098;MP30;00:23:17;7458;1301;1
D2099;MP30;00:23:18;521;5337;1
D2100;MP30;00:23:19;6742;3959;1
D2101;MP30;00:23:19;5651;1877;1
D2102;MP30;00:23:20;7865;3403;1
D2103;MP30;00:23:21;6659;3463;1
D2104;MP30;00:23:21;3367;2513;1
D2105;MP30;00:23:22;1693;5640;1
D2106;MP30;00:23:23;1682;4935;1
D2107;MP30;00:23:23;7727;3267;1
D2108;MP30;00:23:24;1475;2538;1
D2109;MP30;00:23:25;2099;463;1
D2110;MP30;00:23:25;5106;3412;1
D2111;MP30;00:23:26;493;1621;1
D2112;MP30;00:23:27;7577;1034;1
D2113;MP30;00:23:27;2561;2744;1
D2114;MP30;00:23:28;4399;7329;1
D2115;MP30;00:23:29;4544;6444;1
D2116;MP30;00:23:30;4753;7113;1
D2117;MP30;00:23:30;181;5382;1
D2118;MP30;00:23:31;7156;5692;1
D2119;MP30;00:23:31;6144;3538;1
D2120;MP30;00:23:32;6728;947;1
D2121;MP30;00:23:33;252;3837;1
D2122;MP30;00:23:33;4681;7781;1
D2123;MP30;00:23:34;3727;3329;1
D2124;MP30;00:23:35;2732;4732;1
D2125;MP30;00:23:35;7422;5205;1
D2126;MP30;00:23:36;4227;7824;1
D2127;MP30;00:23:37;828;4013;1
D2128;MP30;00:23:37;3911;3626;1
D2129;MP30;00:23:38;7263;3519;1
D2130;MP30;00:23:39;1605;2700;1
D2131;MP30;00:23:39;4955;6845;1
D2132;MP30;00:23:40;2965;1726;1
D2133;MP30;00:23:41;2883;5136;1
D2134;MP30;00:23:41;2997;6379;1
D2135;MP30;00:23:42;3277;6097;1
D2136;MP30;00:23:43;3940;5515;1
D2137;MP30;00:23:43;7418;6337;1
D2138;MP30;00:23:44;7680;1155;1
D2139;MP30;00:23:45;1891;2438;1
D2140;MP30;00:23:45;5611;7064;1
D2141;MP30;00:23:46;4798;3744;1
D2142;MP30;00:23:47;4144;5448;1
D2143;MP30;00:23:47;6955;7183;1
D2144;MP30;00:23:48;4915;2633;1
D2145;MP30;00:23:49;917;4028;1
D2146;MP30;00:23:49;7574;3223;1
D2147;MP30;00:23:50;1419;3422;1
D2148;MP30;00:23:51;5917;113;1
D2149;MP30;00:23:51;5927;2118;1
D2150;MP30;00:23:52;7537;520;1
D2151;MP30;00:23:53;1178;1773;1
D2152;MP30;00:23:53;5776;6880;1
D2153;MP30;00:23:54;7847;6262;1
D2154;MP30;00:23:55;3888;1123;1
D2155;MP30;00:23:55;2478;2656;1
D2156;MP30;00:23:56;1732;1032;1
D2157;MP30;00:23:57;1911;2336;1
D2158;MP30;00:23:57;2039;2437;1
D2159;MP30;00:23:58;3700;3985;1
D2160;MP30;00:23:59;3750;6442;1
D2161;MP30;00:24:00;7703;577;1
D2162;MP30;00:24:00;3906;3216;1
D2163;MP30;00:24:01;5117;196;1
D2164;MP30;00:24:01;3669;6113;1
D2165;MP30;00:24:02;7727;6693;1
D2166;MP30;00:24:03;4231;6473;1
D2167;MP30;00:24:03;5793;7354;1
D2168;MP30;00:24:04;3162;4722;1
D2169;MP30;00:24:05;6620;5345;1
D2170;MP30;00:24:05;3291;3153;1
D2171;MP30;00:24:06;2655;3582;1
D2172;MP30;00:24:07;4597;6028;1
D2173;MP30;00:24:07;4191;4637;1
D2174;MP30;00:24:08;5417;1429;1
D2175;MP30;00:24:09;6843;4346;1
D2176;MP30;00:24:09;447;4131;1
D2177;MP30;00:24:10;1645;438;1
D2178;MP30;00:24:11;237;1805;1
D2179;MP30;00:24:11;2029;2682;1
D2180;MP30;00:24:12;2914;7362;1
D2181;MP30;00:24:13;5208;6772;1
D2182;MP30;00:24:13;7577;4402;1
D2183;MP30;00:24:14;7025;754;1
D2184;MP30;00:24:15;308;377;1
D2185;MP30;00:24:15;3091;1190;1
D2186;MP30;00:24:16;6095;3400;1
D2187;MP30;00:24:17;1997;651;1
D2188;MP30;00:24:17;7144;4090;1
D2189;MP30;00:24:18;1609;7129;1
D2190;MP30;00:24:19;1821;3046;1
D2191;MP30;00:24:19;2187;499;1
D2192;MP30;00:24:20;2055;5861;1
D2193;MP30;00:24:21;1700;1375;1
D2194;MP30;00:24:21;5365;2069;1
D2195;MP30;00:24:22;6742;5216;1
D2196;MP30;00:24:23;5697;2742;1
D2197;MP30;00:24:23;5469;3863;1
D2198;MP30;00:24:24;6100;2913;1
D2199;MP30;00:24:25;7458;1625;1
D2200;MP30;00:24:25;5106;5478;1
D2201;MP30;00:24:26;7142;3225;1
D2202;MP30;00:24:27;5490;579;1
D2203;MP30;00:24:27;3044;1353;1
D2204;MP30;00:24:28;1978;2957;1
D2205;MP30;00:24:29;4361;4727;1
D2206;MP30;00:24:30;2492;5585;1
D2207;MP30;00:24:30;4684;7861;1
D2208;MP30;00:24:31;3940;5674;1
D2209;MP30;00:24:31;2732;5718;1
D2210;MP30;00:24:32;5483;6678;1
D2211;MP30;00:24:33;7925;7583;1
D2212;MP30;00:24:33;6417;4206;1
D2213;MP30;00:24:34;2212;3352;1
D2214;MP30;00:24:35;7240;973;1
D2215;MP30;00:24:35;5927;6508;1
D2216;MP30;00:24:36;7865;4676;1
D2217;MP30;00:24:37;5607;4102;1
D2218;MP30;00:24:37;5161;1714;1
D2219;MP30;00:24:38;917;7666;1
D2220;MP30;00:24:39;2067;3035;1
D2221;MP30;00:24:39;7418;3872;1
D2222;MP30;00:24:40;4031;4515;1
D2223;MP30;00:24:41;1909;1550;1
D2224;MP30;00:24:41;2652;3489;1
D2225;MP30;00:24:42;1076;3674;1
D2226;MP30;00:24:43;1947;5307;1
D2227;MP30;00:24:43;3911;6698;1
D2228;MP30;00:24:44;3727;5827;1
D2229;MP30;00:24:45;208;6845;1
D2230;MP30;00:24:45;5110;5282;1
D2231;MP30;00:24:46;1419;2096;1
D2232;MP30;00:24:47;3147;4210;1
D2233;MP30;00:24:47;539;5968;1
D2234;MP30;00:24:48;6343;6382;1
D2235;MP30;00:24:49;2883;118;1
D2236;MP30;00:24:49;1911;1269;1
D2237;MP30;00:24:50;4915;3454;1
D2238;MP30;00:24:51;1732;3012;1
D2239;MP30;00:24:51;7360;14;1
D2240;MP30;00:24:52;629;6215;1
D2241;MP30;00:24:53;6017;4596;1
D2242;MP30;00:24:53;3888;1315;1
D2243;MP30;00:24:54;7659;5763;1
D2244;MP30;00:24:55;5192;5538;1
D2245;MP30;00:24:55;4681;6162;1
D2246;MP30;00:24:56;7847;4096;1
D2247;MP30;00:24:57;5563;6397;1
D2248;MP30;00:24:57;3534;4593;1
D2249;MP30;00:24:58;4502;5905;1
D2250;MP30;00:24:59;1475;6786;1
D2251;MP30;00:25:00;2029;177;1
D2252;MP30;00:25:00;1885;721;1
D2253;MP30;00:25:01;1876;220;1
D2254;MP30;00:25:01;6144;420;1
D2255;MP30;00:25:02;1068;5134;1
D2256;MP30;00:25:03;5776;5270;1
D2257;MP30;00:25:03;2914;1539;1
D2258;MP30;00:25:04;6436;6961;1
D2259;MP30;00:25:05;4807;1146;1
D2260;MP30;00:25:05;2137;4617;1
D2261;MP30;00:25:06;5365;695;1
D2262;MP30;00:25:07;4982;6429;1
D2263;MP30;00:25:07;434;5059;1
D2264;MP30;00:25:08;3590;2243;1
D2265;MP30;00:25:09;7025;4619;1
D2266;MP30;00:25:09;5318;6341;1
D2267;MP30;00:25:10;2187;805;1
D2268;MP30;00:25:11;3044;713;1
D2269;MP30;00:25:11;378;1465;1
D2270;MP30;00:25:12;5208;6931;1
D2271;MP30;00:25:13;3871;7186;1
D2272;MP30;00:25:13;6728;4066;1
D2273;MP30;00:25:14;3906;178;1
D2274;MP30;00:25:15;3162;5931;1
D2275;MP30;00:25:15;3277;4018;1
D2276;MP30;00:25:16;7727;1016;1
D2277;MP30;00:25:17;2655;7314;1
D2278;MP30;00:25:17;3291;1818;1
D2279;MP30;00:25:18;5697;2703;1
D2280;MP30;00:25:19;4816;1045;1
D2281;MP30;00:25:19;4191;5802;1
D2282;MP30;00:25:20;1303;3628;1
D2283;MP30;00:25:21;1693;407;1
D2284;MP30;00:25:21;6547;6723;1
D2285;MP30;00:25:22;5269;1174;1
D2286;MP30;00:25:23;252;2406;1
D2287;MP30;00:25:23;3790;2465;1
D2288;MP30;00:25:24;1505;4326;1
D2289;MP30;00:25:25;5793;7058;1
D2290;MP30;00:25:25;1605;3734;1
D2291;MP30;00:25:26;6095;763;1
D2292;MP30;00:25:27;521;6036;1
D2293;MP30;00:25:27;1821;1500;1
D2294;MP30;00:25:28;3762;6051;1
D2295;MP30;00:25:29;6659;5270;1
D2296;MP30;00:25:30;3147;108;1
D2297;MP30;00:25:30;4361;5532;1
D2298;MP30;00:25:31;6552;784;1
D2299;MP30;00:25:31;824;1725;1
D2300;MP30;00:25:32;4770;6937;1
D2301;MP30;00:25:33;7422;3938;1
D2302;MP30;00:25:33;6147;5547;1
D2303;MP30;00:25:34;7865;7081;1
D2304;MP30;00:25:35;2883;4149;1
D2305;MP30;00:25:35;6742;546;1
D2306;MP30;00:25:36;3727;699;1
D2307;MP30;00:25:37;7073;7600;1
D2308;MP30;00:25:37;5498;6290;1
D2309;MP30;00:25:38;447;6832;1
D2310;MP30;00:25:39;2965;2701;1
D2311;MP30;00:25:39;5110;3460;1
D2312;MP30;00:25:40;2864;1791;1
D2313;MP30;00:25:41;539;5969;1
D2314;MP30;00:25:41;2212;6048;1
D2315;MP30;00:25:42;1682;1731;1
D2316;MP30;00:25:43;208;2488;1
D2317;MP30;00:25:43;4019;4189;1
D2318;MP30;00:25:44;1609;31;1
D2319;MP30;00:25:45;4399;7747;1
D2320;MP30;00:25:45;7142;3716;1
D2321;MP30;00:25:46;6417;3702;1
D2322;MP30;00:25:47;1076;7094;1
D2323;MP30;00:25:47;5745;1550;1
D2324;MP30;00:25:48;3597;6419;1
D2325;MP30;00:25:49;4231;5814;1
D2326;MP30;00:25:49;4681;2370;1
D2327;MP30;00:25:50;6343;144;1
D2328;MP30;00:25:51;6495;6964;1
D2329;MP30;00:25:51;3888;7608;1
D2330;MP30;00:25:52;7537;4905;1
D2331;MP30;00:25:53;800;7378;1
D2332;MP30;00:25:53;2478;2326;1
D2333;MP30;00:25:54;181;5873;1
D2334;MP30;00:25:55;1378;4649;1
D2335;MP30;00:25:55;1483;4169;1
D2336;MP30;00:25:56;5152;4039;1
D2337;MP30;00:25:57;3877;5343;1
D2338;MP30;00:25:57;2203;571;1
D2339;MP30;00:25:58;1475;73;1
D2340;MP30;00:25:59;5651;1285;1
D2341;MP30;00:26:00;2732;7116;1
D2342;MP30;00:26:00;3940;5435;1
D2343;MP30;00:26:01;1275;6247;1
D2344;MP30;00:26:01;5365;6681;1
D2345;MP30;00:26:02;5294;4113;1
D2346;MP30;00:26:03;1997;1912;1
D2347;MP30;00:26:03;6338;4646;1
D2348;MP30;00:26:04;4816;556;1
D2349;MP30;00:26:05;4955;7236;1
D2350;MP30;00:26:05;6843;4728;1
D2351;MP30;00:26:06;1821;5090;1
D2352;MP30;00:26:07;3906;6754;1
D2353;MP30;00:26:07;5563;23;1
D2354;MP30;00:26:08;3590;5412;1
D2355;MP30;00:26:09;4544;1988;1
D2356;MP30;00:26:09;4798;4961;1
D2357;MP30;00:26:10;7144;3755;1
D2358;MP30;00:26:11;2039;3493;1
D2359;MP30;00:26:11;5192;6578;1
D2360;MP30;00:26:12;5161;5072;1
D2361;MP30;00:26:13;2055;1734;1
D2362;MP30;00:26:13;908;3488;1
D2363;MP30;00:26:14;7925;4454;1
D2364;MP30;00:26:15;4217;4444;1
D2365;MP30;00:26:15;4227;1044;1
D2366;MP30;00:26:16;5106;109;1
D2367;MP30;00:26:17;1885;1034;1
D2368;MP30;00:26:17;3911;6059;1
D2369;MP30;00:26:18;3277;2445;1
D2370;MP30;00:26:19;4684;1386;1
D2371;MP30;00:26:19;2029;4617;1
D2372;MP30;00:26:20;7577;54;1
D2373;MP30;00:26:21;7025;1265;1
D2374;MP30;00:26:21;5117;223;1
D2375;MP30;00:26:22;5611;4375;1
D2376;MP30;00:26:23;7418;1699;1
D2377;MP30;00:26:23;3091;2865;1
D2378;MP30;00:26:24;7847;3038;1
D2379;MP30;00:26:25;1700;833;1
D2380;MP30;00:26:25;5413;1044;1
D2381;MP30;00:26:26;5793;685;1
D2382;MP30;00:26:27;7156;3460;1
D2383;MP30;00:26:27;7263;3049;1
D2384;MP30;00:26:28;6620;3447;1
D2385;MP30;00:26:29;7458;1777;1
D2386;MP30;00:26:30;2883;5554;1
D2387;MP30;00:26:30;4770;1203;1
D2388;MP30;00:26:31;2793;5812;1
D2389;MP30;00:26:31;6095;3602;1
D2390;MP30;00:26:32;6417;3556;1
D2391;MP30;00:26:33;4019;3253;1
D2392;MP30;00:26:33;2655;6405;1
D2393;MP30;00:26:34;4361;26;1
D2394;MP30;00:26:35;3554;126;1
D2395;MP30;00:26:35;308;51;1
D2396;MP30;00:26:36;5483;166;1
D2397;MP30;00:26:37;4399;4482;1
D2398;MP30;00:26:37;7422;6377;1
D2399;MP30;00:26:38;1911;3011;1
D2400;MP30;00:26:39;5318;6242;1
D2401;MP30;00:26:39;6728;120;1
D2402;MP30;00:26:40;6552;6230;1
D2403;MP30;00:26:41;4231;970;1
D2404;MP30;00:26:41;6963;3584;1
D2405;MP30;00:26:42;2561;5404;1
D2406;MP30;00:26:43;3750;6325;1
D2407;MP30;00:26:43;2652;7804;1
D2408;MP30;00:26:44;7428;6029;1
D2409;MP30;00:26:45;6343;7897;1
D2410;MP30;00:26:45;3044;5609;1
D2411;MP30;00:26:46;2914;7499;1
D2412;MP30;00:26:47;5152;1430;1
D2413;MP30;00:26:47;6147;2882;1
D2414;MP30;00:26:48;1682;3305;1
D2415;MP30;00:26:49;6955;5827;1
D2416;MP30;00:26:49;983;5238;1
D2417;MP30;00:26:50;6144;1387;1
D2418;MP30;00:26:51;4807;1837;1
D2419;MP30;00:26:51;1921;5640;1
D2420;MP30;00:26:52;521;2252;1
D2421;MP30;00:26:53;2137;1641;1
D2422;MP30;00:26:53;7188;4128;1
D2423;MP30;00:26:54;7865;1332;1
D2424;MP30;00:26:55;3888;5737;1
D2425;MP30;00:26:55;1605;7399;1
D2426;MP30;00:26:56;702;2512;1
D2427;MP30;00:26:57;7895;678;1
D2428;MP30;00:26:57;4826;7593;1
D2429;MP30;00:26:58;6436;7632;1
D2430;MP30;00:26:59;2099;1641;1
D2431;MP30;00:27:00;7659;2686;1
D2432;MP30;00:27:00;5697;5007;1
D2433;MP30;00:27:01;674;3317;1
D2434;MP30;00:27:01;3597;6216;1
D2435;MP30;00:27:02;1732;6;1
D2436;MP30;00:27:03;378;6138;1
D2437;MP30;00:27:03;2478;110;1
D2438;MP30;00:27:04;2732;7320;1
D2439;MP30;00:27:05;5402;3104;1
D2440;MP30;00:27:05;539;5160;1
D2441;MP30;00:27:06;7401;6822;1
D2442;MP30;00:27:07;5651;4141;1
D2443;MP30;00:27:07;5110;1552;1
D2444;MP30;00:27:08;4915;5002;1
D2445;MP30;00:27:09;3727;3543;1
D2446;MP30;00:27:09;1876;568;1
D2447;MP30;00:27:10;7574;485;1
D2448;MP30;00:27:11;6112;5137;1
D2449;MP30;00:27:11;4031;3540;1
D2450;MP30;00:27:12;1178;3530;1
D2451;MP30;00:27:13;2187;6678;1
D2452;MP30;00:27:13;208;715;1
D2453;MP30;00:27:14;447;497;1
D2454;MP30;00:27:15;5927;2894;1
D2455;MP30;00:27:15;1885;1262;1
D2456;MP30;00:27:16;2997;6289;1
D2457;MP30;00:27:17;4544;202;1
D2458;MP30;00:27:17;1303;2854;1
D2459;MP30;00:27:18;3534;5244;1
D2460;MP30;00:27:19;5294;4682;1
D2461;MP30;00:27:19;4736;6069;1
D2462;MP30;00:27:20;7577;613;1
D2463;MP30;00:27:21;1505;3107;1
D2464;MP30;00:27:21;908;3976;1
D2465;MP30;00:27:22;5192;3654;1
D2466;MP30;00:27:23;181;1519;1
D2467;MP30;00:27:23;6338;6561;1
D2468;MP30;00:27:24;5417;920;1
D2469;MP30;00:27:25;1909;1411;1
D2470;MP30;00:27:25;6017;6106;1
D2471;MP30;00:27:26;3877;2448;1
D2472;MP30;00:27:27;5269;6985;1
D2473;MP30;00:27:27;2203;2484;1
D2474;MP30;00:27:28;3291;7031;1
D2475;MP30;00:27:29;4955;666;1
D2476;MP30;00:27:30;2965;3556;1
D2477;MP30;00:27:30;3790;3166;1
D2478;MP30;00:27:31;5318;3878;1
D2479;MP30;00:27:31;702;5144;1
D2480;MP30;00:27:32;1911;3111;1
D2481;MP30;00:27:33;2561;1225;1
D2482;MP30;00:27:33;6728;7337;1
D2483;MP30;00:27:34;3091;2603;1
D2484;MP30;00:27:35;3871;7728;1
D2485;MP30;00:27:35;7537;6999;1
D2486;MP30;00:27:36;5490;2889;1
D2487;MP30;00:27:37;4231;3236;1
D2488;MP30;00:27:37;7263;1353;1
D2489;MP30;00:27:38;4361;2380;1
D2490;MP30;00:27:39;1947;5621;1
D2491;MP30;00:27:39;4826;7258;1
D2492;MP30;00:27:40;5498;3697;1
D2493;MP30;00:27:41;6955;2575;1
D2494;MP30;00:27:41;2492;7127;1
D2495;MP30;00:27:42;7458;220;1
D2496;MP30;00:27:43;7566;7910;1
D2497;MP30;00:27:43;4798;5757;1
D2498;MP30;00:27:44;5611;2141;1
D2499;MP30;00:27:45;5413;5850;1
D2500;MP30;00:27:45;2864;5581;1
D2501;MP30;00:27:46;7422;4880;1
D2502;MP30;00:27:47;6963;2682;1
D2503;MP30;00:27:47;800;5691;1
D2504;MP30;00:27:48;3554;259;1
D2505;MP30;00:27:49;3911;5275;1
D2506;MP30;00:27:49;1419;6801;1
D2507;MP30;00:27:50;2883;1545;1
D2508;MP30;00:27:51;3277;1650;1
D2509;MP30;00:27:51;6552;419;1
D2510;MP30;00:27:52;7144;6076;1
D2511;MP30;00:27:53;2039;2254;1
D2512;MP30;00:27:53;1645;3375;1
D2513;MP30;00:27:54;252;2931;1
D2514;MP30;00:27:55;4191;4981;1
D2515;MP30;00:27:55;308;1523;1
D2516;MP30;00:27:56;7188;840;1
D2517;MP30;00:27:57;6144;618;1
D2518;MP30;00:27:57;1378;2292;1
D2519;MP30;00:27:58;2099;88;1
D2520;MP30;00:27:59;4502;3676;1
D2521;MP30;00:28:00;1700;906;1
D2522;MP30;00:28:00;908;4203;1
D2523;MP30;00:28:01;493;7254;1
D2524;MP30;00:28:01;2914;6767;1
D2525;MP30;00:28:02;434;3491;1
D2526;MP30;00:28:03;5793;1206;1
D2527;MP30;00:28:03;6017;890;1
D2528;MP30;00:28:04;1891;2248;1
D2529;MP30;00:28:05;824;5780;1
D2530;MP30;00:28:05;7574;5229;1
D2531;MP30;00:28:06;4681;7040;1
D2532;MP30;00:28:07;6659;107;1
D2533;MP30;00:28:07;3762;4507;1
D2534;MP30;00:28:08;3162;2110;1
D2535;MP30;00:28:09;1727;3679;1
D2536;MP30;00:28:09;7895;7630;1
D2537;MP30;00:28:10;1475;636;1
D2538;MP30;00:28:11;917;3701;1
D2539;MP30;00:28:11;530;4549;1
D2540;MP30;00:28:12;1303;309;1
D2541;MP30;00:28:13;5697;3690;1
D2542;MP30;00:28:13;5117;795;1
D2543;MP30;00:28:14;1369;1987;1
D2544;MP30;00:28:15;5745;6716;1
D2545;MP30;00:28:15;2029;5235;1
D2546;MP30;00:28:16;2732;884;1
D2547;MP30;00:28:17;3597;4030;1
D2548;MP30;00:28:17;5417;545;1
D2549;MP30;00:28:18;3906;7625;1
D2550;MP30;00:28:19;5651;6700;1
D2551;MP30;00:28:19;3877;6307;1
D2552;MP30;00:28:20;6338;5828;1
D2553;MP30;00:28:21;6105;4517;1
D2554;MP30;00:28:21;2055;1285;1
D2555;MP30;00:28:22;7240;4814;1
D2556;MP30;00:28:23;1483;967;1
D2557;MP30;00:28:23;1997;1973;1
D2558;MP30;00:28:24;5269;5165;1
D2559;MP30;00:28:25;378;6925;1
D2560;MP30;00:28:25;7360;3633;1
D2561;MP30;00:28:26;7401;6076;1
D2562;MP30;00:28:27;7073;4663;1
D2563;MP30;00:28:27;1682;4860;1
D2564;MP30;00:28:28;6100;3960;1
D2565;MP30;00:28:29;7418;4009;1
D2566;MP30;00:28:30;1911;2305;1
D2567;MP30;00:28:30;1885;1642;1
D2568;MP30;00:28:31;7537;7228;1
D2569;MP30;00:28:31;6843;4449;1
D2570;MP30;00:28:32;447;5441;1
D2571;MP30;00:28:33;4826;4669;1
D2572;MP30;00:28:33;7458;7349;1
D2573;MP30;00:28:34;1419;1011;1
D2574;MP30;00:28:35;800;6050;1
D2575;MP30;00:28:35;2212;4097;1
D2576;MP30;00:28:36;5192;4352;1
D2577;MP30;00:28:37;4031;6504;1
D2578;MP30;00:28:37;3044;5360;1
D2579;MP30;00:28:38;4770;4089;1
D2580;MP30;00:28:39;4361;1113;1
D2581;MP30;00:28:39;5365;5598;1
D2582;MP30;00:28:40;4982;2743;1
D2583;MP30;00:28:41;521;5121;1
D2584;MP30;00:28:41;6963;3213;1
D2585;MP30;00:28:42;6728;5260;1
D2586;MP30;00:28:43;2067;349;1
D2587;MP30;00:28:43;2039;2911;1
D2588;MP30;00:28:44;6547;7158;1
D2589;MP30;00:28:45;7025;6927;1
D2590;MP30;00:28:45;3277;7388;1
D2591;MP30;00:28:46;4753;4151;1
D2592;MP30;00:28:47;6343;6901;1
D2593;MP30;00:28:47;4399;6602;1
D2594;MP30;00:28:48;3147;3629;1
D2595;MP30;00:28:49;5161;5932;1
D2596;MP30;00:28:49;7680;3708;1
D2597;MP30;00:28:50;2137;2498;1
D2598;MP30;00:28:51;7428;932;1
D2599;MP30;00:28:51;2561;4624;1
D2600;MP30;00:28:52;6144;3346;1
D2601;MP30;00:28:53;3888;4155;1
D2602;MP30;00:28:53;5318;6517;1
D2603;MP30;00:28:54;674;7442;1
D2604;MP30;00:28:55;2965;2562;1
D2605;MP30;00:28:55;1947;1482;1
D2606;MP30;00:28:56;117;858;1
D2607;MP30;00:28:57;5607;3584;1
D2608;MP30;00:28:57;2492;1874;1
D2609;MP30;00:28:58;1978;636;1
D2610;MP30;00:28:59;7263;5815;1
D2611;MP30;00:29:00;378;5909;1
D2612;MP30;00:29:00;983;5255;1
D2613;MP30;00:29:01;3727;7570;1
D2614;MP30;00:29:01;5152;3149;1
D2615;MP30;00:29:02;4997;2614;1
D2616;MP30;00:29:03;3669;449;1
D2617;MP30;00:29:03;7703;3376;1
D2618;MP30;00:29:04;7147;896;1
D2619;MP30;00:29:05;5294;1602;1
D2620;MP30;00:29:05;6436;5689;1
D2621;MP30;00:29:06;3148;0;1
D2622;MP30;00:29:07;4191;4853;1
D2623;MP30;00:29:07;252;4625;1
D2624;MP30;00:29:08;3291;5193;1
D2625;MP30;00:29:09;1700;2851;1
D2626;MP30;00:29:09;6017;2050;1
D2627;MP30;00:29:10;5402;5670;1
D2628;MP30;00:29:11;2793;1185;1
D2629;MP30;00:29:11;5697;4182;1
D2630;MP30;00:29:12;3877;3159;1
D2631;MP30;00:29:13;3700;5392;1
D2632;MP30;00:29:13;4144;3961;1
D2633;MP30;00:29:14;7925;2615;1
D2634;MP30;00:29:15;5651;1695;1
D2635;MP30;00:29:15;3534;6120;1
D2636;MP30;00:29:16;3090;1256;1
D2637;MP30;00:29:17;7401;2653;1
D2638;MP30;00:29:17;7142;5690;1
D2639;MP30;00:29:18;4231;3373;1
D2640;MP30;00:29:19;3750;7833;1
D2641;MP30;00:29:19;1693;1908;1
D2642;MP30;00:29:20;7566;5222;1
D2643;MP30;00:29:21;6620;6339;1
D2644;MP30;00:29:21;2029;4729;1
D2645;MP30;00:29:22;181;2745;1
D2646;MP30;00:29:23;5745;4438;1
D2647;MP30;00:29:23;1876;738;1
D2648;MP30;00:29:24;5417;3303;1
D2649;MP30;00:29:25;5483;316;1
D2650;MP30;00:29:25;6659;712;1
D2651;MP30;00:29:26;5793;3931;1
D2652;MP30;00:29:27;2883;5415;1
D2653;MP30;00:29:27;5110;294;1
D2654;MP30;00:29:28;1727;7627;1
D2655;MP30;00:29:29;1921;5320;1
D2656;MP30;00:29:30;1303;1031;1
D2657;MP30;00:29:30;5927;4261;1
D2658;MP30;00:29:31;4399;4161;1
D2659;MP30;00:29:31;6547;538;1
D2660;MP30;00:29:32;6112;7070;1
D2661;MP30;00:29:33;2655;7470;1
D2662;MP30;00:29:33;1068;7615;1
D2663;MP30;00:29:34;5490;1217;1
D2664;MP30;00:29:35;2067;1373;1
D2665;MP30;00:29:35;3590;3363;1
D2666;MP30;00:29:36;4118;6156;1
D2667;MP30;00:29:37;4597;290;1
D2668;MP30;00:29:37;6144;2303;1
D2669;MP30;00:29:38;493;4474;1
D2670;MP30;00:29:39;2997;4497;1
D2671;MP30;00:29:39;6147;502;1
D2672;MP30;00:29:40;3554;430;1
D2673;MP30;00:29:41;5611;4422;1
D2674;MP30;00:29:41;4031;3448;1
D2675;MP30;00:29:42;3888;2986;1
D2676;MP30;00:29:43;7659;469;1
D2677;MP30;00:29:43;2732;509;1
D2678;MP30;00:29:44;1645;590;1
D2679;MP30;00:29:45;5365;6111;1
D2680;MP30;00:29:45;7895;6028;1
D2681;MP30;00:29:46;824;3437;1
D2682;MP30;00:29:47;7428;1750;1
D2683;MP30;00:29:47;2187;889;1
D2684;MP30;00:29:48;5607;5460;1
D2685;MP30;00:29:49;7073;3720;1
D2686;MP30;00:29:49;2478;3519;1
D2687;MP30;00:29:50;7360;6386;1
D2688;MP30;00:29:51;908;1707;1
