D16427;MP30;00:54:45;1939;525;1
D16428;MP30;00:54:45;3423;7855;1
D16429;MP30;00:54:45;1372;4628;1
D16430;MP30;00:54:45;3169;6092;1
D16431;MP30;00:54:45;4033;35;1
D16432;MP30;00:54:46;5736;4632;1
D16433;MP30;00:54:46;973;2932;1
D16434;MP30;00:54:46;5215;5510;1
D16435;MP30;00:54:46;6735;5924;1
D16436;MP30;00:54:46;1089;2549;1
D16437;MP30;00:54:47;7442;3427;1
D16438;MP30;00:54:47;6181;3050;1
D16439;MP30;00:54:47;5286;559;1
D16440;MP30;00:54:47;7843;77;1
D16441;MP30;00:54:47;4005;729;1
D16442;MP30;00:54:48;3043;1481;1
D16443;MP30;00:54:48;84;6353;1
D16444;MP30;00:54:48;6491;5972;1
D16445;MP30;00:54:48;5923;4397;1
D16446;MP30;00:54:48;667;4290;1
D16447;MP30;00:54:48;2866;4793;1
D16448;MP30;00:54:49;577;1175;1
D16449;MP30;00:54:49;3254;2108;1
D16450;MP30;00:54:49;7945;7792;1
D16451;MP30;00:54:49;3416;426;1
D16452;MP30;00:54:49;2204;1748;1
D16453;MP30;00:54:50;6772;525;1
D16454;MP30;00:54:50;847;3715;1
D16455;MP30;00:54:50;7429;2589;1
D16456;MP30;00:54:50;2072;2353;1
D16457;MP30;00:54:50;273;5419;1
D16458;MP30;00:54:51;3124;3935;1
D16459;MP30;00:54:51;4317;6874;1
D16460;MP30;00:54:51;1791;5048;1
D16461;MP30;00:54:51;2434;728;1
D16462;MP30;00:54:51;2623;543;1
D16463;MP30;00:54:52;1386;6151;1
D16464;MP30;00:54:52;4924;1019;1
D16465;MP30;00:54:52;7216;6051;1
D16466;MP30;00:54:52;7331;3222;1
D16467;MP30;00:54:52;4328;310;1
D16468;MP30;00:54:52;1069;5703;1
D16469;MP30;00:54:53;7881;5912;1
D16470;MP30;00:54:53;5781;4681;1
D16471;MP30;00:54:53;1270;7240;1
D16472;MP30;00:54:53;4374;3869;1
D16473;MP30;00:54:53;4910;4099;1
D16474;MP30;00:54:54;1556;1063;1
D16475;MP30;00:54:54;6038;147;1
D16476;MP30;00:54:54;4476;356;1
D16477;MP30;00:54:54;7026;1985;1
D16478;MP30;00:54:54;5236;5649;1
D16479;MP30;00:54:55;2401;3503;1
D16480;MP30;00:54:55;5512;4132;1
D16481;MP30;00:54:55;6444;6495;1
D16482;MP30;00:54:55;3599;7706;1
D16483;MP30;00:54:55;3290;6297;1
D16484;MP30;00:54:55;5866;4123;1
D16485;MP30;00:54:56;4837;769;1
D16486;MP30;00:54:56;4121;4042;1
D16487;MP30;00:54:56;2198;4190;1
D16488;MP30;00:54:56;2668;2266;1
D16489;MP30;00:54:56;5424;1072;1
D16490;MP30;00:54:57;754;7353;1
D16491;MP30;00:54:57;4737;7503;1
D16492;MP30;00:54:57;4200;7807;1
D16493;MP30;00:54:57;7495;965;1
D16494;MP30;00:54:57;4406;5469;1
D16495;MP30;00:54:58;324;5559;1
D16496;MP30;00:54:58;329;4716;1
D16497;MP30;00:54:58;278;3235;1
D16498;MP30;00:54:58;5665;4587;1
D16499;MP30;00:54:58;733;2362;1
D16500;MP30;00:54:59;3079;2785;1
D16501;MP30;00:55:00;119;832;1
D16502;MP30;00:55:00;5863;6890;1
D16503;MP30;00:55:00;7047;6675;1
D16504;MP30;00:55:00;1592;2564;1
D16505;MP30;00:55:00;6298;4377;1
D16506;MP30;00:55:00;2069;5833;1
D16507;MP30;00:55:01;5948;865;1
D16508;MP30;00:55:01;5152;5425;1
D16509;MP30;00:55:01;6003;2167;1
D16510;MP30;00:55:01;1934;5605;1
D16511;MP30;00:55:01;2618;7553;1
D16512;MP30;00:55:02;4869;3215;1
D16513;MP30;00:55:02;2278;2935;1
D16514;MP30;00:55:02;4698;5346;1
D16515;MP30;00:55:02;3724;4631;1
D16516;MP30;00:55:02;4958;1102;1
D16517;MP30;00:55:03;3838;7469;1
D16518;MP30;00:55:03;7309;4183;1
D16519;MP30;00:55:03;3312;4303;1
D16520;MP30;00:55:03;4044;6309;1
D16521;MP30;00:55:03;7757;4629;1
D16522;MP30;00:55:03;5245;4226;1
D16523;MP30;00:55:04;7718;1374;1
D16524;MP30;00:55:04;911;7515;1
D16525;MP30;00:55:04;3257;2465;1
D16526;MP30;00:55:04;2713;795;1
D16527;MP30;00:55:04;5918;14;1
D16528;MP30;00:55:05;5192;6237;1
D16529;MP30;00:55:05;7688;5928;1
D16530;MP30;00:55:05;351;6962;1
D16531;MP30;00:55:05;2024;352;1
D16532;MP30;00:55:05;6429;4058;1
D16533;MP30;00:55:06;2086;5167;1
D16534;MP30;00:55:06;7179;6993;1
D16535;MP30;00:55:06;5078;437;1
D16536;MP30;00:55:06;4593;7587;1
D16537;MP30;00:55:06;3553;4722;1
D16538;MP30;00:55:07;4720;1510;1
D16539;MP30;00:55:07;1662;1155;1
D16540;MP30;00:55:07;2213;5483;1
D16541;MP30;00:55:07;3929;3040;1
D16542;MP30;00:55:07;5158;1944;1
D16543;MP30;00:55:07;2628;4149;1
D16544;MP30;00:55:08;6759;5266;1
D16545;MP30;00:55:08;1463;4345;1
D16546;MP30;00:55:08;7570;4736;1
D16547;MP30;00:55:08;6769;5244;1
D16548;MP30;00:55:08;2971;2499;1
D16549;MP30;00:55:09;1199;2981;1
D16550;MP30;00:55:09;1015;1327;1
D16551;MP30;00:55:09;1419;253;1
D16552;MP30;00:55:09;6464;7315;1
D16553;MP30;00:55:09;7489;116;1
D16554;MP30;00:55:10;6972;5263;1
D16555;MP30;00:55:10;3529;2247;1
D16556;MP30;00:55:10;2520;4690;1
D16557;MP30;00:55:10;2798;5766;1
D16558;MP30;00:55:10;4611;299;1
D16559;MP30;00:55:10;2779;1281;1
D16560;MP30;00:55:11;5127;226;1
D16561;MP30;00:55:11;996;3298;1
D16562;MP30;00:55:11;3817;4771;1
D16563;MP30;00:55:11;5373;557;1
D16564;MP30;00:55:11;6605;6795;1
D16565;MP30;00:55:12;4742;5726;1
D16566;MP30;00:55:12;7334;2935;1
D16567;MP30;00:55:12;5224;442;1
D16568;MP30;00:55:12;5393;3597;1
D16569;MP30;00:55:12;2777;263;1
D16570;MP30;00:55:13;2076;1667;1
D16571;MP30;00:55:13;740;6567;1
D16572;MP30;00:55:13;7650;3703;1
D16573;MP30;00:55:13;6696;1013;1
D16574;MP30;00:55:13;4456;3368;1
D16575;MP30;00:55:14;3744;2433;1
D16576;MP30;00:55:15;3181;5196;1
D16577;MP30;00:55:15;3043;2883;1
D16578;MP30;00:55:15;3634;7522;1
D16579;MP30;00:55:15;6909;5741;1
D16580;MP30;00:55:15;3405;5355;1
D16581;MP30;00:55:15;574;5807;1
D16582;MP30;00:55:16;1773;2;1
D16583;MP30;00:55:16;7610;3737;1
D16584;MP30;00:55:16;622;363;1
D16585;MP30;00:55:16;5541;3420;1
D16586;MP30;00:55:16;3734;6809;1
D16587;MP30;00:55:17;2006;5849;1
D16588;MP30;00:55:17;4453;4867;1
D16589;MP30;00:55:17;1386;6034;1
D16590;MP30;00:55:17;7591;7801;1
D16591;MP30;00:55:17;3328;1225;1
D16592;MP30;00:55:18;4564;539;1
D16593;MP30;00:55:18;3415;3031;1
D16594;MP30;00:55:18;6113;4485;1
D16595;MP30;00:55:18;733;5259;1
D16596;MP30;00:55:18;2467;3897;1
D16597;MP30;00:55:18;6862;2934;1
D16598;MP30;00:55:19;5236;7672;1
D16599;MP30;00:55:19;3973;3260;1
D16600;MP30;00:55:19;7246;4726;1
D16601;MP30;00:55:19;2293;2775;1
D16602;MP30;00:55:19;3524;2309;1
D16603;MP30;00:55:20;6573;4603;1
D16604;MP30;00:55:20;11;5104;1
D16605;MP30;00:55:20;7692;7482;1
D16606;MP30;00:55:20;5020;1429;1
D16607;MP30;00:55:20;1774;2667;1
D16608;MP30;00:55:21;589;7173;1
D16609;MP30;00:55:21;3121;2634;1
D16610;MP30;00:55:21;2072;413;1
D16611;MP30;00:55:21;3753;5118;1
D16612;MP30;00:55:21;2689;332;1
D16613;MP30;00:55:22;6315;5936;1
D16614;MP30;00:55:22;318;6260;1
D16615;MP30;00:55:22;4264;804;1
D16616;MP30;00:55:22;5523;3617;1
D16617;MP30;00:55:22;3169;6174;1
D16618;MP30;00:55:22;7370;3970;1
D16619;MP30;00:55:23;135;691;1
D16620;MP30;00:55:23;4745;1778;1
D16621;MP30;00:55:23;3074;440;1
D16622;MP30;00:55:23;5122;473;1
D16623;MP30;00:55:23;1705;5191;1
D16624;MP30;00:55:24;6997;3131;1
D16625;MP30;00:55:24;3872;958;1
D16626;MP30;00:55:24;577;3078;1
D16627;MP30;00:55:24;5781;6982;1
D16628;MP30;00:55:24;1069;1866;1
D16629;MP30;00:55:25;5247;4262;1
D16630;MP30;00:55:25;754;5932;1
D16631;MP30;00:55:25;1089;4777;1
D16632;MP30;00:55:25;7065;7558;1
D16633;MP30;00:55:25;2434;359;1
D16634;MP30;00:55:25;236;5895;1
D16635;MP30;00:55:26;4694;3850;1
D16636;MP30;00:55:26;7331;3185;1
D16637;MP30;00:55:26;5623;1286;1
D16638;MP30;00:55:26;5973;4426;1
D16639;MP30;00:55:26;922;7934;1
D16640;MP30;00:55:27;4471;232;1
D16641;MP30;00:55:27;2577;4329;1
D16642;MP30;00:55:27;4437;6750;1
D16643;MP30;00:55:27;1572;2164;1
D16644;MP30;00:55:27;5866;3403;1
D16645;MP30;00:55:28;3861;7324;1
D16646;MP30;00:55:28;2170;4599;1
D16647;MP30;00:55:28;2993;531;1
D16648;MP30;00:55:28;1247;1063;1
D16649;MP30;00:55:28;5736;1553;1
D16650;MP30;00:55:29;7111;4658;1
D16651;MP30;00:55:30;84;3911;1
D16652;MP30;00:55:30;1720;1536;1
D16653;MP30;00:55:30;2618;4653;1
D16654;MP30;00:55:30;3012;5093;1
D16655;MP30;00:55:30;973;5351;1
D16656;MP30;00:55:30;1939;1510;1
D16657;MP30;00:55:31;6491;5937;1
D16658;MP30;00:55:31;6298;3059;1
D16659;MP30;00:55:31;1002;4603;1
D16660;MP30;00:55:31;5439;6516;1
D16661;MP30;00:55:31;2213;493;1
D16662;MP30;00:55:32;7869;7696;1
D16663;MP30;00:55:32;4593;2103;1
D16664;MP30;00:55:32;6759;5212;1
D16665;MP30;00:55:32;7843;1371;1
D16666;MP30;00:55:32;2278;1969;1
D16667;MP30;00:55:33;4800;3655;1
D16668;MP30;00:55:33;1896;217;1
D16669;MP30;00:55:33;3455;6798;1
D16670;MP30;00:55:33;5923;7018;1
D16671;MP30;00:55:33;4958;2573;1
D16672;MP30;00:55:33;3509;5498;1
D16673;MP30;00:55:34;1463;480;1
D16674;MP30;00:55:34;1413;1982;1
D16675;MP30;00:55:34;5792;3640;1
D16676;MP30;00:55:34;7134;6255;1
D16677;MP30;00:55:34;3929;4684;1
D16678;MP30;00:55:35;7100;4610;1
D16679;MP30;00:55:35;2327;6767;1
D16680;MP30;00:55:35;1884;2630;1
D16681;MP30;00:55:35;2198;3204;1
D16682;MP30;00:55:35;487;5721;1
D16683;MP30;00:55:36;2840;5633;1
D16684;MP30;00:55:36;4737;1469;1
D16685;MP30;00:55:36;4128;6853;1
D16686;MP30;00:55:36;5232;6519;1
D16687;MP30;00:55:36;4853;7727;1
D16688;MP30;00:55:37;6749;3630;1
D16689;MP30;00:55:37;1301;1792;1
D16690;MP30;00:55:37;351;1830;1
D16691;MP30;00:55:37;5109;3388;1
D16692;MP30;00:55:37;5845;7761;1
D16693;MP30;00:55:37;1015;1371;1
D16694;MP30;00:55:38;5097;4729;1
D16695;MP30;00:55:38;2862;285;1
D16696;MP30;00:55:38;2076;4728;1
D16697;MP30;00:55:38;643;1062;1
D16698;MP30;00:55:38;2036;1494;1
D16699;MP30;00:55:39;3977;3014;1
D16700;MP30;00:55:39;300;3212;1
D16701;MP30;00:55:39;5622;2090;1
D16702;MP30;00:55:39;2623;425;1
D16703;MP30;00:55:39;1372;3665;1
D16704;MP30;00:55:40;5152;3305;1
D16705;MP30;00:55:40;5959;3153;1
D16706;MP30;00:55:40;3666;5401;1
D16707;MP30;00:55:40;911;1443;1
D16708;MP30;00:55:40;605;1598;1
D16709;MP30;00:55:40;6972;2706;1
D16710;MP30;00:55:41;2683;221;1
D16711;MP30;00:55:41;7189;367;1
D16712;MP30;00:55:41;5274;2398;1
D16713;MP30;00:55:41;4198;4157;1
D16714;MP30;00:55:41;7026;4313;1
D16715;MP30;00:55:42;329;2097;1
D16716;MP30;00:55:42;2125;3309;1
D16717;MP30;00:55:42;4698;755;1
D16718;MP30;00:55:42;1199;743;1
D16719;MP30;00:55:42;1270;4766;1
D16720;MP30;00:55:43;3312;2361;1
D16721;MP30;00:55:43;1410;1988;1
D16722;MP30;00:55:43;3366;1972;1
D16723;MP30;00:55:43;4328;2296;1
D16724;MP30;00:55:43;7770;2832;1
D16725;MP30;00:55:44;4954;322;1
D16726;MP30;00:55:45;4374;4335;1
D16727;MP30;00:55:45;1511;563;1
D16728;MP30;00:55:45;4961;2928;1
D16729;MP30;00:55:45;589;3217;1
D16730;MP30;00:55:45;5408;2021;1
D16731;MP30;00:55:45;1774;805;1
D16732;MP30;00:55:46;119;6653;1
D16733;MP30;00:55:46;7591;277;1
D16734;MP30;00:55:46;1023;3976;1
D16735;MP30;00:55:46;3415;1281;1
D16736;MP30;00:55:46;2069;499;1
D16737;MP30;00:55:47;4641;1614;1
D16738;MP30;00:55:47;2798;1493;1
D16739;MP30;00:55:47;7781;6076;1
D16740;MP30;00:55:47;135;1879;1
D16741;MP30;00:55:47;3169;5407;1
D16742;MP30;00:55:48;2321;4412;1
D16743;MP30;00:55:48;577;7176;1
D16744;MP30;00:55:48;1765;7185;1
D16745;MP30;00:55:48;984;3323;1
D16746;MP30;00:55:48;7489;521;1
D16747;MP30;00:55:48;4005;5198;1
D16748;MP30;00:55:49;6997;2576;1
D16749;MP30;00:55:49;5158;2292;1
D16750;MP30;00:55:49;5189;1339;1
D16751;MP30;00:55:49;4200;5573;1
D16752;MP30;00:55:49;3939;7950;1
D16753;MP30;00:55:50;4317;5073;1
D16754;MP30;00:55:50;6769;4401;1
D16755;MP30;00:55:50;4456;3803;1
D16756;MP30;00:55:50;4904;2850;1
D16757;MP30;00:55:50;5789;5814;1
D16758;MP30;00:55:51;3529;2568;1
D16759;MP30;00:55:51;7309;3329;1
D16760;MP30;00:55:51;2735;1529;1
D16761;MP30;00:55:51;7420;4024;1
D16762;MP30;00:55:51;2251;603;1
D16763;MP30;00:55:52;2520;2716;1
D16764;MP30;00:55:52;3744;6595;1
D16765;MP30;00:55:52;5215;599;1
D16766;MP30;00:55:52;5078;1186;1
D16767;MP30;00:55:52;1247;5323;1
D16768;MP30;00:55:52;6909;4829;1
D16769;MP30;00:55:53;1398;2279;1
D16770;MP30;00:55:53;6944;2264;1
D16771;MP30;00:55:53;5512;6143;1
D16772;MP30;00:55:53;4471;4303;1
D16773;MP30;00:55:53;7570;5681;1
D16774;MP30;00:55:54;273;4112;1
D16775;MP30;00:55:54;7613;6700;1
D16776;MP30;00:55:54;6573;730;1
D16777;MP30;00:55:54;6568;3706;1
D16778;MP30;00:55:54;5781;7800;1
D16779;MP30;00:55:55;7610;3786;1
D16780;MP30;00:55:55;4134;5548;1
D16781;MP30;00:55:55;2451;77;1
D16782;MP30;00:55:55;5549;6609;1
D16783;MP30;00:55:55;4044;6048;1
D16784;MP30;00:55:55;1213;2994;1
D16785;MP30;00:55:56;529;3716;1
D16786;MP30;00:55:56;6056;6519;1
D16787;MP30;00:55:56;6925;306;1
D16788;MP30;00:55:56;1741;2180;1
D16789;MP30;00:55:56;5168;2390;1
D16790;MP30;00:55:57;7692;4589;1
D16791;MP30;00:55:57;1611;1409;1
D16792;MP30;00:55:57;5075;3469;1
D16793;MP30;00:55:57;4878;4601;1
D16794;MP30;00:55:57;2020;1680;1
D16795;MP30;00:55:58;4180;7584;1
D16796;MP30;00:55:58;1261;3832;1
D16797;MP30;00:55:58;7427;4320;1
D16798;MP30;00:55:58;6622;2912;1
D16799;MP30;00:55:58;5863;2199;1
D16800;MP30;00:55:59;3838;6312;1
D16801;MP30;00:56:00;754;3100;1
D16802;MP30;00:56:00;996;3713;1
D16803;MP30;00:56:00;6735;2945;1
D16804;MP30;00:56:00;7349;6847;1
D16805;MP30;00:56:00;2862;2101;1
D16806;MP30;00:56:00;3876;3253;1
D16807;MP30;00:56:01;5373;3123;1
D16808;MP30;00:56:01;7764;3911;1
D16809;MP30;00:56:01;2072;3485;1
D16810;MP30;00:56:01;2059;1018;1
D16811;MP30;00:56:01;1896;4548;1
D16812;MP30;00:56:02;1773;1848;1
D16813;MP30;00:56:02;5918;4270;1
D16814;MP30;00:56:02;3753;4390;1
D16815;MP30;00:56:02;7370;4868;1
D16816;MP30;00:56:02;7475;420;1
D16817;MP30;00:56:03;107;2987;1
D16818;MP30;00:56:03;337;1512;1
D16819;MP30;00:56:03;7026;3798;1
D16820;MP30;00:56:03;5734;1051;1
D16821;MP30;00:56:03;6862;4937;1
D16822;MP30;00:56:03;3666;2749;1
D16823;MP30;00:56:04;2086;1134;1
D16824;MP30;00:56:04;6759;2940;1
D16825;MP30;00:56:04;7047;3942;1
D16826;MP30;00:56:04;973;6100;1
D16827;MP30;00:56:04;3929;2839;1
D16828;MP30;00:56:05;4104;3425;1
D16829;MP30;00:56:05;2777;6457;1
D16830;MP30;00:56:05;5665;6680;1
D16831;MP30;00:56:05;6898;4515;1
D16832;MP30;00:56:05;2125;1837;1
D16833;MP30;00:56:06;324;5917;1
D16834;MP30;00:56:06;6298;3726;1
D16835;MP30;00:56:06;6511;2953;1
D16836;MP30;00:56:06;3872;945;1
D16837;MP30;00:56:06;4527;4133;1
D16838;MP30;00:56:07;3012;1738;1
D16839;MP30;00:56:07;4853;7631;1
D16840;MP30;00:56:07;1720;1034;1
D16841;MP30;00:56:07;7216;4911;1
D16842;MP30;00:56:07;605;5203;1
D16843;MP30;00:56:07;2577;416;1
D16844;MP30;00:56:08;3861;5485;1
D16845;MP30;00:56:08;5232;1510;1
D16846;MP30;00:56:08;2628;549;1
D16847;MP30;00:56:08;7680;6809;1
D16848;MP30;00:56:08;4837;6410;1
D16849;MP30;00:56:09;2668;1874;1
D16850;MP30;00:56:09;6696;7465;1
D16851;MP30;00:56:09;1355;1702;1
D16852;MP30;00:56:09;5256;5021;1
D16853;MP30;00:56:09;5456;3525;1
D16854;MP30;00:56:10;6078;3137;1
D16855;MP30;00:56:10;6799;3184;1
D16856;MP30;00:56:10;5866;4387;1
D16857;MP30;00:56:10;2401;3256;1
D16858;MP30;00:56:10;1069;430;1
D16859;MP30;00:56:10;7565;5121;1
D16860;MP30;00:56:11;3322;2241;1
D16861;MP30;00:56:11;4033;5478;1
D16862;MP30;00:56:11;5236;5437;1
D16863;MP30;00:56:11;1463;6693;1
D16864;MP30;00:56:11;5192;2650;1
D16865;MP30;00:56:12;5097;5044;1
D16866;MP30;00:56:12;4831;831;1
D16867;MP30;00:56:12;2434;3896;1
D16868;MP30;00:56:12;6224;3486;1
D16869;MP30;00:56:12;2327;462;1
D16870;MP30;00:56:13;318;2674;1
D16871;MP30;00:56:13;3366;6564;1
D16872;MP30;00:56:13;3416;4385;1
D16873;MP30;00:56:13;3328;6958;1
D16874;MP30;00:56:13;5147;3937;1
D16875;MP30;00:56:14;5393;1622;1
D16876;MP30;00:56:15;1261;2426;1
D16877;MP30;00:56:15;3838;3184;1
D16878;MP30;00:56:15;4464;595;1
D16879;MP30;00:56:15;5523;237;1
D16880;MP30;00:56:15;2520;3536;1
D16881;MP30;00:56:15;3734;6978;1
D16882;MP30;00:56:16;5201;4055;1
D16883;MP30;00:56:16;5078;461;1
D16884;MP30;00:56:16;4147;1469;1
D16885;MP30;00:56:16;4443;5889;1
D16886;MP30;00:56:16;643;5004;1
D16887;MP30;00:56:17;5122;1215;1
D16888;MP30;00:56:17;7420;7944;1
D16889;MP30;00:56:17;2069;5229;1
D16890;MP30;00:56:17;574;1807;1
D16891;MP30;00:56:17;5127;5418;1
D16892;MP30;00:56:18;4200;5519;1
D16893;MP30;00:56:18;5948;3660;1
D16894;MP30;00:56:18;2006;485;1
D16895;MP30;00:56:18;828;7332;1
D16896;MP30;00:56:18;2798;415;1
D16897;MP30;00:56:18;4078;6203;1
D16898;MP30;00:56:19;5792;864;1
D16899;MP30;00:56:19;529;5037;1
D16900;MP30;00:56:19;4720;426;1
D16901;MP30;00:56:19;3650;5710;1
D16902;MP30;00:56:19;5923;603;1
D16903;MP30;00:56:20;3903;7639;1
D16904;MP30;00:56:20;3121;4728;1
D16905;MP30;00:56:20;1592;1606;1
D16906;MP30;00:56:20;6605;4279;1
D16907;MP30;00:56:20;1955;656;1
D16908;MP30;00:56:21;6573;5371;1
D16909;MP30;00:56:21;4374;6970;1
D16910;MP30;00:56:21;5424;6116;1
D16911;MP30;00:56:21;2451;2690;1
D16912;MP30;00:56:21;5439;484;1
D16913;MP30;00:56:22;4406;915;1
D16914;MP30;00:56:22;3396;2056;1
D16915;MP30;00:56:22;6769;2915;1
D16916;MP30;00:56:22;4453;3766;1
D16917;MP30;00:56:22;3431;188;1
D16918;MP30;00:56:22;3511;2314;1
D16919;MP30;00:56:23;6315;5332;1
D16920;MP30;00:56:23;278;1063;1
D16921;MP30;00:56:23;3002;3986;1
D16922;MP30;00:56:23;4471;7601;1
D16923;MP30;00:56:23;3257;458;1
D16924;MP30;00:56:24;7770;4501;1
D16925;MP30;00:56:24;1160;1644;1
D16926;MP30;00:56:24;4745;7484;1
D16927;MP30;00:56:24;5541;177;1
D16928;MP30;00:56:24;1015;250;1
D16929;MP30;00:56:25;4362;7509;1
D16930;MP30;00:56:25;4456;3082;1
D16931;MP30;00:56:25;6444;4712;1
D16932;MP30;00:56:25;5023;241;1
D16933;MP30;00:56:25;6568;852;1
D16934;MP30;00:56:25;5973;4048;1
D16935;MP30;00:56:26;5224;384;1
D16936;MP30;00:56:26;1826;5263;1
D16937;MP30;00:56:26;3817;4440;1
D16938;MP30;00:56:26;5020;2915;1
D16939;MP30;00:56:26;6909;4115;1
D16940;MP30;00:56:27;6061;6440;1
D16941;MP30;00:56:27;4317;3515;1
D16942;MP30;00:56:27;1997;238;1
D16943;MP30;00:56:27;1547;2599;1
D16944;MP30;00:56:27;7781;1392;1
D16945;MP30;00:56:28;6003;2279;1
D16946;MP30;00:56:28;934;2977;1
D16947;MP30;00:56:28;3724;6226;1
D16948;MP30;00:56:28;4961;6705;1
D16949;MP30;00:56:28;1791;116;1
D16950;MP30;00:56:29;7137;7322;1
D16951;MP30;00:56:30;3744;3613;1
D16952;MP30;00:56:30;4104;420;1
D16953;MP30;00:56:30;4110;6277;1
D16954;MP30;00:56:30;4698;2174;1
D16955;MP30;00:56:30;7591;2818;1
D16956;MP30;00:56:30;7565;1954;1
D16957;MP30;00:56:31;2683;6961;1
D16958;MP30;00:56:31;4760;1532;1
D16959;MP30;00:56:31;4837;7228;1
D16960;MP30;00:56:31;7650;3948;1
D16961;MP30;00:56:31;7516;1143;1
D16962;MP30;00:56:32;4924;3731;1
D16963;MP30;00:56:32;2036;5130;1
D16964;MP30;00:56:32;4611;2867;1
D16965;MP30;00:56:32;6652;5459;1
D16966;MP30;00:56:32;4831;4736;1
D16967;MP30;00:56:33;6944;2292;1
D16968;MP30;00:56:33;7246;6576;1
D16969;MP30;00:56:33;5878;2392;1
D16970;MP30;00:56:33;2020;751;1
D16971;MP30;00:56:33;2076;2568;1
D16972;MP30;00:56:33;1386;6680;1
D16973;MP30;00:56:34;2251;1806;1
D16974;MP30;00:56:34;3753;253;1
D16975;MP30;00:56:34;3223;5142;1
D16976;MP30;00:56:34;3553;6386;1
D16977;MP30;00:56:34;3939;7127;1
D16978;MP30;00:56:35;4128;7414;1
D16979;MP30;00:56:35;5075;3156;1
D16980;MP30;00:56:35;4673;2632;1
D16981;MP30;00:56:35;2467;4728;1
D16982;MP30;00:56:35;7100;3364;1
D16983;MP30;00:56:36;605;6837;1
D16984;MP30;00:56:36;1705;3419;1
D16985;MP30;00:56:36;2204;2984;1
D16986;MP30;00:56:36;5549;6639;1
D16987;MP30;00:56:36;3929;1044;1
D16988;MP30;00:56:37;273;5768;1
D16989;MP30;00:56:37;2777;2558;1
D16990;MP30;00:56:37;3416;419;1
D16991;MP30;00:56:37;6078;396;1
D16992;MP30;00:56:37;7442;4570;1
D16993;MP30;00:56:37;2119;7023;1
D16994;MP30;00:56:38;1720;650;1
D16995;MP30;00:56:38;3455;1286;1
D16996;MP30;00:56:38;7047;5981;1
D16997;MP30;00:56:38;7111;3402;1
D16998;MP30;00:56:38;5688;4687;1
D16999;MP30;00:56:39;4852;1727;1
D17000;MP30;00:56:39;4742;530;1
D17001;MP30;00:56:39;3079;797;1
D17002;MP30;00:56:39;5547;99;1
D17003;MP30;00:56:39;6696;6473;1
D17004;MP30;00:56:40;1002;3056;1
D17005;MP30;00:56:40;1556;2917;1
D17006;MP30;00:56:40;4005;2973;1
D17007;MP30;00:56:40;5665;7204;1
D17008;MP30;00:56:40;7134;5017;1
D17009;MP30;00:56:40;1774;1223;1
D17010;MP30;00:56:41;6429;5941;1
D17011;MP30;00:56:41;3074;1177;1
D17012;MP30;00:56:41;7331;7941;1
D17013;MP30;00:56:41;7489;4085;1
D17014;MP30;00:56:41;4904;4034;1
D17015;MP30;00:56:42;976;2966;1
D17016;MP30;00:56:42;148;2517;1
D17017;MP30;00:56:42;6172;6836;1
D17018;MP30;00:56:42;5393;147;1
D17019;MP30;00:56:42;4033;5204;1
D17020;MP30;00:56:43;973;7709;1
D17021;MP30;00:56:43;911;1865;1
D17022;MP30;00:56:43;300;945;1
D17023;MP30;00:56:43;2577;7544;1
D17024;MP30;00:56:43;4504;4616;1
D17025;MP30;00:56:44;4328;2146;1
D17026;MP30;00:56:45;1547;4681;1
D17027;MP30;00:56:45;2993;6165;1
D17028;MP30;00:56:45;4456;5322;1
D17029;MP30;00:56:45;5601;6117;1
D17030;MP30;00:56:45;1572;732;1
D17031;MP30;00:56:45;5789;7639;1
D17032;MP30;00:56:46;7496;2487;1
D17033;MP30;00:56:46;2198;1281;1
D17034;MP30;00:56:46;7065;7480;1
D17035;MP30;00:56:46;3423;2274;1
D17036;MP30;00:56:46;6299;3730;1
D17037;MP30;00:56:47;3724;1453;1
D17038;MP30;00:56:47;5408;4692;1
D17039;MP30;00:56:47;3124;6353;1
D17040;MP30;00:56:47;6862;790;1
D17041;MP30;00:56:47;5158;5095;1
D17042;MP30;00:56:48;934;953;1
D17043;MP30;00:56:48;6909;154;1
D17044;MP30;00:56:48;828;1555;1
D17045;MP30;00:56:48;5168;1183;1
D17046;MP30;00:56:48;3808;2397;1
D17047;MP30;00:56:48;5562;3118;1
D17048;MP30;00:56:49;5948;4215;1
D17049;MP30;00:56:49;667;2997;1
D17050;MP30;00:56:49;4731;2186;1
D17051;MP30;00:56:49;1791;2907;1
D17052;MP30;00:56:49;2236;5156;1
D17053;MP30;00:56:50;6925;7872;1
D17054;MP30;00:56:50;1762;7841;1
D17055;MP30;00:56:50;2766;4158;1
D17056;MP30;00:56:50;6121;2394;1
D17057;MP30;00:56:50;1611;2489;1
D17058;MP30;00:56:51;4437;2619;1
D17059;MP30;00:56:51;245;6624;1
D17060;MP30;00:56:51;6997;2531;1
D17061;MP30;00:56:51;2321;6157;1
D17062;MP30;00:56:51;643;5253;1
D17063;MP30;00:56:52;3207;3718;1
D17064;MP30;00:56:52;3529;3978;1
D17065;MP30;00:56:52;5152;2164;1
D17066;MP30;00:56:52;5424;3426;1
D17067;MP30;00:56:52;2798;1597;1
D17068;MP30;00:56:52;4453;6005;1
D17069;MP30;00:56:53;2618;5783;1
D17070;MP30;00:56:53;1896;1045;1
