D1332;MP30;00:22:11;906;2553;1
D1333;MP30;00:22:12;7720;3849;1
D1334;MP30;00:22:13;2403;6995;1
D1335;MP30;00:22:14;6284;3111;1
D1336;MP30;00:22:15;6031;3529;1
D1337;MP30;00:22:16;7845;7356;1
D1338;MP30;00:22:17;6174;3362;1
D1339;MP30;00:22:18;67;3551;1
D1340;MP30;00:22:19;2641;3011;1
D1341;MP30;00:22:20;4865;7601;1
D1342;MP30;00:22:21;2884;1675;1
D1343;MP30;00:22:22;1058;4816;1
D1344;MP30;00:22:23;7465;2689;1
D1345;MP30;00:22:24;7483;336;1
D1346;MP30;00:22:25;1996;6639;1
D1347;MP30;00:22:26;4521;5216;1
D1348;MP30;00:22:27;5922;5616;1
D1349;MP30;00:22:28;1124;3335;1
D1350;MP30;00:22:29;530;795;1
D1351;MP30;00:22:30;6342;3627;1
D1352;MP30;00:22:31;5232;5480;1
D1353;MP30;00:22:32;1819;811;1
D1354;MP30;00:22:33;3311;2782;1
D1355;MP30;00:22:34;5793;101;1
D1356;MP30;00:22:35;7288;6748;1
D1357;MP30;00:22:36;7405;4835;1
D1358;MP30;00:22:37;4851;1455;1
D1359;MP30;00:22:38;4052;3289;1
D1360;MP30;00:22:39;1473;5720;1
D1361;MP30;00:22:40;5641;4564;1
D1362;MP30;00:22:41;1635;7607;1
D1363;MP30;00:22:42;7307;7091;1
D1364;MP30;00:22:43;2657;6034;1
D1365;MP30;00:22:44;4800;7383;1
D1366;MP30;00:22:45;3562;6586;1
D1367;MP30;00:22:46;3100;4433;1
D1368;MP30;00:22:47;1477;3675;1
D1369;MP30;00:22:48;4889;6923;1
D1370;MP30;00:22:49;6544;458;1
D1371;MP30;00:22:50;1915;1853;1
D1372;MP30;00:22:51;1949;1009;1
D1373;MP30;00:22:52;3303;3520;1
D1374;MP30;00:22:53;4754;5735;1
D1375;MP30;00:22:54;7866;1022;1
D1376;MP30;00:22:55;353;1715;1
D1377;MP30;00:22:56;2448;7426;1
D1378;MP30;00:22:57;2254;1452;1
D1379;MP30;00:22:58;4765;2599;1
D1380;MP30;00:22:59;6015;5098;1
D1381;MP30;00:23:00;5550;2317;1
D1382;MP30;00:23:01;7845;220;1
D1383;MP30;00:23:02;1058;3947;1
D1384;MP30;00:23:03;2884;1213;1
D1385;MP30;00:23:04;3309;6225;1
D1386;MP30;00:23:05;7781;4962;1
D1387;MP30;00:23:06;444;6515;1
D1388;MP30;00:23:07;1457;3383;1
D1389;MP30;00:23:08;4361;4705;1
D1390;MP30;00:23:09;2226;33;1
D1391;MP30;00:23:10;2361;2441;1
D1392;MP30;00:23:11;6945;400;1
D1393;MP30;00:23:12;6761;4658;1
D1394;MP30;00:23:13;1974;2575;1
D1395;MP30;00:23:14;3213;6813;1
D1396;MP30;00:23:15;779;3429;1
D1397;MP30;00:23:16;404;5734;1
D1398;MP30;00:23:17;4741;4205;1
D1399;MP30;00:23:18;7465;1863;1
D1400;MP30;00:23:19;3771;7370;1
D1401;MP30;00:23:20;6845;2495;1
D1402;MP30;00:23:21;875;3991;1
D1403;MP30;00:23:22;4971;4605;1
D1404;MP30;00:23:23;112;4316;1
D1405;MP30;00:23:24;2812;1230;1
D1406;MP30;00:23:25;5971;4516;1
D1407;MP30;00:23:26;1864;3443;1
D1408;MP30;00:23:27;7635;3388;1
D1409;MP30;00:23:28;2821;316;1
D1410;MP30;00:23:29;656;3914;1
D1411;MP30;00:23:30;3455;7016;1
D1412;MP30;00:23:31;6623;3836;1
D1413;MP30;00:23:32;1945;403;1
D1414;MP30;00:23:33;3311;2194;1
D1415;MP30;00:23:34;2288;1633;1
D1416;MP30;00:23:35;5913;1491;1
D1417;MP30;00:23:36;5232;4441;1
D1418;MP30;00:23:37;2052;1344;1
D1419;MP30;00:23:38;2448;5131;1
D1420;MP30;00:23:39;233;6634;1
D1421;MP30;00:23:40;3100;4895;1
D1422;MP30;00:23:41;1477;142;1
D1423;MP30;00:23:42;4765;7733;1
D1424;MP30;00:23:43;4243;7443;1
D1425;MP30;00:23:44;4052;5746;1
D1426;MP30;00:23:45;1573;1495;1
D1427;MP30;00:23:46;252;6289;1
D1428;MP30;00:23:47;2993;6112;1
D1429;MP30;00:23:48;5330;442;1
D1430;MP30;00:23:49;2254;5161;1
D1431;MP30;00:23:50;1124;3555;1
D1432;MP30;00:23:51;3403;6450;1
D1433;MP30;00:23:52;3715;5251;1
D1434;MP30;00:23:53;2966;2784;1
D1435;MP30;00:23:54;4719;4064;1
D1436;MP30;00:23:55;7157;4325;1
D1437;MP30;00:23:56;3303;5524;1
D1438;MP30;00:23:57;1204;7787;1
D1439;MP30;00:23:58;3620;6824;1
D1440;MP30;00:23:59;5191;3184;1
D1441;MP30;00:24:00;7754;5735;1
D1442;MP30;00:24:01;109;4091;1
D1443;MP30;00:24:02;630;2419;1
D1444;MP30;00:24:03;875;2128;1
D1445;MP30;00:24:04;4889;1495;1
D1446;MP30;00:24:05;2641;2230;1
D1447;MP30;00:24:06;1225;3769;1
D1448;MP30;00:24:07;5384;3906;1
D1449;MP30;00:24:08;4996;1387;1
D1450;MP30;00:24:09;1757;3438;1
D1451;MP30;00:24:10;4971;3934;1
D1452;MP30;00:24:11;6845;6492;1
D1453;MP30;00:24:12;7596;6036;1
D1454;MP30;00:24:13;2459;5775;1
D1455;MP30;00:24:14;6186;98;1
D1456;MP30;00:24:15;4361;5520;1
D1457;MP30;00:24:16;4397;7160;1
D1458;MP30;00:24:17;4970;3503;1
D1459;MP30;00:24:18;1819;2795;1
D1460;MP30;00:24:19;7823;6825;1
D1461;MP30;00:24:20;6991;3255;1
D1462;MP30;00:24:21;2438;5063;1
D1463;MP30;00:24:22;7057;6515;1
D1464;MP30;00:24:23;2361;1043;1
D1465;MP30;00:24:24;5440;451;1
D1466;MP30;00:24:25;1566;2292;1
D1467;MP30;00:24:26;7405;3958;1
D1468;MP30;00:24:27;5235;1446;1
D1469;MP30;00:24:28;6350;5253;1
D1470;MP30;00:24:29;4138;295;1
D1471;MP30;00:24:30;7034;97;1
D1472;MP30;00:24:31;4754;77;1
D1473;MP30;00:24:32;5641;3029;1
D1474;MP30;00:24:33;1124;4145;1
D1475;MP30;00:24:34;2288;5848;1
D1476;MP30;00:24:35;3403;7440;1
D1477;MP30;00:24:36;979;4002;1
D1478;MP30;00:24:37;7729;7412;1
D1479;MP30;00:24:38;7635;4096;1
D1480;MP30;00:24:39;6623;3815;1
D1481;MP30;00:24:40;5550;4258;1
D1482;MP30;00:24:41;2519;5805;1
D1483;MP30;00:24:42;7845;487;1
D1484;MP30;00:24:43;3863;2996;1
D1485;MP30;00:24:44;4765;1025;1
D1486;MP30;00:24:45;1635;6987;1
D1487;MP30;00:24:46;2812;1276;1
D1488;MP30;00:24:47;7767;6725;1
D1489;MP30;00:24:48;2657;4819;1
D1490;MP30;00:24:49;3463;6960;1
D1491;MP30;00:24:50;1978;3998;1
D1492;MP30;00:24:51;5706;7201;1
D1493;MP30;00:24:52;7157;742;1
D1494;MP30;00:24:53;2821;285;1
D1495;MP30;00:24:54;19;1228;1
D1496;MP30;00:24:55;2805;7433;1
D1497;MP30;00:24:56;5514;2365;1
D1498;MP30;00:24:57;3544;3743;1
D1499;MP30;00:24:58;4243;1002;1
D1500;MP30;00:24:59;244;4644;1
D1501;MP30;00:25:00;7781;7673;1
D1502;MP30;00:25:01;5913;174;1
D1503;MP30;00:25:02;2104;6110;1
D1504;MP30;00:25:03;1945;3528;1
D1505;MP30;00:25:04;3455;3790;1
D1506;MP30;00:25:05;5440;1955;1
D1507;MP30;00:25:06;4800;57;1
D1508;MP30;00:25:07;6350;3615;1
D1509;MP30;00:25:08;6186;448;1
D1510;MP30;00:25:09;2801;408;1
D1511;MP30;00:25:10;1584;2382;1
D1512;MP30;00:25:11;4604;6164;1
D1513;MP30;00:25:12;7823;4722;1
D1514;MP30;00:25:13;4889;2493;1
D1515;MP30;00:25:14;102;3429;1
D1516;MP30;00:25:15;2142;750;1
D1517;MP30;00:25:16;1477;920;1
D1518;MP30;00:25:17;4052;7773;1
D1519;MP30;00:25:18;5384;2903;1
D1520;MP30;00:25:19;2966;3280;1
D1521;MP30;00:25:20;2254;2486;1
D1522;MP30;00:25:21;2448;766;1
D1523;MP30;00:25:22;5922;2970;1
D1524;MP30;00:25:23;7881;3173;1
D1525;MP30;00:25:24;2884;2740;1
D1526;MP30;00:25:25;252;4366;1
D1527;MP30;00:25:26;6945;6003;1
D1528;MP30;00:25:27;1185;2096;1
D1529;MP30;00:25:28;2464;274;1
D1530;MP30;00:25:29;5971;6013;1
D1531;MP30;00:25:30;6015;95;1
D1532;MP30;00:25:31;3223;6114;1
D1533;MP30;00:25:32;3562;7187;1
D1534;MP30;00:25:33;4061;6203;1
D1535;MP30;00:25:34;2270;1100;1
D1536;MP30;00:25:35;1670;1672;1
D1537;MP30;00:25:36;1449;4618;1
D1538;MP30;00:25:37;2993;5101;1
D1539;MP30;00:25:38;5291;2914;1
D1540;MP30;00:25:39;5097;1509;1
D1541;MP30;00:25:40;4765;6965;1
D1542;MP30;00:25:41;3700;1555;1
D1543;MP30;00:25:42;2459;6045;1
D1544;MP30;00:25:43;1204;1618;1
D1545;MP30;00:25:44;1996;5517;1
D1546;MP30;00:25:45;4649;6155;1
D1547;MP30;00:25:46;3309;6319;1
D1548;MP30;00:25:47;2519;7915;1
D1549;MP30;00:25:48;4138;1305;1
D1550;MP30;00:25:49;5596;5903;1
D1551;MP30;00:25:50;5547;174;1
D1552;MP30;00:25:51;5330;3716;1
D1553;MP30;00:25:52;7034;5376;1
D1554;MP30;00:25:53;1974;2583;1
D1555;MP30;00:25:54;7596;4794;1
D1556;MP30;00:25:55;4996;7692;1
D1557;MP30;00:25:56;233;6514;1
D1558;MP30;00:25:57;1129;4596;1
D1559;MP30;00:25:58;3100;7733;1
D1560;MP30;00:25:59;6342;7690;1
D1561;MP30;00:26:00;2805;4104;1
D1562;MP30;00:26:01;3873;7679;1
D1563;MP30;00:26:02;1124;1753;1
D1564;MP30;00:26:03;6520;6169;1
D1565;MP30;00:26:04;7483;4620;1
D1566;MP30;00:26:05;4970;7128;1
D1567;MP30;00:26:06;6831;3042;1
D1568;MP30;00:26:07;3303;1458;1
D1569;MP30;00:26:08;7845;5915;1
D1570;MP30;00:26:09;1584;1414;1
D1571;MP30;00:26:10;444;2163;1
D1572;MP30;00:26:11;6186;3962;1
D1573;MP30;00:26:12;3403;7102;1
D1574;MP30;00:26:13;4889;509;1
D1575;MP30;00:26:14;656;1153;1
D1576;MP30;00:26:15;6174;2138;1
D1577;MP30;00:26:16;5922;7847;1
D1578;MP30;00:26:17;2438;1994;1
D1579;MP30;00:26:18;506;5843;1
D1580;MP30;00:26:19;2821;603;1
D1581;MP30;00:26:20;7727;4773;1
D1582;MP30;00:26:21;1732;961;1
D1583;MP30;00:26:22;7881;6323;1
D1584;MP30;00:26:23;4851;658;1
D1585;MP30;00:26:24;7729;1171;1
D1586;MP30;00:26:25;4023;3607;1
D1587;MP30;00:26:26;6544;437;1
D1588;MP30;00:26:27;979;2754;1
D1589;MP30;00:26:28;1819;3000;1
D1590;MP30;00:26:29;353;1541;1
D1591;MP30;00:26:30;7104;1609;1
D1592;MP30;00:26:31;6623;3740;1
D1593;MP30;00:26:32;2519;7249;1
D1594;MP30;00:26:33;5971;5557;1
D1595;MP30;00:26:34;4000;119;1
D1596;MP30;00:26:35;6991;1470;1
D1597;MP30;00:26:36;5191;1084;1
D1598;MP30;00:26:37;2279;1274;1
D1599;MP30;00:26:38;19;2011;1
D1600;MP30;00:26:39;6232;5503;1
D1601;MP30;00:26:40;4397;5991;1
D1602;MP30;00:26:41;1996;2268;1
D1603;MP30;00:26:42;5291;6547;1
D1604;MP30;00:26:43;4061;4264;1
D1605;MP30;00:26:44;7866;5428;1
D1606;MP30;00:26:45;4741;6871;1
D1607;MP30;00:26:46;5980;4295;1
D1608;MP30;00:26:47;1225;3102;1
D1609;MP30;00:26:48;2403;407;1
D1610;MP30;00:26:49;6761;5949;1
D1611;MP30;00:26:50;4521;4290;1
D1612;MP30;00:26:51;530;6238;1
D1613;MP30;00:26:52;5440;1460;1
D1614;MP30;00:26:53;4233;7203;1
D1615;MP30;00:26:54;112;4205;1
D1616;MP30;00:26:55;1164;7234;1
D1617;MP30;00:26:56;4138;4784;1
D1618;MP30;00:26:57;3463;1227;1
D1619;MP30;00:26:58;3628;4103;1
D1620;MP30;00:26:59;6538;5159;1
D1621;MP30;00:27:00;7635;4228;1
D1622;MP30;00:27:01;3309;2453;1
D1623;MP30;00:27:02;1819;3112;1
D1624;MP30;00:27:03;7574;3177;1
D1625;MP30;00:27:04;2104;3302;1
D1626;MP30;00:27:05;7596;3059;1
D1627;MP30;00:27:06;444;7931;1
D1628;MP30;00:27:07;404;1555;1
D1629;MP30;00:27:08;1978;1435;1
D1630;MP30;00:27:09;1473;5358;1
D1631;MP30;00:27:10;1630;713;1
D1632;MP30;00:27:11;6350;2200;1
D1633;MP30;00:27:12;1124;2776;1
D1634;MP30;00:27:13;4052;4565;1
D1635;MP30;00:27:14;3403;5032;1
D1636;MP30;00:27:15;1945;3086;1
D1637;MP30;00:27:16;6294;4102;1
D1638;MP30;00:27:17;2657;4974;1
D1639;MP30;00:27:18;2730;983;1
D1640;MP30;00:27:19;4023;690;1
D1641;MP30;00:27:20;5514;1385;1
D1642;MP30;00:27:21;5913;5423;1
D1643;MP30;00:27:22;4865;7144;1
D1644;MP30;00:27:23;4996;4151;1
D1645;MP30;00:27:24;3223;7826;1
D1646;MP30;00:27:25;3886;7927;1
D1647;MP30;00:27:26;109;4556;1
D1648;MP30;00:27:27;1949;2249;1
D1649;MP30;00:27:28;5384;3225;1
D1650;MP30;00:27:29;2270;5890;1
D1651;MP30;00:27:30;7754;3261;1
D1652;MP30;00:27:31;7465;1788;1
D1653;MP30;00:27:32;5330;2954;1
D1654;MP30;00:27:33;2812;61;1
D1655;MP30;00:27:34;530;5453;1
D1656;MP30;00:27:35;979;3216;1
D1657;MP30;00:27:36;1225;5093;1
D1658;MP30;00:27:37;1757;868;1
D1659;MP30;00:27:38;6538;2902;1
D1660;MP30;00:27:39;5641;5197;1
D1661;MP30;00:27:40;4970;5046;1
D1662;MP30;00:27:41;2226;5217;1
D1663;MP30;00:27:42;2448;2146;1
D1664;MP30;00:27:43;630;3696;1
D1665;MP30;00:27:44;3544;4152;1
D1666;MP30;00:27:45;4889;7665;1
D1667;MP30;00:27:46;875;3793;1
D1668;MP30;00:27:47;4521;4946;1
D1669;MP30;00:27:48;7352;6021;1
D1670;MP30;00:27:49;7138;4043;1
D1671;MP30;00:27:50;4851;6937;1
D1672;MP30;00:27:51;2993;4197;1
D1673;MP30;00:27:52;6284;5979;1
D1674;MP30;00:27:53;3311;1674;1
D1675;MP30;00:27:54;252;234;1
D1676;MP30;00:27:55;906;2612;1
D1677;MP30;00:27:56;7729;7634;1
D1678;MP30;00:27:57;3873;7902;1
D1679;MP30;00:27:58;5971;2870;1
D1680;MP30;00:27:59;3771;6196;1
D1681;MP30;00:28:00;19;1146;1
D1682;MP30;00:28:01;4138;2655;1
D1683;MP30;00:28:02;4765;4141;1
D1684;MP30;00:28:03;5097;4612;1
D1685;MP30;00:28:04;7881;1023;1
D1686;MP30;00:28:05;1732;4652;1
D1687;MP30;00:28:06;5793;4228;1
D1688;MP30;00:28:07;102;3282;1
D1689;MP30;00:28:08;7845;5446;1
D1690;MP30;00:28:09;2459;4421;1
D1691;MP30;00:28:10;3715;6627;1
D1692;MP30;00:28:11;5547;4468;1
D1693;MP30;00:28:12;7720;4627;1
D1694;MP30;00:28:13;5913;926;1
D1695;MP30;00:28:14;5922;1211;1
D1696;MP30;00:28:15;5706;7412;1
D1697;MP30;00:28:16;7288;3353;1
D1698;MP30;00:28:17;4061;124;1
D1699;MP30;00:28:18;1164;5735;1
D1700;MP30;00:28:19;7781;7608;1
D1701;MP30;00:28:20;2876;5310;1
D1702;MP30;00:28:21;6294;679;1
D1703;MP30;00:28:22;2966;4242;1
D1704;MP30;00:28:23;6761;3093;1
D1705;MP30;00:28:24;1974;3470;1
D1706;MP30;00:28:25;1566;1016;1
D1707;MP30;00:28:26;2657;4436;1
D1708;MP30;00:28:27;3100;4285;1
D1709;MP30;00:28:28;5550;4067;1
D1710;MP30;00:28:29;1058;124;1
D1711;MP30;00:28:30;2438;6470;1
D1712;MP30;00:28:31;6945;5718;1
D1713;MP30;00:28:32;4397;4328;1
D1714;MP30;00:28:33;1996;3001;1
D1715;MP30;00:28:34;6350;142;1
D1716;MP30;00:28:35;6031;5575;1
D1717;MP30;00:28:36;4521;3841;1
D1718;MP30;00:28:37;2361;647;1
D1719;MP30;00:28:38;499;4492;1
D1720;MP30;00:28:39;4256;6548;1
D1721;MP30;00:28:40;4971;7741;1
D1722;MP30;00:28:41;7483;2598;1
D1723;MP30;00:28:42;1635;1688;1
D1724;MP30;00:28:43;1945;209;1
D1725;MP30;00:28:44;506;1245;1
D1726;MP30;00:28:45;2801;5407;1
D1727;MP30;00:28:46;6159;3934;1
D1728;MP30;00:28:47;6538;4430;1
D1729;MP30;00:28:48;6520;290;1
D1730;MP30;00:28:49;4604;7863;1
D1731;MP30;00:28:50;444;7631;1
D1732;MP30;00:28:51;875;5885;1
D1733;MP30;00:28:52;6186;654;1
D1734;MP30;00:28:53;4000;386;1
D1735;MP30;00:28:54;3403;5506;1
D1736;MP30;00:28:55;353;1911;1
D1737;MP30;00:28:56;4800;7924;1
D1738;MP30;00:28:57;2279;258;1
D1739;MP30;00:28:58;5330;5167;1
D1740;MP30;00:28:59;5596;6047;1
D1741;MP30;00:29:00;7465;3078;1
D1742;MP30;00:29:01;2641;5111;1
D1743;MP30;00:29:02;7727;984;1
D1744;MP30;00:29:03;5384;870;1
D1745;MP30;00:29:04;906;3261;1
D1746;MP30;00:29:05;1477;6823;1
D1747;MP30;00:29:06;4916;1424;1
D1748;MP30;00:29:07;2270;1498;1
D1749;MP30;00:29:08;4754;5048;1
D1750;MP30;00:29:09;2052;1660;1
D1751;MP30;00:29:10;5971;6429;1
D1752;MP30;00:29:11;5793;552;1
D1753;MP30;00:29:12;1670;1726;1
D1754;MP30;00:29:13;6831;2568;1
D1755;MP30;00:29:14;5641;3227;1
D1756;MP30;00:29:15;6623;3103;1
D1757;MP30;00:29:16;67;6335;1
D1758;MP30;00:29:17;7881;3614;1
D1759;MP30;00:29:18;2104;35;1
D1760;MP30;00:29:19;5913;1264;1
D1761;MP30;00:29:20;3311;1601;1
D1762;MP30;00:29:21;2657;571;1
D1763;MP30;00:29:22;4741;341;1
D1764;MP30;00:29:23;5323;6306;1
D1765;MP30;00:29:24;4162;1525;1
D1766;MP30;00:29:25;2519;2540;1
D1767;MP30;00:29:26;3873;6253;1
D1768;MP30;00:29:27;1164;4897;1
D1769;MP30;00:29:28;244;471;1
D1770;MP30;00:29:29;2288;889;1
D1771;MP30;00:29:30;4061;1329;1
D1772;MP30;00:29:31;4765;2468;1
D1773;MP30;00:29:32;4023;6679;1
D1774;MP30;00:29:33;4233;6349;1
D1775;MP30;00:29:34;1439;5138;1
D1776;MP30;00:29:35;6456;643;1
D1777;MP30;00:29:36;779;7414;1
D1778;MP30;00:29:37;4459;6302;1
D1779;MP30;00:29:38;2361;811;1
D1780;MP30;00:29:39;2993;3959;1
D1781;MP30;00:29:40;7823;7752;1
D1782;MP30;00:29:41;875;1090;1
D1783;MP30;00:29:42;7405;7791;1
D1784;MP30;00:29:43;1124;7178;1
D1785;MP30;00:29:44;3552;6858;1
D1786;MP30;00:29:45;3309;2617;1
D1787;MP30;00:29:46;6991;4464;1
D1788;MP30;00:29:47;1204;4585;1
D1789;MP30;00:29:48;2801;1824;1
D1790;MP30;00:29:49;5053;2793;1
D1791;MP30;00:29:50;630;1252;1
D1792;MP30;00:29:51;2403;4199;1
D1793;MP30;00:29:52;252;236;1
D1794;MP30;00:29:53;3562;6737;1
D1795;MP30;00:29:54;530;7613;1
D1796;MP30;00:29:55;3463;1019;1
D1797;MP30;00:29:56;2448;3394;1
D1798;MP30;00:29:57;4800;1191;1
D1799;MP30;00:29:58;7525;1452;1
D1800;MP30;00:29:59;7104;5731;1
D1801;MP30;00:30:00;112;5647;1
D1802;MP30;00:30:01;5097;1839;1
D1803;MP30;00:30:02;6538;3114;1
D1804;MP30;00:30:03;7635;7430;1
D1805;MP30;00:30:04;7483;4612;1
D1806;MP30;00:30:05;506;5376;1
D1807;MP30;00:30:06;5291;5095;1
D1808;MP30;00:30:07;5980;6286;1
D1809;MP30;00:30:08;5568;1831;1
D1810;MP30;00:30:09;1412;1881;1
D1811;MP30;00:30:10;5773;7175;1
D1812;MP30;00:30:11;5191;1923;1
D1813;MP30;00:30:12;4000;7369;1
D1814;MP30;00:30:13;6174;561;1
D1815;MP30;00:30:14;2270;6658;1
D1816;MP30;00:30:15;5641;1938;1
D1817;MP30;00:30:16;1945;3567;1
D1818;MP30;00:30:17;1477;3583;1
D1819;MP30;00:30:18;5550;1277;1
D1820;MP30;00:30:19;3403;6837;1
D1821;MP30;00:30:20;3700;165;1
D1822;MP30;00:30:21;4256;507;1
D1823;MP30;00:30:22;3311;3519;1
D1824;MP30;00:30:23;1974;2038;1
D1825;MP30;00:30:24;6831;202;1
D1826;MP30;00:30:25;5232;5086;1
D1827;MP30;00:30:26;906;3299;1
D1828;MP30;00:30:27;19;7496;1
D1829;MP30;00:30:28;67;3970;1
D1830;MP30;00:30:29;5971;3148;1
D1831;MP30;00:30:30;3771;1319;1
D1832;MP30;00:30:31;2142;63;1
D1833;MP30;00:30:32;4865;5750;1
D1834;MP30;00:30:33;875;2703;1
D1835;MP30;00:30:34;3303;6051;1
D1836;MP30;00:30:35;2361;147;1
D1837;MP30;00:30:36;2104;687;1
D1838;MP30;00:30:37;4765;4943;1
D1839;MP30;00:30:38;5440;1981;1
D1840;MP30;00:30:39;3863;5784;1
D1841;MP30;00:30:40;3223;4761;1
D1842;MP30;00:30:41;4459;5864;1
D1843;MP30;00:30:42;1573;1111;1
D1844;MP30;00:30:43;2288;3528;1
D1845;MP30;00:30:44;499;2906;1
D1846;MP30;00:30:45;2876;4169;1
D1847;MP30;00:30:46;2730;7271;1
D1848;MP30;00:30:47;7157;4191;1
D1849;MP30;00:30:48;6284;2950;1
D1850;MP30;00:30:49;1473;3328;1
D1851;MP30;00:30:50;5989;7886;1
D1852;MP30;00:30:51;1732;996;1
D1853;MP30;00:30:52;4604;4296;1
D1854;MP30;00:30:53;3715;1268;1
D1855;MP30;00:30:54;4800;199;1
D1856;MP30;00:30:55;5250;6082;1
D1857;MP30;00:30:56;6031;948;1
D1858;MP30;00:30:57;7352;7490;1
D1859;MP30;00:30:58;7596;7859;1
D1860;MP30;00:30:59;6845;4948;1
D1861;MP30;00:31:00;3700;1161;1
D1862;MP30;00:31:01;233;2071;1
D1863;MP30;00:31:02;3463;3922;1
D1864;MP30;00:31:03;2279;35;1
D1865;MP30;00:31:04;530;778;1
D1866;MP30;00:31:05;6232;5544;1
D1867;MP30;00:31:06;1225;6393;1
D1868;MP30;00:31:07;4397;6245;1
D1869;MP30;00:31:08;3552;3414;1
D1870;MP30;00:31:09;4061;702;1
D1871;MP30;00:31:10;3455;7816;1
D1872;MP30;00:31:11;7288;5646;1
D1873;MP30;00:31:12;1449;3352;1
D1874;MP30;00:31:13;5773;3862;1
D1875;MP30;00:31:14;5097;3454;1
D1876;MP30;00:31:15;6822;2500;1
D1877;MP30;00:31:16;2884;1286;1
D1878;MP30;00:31:17;4233;3476;1
D1879;MP30;00:31:18;4478;3696;1
D1880;MP30;00:31:19;2801;856;1
D1881;MP30;00:31:20;5706;6969;1
D1882;MP30;00:31:21;5641;2948;1
D1883;MP30;00:31:22;7465;236;1
D1884;MP30;00:31:23;4754;1147;1
D1885;MP30;00:31:24;2226;3153;1
D1886;MP30;00:31:25;4916;547;1
D1887;MP30;00:31:26;7767;7433;1
D1888;MP30;00:31:27;1996;2056;1
D1889;MP30;00:31:28;7866;3258;1
D1890;MP30;00:31:29;7674;6335;1
D1891;MP30;00:31:30;3620;3634;1
D1892;MP30;00:31:31;2270;2120;1
D1893;MP30;00:31:32;6544;5230;1
D1894;MP30;00:31:33;3544;1040;1
D1895;MP30;00:31:34;4649;4869;1
D1896;MP30;00:31:35;7405;6791;1
D1897;MP30;00:31:36;5291;3829;1
D1898;MP30;00:31:37;1566;2725;1
D1899;MP30;00:31:38;1185;1714;1
D1900;MP30;00:31:39;7057;5723;1
D1901;MP30;00:31:40;7138;5690;1
D1902;MP30;00:31:41;5250;6713;1
D1903;MP30;00:31:42;1439;4648;1
D1904;MP30;00:31:43;4361;6943;1
D1905;MP30;00:31:44;4971;7586;1
D1906;MP30;00:31:45;3771;1279;1
D1907;MP30;00:31:46;6456;2947;1
D1908;MP30;00:31:47;2361;6655;1
D1909;MP30;00:31:48;630;5052;1
D1910;MP30;00:31:49;1457;2689;1
D1911;MP30;00:31:50;7727;7486;1
D1912;MP30;00:31:51;2459;2304;1
D1913;MP30;00:31:52;4765;7583;1
D1914;MP30;00:31:53;4996;1508;1
D1915;MP30;00:31:54;4741;4255;1
D1916;MP30;00:31:55;875;282;1
D1917;MP30;00:31:56;3886;974;1
D1918;MP30;00:31:57;2438;5417;1
D1919;MP30;00:31:58;1058;4041;1
D1920;MP30;00:31:59;532;2654;1
D1921;MP30;00:32:00;5568;2490;1
D1922;MP30;00:32:01;6945;4891;1
D1923;MP30;00:32:02;5706;6433;1
D1924;MP30;00:32:03;5971;3360;1
D1925;MP30;00:32:04;5922;1394;1
D1926;MP30;00:32:05;3463;7680;1
D1927;MP30;00:32:06;7767;4068;1
D1928;MP30;00:32:07;1757;7061;1
D1929;MP30;00:32:08;5053;1553;1
D1930;MP30;00:32:09;4970;1795;1
D1931;MP30;00:32:10;6174;2145;1
D1932;MP30;00:32:11;7635;2712;1
D1933;MP30;00:32:12;1573;4611;1
D1934;MP30;00:32:13;7781;6470;1
D1935;MP30;00:32:14;5440;343;1
D1936;MP30;00:32:15;7823;5214;1
D1937;MP30;00:32:16;1732;2152;1
D1938;MP30;00:32:17;5232;6478;1
D1939;MP30;00:32:18;2641;7708;1
D1940;MP30;00:32:19;1412;7023;1
D1941;MP30;00:32:20;4478;758;1
D1942;MP30;00:32:21;6822;7154;1
D1943;MP30;00:32:22;2464;5051;1
D1944;MP30;00:32:23;499;4080;1
D1945;MP30;00:32:24;7104;3706;1
D1946;MP30;00:32:25;2821;1774;1
D1947;MP30;00:32:26;656;4376;1
D1948;MP30;00:32:27;5989;4145;1
D1949;MP30;00:32:28;5097;1490;1
D1950;MP30;00:32:29;2403;3431;1
D1951;MP30;00:32:30;4138;2775;1
D1952;MP30;00:32:31;7574;269;1
D1953;MP30;00:32:32;3886;4319;1
D1954;MP30;00:32:33;4719;6944;1
D1955;MP30;00:32:34;6186;3792;1
D1956;MP30;00:32:35;1978;4716;1
D1957;MP30;00:32:36;5330;5225;1
D1958;MP30;00:32:37;7057;2392;1
D1959;MP30;00:32:38;1945;1132;1
D1960;MP30;00:32:39;2254;259;1
D1961;MP30;00:32:40;5514;3664;1
D1962;MP30;00:32:41;2884;181;1
D1963;MP30;00:32:42;3544;6868;1
D1964;MP30;00:32:43;5191;5343;1
D1965;MP30;00:32:44;1635;2125;1
D1966;MP30;00:32:45;1949;3633;1
D1967;MP30;00:32:46;2361;354;1
D1968;MP30;00:32:47;3309;64;1
D1969;MP30;00:32:48;5323;7448;1
D1970;MP30;00:32:49;1630;3691;1
D1971;MP30;00:32:50;1996;5609;1
D1972;MP30;00:32:51;3628;2402;1
D1973;MP30;00:32:52;1915;409;1
D1974;MP30;00:32:53;7866;3492;1
