00:00:00,D301,MP30,00:10:00,(16.322668,48.1795832),(16.3514849,48.2081715),1
00:00:00,D302,MP30,00:10:02,(16.3793778,48.2079317),(16.4002877,48.221167),1
00:00:00,D303,MP30,00:10:04,(16.347338,48.2254393),(16.3226356,48.2236288),1
00:00:00,D304,MP30,00:10:06,(16.3834831,48.172511),(16.3887566,48.1916312),1
00:00:00,D305,MP30,00:10:08,(16.3743083,48.2286202),(16.356116,48.2291304),1
00:00:00,D306,MP30,00:10:10,(16.3254954,48.1816317),(16.3559761,48.1764575),1
00:00:00,D307,MP30,00:10:12,(16.3560025,48.2328023),(16.3831742,48.2252899),1
00:00:00,D308,MP30,00:10:14,(16.3649645,48.1888121),(16.3144095,48.1901311),1
00:00:00,D309,MP30,00:10:16,(16.3631313,48.1728393),(16.3454933,48.2238131),1
00:00:00,D310,MP30,00:10:18,(16.3233425,48.2219344),(16.352388,48.2006492),1
00:00:00,D311,MP30,00:10:20,(16.388998,48.2015602),(16.3111965,48.1981986),1
00:00:00,D312,MP30,00:10:22,(16.3259382,48.2176314),(16.3552788,48.1907979),1
00:00:00,D313,MP30,00:10:24,(16.3354337,48.2090425),(16.3412282,48.192976),1
00:00:00,D314,MP30,00:10:26,(16.3589421,48.1847797),(16.3144592,48.2238639),1
00:00:00,D315,MP30,00:10:28,(16.3153914,48.2107562),(16.3808067,48.2179681),1
00:00:00,D316,MP30,00:10:31,(16.3182676,48.222569),(16.3709007,48.2104604),1
00:00:00,D317,MP30,00:10:33,(16.3718144,48.1863659),(16.3849567,48.1949762),1
00:00:00,D318,MP30,00:10:35,(16.383472,48.207425),(16.332423,48.1919575),1
00:00:00,D319,MP30,00:10:37,(16.3643064,48.2175283),(16.3488929,48.2230945),1
00:00:00,D320,MP30,00:10:39,(16.3939161,48.1995719),(16.3765633,48.2198829),1
00:00:00,D321,MP30,00:10:41,(16.3763627,48.2327836),(16.3918643,48.2036997),1
00:00:00,D322,MP30,00:10:43,(16.3316716,48.1964666),(16.3446514,48.18582),1
00:00:00,D323,MP30,00:10:45,(16.3946765,48.1952358),(16.334994,48.1770493),1
00:00:00,D324,MP30,00:10:47,(16.3839286,48.1991609),(16.3263801,48.1977703),1
00:00:00,D325,MP30,00:10:49,(16.3083639,48.2150627),(16.3414064,48.2059362),1
00:00:00,D326,MP30,00:10:51,(16.3407594,48.1877747),(16.3312072,48.1797077),1
00:00:00,D327,MP30,00:10:53,(16.3331633,48.2267511),(16.3870296,48.1896456),1
00:00:00,D328,MP30,00:10:55,(16.3628587,48.177347),(16.3772914,48.2214804),1
00:00:00,D329,MP30,00:10:57,(16.3919681,48.2120583),(16.3606284,48.2363081),1
00:00:00,D330,MP30,00:10:59,(16.3565,48.1744149),(16.3870643,48.2193663),1
00:00:00,D331,MP30,00:11:00,(16.345685,48.2152903),(16.3072958,48.2203547),1
00:00:00,D332,MP30,00:11:02,(16.3668678,48.2336406),(16.3438492,48.2089923),1
00:00:00,D333,MP30,00:11:04,(16.3325194,48.1875556),(16.399148,48.2179256),1
00:00:00,D334,MP30,00:11:06,(16.3957524,48.1906417),(16.3446679,48.1896578),1
00:00:00,D335,MP30,00:11:08,(16.3910471,48.1786165),(16.3879888,48.2186163),1
00:00:00,D336,MP30,00:11:10,(16.3490154,48.23705),(16.368947,48.2139077),1
00:00:00,D337,MP30,00:11:12,(16.3454742,48.2307506),(16.3836376,48.1955545),1
00:00:00,D338,MP30,00:11:14,(16.3537109,48.2273911),(16.3994916,48.2051245),1
00:00:00,D339,MP30,00:11:16,(16.3095215,48.2011622),(16.3492988,48.1998843),1
00:00:00,D340,MP30,00:11:18,(16.3468776,48.1995958),(16.3835243,48.2155218),1
00:00:00,D341,MP30,00:11:20,(16.4010161,48.190523),(16.3832341,48.2044725),1
00:00:00,D342,MP30,00:11:22,(16.342577,48.1956554),(16.3710666,48.2391544),1
00:00:00,D343,MP30,00:11:24,(16.3521709,48.1935568),(16.3696892,48.2293427),1
00:00:00,D344,MP30,00:11:26,(16.3238329,48.1844888),(16.3767104,48.2092421),1
00:00:00,D345,MP30,00:11:28,(16.3658296,48.2307122),(16.4082936,48.1984033),1
00:00:00,D346,MP30,00:11:31,(16.4113665,48.1970029),(16.3568112,48.2091057),1
00:00:00,D347,MP30,00:11:33,(16.3389863,48.1761694),(16.3406794,48.226844),1
00:00:00,D348,MP30,00:11:35,(16.3605065,48.1696646),(16.3944409,48.1936867),1
00:00:00,D349,MP30,00:11:37,(16.35037,48.2411802),(16.3285409,48.1933754),1
00:00:00,D350,MP30,00:11:39,(16.3300421,48.2150695),(16.3157472,48.2207216),1
00:00:00,D351,MP30,00:11:41,(16.3848201,48.1756866),(16.3908951,48.2122254),1
00:00:00,D352,MP30,00:11:43,(16.3203225,48.190136),(16.3432442,48.2003643),1
00:00:00,D353,MP30,00:11:45,(16.3661212,48.201587),(16.3228752,48.2240851),1
00:00:00,D354,MP30,00:11:47,(16.3897373,48.2342801),(16.3681432,48.1957234),1
00:00:00,D355,MP30,00:11:49,(16.3142088,48.2302862),(16.3168002,48.2053047),1
00:00:00,D356,MP30,00:11:51,(16.4025572,48.1849976),(16.3643365,48.2035365),1
00:00:00,D357,MP30,00:11:53,(16.3958478,48.2145816),(16.3232987,48.2082111),1
00:00:00,D358,MP30,00:11:55,(16.3539676,48.2237473),(16.375644,48.1722549),1
00:00:00,D359,MP30,00:11:57,(16.3765278,48.1923718),(16.3647306,48.2010587),1
00:00:00,D360,MP30,00:11:59,(16.3847016,48.191163),(16.3427655,48.2151708),1
00:00:00,D361,MP30,00:12:00,(16.3546392,48.2389168),(16.3740307,48.2352707),1
00:00:00,D362,MP30,00:12:02,(16.3743083,48.2286202),(16.3859682,48.2374833),1
00:00:00,D363,MP30,00:12:04,(16.390984,48.2040691),(16.3645045,48.1928873),1
00:00:00,D364,MP30,00:12:06,(16.3585507,48.2163088),(16.3262714,48.232154),1
00:00:00,D365,MP30,00:12:08,(16.3207929,48.2161596),(16.3313083,48.1901029),1
00:00:00,D366,MP30,00:12:10,(16.3405052,48.2018467),(16.3135721,48.2134776),1
00:00:00,D367,MP30,00:12:12,(16.322668,48.1795832),(16.3812928,48.1822903),1
00:00:00,D368,MP30,00:12:14,(16.3187046,48.2076446),(16.3790778,48.1814339),1
00:00:00,D369,MP30,00:12:16,(16.3552124,48.1880364),(16.3299546,48.2129577),1
00:00:00,D370,MP30,00:12:18,(16.3894687,48.2226662),(16.3731445,48.1749984),1
00:00:00,D371,MP30,00:12:20,(16.3810247,48.1687719),(16.3456582,48.192898),1
00:00:00,D372,MP30,00:12:22,(16.3142017,48.2154971),(16.3048253,48.2084421),1
00:00:00,D373,MP30,00:12:24,(16.3679711,48.2148644),(16.3153484,48.2216823),1
00:00:00,D374,MP30,00:12:26,(16.3531542,48.1709236),(16.3400726,48.1793658),1
00:00:00,D375,MP30,00:12:28,(16.3729983,48.1977674),(16.3611448,48.2121194),1
00:00:00,D376,MP30,00:12:31,(16.3133036,48.2224092),(16.3366623,48.189853),1
00:00:00,D377,MP30,00:12:33,(16.3829226,48.2420223),(16.3298776,48.201392),1
00:00:00,D378,MP30,00:12:35,(16.3431569,48.2210156),(16.3620559,48.1956004),1
00:00:00,D379,MP30,00:12:37,(16.3728714,48.2016138),(16.3730226,48.2387865),1
00:00:00,D380,MP30,00:12:39,(16.338667,48.2115728),(16.3695227,48.2049072),1
00:00:00,D381,MP30,00:12:41,(16.3738527,48.2109147),(16.3379145,48.1782853),1
00:00:00,D382,MP30,00:12:43,(16.32349,48.1919079),(16.3510886,48.2133504),1
00:00:00,D383,MP30,00:12:45,(16.3686868,48.2393684),(16.3927983,48.2047685),1
00:00:00,D384,MP30,00:12:47,(16.3799464,48.1745303),(16.3887566,48.1916312),1
00:00:00,D385,MP30,00:12:49,(16.3592162,48.2217875),(16.3641028,48.1846462),1
00:00:00,D386,MP30,00:12:51,(16.3226644,48.2312488),(16.3149068,48.222647),1
00:00:00,D387,MP30,00:12:53,(16.3509032,48.2213375),(16.3316128,48.2142205),1
00:00:00,D388,MP30,00:12:55,(16.3503974,48.2307145),(16.3189532,48.2115597),1
00:00:00,D389,MP30,00:12:57,(16.3115677,48.1897966),(16.3390104,48.1983967),1
00:00:00,D390,MP30,00:12:59,(16.394847,48.1849216),(16.3286188,48.2087411),1
00:00:00,D391,MP30,00:13:00,(16.304292,48.206788),(16.3723272,48.228566),1
00:00:00,D392,MP30,00:13:02,(16.3891573,48.1981332),(16.3366029,48.2207485),1
00:00:00,D393,MP30,00:13:04,(16.342577,48.1956554),(16.3802806,48.2126645),1
00:00:00,D394,MP30,00:13:06,(16.3649064,48.1838597),(16.3980268,48.2209184),1
00:00:00,D395,MP30,00:13:08,(16.3777138,48.1794779),(16.3361746,48.1777869),1
00:00:00,D396,MP30,00:13:10,(16.3791848,48.2386031),(16.3736134,48.2188167),1
00:00:00,D397,MP30,00:13:12,(16.3897339,48.1916031),(16.3774985,48.2029089),1
00:00:00,D398,MP30,00:13:14,(16.347338,48.2254393),(16.388312,48.2335606),1
00:00:00,D399,MP30,00:13:16,(16.3435353,48.1781428),(16.3076278,48.2244045),1
00:00:00,D400,MP30,00:13:18,(16.3772777,48.2436964),(16.3680855,48.2260859),1
00:00:00,D401,MP30,00:13:20,(16.3631313,48.1728393),(16.3564631,48.184269),1
00:00:00,D402,MP30,00:13:22,(16.3668678,48.2336406),(16.3647589,48.2237931),1
00:00:00,D403,MP30,00:13:24,(16.3663435,48.2112651),(16.3672383,48.222154),1
00:00:00,D404,MP30,00:13:26,(16.3954383,48.2058443),(16.3452687,48.1818806),1
00:00:00,D405,MP30,00:13:28,(16.3108551,48.2187931),(16.3505677,48.2094582),1
00:00:00,D406,MP30,00:13:31,(16.3658296,48.2307122),(16.3393645,48.2217434),1
00:00:00,D407,MP30,00:13:33,(16.3478053,48.1913821),(16.3675675,48.1727931),1
00:00:00,D408,MP30,00:13:35,(16.3897373,48.2342801),(16.3893155,48.2177859),1
00:00:00,D409,MP30,00:13:37,(16.3671417,48.1936225),(16.3239973,48.1992489),1
00:00:00,D410,MP30,00:13:39,(16.3389863,48.1761694),(16.3540502,48.1950741),1
00:00:00,D411,MP30,00:13:41,(16.33235,48.2225836),(16.3596925,48.1759507),1
00:00:00,D412,MP30,00:13:43,(16.383472,48.207425),(16.3152714,48.1927442),1
00:00:00,D413,MP30,00:13:45,(16.3517187,48.1849715),(16.3949743,48.2071416),1
00:00:00,D414,MP30,00:13:47,(16.3622537,48.2104871),(16.3575729,48.1999372),1
00:00:00,D415,MP30,00:13:49,(16.3546781,48.2092284),(16.3216679,48.1988726),1
00:00:00,D416,MP30,00:13:51,(16.327121,48.19657),(16.3274045,48.2119319),1
00:00:00,D417,MP30,00:13:53,(16.3810552,48.1652722),(16.3680889,48.2156339),1
00:00:00,D418,MP30,00:13:55,(16.3768724,48.1713107),(16.3891861,48.1863189),1
00:00:00,D419,MP30,00:13:57,(16.3183078,48.2317808),(16.3322839,48.1919015),1
00:00:00,D420,MP30,00:13:59,(16.3419273,48.2092607),(16.3757925,48.1910539),1
00:00:00,D421,MP30,00:14:00,(16.3847299,48.2210511),(16.368868,48.2057209),1
00:00:00,D422,MP30,00:14:02,(16.3300176,48.2098706),(16.3791417,48.1778751),1
00:00:00,D423,MP30,00:14:04,(16.3112878,48.2100593),(16.3800191,48.197193),1
00:00:00,D424,MP30,00:14:06,(16.3383682,48.2061139),(16.3806527,48.207336),1
00:00:00,D425,MP30,00:14:08,(16.3649645,48.1888121),(16.3816565,48.2380201),1
00:00:00,D426,MP30,00:14:10,(16.3674695,48.1794572),(16.3701791,48.2092865),1
00:00:00,D427,MP30,00:14:12,(16.3744838,48.1685097),(16.3757925,48.1910539),1
00:00:00,D428,MP30,00:14:14,(16.3589421,48.1847797),(16.3665856,48.2097969),1
00:00:00,D429,MP30,00:14:16,(16.3357797,48.1975988),(16.3599732,48.2275987),1
00:00:00,D430,MP30,00:14:18,(16.3743083,48.2286202),(16.3656171,48.2182978),1
00:00:00,D431,MP30,00:14:20,(16.3325194,48.1875556),(16.3490403,48.207938),1
00:00:00,D432,MP30,00:14:22,(16.3576206,48.1969908),(16.3437709,48.2160559),1
00:00:00,D433,MP30,00:14:24,(16.3552124,48.1880364),(16.341172,48.2131399),1
00:00:00,D434,MP30,00:14:26,(16.3908495,48.2174583),(16.3692414,48.1954195),1
00:00:00,D435,MP30,00:14:28,(16.3063707,48.1896983),(16.319665,48.2135008),1
00:00:00,D436,MP30,00:14:31,(16.3521709,48.1935568),(16.3327319,48.194829),1
00:00:00,D437,MP30,00:14:33,(16.324382,48.1872586),(16.3300259,48.216498),1
00:00:00,D438,MP30,00:14:35,(16.325847,48.2065507),(16.3537556,48.1715037),1
00:00:00,D439,MP30,00:14:37,(16.3709174,48.1768124),(16.3977059,48.207913),1
00:00:00,D440,MP30,00:14:39,(16.3233425,48.2219344),(16.3803103,48.198986),1
00:00:00,D441,MP30,00:14:41,(16.3142088,48.2302862),(16.3269789,48.1800066),1
00:00:00,D442,MP30,00:14:43,(16.3958478,48.2145816),(16.3763608,48.1754272),1
00:00:00,D443,MP30,00:14:45,(16.3405052,48.2018467),(16.3492475,48.2260964),1
00:00:00,D444,MP30,00:14:47,(16.3738527,48.2109147),(16.4045311,48.2234362),1
00:00:00,D445,MP30,00:14:49,(16.3565,48.1744149),(16.3840221,48.2149779),1
00:00:00,D446,MP30,00:14:51,(16.3354337,48.2090425),(16.3545775,48.172405),1
00:00:00,D447,MP30,00:14:53,(16.3989163,48.1947677),(16.363487,48.1701631),1
00:00:00,D448,MP30,00:14:55,(16.3454742,48.2307506),(16.3594221,48.1843362),1
00:00:00,D449,MP30,00:14:57,(16.3957524,48.1906417),(16.3927983,48.2047685),1
00:00:00,D450,MP30,00:14:59,(16.3316716,48.1964666),(16.3667309,48.2078079),1
00:00:00,D451,MP30,00:15:00,(16.2995761,48.1945361),(16.3683086,48.2145339),1
00:00:00,D452,MP30,00:15:02,(16.3396994,48.1929184),(16.3996385,48.1888979),1
00:00:00,D453,MP30,00:15:04,(16.383472,48.207425),(16.3318081,48.2122618),1
00:00:00,D454,MP30,00:15:06,(16.3322718,48.1820508),(16.3738672,48.1740689),1
00:00:00,D455,MP30,00:15:08,(16.3401854,48.2252581),(16.3094514,48.2182676),1
00:00:00,D456,MP30,00:15:10,(16.3083639,48.2150627),(16.3616098,48.2307059),1
00:00:00,D457,MP30,00:15:12,(16.3839286,48.1991609),(16.35491,48.2280882),1
00:00:00,D458,MP30,00:15:14,(16.3298513,48.2198477),(16.3389164,48.2121758),1
00:00:00,D459,MP30,00:15:16,(16.3298493,48.2032953),(16.3984404,48.2226828),1
00:00:00,D460,MP30,00:15:18,(16.4079906,48.1952787),(16.3754319,48.2022254),1
00:00:00,D461,MP30,00:15:20,(16.3765278,48.1923718),(16.3042911,48.1937823),1
00:00:00,D462,MP30,00:15:22,(16.3718144,48.1863659),(16.3358611,48.1810329),1
00:00:00,D463,MP30,00:15:24,(16.3300421,48.2150695),(16.3641435,48.2165645),1
00:00:00,D464,MP30,00:15:26,(16.304292,48.206788),(16.3551976,48.1824158),1
00:00:00,D465,MP30,00:15:28,(16.3671417,48.1936225),(16.3788185,48.1790713),1
00:00:00,D466,MP30,00:15:31,(16.3490154,48.23705),(16.3513441,48.192917),1
00:00:00,D467,MP30,00:15:33,(16.338588,48.2150512),(16.3504229,48.2241004),1
00:00:00,D468,MP30,00:15:35,(16.3753392,48.1739731),(16.3385269,48.2140665),1
00:00:00,D469,MP30,00:15:37,(16.3226644,48.2312488),(16.3355684,48.2063316),1
00:00:00,D470,MP30,00:15:39,(16.3803914,48.2157565),(16.3136947,48.1942081),1
00:00:00,D471,MP30,00:15:41,(16.3777138,48.1794779),(16.398757,48.2070159),1
00:00:00,D472,MP30,00:15:43,(16.3974683,48.2029752),(16.4140227,48.2148811),1
00:00:00,D473,MP30,00:15:45,(16.3407594,48.1877747),(16.3581057,48.1826163),1
00:00:00,D474,MP30,00:15:47,(16.3910471,48.1786165),(16.3604159,48.1822915),1
00:00:00,D475,MP30,00:15:49,(16.394847,48.1849216),(16.3732191,48.1686953),1
00:00:00,D476,MP30,00:15:51,(16.3728714,48.2016138),(16.3749334,48.2487318),1
00:00:00,D477,MP30,00:15:53,(16.3810552,48.1652722),(16.3990045,48.1955852),1
00:00:00,D478,MP30,00:15:55,(16.3795144,48.1980943),(16.3295768,48.1936782),1
00:00:00,D479,MP30,00:15:57,(16.3485856,48.2125955),(16.3756962,48.2351265),1
00:00:00,D480,MP30,00:15:59,(16.3749816,48.2156551),(16.3917156,48.2002299),1
00:00:00,D481,MP30,00:16:00,(16.342577,48.1956554),(16.3614109,48.1695137),1
00:00:00,D482,MP30,00:16:02,(16.3628587,48.177347),(16.3729555,48.1697751),1
00:00:00,D483,MP30,00:16:04,(16.3185051,48.2002905),(16.3676429,48.2019932),1
00:00:00,D484,MP30,00:16:06,(16.316536,48.2251788),(16.3234942,48.2055787),1
00:00:00,D485,MP30,00:16:08,(16.3791848,48.2386031),(16.3432442,48.2003643),1
00:00:00,D486,MP30,00:16:10,(16.3286122,48.1928772),(16.3431405,48.204317),1
00:00:00,D487,MP30,00:16:12,(16.3509032,48.2213375),(16.3220429,48.2212255),1
00:00:00,D488,MP30,00:16:14,(16.3133036,48.2224092),(16.3642305,48.2189103),1
00:00:00,D489,MP30,00:16:16,(16.3419273,48.2092607),(16.3331244,48.1782171),1
00:00:00,D490,MP30,00:16:18,(16.3891573,48.1981332),(16.361966,48.209822),1
00:00:00,D491,MP30,00:16:20,(16.3957524,48.1906417),(16.3663724,48.1836363),1
00:00:00,D492,MP30,00:16:22,(16.3845863,48.2044097),(16.3757925,48.1910539),1
00:00:00,D493,MP30,00:16:24,(16.3238329,48.1844888),(16.3754372,48.2055774),1
00:00:00,D494,MP30,00:16:26,(16.3068608,48.2107098),(16.3339903,48.178249),1
00:00:00,D495,MP30,00:16:28,(16.3363267,48.1903345),(16.3676779,48.1695303),1
00:00:00,D496,MP30,00:16:31,(16.3709174,48.1768124),(16.3827781,48.1631358),1
00:00:00,D497,MP30,00:16:33,(16.3602861,48.2065284),(16.388273,48.2093145),1
00:00:00,D498,MP30,00:16:35,(16.3203225,48.190136),(16.3729299,48.171257),1
00:00:00,D499,MP30,00:16:37,(16.3560025,48.2328023),(16.3412282,48.192976),1
00:00:00,D500,MP30,00:16:39,(16.381136,48.2130049),(16.3540822,48.2349173),1
00:00:00,D501,MP30,00:16:41,(16.3339989,48.2025667),(16.3273411,48.2165075),1
00:00:00,D502,MP30,00:16:43,(16.3316716,48.1964666),(16.3548125,48.1848702),1
00:00:00,D503,MP30,00:16:45,(16.3331633,48.2267511),(16.3864153,48.1944618),1
00:00:00,D504,MP30,00:16:47,(16.3183078,48.2317808),(16.3377208,48.192186),1
00:00:00,D505,MP30,00:16:49,(16.3847016,48.191163),(16.3856033,48.2057668),1
00:00:00,D506,MP30,00:16:51,(16.4128982,48.2197625),(16.3643565,48.2242335),1
00:00:00,D507,MP30,00:16:53,(16.3958478,48.2145816),(16.3496948,48.1966205),1
00:00:00,D508,MP30,00:16:55,(16.3894687,48.2226662),(16.3736557,48.1783628),1
00:00:00,D509,MP30,00:16:57,(16.3262207,48.2122484),(16.3166931,48.2254207),1
00:00:00,D510,MP30,00:16:59,(16.3589421,48.1847797),(16.3512745,48.2269535),1
00:00:00,D511,MP30,00:17:00,(16.3799464,48.1745303),(16.3693475,48.195297),1
00:00:00,D512,MP30,00:17:02,(16.3810552,48.1652722),(16.3621347,48.201073),1
00:00:00,D513,MP30,00:17:04,(16.3749816,48.2156551),(16.3806228,48.1836948),1
00:00:00,D514,MP30,00:17:06,(16.3829226,48.2420223),(16.3337573,48.212399),1
00:00:00,D515,MP30,00:17:08,(16.3112878,48.2100593),(16.3366029,48.2207485),1
00:00:00,D516,MP30,00:17:10,(16.4109267,48.2171768),(16.3566366,48.1943282),1
00:00:00,D517,MP30,00:17:12,(16.3668678,48.2336406),(16.3806313,48.2001358),1
00:00:00,D518,MP30,00:17:14,(16.3810247,48.1687719),(16.3253702,48.2024079),1
00:00:00,D519,MP30,00:17:16,(16.390984,48.2040691),(16.3607343,48.2215102),1
00:00:00,D520,MP30,00:17:18,(16.3753392,48.1739731),(16.340146,48.2167445),1
00:00:00,D521,MP30,00:17:20,(16.3946765,48.1952358),(16.3223438,48.2180592),1
00:00:00,D522,MP30,00:17:22,(16.3695355,48.2243244),(16.3778651,48.1840918),1
00:00:00,D523,MP30,00:17:24,(16.3249268,48.199319),(16.3692732,48.1718734),1
00:00:00,D524,MP30,00:17:26,(16.3115677,48.1897966),(16.3441123,48.1942814),1
00:00:00,D525,MP30,00:17:28,(16.394847,48.1849216),(16.3544419,48.2115423),1
00:00:00,D526,MP30,00:17:31,(16.320393,48.1860446),(16.3558508,48.1737448),1
00:00:00,D527,MP30,00:17:33,(16.3834831,48.172511),(16.3758276,48.1993161),1
00:00:00,D528,MP30,00:17:35,(16.3895466,48.1730116),(16.3807956,48.2013542),1
00:00:00,D529,MP30,00:17:37,(16.3478053,48.1913821),(16.3906052,48.1935084),1
00:00:00,D530,MP30,00:17:39,(16.3729983,48.1977674),(16.3272018,48.2134238),1
00:00:00,D531,MP30,00:17:41,(16.3865328,48.194975),(16.3276316,48.1856933),1
00:00:00,D532,MP30,00:17:43,(16.3661212,48.201587),(16.3603932,48.1750072),1
00:00:00,D533,MP30,00:17:45,(16.3254954,48.1816317),(16.3626594,48.193213),1
00:00:00,D534,MP30,00:17:47,(16.389907,48.2077626),(16.3654088,48.1688562),1
00:00:00,D535,MP30,00:17:49,(16.3298513,48.2198477),(16.3688221,48.2007584),1
00:00:00,D536,MP30,00:17:51,(16.3300421,48.2150695),(16.3397177,48.2060454),1
00:00:00,D537,MP30,00:17:53,(16.4080902,48.2233564),(16.3550525,48.239907),1
00:00:00,D538,MP30,00:17:55,(16.3259382,48.2176314),(16.3953254,48.2252251),1
00:00:00,D539,MP30,00:17:57,(16.3638149,48.1984691),(16.3440363,48.2106039),1
00:00:00,D540,MP30,00:17:59,(16.3604729,48.2446424),(16.318628,48.2233899),1
00:00:00,D541,MP30,00:18:00,(16.3765278,48.1923718),(16.3292926,48.2046993),1
00:00:00,D542,MP30,00:18:02,(16.3539676,48.2237473),(16.3982924,48.1898578),1
00:00:00,D543,MP30,00:18:04,(16.3142088,48.2302862),(16.3512439,48.2022516),1
00:00:00,D544,MP30,00:18:06,(16.3663435,48.2112651),(16.353952,48.1942116),1
00:00:00,D545,MP30,00:18:08,(16.3763627,48.2327836),(16.3075932,48.209343),1
00:00:00,D546,MP30,00:18:10,(16.3485856,48.2125955),(16.3758427,48.1841716),1
00:00:00,D547,MP30,00:18:12,(16.3283115,48.2324519),(16.3646435,48.1916305),1
00:00:00,D548,MP30,00:18:14,(16.3894687,48.2226662),(16.367113,48.2109374),1
00:00:00,D549,MP30,00:18:16,(16.3419273,48.2092607),(16.3825812,48.2194207),1
00:00:00,D550,MP30,00:18:18,(16.3357797,48.1975988),(16.3320306,48.2095635),1
00:00:00,D551,MP30,00:18:20,(16.3431569,48.2210156),(16.3088872,48.2095058),1
00:00:00,D552,MP30,00:18:22,(16.3339989,48.2025667),(16.3313498,48.1781305),1
00:00:00,D553,MP30,00:18:24,(16.3323483,48.1789479),(16.3598332,48.1827992),1
00:00:00,D554,MP30,00:18:26,(16.3602861,48.2065284),(16.3374361,48.2236027),1
00:00:00,D555,MP30,00:18:28,(16.3183078,48.2317808),(16.3124438,48.1990267),1
00:00:00,D556,MP30,00:18:31,(16.3625036,48.2139711),(16.3623789,48.1829743),1
00:00:00,D557,MP30,00:18:33,(16.347338,48.2254393),(16.335522,48.1891076),1
00:00:00,D558,MP30,00:18:35,(16.338588,48.2150512),(16.322154,48.2343643),1
00:00:00,D559,MP30,00:18:37,(16.3897373,48.2342801),(16.3512023,48.1980972),1
00:00:00,D560,MP30,00:18:39,(16.3185051,48.2002905),(16.36896,48.1663387),1
00:00:00,D561,MP30,00:18:41,(16.3605065,48.1696646),(16.398757,48.2070159),1
00:00:00,D562,MP30,00:18:43,(16.3581038,48.1774007),(16.3941592,48.2056238),1
00:00:00,D563,MP30,00:18:45,(16.3396994,48.1929184),(16.3917578,48.1759259),1
00:00:00,D564,MP30,00:18:47,(16.3289891,48.177042),(16.37771,48.2044566),1
00:00:00,D565,MP30,00:18:49,(16.3153914,48.2107562),(16.3583632,48.1736101),1
00:00:00,D566,MP30,00:18:51,(16.3322718,48.1820508),(16.3394444,48.2131924),1
00:00:00,D567,MP30,00:18:53,(16.3738527,48.2109147),(16.3928183,48.2141959),1
00:00:00,D568,MP30,00:18:55,(16.398709,48.220333),(16.3817896,48.2367508),1
00:00:00,D569,MP30,00:18:57,(16.3537109,48.2273911),(16.3690356,48.2290392),1
00:00:00,D570,MP30,00:18:59,(16.388998,48.2015602),(16.3355395,48.1819396),1
00:00:00,D571,MP30,00:19:00,(16.4128982,48.2197625),(16.3453768,48.212462),1
00:00:00,D572,MP30,00:19:02,(16.3095215,48.2011622),(16.3779476,48.1899456),1
00:00:00,D573,MP30,00:19:04,(16.3233425,48.2219344),(16.3839308,48.2185311),1
00:00:00,D574,MP30,00:19:06,(16.3151683,48.1979575),(16.3262582,48.2035289),1
00:00:00,D575,MP30,00:19:08,(16.3834831,48.172511),(16.3842031,48.2034042),1
00:00:00,D576,MP30,00:19:10,(16.3298513,48.2198477),(16.3579598,48.2284617),1
00:00:00,D577,MP30,00:19:12,(16.34401,48.1823367),(16.366729,48.191309),1
00:00:00,D578,MP30,00:19:14,(16.3810247,48.1687719),(16.3551975,48.2161045),1
00:00:00,D579,MP30,00:19:16,(16.3628587,48.177347),(16.3891279,48.1990842),1
00:00:00,D580,MP30,00:19:18,(16.3363267,48.1903345),(16.3280906,48.2101643),1
00:00:00,D581,MP30,00:19:20,(16.3649064,48.1838597),(16.3416924,48.1923807),1
00:00:00,D582,MP30,00:19:22,(16.3661212,48.201587),(16.3385974,48.2093899),1
00:00:00,D583,MP30,00:19:24,(16.3405052,48.2018467),(16.3819583,48.1675804),1
