D4204;MP30;00:46:41;3814;4475;1
D4205;MP30;00:46:42;2734;1185;1
D4206;MP30;00:46:43;186;567;1
D4207;MP30;00:46:43;2604;3389;1
D4208;MP30;00:46:44;1328;3663;1
D4209;MP30;00:46:45;3075;1477;1
D4210;MP30;00:46:45;2394;198;1
D4211;MP30;00:46:46;2331;154;1
D4212;MP30;00:46:47;3851;2961;1
D4213;MP30;00:46:47;900;4439;1
D4214;MP30;00:46:48;4383;2163;1
D4215;MP30;00:46:49;2342;3742;1
D4216;MP30;00:46:49;3862;1455;1
D4217;MP30;00:46:50;1419;1220;1
D4218;MP30;00:46:51;2494;42;1
D4219;MP30;00:46:51;2113;1822;1
D4220;MP30;00:46:52;3779;4261;1
D4221;MP30;00:46:53;3985;2877;1
D4222;MP30;00:46:53;3375;3987;1
D4223;MP30;00:46:54;2549;4128;1
D4224;MP30;00:46:55;1737;3270;1
D4225;MP30;00:46:55;3119;2284;1
D4226;MP30;00:46:56;1690;38;1
D4227;MP30;00:46:57;997;3670;1
D4228;MP30;00:46:57;1144;3028;1
D4229;MP30;00:46:58;945;427;1
D4230;MP30;00:46:59;1833;572;1
D4231;MP30;00:47:00;553;3584;1
D4232;MP30;00:47:00;457;1951;1
D4233;MP30;00:47:01;4015;3602;1
D4234;MP30;00:47:01;2034;1184;1
D4235;MP30;00:47:02;517;4261;1
D4236;MP30;00:47:03;1493;587;1
D4237;MP30;00:47:03;1039;3212;1
D4238;MP30;00:47:04;3472;2299;1
D4239;MP30;00:47:05;3492;1086;1
D4240;MP30;00:47:05;1495;2169;1
D4241;MP30;00:47:06;324;2056;1
D4242;MP30;00:47:07;3471;4455;1
D4243;MP30;00:47:07;2088;1615;1
D4244;MP30;00:47:08;2766;115;1
D4245;MP30;00:47:09;4273;2463;1
D4246;MP30;00:47:09;2844;940;1
D4247;MP30;00:47:10;1025;1922;1
D4248;MP30;00:47:11;3815;3493;1
D4249;MP30;00:47:11;2460;1213;1
D4250;MP30;00:47:12;1089;1507;1
D4251;MP30;00:47:13;4005;2236;1
D4252;MP30;00:47:13;3665;715;1
D4253;MP30;00:47:14;4032;3572;1
D4254;MP30;00:47:15;4470;3983;1
D4255;MP30;00:47:15;4244;3898;1
D4256;MP30;00:47:16;1227;3016;1
D4257;MP30;00:47:17;2740;2788;1
D4258;MP30;00:47:17;1396;2049;1
D4259;MP30;00:47:18;4155;1392;1
D4260;MP30;00:47:19;400;849;1
D4261;MP30;00:47:19;2778;464;1
D4262;MP30;00:47:20;858;2139;1
D4263;MP30;00:47:21;603;3266;1
D4264;MP30;00:47:21;2842;981;1
D4265;MP30;00:47:22;1066;40;1
D4266;MP30;00:47:23;2474;3192;1
D4267;MP30;00:47:23;1669;2539;1
D4268;MP30;00:47:24;3618;698;1
D4269;MP30;00:47:25;3316;1617;1
D4270;MP30;00:47:25;418;247;1
D4271;MP30;00:47:26;2868;816;1
D4272;MP30;00:47:27;3894;4359;1
D4273;MP30;00:47:27;3196;2149;1
D4274;MP30;00:47:28;2832;3876;1
D4275;MP30;00:47:29;3936;630;1
D4276;MP30;00:47:30;1498;182;1
D4277;MP30;00:47:30;244;2736;1
D4278;MP30;00:47:31;1645;2548;1
D4279;MP30;00:47:31;4383;2159;1
D4280;MP30;00:47:32;2111;602;1
D4281;MP30;00:47:33;3449;2582;1
D4282;MP30;00:47:33;2039;1423;1
D4283;MP30;00:47:34;250;2310;1
D4284;MP30;00:47:35;2171;3230;1
D4285;MP30;00:47:35;3862;609;1
D4286;MP30;00:47:36;3156;2506;1
D4287;MP30;00:47:37;1501;3860;1
D4288;MP30;00:47:37;2113;192;1
D4289;MP30;00:47:38;1833;2199;1
D4290;MP30;00:47:39;2451;159;1
D4291;MP30;00:47:39;2734;2120;1
D4292;MP30;00:47:40;372;3383;1
D4293;MP30;00:47:41;584;3315;1
D4294;MP30;00:47:41;1711;146;1
D4295;MP30;00:47:42;924;1173;1
D4296;MP30;00:47:43;3092;58;1
D4297;MP30;00:47:43;1318;2630;1
D4298;MP30;00:47:44;2251;4243;1
D4299;MP30;00:47:45;3256;1941;1
D4300;MP30;00:47:45;1866;446;1
D4301;MP30;00:47:46;1774;1459;1
D4302;MP30;00:47:47;2856;953;1
D4303;MP30;00:47:47;3035;4159;1
D4304;MP30;00:47:48;4403;2347;1
D4305;MP30;00:47:49;133;2281;1
D4306;MP30;00:47:49;3744;1100;1
D4307;MP30;00:47:50;3375;2754;1
D4308;MP30;00:47:51;2604;3125;1
D4309;MP30;00:47:51;1737;964;1
D4310;MP30;00:47:52;1328;1418;1
D4311;MP30;00:47:53;3252;3759;1
D4312;MP30;00:47:53;3814;2786;1
D4313;MP30;00:47:54;2279;2159;1
D4314;MP30;00:47:55;2270;1268;1
D4315;MP30;00:47:55;1047;2931;1
D4316;MP30;00:47:56;2257;3933;1
D4317;MP30;00:47:57;1830;1373;1
D4318;MP30;00:47:57;3426;2709;1
D4319;MP30;00:47:58;2494;2255;1
D4320;MP30;00:47:59;4191;2601;1
D4321;MP30;00:48:00;3492;2525;1
D4322;MP30;00:48:00;3316;629;1
D4323;MP30;00:48:01;2474;4258;1
D4324;MP30;00:48:01;1361;1575;1
D4325;MP30;00:48:02;1083;3228;1
D4326;MP30;00:48:03;1970;1704;1
D4327;MP30;00:48:03;3541;181;1
D4328;MP30;00:48:04;1669;1862;1
D4329;MP30;00:48:05;1660;672;1
D4330;MP30;00:48:05;400;3870;1
D4331;MP30;00:48:06;997;2866;1
D4332;MP30;00:48:07;347;704;1
D4333;MP30;00:48:07;2412;217;1
D4334;MP30;00:48:08;2472;1614;1
D4335;MP30;00:48:09;3142;3456;1
D4336;MP30;00:48:09;2394;2746;1
D4337;MP30;00:48:10;3457;3580;1
D4338;MP30;00:48:11;891;2850;1
D4339;MP30;00:48:11;900;271;1
D4340;MP30;00:48:12;1527;4301;1
D4341;MP30;00:48:13;1966;1902;1
D4342;MP30;00:48:13;2068;3004;1
D4343;MP30;00:48:14;4207;1770;1
D4344;MP30;00:48:15;1089;2075;1
D4345;MP30;00:48:15;437;3415;1
D4346;MP30;00:48:16;3806;1786;1
D4347;MP30;00:48:17;2021;992;1
D4348;MP30;00:48:17;4471;87;1
D4349;MP30;00:48:18;2802;1466;1
D4350;MP30;00:48:19;186;70;1
D4351;MP30;00:48:19;2766;102;1
D4352;MP30;00:48:20;1222;415;1
D4353;MP30;00:48:21;2321;3885;1
D4354;MP30;00:48:21;1148;1910;1
D4355;MP30;00:48:22;1877;541;1
D4356;MP30;00:48:23;4300;3765;1
D4357;MP30;00:48:23;2842;3425;1
D4358;MP30;00:48:24;4273;4122;1
D4359;MP30;00:48:25;4155;3601;1
D4360;MP30;00:48:25;2032;1908;1
D4361;MP30;00:48:26;1066;3016;1
D4362;MP30;00:48:27;1137;1798;1
D4363;MP30;00:48:27;1690;1696;1
D4364;MP30;00:48:28;4032;2198;1
D4365;MP30;00:48:29;2175;2625;1
D4366;MP30;00:48:30;2113;1247;1
D4367;MP30;00:48:30;3256;2685;1
D4368;MP30;00:48:31;4005;3863;1
D4369;MP30;00:48:31;1579;2732;1
D4370;MP30;00:48:32;2270;296;1
D4371;MP30;00:48:33;3471;3789;1
D4372;MP30;00:48:33;1047;661;1
D4373;MP30;00:48:34;2832;3885;1
D4374;MP30;00:48:35;2891;4234;1
D4375;MP30;00:48:35;31;1239;1
D4376;MP30;00:48:36;1591;1625;1
D4377;MP30;00:48:37;1521;374;1
D4378;MP30;00:48:37;3916;1237;1
D4379;MP30;00:48:38;2279;270;1
D4380;MP30;00:48:39;664;3228;1
D4381;MP30;00:48:39;3084;2607;1
D4382;MP30;00:48:40;3205;2417;1
D4383;MP30;00:48:41;324;3686;1
D4384;MP30;00:48:41;3566;3709;1
D4385;MP30;00:48:42;3779;670;1
D4386;MP30;00:48:43;1039;2040;1
D4387;MP30;00:48:43;3426;1897;1
D4388;MP30;00:48:44;457;1945;1
D4389;MP30;00:48:45;1866;307;1
D4390;MP30;00:48:45;564;4252;1
D4391;MP30;00:48:46;3638;923;1
D4392;MP30;00:48:47;3156;3294;1
D4393;MP30;00:48:47;2111;1056;1
D4394;MP30;00:48:48;3837;3138;1
D4395;MP30;00:48:49;90;3546;1
D4396;MP30;00:48:49;2460;3598;1
D4397;MP30;00:48:50;4081;3773;1
D4398;MP30;00:48:51;3894;3550;1
D4399;MP30;00:48:51;858;15;1
D4400;MP30;00:48:52;2734;1854;1
D4401;MP30;00:48:53;3862;2167;1
D4402;MP30;00:48:53;4358;3759;1
D4403;MP30;00:48:54;1830;4023;1
D4404;MP30;00:48:55;1774;2743;1
D4405;MP30;00:48:55;1645;3580;1
D4406;MP30;00:48:56;3035;3397;1
D4407;MP30;00:48:57;1495;822;1
D4408;MP30;00:48:57;3283;2053;1
D4409;MP30;00:48:58;1724;4080;1
D4410;MP30;00:48:59;289;1609;1
D4411;MP30;00:49:00;1578;3707;1
D4412;MP30;00:49:00;4300;953;1
D4413;MP30;00:49:01;133;3927;1
D4414;MP30;00:49:01;1011;4265;1
D4415;MP30;00:49:02;1498;3594;1
D4416;MP30;00:49:03;2701;1153;1
D4417;MP30;00:49:03;6;1988;1
D4418;MP30;00:49:04;924;79;1
D4419;MP30;00:49:05;3472;426;1
D4420;MP30;00:49:05;3618;3012;1
D4421;MP30;00:49:06;1144;1941;1
D4422;MP30;00:49:07;2394;1530;1
D4423;MP30;00:49:07;785;3289;1
D4424;MP30;00:49:08;1222;3957;1
D4425;MP30;00:49:09;1101;1353;1
D4426;MP30;00:49:09;3449;262;1
D4427;MP30;00:49:10;1833;615;1
D4428;MP30;00:49:11;108;2035;1
D4429;MP30;00:49:11;1324;3810;1
D4430;MP30;00:49:12;3177;756;1
D4431;MP30;00:49:13;1811;433;1
D4432;MP30;00:49:13;603;1872;1
D4433;MP30;00:49:14;2342;3325;1
D4434;MP30;00:49:15;4191;448;1
D4435;MP30;00:49:15;1419;1989;1
D4436;MP30;00:49:16;584;4020;1
D4437;MP30;00:49:17;3196;3952;1
D4438;MP30;00:49:17;3923;2351;1
D4439;MP30;00:49:18;2032;1924;1
D4440;MP30;00:49:19;891;3443;1
D4441;MP30;00:49:19;3993;2981;1
D4442;MP30;00:49:20;900;1305;1
D4443;MP30;00:49:21;1137;154;1
D4444;MP30;00:49:21;2451;1807;1
D4445;MP30;00:49:22;2321;1658;1
D4446;MP30;00:49:23;1927;2027;1
D4447;MP30;00:49:23;2844;3622;1
D4448;MP30;00:49:24;3284;3732;1
D4449;MP30;00:49:25;2778;2542;1
D4450;MP30;00:49:25;418;2290;1
D4451;MP30;00:49:26;1066;25;1
D4452;MP30;00:49:27;2251;4338;1
D4453;MP30;00:49:27;4470;3723;1
D4454;MP30;00:49:28;2740;396;1
D4455;MP30;00:49:29;3492;3109;1
D4456;MP30;00:49:30;2254;3710;1
D4457;MP30;00:49:30;1405;4053;1
D4458;MP30;00:49:31;1866;1667;1
D4459;MP30;00:49:31;400;2343;1
D4460;MP30;00:49:32;1501;3320;1
D4461;MP30;00:49:33;3256;3445;1
D4462;MP30;00:49:33;4032;2542;1
D4463;MP30;00:49:34;4358;305;1
D4464;MP30;00:49:35;1737;1163;1
D4465;MP30;00:49:35;4383;57;1
D4466;MP30;00:49:36;1877;3424;1
D4467;MP30;00:49:37;3985;238;1
D4468;MP30;00:49:37;244;4368;1
D4469;MP30;00:49:38;31;2074;1
D4470;MP30;00:49:39;2175;903;1
D4471;MP30;00:49:39;1966;75;1
D4472;MP30;00:49:40;3779;1286;1
D4473;MP30;00:49:41;553;1680;1
D4474;MP30;00:49:41;372;614;1
D4475;MP30;00:49:42;2113;3696;1
D4476;MP30;00:49:43;324;2558;1
D4477;MP30;00:49:43;2264;1912;1
D4478;MP30;00:49:44;2287;4336;1
D4479;MP30;00:49:45;2412;440;1
D4480;MP30;00:49:45;997;2457;1
D4481;MP30;00:49:46;1579;1757;1
D4482;MP30;00:49:47;1521;706;1
D4483;MP30;00:49:47;831;2908;1
D4484;MP30;00:49:48;3075;2677;1
D4485;MP30;00:49:49;2373;1798;1
D4486;MP30;00:49:49;278;3132;1
D4487;MP30;00:49:50;3156;3297;1
D4488;MP30;00:49:51;1396;2232;1
D4489;MP30;00:49:51;2021;4164;1
D4490;MP30;00:49:52;2427;3624;1
D4491;MP30;00:49:53;4403;4089;1
D4492;MP30;00:49:53;2034;76;1
D4493;MP30;00:49:54;263;447;1
D4494;MP30;00:49:55;3814;845;1
D4495;MP30;00:49:55;2331;2196;1
D4496;MP30;00:49:56;2494;2202;1
D4497;MP30;00:49:57;754;504;1
D4498;MP30;00:49:57;3092;3852;1
D4499;MP30;00:49:58;2766;3797;1
D4500;MP30;00:49:59;2270;594;1
D4501;MP30;00:50:00;4300;581;1
D4502;MP30;00:50:00;3119;578;1
D4503;MP30;00:50:01;3471;495;1
D4504;MP30;00:50:01;3862;3991;1
D4505;MP30;00:50:02;3472;670;1
D4506;MP30;00:50:03;3618;2849;1
D4507;MP30;00:50:03;1591;1492;1
D4508;MP30;00:50:04;3457;901;1
D4509;MP30;00:50:05;2321;4344;1
D4510;MP30;00:50:05;1137;4328;1
D4511;MP30;00:50:06;2460;4068;1
D4512;MP30;00:50:07;3566;3431;1
D4513;MP30;00:50:07;603;2133;1
D4514;MP30;00:50:08;4471;3692;1
D4515;MP30;00:50:09;1324;254;1
D4516;MP30;00:50:09;1222;2131;1
D4517;MP30;00:50:10;924;2898;1
D4518;MP30;00:50:11;2472;4065;1
D4519;MP30;00:50:11;3916;3374;1
D4520;MP30;00:50:12;1660;2572;1
D4521;MP30;00:50:13;1774;1457;1
D4522;MP30;00:50:13;858;2637;1
D4523;MP30;00:50:14;1011;3494;1
D4524;MP30;00:50:15;1659;965;1
D4525;MP30;00:50:15;2856;3329;1
D4526;MP30;00:50:16;1711;1754;1
D4527;MP30;00:50:17;2451;1871;1
D4528;MP30;00:50:17;1419;4022;1
D4529;MP30;00:50:18;2342;1007;1
D4530;MP30;00:50:19;457;26;1
D4531;MP30;00:50:19;3714;592;1
D4532;MP30;00:50:20;1578;2223;1
D4533;MP30;00:50:21;2844;207;1
D4534;MP30;00:50:21;1033;1435;1
D4535;MP30;00:50:22;1025;643;1
D4536;MP30;00:50:23;3665;2390;1
D4537;MP30;00:50:23;945;3250;1
D4538;MP30;00:50:24;2868;4130;1
D4539;MP30;00:50:25;584;2420;1
D4540;MP30;00:50:25;1148;3311;1
D4541;MP30;00:50:26;1943;766;1
D4542;MP30;00:50:27;1127;3796;1
D4543;MP30;00:50:27;2701;3261;1
D4544;MP30;00:50:28;1361;2764;1
D4545;MP30;00:50:29;3426;4079;1
D4546;MP30;00:50:30;2088;1963;1
D4547;MP30;00:50:30;1645;852;1
D4548;MP30;00:50:31;2251;3777;1
D4549;MP30;00:50:31;2604;2723;1
D4550;MP30;00:50:32;4470;1168;1
D4551;MP30;00:50:33;4015;75;1
D4552;MP30;00:50:33;2766;1581;1
D4553;MP30;00:50:34;2427;1343;1
D4554;MP30;00:50:35;1830;99;1
D4555;MP30;00:50:35;2481;2962;1
D4556;MP30;00:50:36;3177;1665;1
D4557;MP30;00:50:37;3923;2607;1
D4558;MP30;00:50:37;4403;79;1
D4559;MP30;00:50:38;3744;2222;1
D4560;MP30;00:50:39;1495;2440;1
D4561;MP30;00:50:39;1227;905;1
D4562;MP30;00:50:40;31;4281;1
D4563;MP30;00:50:41;4383;3439;1
D4564;MP30;00:50:41;3492;1382;1
D4565;MP30;00:50:42;437;3607;1
D4566;MP30;00:50:43;400;946;1
D4567;MP30;00:50:43;3638;1152;1
D4568;MP30;00:50:44;2021;827;1
D4569;MP30;00:50:45;347;2017;1
D4570;MP30;00:50:45;244;3164;1
D4571;MP30;00:50:46;278;3070;1
D4572;MP30;00:50:47;1737;1465;1
D4573;MP30;00:50:47;2778;243;1
D4574;MP30;00:50:48;997;3096;1
D4575;MP30;00:50:49;324;3461;1
D4576;MP30;00:50:49;2279;4365;1
D4577;MP30;00:50:50;1690;614;1
D4578;MP30;00:50:51;289;3900;1
D4579;MP30;00:50:51;1579;4310;1
D4580;MP30;00:50:52;4191;168;1
D4581;MP30;00:50:53;1047;998;1
D4582;MP30;00:50:53;3284;3630;1
D4583;MP30;00:50:54;3449;2208;1
D4584;MP30;00:50:55;3038;3393;1
D4585;MP30;00:50:55;2039;3549;1
D4586;MP30;00:50:56;3469;4042;1
D4587;MP30;00:50:57;1521;1348;1
D4588;MP30;00:50:57;1927;2644;1
D4589;MP30;00:50:58;3814;1810;1
D4590;MP30;00:50:59;1970;1084;1
D4591;MP30;00:51:00;2034;1747;1
D4592;MP30;00:51:00;153;1183;1
D4593;MP30;00:51:01;4300;2252;1
D4594;MP30;00:51:01;553;206;1
D4595;MP30;00:51:02;3196;248;1
D4596;MP30;00:51:03;4005;1991;1
D4597;MP30;00:51:03;3785;87;1
D4598;MP30;00:51:04;2842;2117;1
D4599;MP30;00:51:05;4244;3470;1
D4600;MP30;00:51:05;3985;1532;1
D4601;MP30;00:51:06;1711;2066;1
D4602;MP30;00:51:07;4045;3064;1
D4603;MP30;00:51:07;2394;1096;1
D4604;MP30;00:51:08;3084;492;1
D4605;MP30;00:51:09;2856;2557;1
D4606;MP30;00:51:09;3815;4148;1
D4607;MP30;00:51:10;4117;3825;1
D4608;MP30;00:51:11;3471;3508;1
D4609;MP30;00:51:11;1066;4362;1
D4610;MP30;00:51:12;1943;782;1
D4611;MP30;00:51:13;1724;2070;1
D4612;MP30;00:51:13;4273;3008;1
D4613;MP30;00:51:14;754;3962;1
D4614;MP30;00:51:15;1101;2209;1
D4615;MP30;00:51:15;1025;588;1
D4616;MP30;00:51:16;263;3834;1
D4617;MP30;00:51:17;2175;1709;1
D4618;MP30;00:51:17;2549;3997;1
D4619;MP30;00:51:18;2111;783;1
D4620;MP30;00:51:19;2342;4317;1
D4621;MP30;00:51:19;6;3202;1
D4622;MP30;00:51:20;4081;4409;1
D4623;MP30;00:51:21;3375;46;1
D4624;MP30;00:51:21;4207;2477;1
D4625;MP30;00:51:22;2257;3895;1
D4626;MP30;00:51:23;3459;1957;1
D4627;MP30;00:51:23;3837;2228;1
D4628;MP30;00:51:24;3916;2854;1
D4629;MP30;00:51:25;1578;2913;1
D4630;MP30;00:51:25;3714;2648;1
D4631;MP30;00:51:26;4032;2660;1
D4632;MP30;00:51:27;858;3550;1
D4633;MP30;00:51:27;3851;4055;1
D4634;MP30;00:51:28;2331;4308;1
D4635;MP30;00:51:29;2832;3098;1
D4636;MP30;00:51:30;3156;970;1
D4637;MP30;00:51:30;891;1637;1
D4638;MP30;00:51:31;3993;444;1
D4639;MP30;00:51:31;1579;1409;1
D4640;MP30;00:51:32;1324;1154;1
D4641;MP30;00:51:33;3492;1451;1
D4642;MP30;00:51:33;1493;1373;1
D4643;MP30;00:51:34;1774;2276;1
D4644;MP30;00:51:35;2474;4412;1
D4645;MP30;00:51:35;3316;697;1
D4646;MP30;00:51:36;2287;2333;1
D4647;MP30;00:51:37;3744;4272;1
D4648;MP30;00:51:37;3142;2143;1
D4649;MP30;00:51:38;1033;592;1
D4650;MP30;00:51:39;2740;2520;1
D4651;MP30;00:51:39;31;4025;1
D4652;MP30;00:51:40;3894;2420;1
D4653;MP30;00:51:41;1966;434;1
D4654;MP30;00:51:41;3489;4459;1
D4655;MP30;00:51:42;2460;4090;1
D4656;MP30;00:51:43;2451;990;1
D4657;MP30;00:51:43;1222;4376;1
D4658;MP30;00:51:44;3092;2524;1
D4659;MP30;00:51:45;437;2430;1
D4660;MP30;00:51:45;3457;2216;1
D4661;MP30;00:51:46;4323;3605;1
D4662;MP30;00:51:47;4358;4168;1
D4663;MP30;00:51:47;1047;604;1
D4664;MP30;00:51:48;2891;3577;1
D4665;MP30;00:51:49;347;1204;1
D4666;MP30;00:51:49;1089;3349;1
D4667;MP30;00:51:50;528;3071;1
D4668;MP30;00:51:51;4470;1161;1
D4669;MP30;00:51:51;3177;1692;1
D4670;MP30;00:51:52;1527;3875;1
D4671;MP30;00:51:53;2494;1981;1
D4672;MP30;00:51:53;3252;863;1
D4673;MP30;00:51:54;3566;1432;1
D4674;MP30;00:51:55;2113;2438;1
D4675;MP30;00:51:55;664;2201;1
D4676;MP30;00:51:56;108;4284;1
D4677;MP30;00:51:57;2373;320;1
D4678;MP30;00:51:57;2844;2892;1
D4679;MP30;00:51:58;1405;1891;1
D4680;MP30;00:51:59;1669;2016;1
D4681;MP30;00:52:00;2039;3189;1
D4682;MP30;00:52:00;2088;115;1
D4683;MP30;00:52:01;900;342;1
D4684;MP30;00:52:01;2342;674;1
D4685;MP30;00:52:02;4471;3950;1
D4686;MP30;00:52:03;4403;4238;1
D4687;MP30;00:52:03;1866;3683;1
D4688;MP30;00:52:04;3779;2045;1
D4689;MP30;00:52:05;1227;3414;1
D4690;MP30;00:52:05;3256;938;1
D4691;MP30;00:52:06;3862;675;1
D4692;MP30;00:52:07;3471;2281;1
D4693;MP30;00:52:07;3923;286;1
D4694;MP30;00:52:08;3677;3873;1
D4695;MP30;00:52:09;1659;4243;1
D4696;MP30;00:52:09;4117;3062;1
D4697;MP30;00:52:10;3469;2585;1
D4698;MP30;00:52:11;3119;2960;1
D4699;MP30;00:52:11;4207;3606;1
D4700;MP30;00:52:12;1144;646;1
D4701;MP30;00:52:13;1927;3945;1
D4702;MP30;00:52:13;3942;3085;1
D4703;MP30;00:52:14;2802;1285;1
D4704;MP30;00:52:15;1645;3189;1
D4705;MP30;00:52:15;400;628;1
D4706;MP30;00:52:16;603;4238;1
D4707;MP30;00:52:17;1328;3680;1
D4708;MP30;00:52:17;4155;3582;1
D4709;MP30;00:52:18;418;3689;1
D4710;MP30;00:52:19;2264;520;1
D4711;MP30;00:52:19;2331;4321;1
D4712;MP30;00:52:20;244;3431;1
D4713;MP30;00:52:21;2171;3871;1
D4714;MP30;00:52:21;1011;3120;1
D4715;MP30;00:52:22;372;212;1
D4716;MP30;00:52:23;3985;2114;1
D4717;MP30;00:52:23;1578;246;1
D4718;MP30;00:52:24;1101;2674;1
D4719;MP30;00:52:25;250;2906;1
D4720;MP30;00:52:25;858;2146;1
D4721;MP30;00:52:26;4383;531;1
D4722;MP30;00:52:27;2111;3554;1
D4723;MP30;00:52:27;997;1933;1
D4724;MP30;00:52:28;3785;2224;1
D4725;MP30;00:52:29;2412;2774;1
D4726;MP30;00:52:30;3165;3458;1
D4727;MP30;00:52:30;3492;3446;1
D4728;MP30;00:52:31;517;2116;1
D4729;MP30;00:52:31;1148;2255;1
D4730;MP30;00:52:32;3156;2452;1
D4731;MP30;00:52:33;6;1773;1
D4732;MP30;00:52:33;1711;4076;1
D4733;MP30;00:52:34;1579;923;1
D4734;MP30;00:52:35;2549;1154;1
D4735;MP30;00:52:35;3541;2835;1
D4736;MP30;00:52:36;4273;500;1
D4737;MP30;00:52:37;2494;3595;1
D4738;MP30;00:52:37;1495;3576;1
D4739;MP30;00:52:38;2254;1619;1
D4740;MP30;00:52:39;2481;4195;1
D4741;MP30;00:52:39;2778;3769;1
D4742;MP30;00:52:40;1083;1548;1
D4743;MP30;00:52:41;1066;3000;1
D4744;MP30;00:52:41;133;2799;1
D4745;MP30;00:52:42;1943;2561;1
D4746;MP30;00:52:43;2257;834;1
D4747;MP30;00:52:43;2856;91;1
D4748;MP30;00:52:44;3814;3012;1
D4749;MP30;00:52:45;1527;1354;1
D4750;MP30;00:52:45;457;3977;1
D4751;MP30;00:52:46;3205;3718;1
D4752;MP30;00:52:47;3618;3233;1
D4753;MP30;00:52:47;4470;3538;1
D4754;MP30;00:52:48;1047;3596;1
D4755;MP30;00:52:49;1521;1273;1
D4756;MP30;00:52:49;553;799;1
D4757;MP30;00:52:50;1318;2953;1
D4758;MP30;00:52:51;1137;3238;1
D4759;MP30;00:52:51;2474;3949;1
D4760;MP30;00:52:52;3177;2821;1
D4761;MP30;00:52:53;3252;1655;1
D4762;MP30;00:52:53;3744;869;1
D4763;MP30;00:52:54;924;2942;1
D4764;MP30;00:52:55;3426;1620;1
D4765;MP30;00:52:55;1324;1104;1
D4766;MP30;00:52:56;4081;665;1
D4767;MP30;00:52:57;3714;1813;1
D4768;MP30;00:52:57;3472;2328;1
D4769;MP30;00:52:58;4032;755;1
D4770;MP30;00:52:59;1405;3340;1
D4771;MP30;00:53:00;3985;2822;1
D4772;MP30;00:53:00;347;1891;1
D4773;MP30;00:53:01;418;1092;1
D4774;MP30;00:53:01;4045;782;1
D4775;MP30;00:53:02;997;4443;1
D4776;MP30;00:53:03;2034;2194;1
D4777;MP30;00:53:03;2373;1136;1
D4778;MP30;00:53:04;3316;587;1
D4779;MP30;00:53:05;3469;1399;1
D4780;MP30;00:53:05;2604;3017;1
D4781;MP30;00:53:06;1927;1812;1
D4782;MP30;00:53:07;153;3901;1
D4783;MP30;00:53:07;2868;2030;1
D4784;MP30;00:53:08;1498;915;1
D4785;MP30;00:53:09;2342;1002;1
D4786;MP30;00:53:09;2331;4278;1
D4787;MP30;00:53:10;3196;1623;1
D4788;MP30;00:53:11;3284;1646;1
D4789;MP30;00:53:11;945;1343;1
D4790;MP30;00:53:12;4403;3699;1
D4791;MP30;00:53:13;1830;2022;1
D4792;MP30;00:53:13;4117;3567;1
D4793;MP30;00:53:14;2113;4186;1
D4794;MP30;00:53:15;3638;2622;1
D4795;MP30;00:53:15;1578;29;1
D4796;MP30;00:53:16;2844;531;1
D4797;MP30;00:53:17;2451;608;1
D4798;MP30;00:53:17;278;2718;1
D4799;MP30;00:53:18;4476;3893;1
D4800;MP30;00:53:19;1144;2698;1
D4801;MP30;00:53:19;2039;389;1
D4802;MP30;00:53:20;2832;1212;1
D4803;MP30;00:53:21;714;3159;1
D4804;MP30;00:53:21;1724;4166;1
D4805;MP30;00:53:22;244;3929;1
D4806;MP30;00:53:23;3851;2969;1
D4807;MP30;00:53:23;1039;1483;1
D4808;MP30;00:53:24;3942;3282;1
D4809;MP30;00:53:25;263;1523;1
D4810;MP30;00:53:25;584;56;1
D4811;MP30;00:53:26;4191;2192;1
D4812;MP30;00:53:27;2766;3963;1
D4813;MP30;00:53:27;3993;2399;1
D4814;MP30;00:53:28;2321;181;1
D4815;MP30;00:53:29;3837;3194;1
D4816;MP30;00:53:30;1833;776;1
D4817;MP30;00:53:30;3142;741;1
D4818;MP30;00:53:31;1659;485;1
D4819;MP30;00:53:31;553;596;1
D4820;MP30;00:53:32;3252;778;1
D4821;MP30;00:53:33;400;1696;1
D4822;MP30;00:53:33;1493;2917;1
D4823;MP30;00:53:34;133;1822;1
D4824;MP30;00:53:35;4471;3903;1
D4825;MP30;00:53:35;517;182;1
D4826;MP30;00:53:36;2175;2053;1
D4827;MP30;00:53:37;4244;1514;1
D4828;MP30;00:53:37;1591;1667;1
D4829;MP30;00:53:38;2734;3118;1
D4830;MP30;00:53:39;1943;1823;1
D4831;MP30;00:53:39;3075;1360;1
D4832;MP30;00:53:40;1318;845;1
D4833;MP30;00:53:41;4032;3831;1
D4834;MP30;00:53:41;31;2717;1
D4835;MP30;00:53:42;4155;4400;1
D4836;MP30;00:53:43;2394;3507;1
D4837;MP30;00:53:43;1579;961;1
D4838;MP30;00:53:44;1645;969;1
D4839;MP30;00:53:45;186;4220;1
D4840;MP30;00:53:45;4323;3828;1
D4841;MP30;00:53:46;4273;2322;1
D4842;MP30;00:53:47;3375;3466;1
D4843;MP30;00:53:47;1405;1225;1
D4844;MP30;00:53:48;2032;20;1
D4845;MP30;00:53:49;1083;2;1
D4846;MP30;00:53:49;3449;4071;1
D4847;MP30;00:53:50;3489;266;1
D4848;MP30;00:53:51;4417;3296;1
D4849;MP30;00:53:51;2270;1043;1
D4850;MP30;00:53:52;831;1522;1
D4851;MP30;00:53:53;3665;275;1
