D14829;MP30;00:41:10;1017;5285;1
D14830;MP30;00:41:10;4103;1650;1
D14831;MP30;00:41:11;1424;3011;1
D14832;MP30;00:41:11;6791;784;1
D14833;MP30;00:41:11;4245;3822;1
D14834;MP30;00:41:11;5000;7848;1
D14835;MP30;00:41:11;1657;575;1
D14836;MP30;00:41:11;7609;2559;1
D14837;MP30;00:41:11;2667;4563;1
D14838;MP30;00:41:12;5619;3387;1
D14839;MP30;00:41:12;319;1054;1
D14840;MP30;00:41:12;5902;7579;1
D14841;MP30;00:41:12;6612;6223;1
D14842;MP30;00:41:12;175;2219;1
D14843;MP30;00:41:12;1968;4654;1
D14844;MP30;00:41:13;742;2679;1
D14845;MP30;00:41:13;2133;253;1
D14846;MP30;00:41:13;1539;3322;1
D14847;MP30;00:41:13;607;4238;1
D14848;MP30;00:41:13;5852;6905;1
D14849;MP30;00:41:13;2929;1522;1
D14850;MP30;00:41:14;5359;5354;1
D14851;MP30;00:41:15;3486;5116;1
D14852;MP30;00:41:15;1101;1484;1
D14853;MP30;00:41:15;7403;2637;1
D14854;MP30;00:41:15;1069;698;1
D14855;MP30;00:41:15;5326;2859;1
D14856;MP30;00:41:15;1032;2798;1
D14857;MP30;00:41:15;6731;2378;1
D14858;MP30;00:41:16;7903;2749;1
D14859;MP30;00:41:16;615;2466;1
D14860;MP30;00:41:16;4921;7133;1
D14861;MP30;00:41:16;4885;7136;1
D14862;MP30;00:41:16;2504;2180;1
D14863;MP30;00:41:16;6340;189;1
D14864;MP30;00:41:17;494;4215;1
D14865;MP30;00:41:17;311;5127;1
D14866;MP30;00:41:17;1905;5452;1
D14867;MP30;00:41:17;5971;4183;1
D14868;MP30;00:41:17;5593;362;1
D14869;MP30;00:41:17;470;5013;1
D14870;MP30;00:41:17;3039;3310;1
D14871;MP30;00:41:18;6449;5247;1
D14872;MP30;00:41:18;5682;3756;1
D14873;MP30;00:41:18;708;6448;1
D14874;MP30;00:41:18;5752;4578;1
D14875;MP30;00:41:18;2614;3496;1
D14876;MP30;00:41:18;6904;7604;1
D14877;MP30;00:41:19;6736;3986;1
D14878;MP30;00:41:19;2737;166;1
D14879;MP30;00:41:19;5289;2485;1
D14880;MP30;00:41:19;4481;3597;1
D14881;MP30;00:41:19;3334;6046;1
D14882;MP30;00:41:19;3001;648;1
D14883;MP30;00:41:20;4819;2655;1
D14884;MP30;00:41:20;5534;152;1
D14885;MP30;00:41:20;4744;1974;1
D14886;MP30;00:41:20;6320;6102;1
D14887;MP30;00:41:20;3117;4590;1
D14888;MP30;00:41:20;6639;5395;1
D14889;MP30;00:41:20;6153;6575;1
D14890;MP30;00:41:21;979;7886;1
D14891;MP30;00:41:21;4052;7231;1
D14892;MP30;00:41:21;5274;2923;1
D14893;MP30;00:41:21;1775;2301;1
D14894;MP30;00:41:21;1916;684;1
D14895;MP30;00:41:21;774;2398;1
D14896;MP30;00:41:22;6492;6064;1
D14897;MP30;00:41:22;7352;4652;1
D14898;MP30;00:41:22;2178;3371;1
D14899;MP30;00:41:22;6113;5540;1
D14900;MP30;00:41:22;1504;4776;1
D14901;MP30;00:41:22;5576;3512;1
D14902;MP30;00:41:23;6509;6959;1
D14903;MP30;00:41:23;2988;3889;1
D14904;MP30;00:41:23;1178;2776;1
D14905;MP30;00:41:23;3346;1762;1
D14906;MP30;00:41:23;54;7040;1
D14907;MP30;00:41:23;4850;1417;1
D14908;MP30;00:41:23;7703;7333;1
D14909;MP30;00:41:24;7819;5204;1
D14910;MP30;00:41:24;6564;6898;1
D14911;MP30;00:41:24;1333;7889;1
D14912;MP30;00:41:24;2940;5033;1
D14913;MP30;00:41:24;7245;3449;1
D14914;MP30;00:41:24;7830;444;1
D14915;MP30;00:41:25;948;5939;1
D14916;MP30;00:41:25;5244;5084;1
D14917;MP30;00:41:25;7824;3683;1
D14918;MP30;00:41:25;2806;1227;1
D14919;MP30;00:41:25;4443;3838;1
D14920;MP30;00:41:25;7118;2613;1
D14921;MP30;00:41:26;6946;865;1
D14922;MP30;00:41:26;1997;5405;1
D14923;MP30;00:41:26;7479;4813;1
D14924;MP30;00:41:26;5879;6553;1
D14925;MP30;00:41:26;4424;7096;1
D14926;MP30;00:41:26;5876;7416;1
D14927;MP30;00:41:26;3961;6940;1
D14928;MP30;00:41:27;6157;6539;1
D14929;MP30;00:41:27;4224;108;1
D14930;MP30;00:41:27;4489;5911;1
D14931;MP30;00:41:27;5174;2888;1
D14932;MP30;00:41:27;6786;4345;1
D14933;MP30;00:41:27;2554;2104;1
D14934;MP30;00:41:28;7431;7693;1
D14935;MP30;00:41:28;647;7855;1
D14936;MP30;00:41:28;5005;1690;1
D14937;MP30;00:41:28;7073;6833;1
D14938;MP30;00:41:28;7338;4594;1
D14939;MP30;00:41:28;4309;7363;1
D14940;MP30;00:41:29;6923;348;1
D14941;MP30;00:41:30;4021;3953;1
D14942;MP30;00:41:30;7334;6579;1
D14943;MP30;00:41:30;2239;1369;1
D14944;MP30;00:41:30;556;3816;1
D14945;MP30;00:41:30;406;7339;1
D14946;MP30;00:41:30;4047;5795;1
D14947;MP30;00:41:30;6596;3183;1
D14948;MP30;00:41:31;4259;4768;1
D14949;MP30;00:41:31;5020;1789;1
D14950;MP30;00:41:31;3108;2372;1
D14951;MP30;00:41:31;6699;2634;1
D14952;MP30;00:41:31;333;7555;1
D14953;MP30;00:41:31;2891;3239;1
D14954;MP30;00:41:32;7194;2869;1
D14955;MP30;00:41:32;244;6124;1
D14956;MP30;00:41:32;4655;730;1
D14957;MP30;00:41:32;3620;279;1
D14958;MP30;00:41:32;1695;2187;1
D14959;MP30;00:41:32;2886;3045;1
D14960;MP30;00:41:32;175;5083;1
D14961;MP30;00:41:33;3451;6895;1
D14962;MP30;00:41:33;4793;7105;1
D14963;MP30;00:41:33;4671;2487;1
D14964;MP30;00:41:33;1375;5438;1
D14965;MP30;00:41:33;5359;6489;1
D14966;MP30;00:41:33;6174;2198;1
D14967;MP30;00:41:34;1539;2606;1
D14968;MP30;00:41:34;3428;5910;1
D14969;MP30;00:41:34;3586;749;1
D14970;MP30;00:41:34;5662;1172;1
D14971;MP30;00:41:34;653;4573;1
D14972;MP30;00:41:34;1942;5199;1
D14973;MP30;00:41:35;1657;236;1
D14974;MP30;00:41:35;5239;4284;1
D14975;MP30;00:41:35;7766;6243;1
D14976;MP30;00:41:35;6290;6875;1
D14977;MP30;00:41:35;961;4422;1
D14978;MP30;00:41:35;4529;3178;1
D14979;MP30;00:41:35;4818;2952;1
D14980;MP30;00:41:36;2966;4072;1
D14981;MP30;00:41:36;2229;995;1
D14982;MP30;00:41:36;6569;739;1
D14983;MP30;00:41:36;1878;255;1
D14984;MP30;00:41:36;6791;3347;1
D14985;MP30;00:41:36;3197;104;1
D14986;MP30;00:41:37;3935;4271;1
D14987;MP30;00:41:37;7368;4241;1
D14988;MP30;00:41:37;4279;390;1
D14989;MP30;00:41:37;933;4371;1
D14990;MP30;00:41:37;7074;7728;1
D14991;MP30;00:41:37;7120;7214;1
D14992;MP30;00:41:38;3764;6955;1
D14993;MP30;00:41:38;6822;5924;1
D14994;MP30;00:41:38;361;1690;1
D14995;MP30;00:41:38;742;4184;1
D14996;MP30;00:41:38;4622;7668;1
D14997;MP30;00:41:38;6762;97;1
D14998;MP30;00:41:38;4836;6937;1
D14999;MP30;00:41:39;2574;1037;1
D15000;MP30;00:41:39;6504;3665;1
D15001;MP30;00:41:39;7129;5197;1
D15002;MP30;00:41:39;1973;2143;1
D15003;MP30;00:41:39;3439;167;1
D15004;MP30;00:41:39;2200;5444;1
D15005;MP30;00:41:40;6385;3746;1
D15006;MP30;00:41:40;7336;6404;1
D15007;MP30;00:41:40;5712;3981;1
D15008;MP30;00:41:40;6417;468;1
D15009;MP30;00:41:40;2416;403;1
D15010;MP30;00:41:40;5056;2909;1
D15011;MP30;00:41:41;4201;7581;1
D15012;MP30;00:41:41;6814;894;1
D15013;MP30;00:41:41;1436;1008;1
D15014;MP30;00:41:41;5235;4399;1
D15015;MP30;00:41:41;6006;4083;1
D15016;MP30;00:41:41;6034;2361;1
D15017;MP30;00:41:41;1785;732;1
D15018;MP30;00:41:42;1615;5350;1
D15019;MP30;00:41:42;3497;3343;1
D15020;MP30;00:41:42;5977;6570;1
D15021;MP30;00:41:42;5628;5032;1
D15022;MP30;00:41:42;5464;4039;1
D15023;MP30;00:41:42;354;2708;1
D15024;MP30;00:41:43;876;1759;1
D15025;MP30;00:41:43;67;7544;1
D15026;MP30;00:41:43;6858;217;1
D15027;MP30;00:41:43;1822;136;1
D15028;MP30;00:41:43;1214;7513;1
D15029;MP30;00:41:43;5715;1369;1
D15030;MP30;00:41:44;1592;2832;1
D15031;MP30;00:41:45;6141;6958;1
D15032;MP30;00:41:45;5938;6885;1
D15033;MP30;00:41:45;7073;7226;1
D15034;MP30;00:41:45;7431;1175;1
D15035;MP30;00:41:45;701;4340;1
D15036;MP30;00:41:45;4557;7001;1
D15037;MP30;00:41:45;7904;4307;1
D15038;MP30;00:41:46;2558;4681;1
D15039;MP30;00:41:46;3577;5838;1
D15040;MP30;00:41:46;2805;986;1
D15041;MP30;00:41:46;3644;1407;1
D15042;MP30;00:41:46;2309;6192;1
D15043;MP30;00:41:46;6752;2951;1
D15044;MP30;00:41:47;3671;7033;1
D15045;MP30;00:41:47;3334;7858;1
D15046;MP30;00:41:47;5469;3003;1
D15047;MP30;00:41:47;1880;761;1
D15048;MP30;00:41:47;1622;2180;1
D15049;MP30;00:41:47;3831;6540;1
D15050;MP30;00:41:47;3711;2287;1
D15051;MP30;00:41:48;3403;4694;1
D15052;MP30;00:41:48;5758;4179;1
D15053;MP30;00:41:48;214;356;1
D15054;MP30;00:41:48;311;754;1
D15055;MP30;00:41:48;1081;1413;1
D15056;MP30;00:41:48;2040;2045;1
D15057;MP30;00:41:49;1747;5122;1
D15058;MP30;00:41:49;5471;1372;1
D15059;MP30;00:41:49;4481;522;1
D15060;MP30;00:41:49;6509;5324;1
D15061;MP30;00:41:49;5244;4732;1
D15062;MP30;00:41:49;1157;5009;1
D15063;MP30;00:41:50;4052;3822;1
D15064;MP30;00:41:50;5879;4367;1
D15065;MP30;00:41:50;1989;2185;1
D15066;MP30;00:41:50;1584;2841;1
D15067;MP30;00:41:50;2614;7551;1
D15068;MP30;00:41:50;54;2234;1
D15069;MP30;00:41:50;615;7321;1
D15070;MP30;00:41:51;5000;2901;1
D15071;MP30;00:41:51;5619;4137;1
D15072;MP30;00:41:51;2178;2659;1
D15073;MP30;00:41:51;5187;2912;1
D15074;MP30;00:41:51;3786;5820;1
D15075;MP30;00:41:51;7270;2475;1
D15076;MP30;00:41:52;484;6167;1
D15077;MP30;00:41:52;3856;1011;1
D15078;MP30;00:41:52;3726;3309;1
D15079;MP30;00:41:52;7403;6395;1
D15080;MP30;00:41:52;948;3149;1
D15081;MP30;00:41:52;890;3750;1
D15082;MP30;00:41:53;7081;608;1
D15083;MP30;00:41:53;5289;1987;1
D15084;MP30;00:41:53;1811;784;1
D15085;MP30;00:41:53;1095;1840;1
D15086;MP30;00:41:53;4950;2550;1
D15087;MP30;00:41:53;5935;441;1
D15088;MP30;00:41:53;2007;3307;1
D15089;MP30;00:41:54;2983;3419;1
D15090;MP30;00:41:54;6953;3183;1
D15091;MP30;00:41:54;1032;1522;1
D15092;MP30;00:41:54;4850;4065;1
D15093;MP30;00:41:54;4689;507;1
D15094;MP30;00:41:54;6340;4383;1
D15095;MP30;00:41:55;3609;6078;1
D15096;MP30;00:41:55;4309;169;1
D15097;MP30;00:41:55;6324;7662;1
D15098;MP30;00:41:55;607;4459;1
D15099;MP30;00:41:55;7056;6205;1
D15100;MP30;00:41:55;1717;106;1
D15101;MP30;00:41:56;3751;5694;1
D15102;MP30;00:41:56;6985;7177;1
D15103;MP30;00:41:56;6564;2976;1
D15104;MP30;00:41:56;5092;5176;1
D15105;MP30;00:41:56;691;4677;1
D15106;MP30;00:41:56;1476;7761;1
D15107;MP30;00:41:56;4747;6872;1
D15108;MP30;00:41:57;7778;4782;1
D15109;MP30;00:41:57;3602;6511;1
D15110;MP30;00:41:57;1846;2108;1
D15111;MP30;00:41:57;3964;1091;1
D15112;MP30;00:41:57;3037;6993;1
D15113;MP30;00:41:57;5005;7931;1
D15114;MP30;00:41:58;2386;692;1
D15115;MP30;00:41:58;1424;4159;1
D15116;MP30;00:41:58;6786;4006;1
D15117;MP30;00:41:58;5174;3160;1
D15118;MP30;00:41:58;3551;2347;1
D15119;MP30;00:41:58;7568;4855;1
D15120;MP30;00:41:59;2003;294;1
D15121;MP30;00:42:00;933;2183;1
D15122;MP30;00:42:00;5309;4053;1
D15123;MP30;00:42:00;7819;7910;1
D15124;MP30;00:42:00;4633;7755;1
D15125;MP30;00:42:00;229;4709;1
D15126;MP30;00:42:00;2848;7789;1
D15127;MP30;00:42:00;7502;4972;1
D15128;MP30;00:42:01;4403;6134;1
D15129;MP30;00:42:01;6791;6112;1
D15130;MP30;00:42:01;647;6022;1
D15131;MP30;00:42:01;1837;1460;1
D15132;MP30;00:42:01;6057;2917;1
D15133;MP30;00:42:01;4201;5996;1
D15134;MP30;00:42:02;4386;6598;1
D15135;MP30;00:42:02;1079;314;1
D15136;MP30;00:42:02;5545;6667;1
D15137;MP30;00:42:02;4719;3897;1
D15138;MP30;00:42:02;4671;2766;1
D15139;MP30;00:42:02;610;4804;1
D15140;MP30;00:42:02;244;1219;1
D15141;MP30;00:42:03;3023;4636;1
D15142;MP30;00:42:03;6699;2559;1
D15143;MP30;00:42:03;979;2866;1
D15144;MP30;00:42:03;7688;7534;1
D15145;MP30;00:42:03;7338;4656;1
D15146;MP30;00:42:03;1375;2073;1
D15147;MP30;00:42:04;5298;2404;1
D15148;MP30;00:42:04;3497;5546;1
D15149;MP30;00:42:04;2439;1993;1
D15150;MP30;00:42:04;1525;3376;1
D15151;MP30;00:42:04;5715;6991;1
D15152;MP30;00:42:04;5806;7694;1
D15153;MP30;00:42:05;470;6701;1
D15154;MP30;00:42:05;6504;590;1
D15155;MP30;00:42:05;5534;2302;1
D15156;MP30;00:42:05;2533;1173;1
D15157;MP30;00:42:05;2806;1389;1
D15158;MP30;00:42:05;5682;6723;1
D15159;MP30;00:42:05;3439;6106;1
D15160;MP30;00:42:06;2988;6781;1
D15161;MP30;00:42:06;3525;4237;1
D15162;MP30;00:42:06;7194;6058;1
D15163;MP30;00:42:06;7334;5914;1
D15164;MP30;00:42:06;6492;2938;1
D15165;MP30;00:42:06;2200;897;1
D15166;MP30;00:42:07;6385;4718;1
D15167;MP30;00:42:07;6320;4297;1
D15168;MP30;00:42:07;1380;7450;1
D15169;MP30;00:42:07;127;6806;1
D15170;MP30;00:42:07;6822;5650;1
D15171;MP30;00:42:07;7281;2941;1
D15172;MP30;00:42:08;4885;4354;1
D15173;MP30;00:42:08;2554;3666;1
D15174;MP30;00:42:08;1702;5475;1
D15175;MP30;00:42:08;361;2291;1
D15176;MP30;00:42:08;7328;3213;1
D15177;MP30;00:42:08;6569;3801;1
D15178;MP30;00:42:08;354;3630;1
D15179;MP30;00:42:09;2300;1807;1
D15180;MP30;00:42:09;4497;227;1
D15181;MP30;00:42:09;3197;1952;1
D15182;MP30;00:42:09;6038;4167;1
D15183;MP30;00:42:09;2929;6109;1
D15184;MP30;00:42:09;3834;4734;1
D15185;MP30;00:42:10;4489;669;1
D15186;MP30;00:42:10;1592;4996;1
D15187;MP30;00:42:10;4757;6894;1
D15188;MP30;00:42:10;6290;5503;1
D15189;MP30;00:42:10;7921;3781;1
D15190;MP30;00:42:10;519;5106;1
D15191;MP30;00:42:11;1436;5384;1
D15192;MP30;00:42:11;5111;2321;1
D15193;MP30;00:42:11;7559;291;1
D15194;MP30;00:42:11;3039;2675;1
D15195;MP30;00:42:11;2229;1320;1
D15196;MP30;00:42:11;3879;6341;1
D15197;MP30;00:42:11;6904;6727;1
D15198;MP30;00:42:12;1214;3132;1
D15199;MP30;00:42:12;2705;2455;1
D15200;MP30;00:42:12;2416;3119;1
D15201;MP30;00:42:12;5235;5646;1
D15202;MP30;00:42:12;7887;4919;1
D15203;MP30;00:42:12;1485;451;1
D15204;MP30;00:42:13;3686;7897;1
D15205;MP30;00:42:13;1785;1947;1
D15206;MP30;00:42:13;4819;4088;1
D15207;MP30;00:42:13;6417;4906;1
D15208;MP30;00:42:13;4921;4236;1
D15209;MP30;00:42:13;4013;7774;1
D15210;MP30;00:42:14;7408;3030;1
D15211;MP30;00:42:15;7368;6938;1
D15212;MP30;00:42:15;4707;1426;1
D15213;MP30;00:42:15;5360;7897;1
D15214;MP30;00:42:15;7613;6255;1
D15215;MP30;00:42:15;6509;2947;1
D15216;MP30;00:42:15;54;5118;1
D15217;MP30;00:42:15;3602;3169;1
D15218;MP30;00:42:16;4529;5439;1
D15219;MP30;00:42:16;6786;5874;1
D15220;MP30;00:42:16;691;6133;1
D15221;MP30;00:42:16;7074;4617;1
D15222;MP30;00:42:16;1717;7608;1
D15223;MP30;00:42:16;484;2389;1
D15224;MP30;00:42:17;7403;829;1
D15225;MP30;00:42:17;3620;2025;1
D15226;MP30;00:42:17;5593;3611;1
D15227;MP30;00:42:17;7766;6470;1
D15228;MP30;00:42:17;615;3820;1
D15229;MP30;00:42:17;7120;6842;1
D15230;MP30;00:42:17;214;2026;1
D15231;MP30;00:42:18;1101;3043;1
D15232;MP30;00:42:18;6890;956;1
D15233;MP30;00:42:18;7796;4321;1
D15234;MP30;00:42:18;3786;2936;1
D15235;MP30;00:42:18;5860;3330;1
D15236;MP30;00:42:18;3726;4074;1
D15237;MP30;00:42:19;2133;2999;1
D15238;MP30;00:42:19;5737;5195;1
D15239;MP30;00:42:19;6170;4678;1
D15240;MP30;00:42:19;3124;7888;1
D15241;MP30;00:42:19;1476;1311;1
D15242;MP30;00:42:19;2614;2177;1
D15243;MP30;00:42:20;1622;3303;1
D15244;MP30;00:42:20;3403;2975;1
D15245;MP30;00:42:20;7056;5004;1
D15246;MP30;00:42:20;1344;3075;1
D15247;MP30;00:42:20;5590;3079;1
D15248;MP30;00:42:20;1424;6193;1
D15249;MP30;00:42:20;7479;1505;1
D15250;MP30;00:42:21;4309;881;1
D15251;MP30;00:42:21;3428;6961;1
D15252;MP30;00:42:21;2095;6197;1
D15253;MP30;00:42:21;3379;5699;1
D15254;MP30;00:42:21;4027;3342;1
D15255;MP30;00:42:21;150;4395;1
D15256;MP30;00:42:22;34;2154;1
D15257;MP30;00:42:22;1689;1397;1
D15258;MP30;00:42:22;6157;3903;1
D15259;MP30;00:42:22;4689;7884;1
D15260;MP30;00:42:22;173;272;1
D15261;MP30;00:42:22;6814;7435;1
D15262;MP30;00:42:23;1601;4694;1
D15263;MP30;00:42:23;6141;3559;1
D15264;MP30;00:42:23;1504;7063;1
D15265;MP30;00:42:23;6322;6429;1
D15266;MP30;00:42:23;1082;5107;1
D15267;MP30;00:42:23;6800;5817;1
D15268;MP30;00:42:23;5109;1594;1
D15269;MP30;00:42:24;3117;3847;1
D15270;MP30;00:42:24;3609;3780;1
D15271;MP30;00:42:24;2737;1528;1
D15272;MP30;00:42:24;3935;1675;1
D15273;MP30;00:42:24;6425;3266;1
D15274;MP30;00:42:24;2748;4776;1
D15275;MP30;00:42:25;890;2651;1
D15276;MP30;00:42:25;1363;12;1
D15277;MP30;00:42:25;774;3927;1
D15278;MP30;00:42:25;6731;2582;1
D15279;MP30;00:42:25;2208;2963;1
D15280;MP30;00:42:25;2037;3565;1
D15281;MP30;00:42:26;7326;800;1
D15282;MP30;00:42:26;1262;2866;1
D15283;MP30;00:42:26;4500;1312;1
D15284;MP30;00:42:26;6596;4011;1
D15285;MP30;00:42:26;3551;2608;1
D15286;MP30;00:42:26;4233;3685;1
D15287;MP30;00:42:26;3467;4136;1
D15288;MP30;00:42:27;1989;5048;1
D15289;MP30;00:42:27;5359;3588;1
D15290;MP30;00:42:27;827;295;1
D15291;MP30;00:42:27;1615;2154;1
D15292;MP30;00:42:27;5876;2008;1
D15293;MP30;00:42:27;1584;977;1
D15294;MP30;00:42:28;4279;7907;1
D15295;MP30;00:42:28;5005;3977;1
D15296;MP30;00:42:28;4747;2836;1
D15297;MP30;00:42:28;5852;6710;1
D15298;MP30;00:42:28;6923;4116;1
D15299;MP30;00:42:28;4245;5231;1
D15300;MP30;00:42:29;556;6112;1
D15301;MP30;00:42:30;5938;3827;1
D15302;MP30;00:42:30;1822;286;1
D15303;MP30;00:42:30;979;2963;1
D15304;MP30;00:42:30;2966;6238;1
D15305;MP30;00:42:30;1485;2365;1
D15306;MP30;00:42:30;5092;3585;1
D15307;MP30;00:42:30;2178;5665;1
D15308;MP30;00:42:31;5235;130;1
D15309;MP30;00:42:31;1968;2240;1
D15310;MP30;00:42:31;3001;2434;1
D15311;MP30;00:42:31;742;4774;1
D15312;MP30;00:42:31;7336;2472;1
D15313;MP30;00:42:31;311;1742;1
D15314;MP30;00:42:32;2574;3238;1
D15315;MP30;00:42:32;7921;1077;1
D15316;MP30;00:42:32;1214;5778;1
D15317;MP30;00:42:32;1916;5051;1
D15318;MP30;00:42:32;948;1148;1
D15319;MP30;00:42:32;4933;6987;1
D15320;MP30;00:42:32;3161;3755;1
D15321;MP30;00:42:33;2667;248;1
D15322;MP30;00:42:33;4263;947;1
D15323;MP30;00:42:33;5806;4406;1
D15324;MP30;00:42:33;1436;51;1
D15325;MP30;00:42:33;1695;2269;1
D15326;MP30;00:42:33;7338;4092;1
D15327;MP30;00:42:34;6736;6023;1
D15328;MP30;00:42:34;7328;1278;1
D15329;MP30;00:42:34;7824;5991;1
D15330;MP30;00:42:34;6985;4149;1
D15331;MP30;00:42:34;4921;4197;1
D15332;MP30;00:42:34;4757;6400;1
D15333;MP30;00:42:35;4259;7516;1
D15334;MP30;00:42:35;5579;6913;1
D15335;MP30;00:42:35;7270;439;1
D15336;MP30;00:42:35;5935;3119;1
D15337;MP30;00:42:35;1273;3094;1
D15338;MP30;00:42:35;2089;389;1
D15339;MP30;00:42:35;3711;5886;1
D15340;MP30;00:42:36;1107;7627;1
D15341;MP30;00:42:36;933;7122;1
D15342;MP30;00:42:36;1178;7149;1
D15343;MP30;00:42:36;2003;1977;1
D15344;MP30;00:42:36;4052;5196;1
D15345;MP30;00:42:36;4224;3681;1
D15346;MP30;00:42:37;3834;5927;1
D15347;MP30;00:42:37;3877;7727;1
D15348;MP30;00:42:37;3334;50;1
D15349;MP30;00:42:37;67;1699;1
D15350;MP30;00:42:37;2309;1635;1
D15351;MP30;00:42:37;6752;6104;1
D15352;MP30;00:42:38;127;7597;1
D15353;MP30;00:42:38;412;2714;1
D15354;MP30;00:42:38;1973;3481;1
D15355;MP30;00:42:38;4030;5245;1
D15356;MP30;00:42:38;7281;2620;1
D15357;MP30;00:42:38;5056;2950;1
D15358;MP30;00:42:38;4719;386;1
D15359;MP30;00:42:39;3757;3331;1
D15360;MP30;00:42:39;1081;6357;1
D15361;MP30;00:42:39;4103;22;1
D15362;MP30;00:42:39;3879;3113;1
D15363;MP30;00:42:39;6153;4004;1
D15364;MP30;00:42:39;2805;1604;1
D15365;MP30;00:42:40;5090;677;1
D15366;MP30;00:42:40;7448;867;1
D15367;MP30;00:42:40;4453;7678;1
D15368;MP30;00:42:40;6417;7456;1
D15369;MP30;00:42:40;3180;2927;1
D15370;MP30;00:42:40;5111;1971;1
D15371;MP30;00:42:41;7568;1087;1
D15372;MP30;00:42:41;1032;7055;1
D15373;MP30;00:42:41;1702;7563;1
D15374;MP30;00:42:41;7277;1024;1
D15375;MP30;00:42:41;4885;4369;1
D15376;MP30;00:42:41;647;5314;1
D15377;MP30;00:42:41;6953;3357;1
D15378;MP30;00:42:42;4497;7244;1
D15379;MP30;00:42:42;5902;4069;1
D15380;MP30;00:42:42;1747;4589;1
D15381;MP30;00:42:42;5534;3104;1
D15382;MP30;00:42:42;2940;6289;1
D15383;MP30;00:42:42;565;6713;1
D15384;MP30;00:42:43;4793;7472;1
D15385;MP30;00:42:43;2532;3387;1
D15386;MP30;00:42:43;4671;1740;1
D15387;MP30;00:42:43;519;4505;1
D15388;MP30;00:42:43;4021;5875;1
D15389;MP30;00:42:43;7903;1215;1
D15390;MP30;00:42:44;5545;2209;1
D15391;MP30;00:42:45;6337;7797;1
D15392;MP30;00:42:45;827;3280;1
D15393;MP30;00:42:45;7778;466;1
D15394;MP30;00:42:45;406;373;1
D15395;MP30;00:42:45;7887;1442;1
D15396;MP30;00:42:45;1615;2849;1
D15397;MP30;00:42:45;682;7511;1
D15398;MP30;00:42:46;7423;443;1
D15399;MP30;00:42:46;1584;7054;1
D15400;MP30;00:42:46;2812;1072;1
D15401;MP30;00:42:46;7559;7308;1
D15402;MP30;00:42:46;5712;318;1
D15403;MP30;00:42:46;4655;6171;1
D15404;MP30;00:42:47;5876;2114;1
D15405;MP30;00:42:47;244;1301;1
D15406;MP30;00:42:47;1525;5257;1
D15407;MP30;00:42:47;5298;4054;1
D15408;MP30;00:42:47;6385;2856;1
D15409;MP30;00:42:47;7326;1065;1
D15410;MP30;00:42:47;3037;3633;1
D15411;MP30;00:42:48;6946;5303;1
D15412;MP30;00:42:48;6425;6603;1
D15413;MP30;00:42:48;6034;4645;1
D15414;MP30;00:42:48;3867;4615;1
D15415;MP30;00:42:48;5400;5898;1
D15416;MP30;00:42:48;5576;3530;1
D15417;MP30;00:42:49;4500;3029;1
D15418;MP30;00:42:49;5187;5320;1
D15419;MP30;00:42:49;6814;5983;1
D15420;MP30;00:42:49;6340;5543;1
D15421;MP30;00:42:49;2891;1065;1
D15422;MP30;00:42:49;7609;672;1
D15423;MP30;00:42:50;4481;6717;1
D15424;MP30;00:42:50;1504;1809;1
D15425;MP30;00:42:50;2007;866;1
D15426;MP30;00:42:50;7431;3189;1
D15427;MP30;00:42:50;1079;350;1
D15428;MP30;00:42:50;6904;3332;1
D15429;MP30;00:42:50;7081;1357;1
D15430;MP30;00:42:51;4633;104;1
D15431;MP30;00:42:51;4819;771;1
D15432;MP30;00:42:51;4950;3345;1
D15433;MP30;00:42:51;890;592;1
D15434;MP30;00:42:51;319;1221;1
D15435;MP30;00:42:51;5590;316;1
D15436;MP30;00:42:52;7613;362;1
D15437;MP30;00:42:52;6057;102;1
D15438;MP30;00:42:52;3525;2364;1
D15439;MP30;00:42:52;6731;5941;1
D15440;MP30;00:42:52;3058;5551;1
D15441;MP30;00:42:52;6449;4786;1
D15442;MP30;00:42:53;615;5783;1
D15443;MP30;00:42:53;3039;2494;1
D15444;MP30;00:42:53;5971;6405;1
D15445;MP30;00:42:53;34;5871;1
D15446;MP30;00:42:53;7703;1248;1
D15447;MP30;00:42:53;1989;7023;1
D15448;MP30;00:42:53;4312;253;1
D15449;MP30;00:42:54;5000;464;1
D15450;MP30;00:42:54;2034;2682;1
D15451;MP30;00:42:54;708;731;1
D15452;MP30;00:42:54;3964;6531;1
D15453;MP30;00:42:54;5758;4475;1
D15454;MP30;00:42:54;653;5850;1
D15455;MP30;00:42:55;4424;2871;1
D15456;MP30;00:42:55;7734;294;1
D15457;MP30;00:42:55;6141;536;1
D15458;MP30;00:42:55;6509;3421;1
D15459;MP30;00:42:55;7819;7083;1
D15460;MP30;00:42:55;5593;218;1
D15461;MP30;00:42:56;4233;4340;1
D15462;MP30;00:42:56;5289;5882;1
D15463;MP30;00:42:56;7074;964;1
D15464;MP30;00:42:56;3124;6775;1
D15465;MP30;00:42:56;3379;947;1
D15466;MP30;00:42:56;3497;5515;1
D15467;MP30;00:42:56;7120;7793;1
D15468;MP30;00:42:57;6923;552;1
D15469;MP30;00:42:57;4850;6907;1
D15470;MP30;00:42:57;175;1956;1
D15471;MP30;00:42:57;3346;5268;1
D15472;MP30;00:42:57;1622;1044;1
