D676;MP30;00:11:15;3016;4727;1
D677;MP30;00:11:16;1917;5574;1
D678;MP30;00:11:17;2230;3088;1
D679;MP30;00:11:18;7703;375;1
D680;MP30;00:11:19;6663;4286;1
D681;MP30;00:11:20;5585;5111;1
D682;MP30;00:11:21;6693;7708;1
D683;MP30;00:11:22;1211;1688;1
D684;MP30;00:11:23;5259;4467;1
D685;MP30;00:11:24;1972;5656;1
D686;MP30;00:11:25;1529;2438;1
D687;MP30;00:11:26;3323;3949;1
D688;MP30;00:11:27;4159;94;1
D689;MP30;00:11:28;7728;420;1
D690;MP30;00:11:29;2074;1810;1
D691;MP30;00:11:30;7922;7378;1
D692;MP30;00:11:31;1481;1830;1
D693;MP30;00:11:32;3208;858;1
D694;MP30;00:11:33;5252;4049;1
D695;MP30;00:11:34;7899;4801;1
D696;MP30;00:11:35;2546;1121;1
D697;MP30;00:11:36;7402;6712;1
D698;MP30;00:11:37;7741;2657;1
D699;MP30;00:11:38;1556;4129;1
D700;MP30;00:11:39;6455;975;1
D701;MP30;00:11:40;5521;6192;1
D702;MP30;00:11:41;6341;466;1
D703;MP30;00:11:42;4501;3867;1
D704;MP30;00:11:43;4845;2349;1
D705;MP30;00:11:44;2050;3864;1
D706;MP30;00:11:45;4901;7195;1
D707;MP30;00:11:46;5101;3117;1
D708;MP30;00:11:47;3311;1040;1
D709;MP30;00:11:48;6965;2548;1
D710;MP30;00:11:49;470;4085;1
D711;MP30;00:11:50;4087;7801;1
D712;MP30;00:11:51;1026;7926;1
D713;MP30;00:11:52;2056;116;1
D714;MP30;00:11:53;2934;6512;1
D715;MP30;00:11:54;5916;2023;1
D716;MP30;00:11:55;7548;6870;1
D717;MP30;00:11:56;510;7500;1
D718;MP30;00:11:57;1394;7611;1
D719;MP30;00:11:58;5849;1456;1
D720;MP30;00:11:59;2814;7610;1
D721;MP30;00:12:00;3782;6088;1
D722;MP30;00:12:01;6737;4636;1
D723;MP30;00:12:02;7420;141;1
D724;MP30;00:12:03;1405;4598;1
D725;MP30;00:12:04;5937;4148;1
D726;MP30;00:12:05;7728;7058;1
D727;MP30;00:12:06;2940;4306;1
D728;MP30;00:12:07;2041;709;1
D729;MP30;00:12:08;7320;4991;1
D730;MP30;00:12:09;3935;4016;1
D731;MP30;00:12:10;2105;5619;1
D732;MP30;00:12:11;1303;6705;1
D733;MP30;00:12:12;1436;853;1
D734;MP30;00:12:13;2074;1189;1
D735;MP30;00:12:14;1687;2971;1
D736;MP30;00:12:15;6335;599;1
D737;MP30;00:12:16;2640;4882;1
D738;MP30;00:12:17;5259;2036;1
D739;MP30;00:12:18;6491;7751;1
D740;MP30;00:12:19;6247;447;1
D741;MP30;00:12:20;5312;6105;1
D742;MP30;00:12:21;4323;6060;1
D743;MP30;00:12:22;7416;4739;1
D744;MP30;00:12:23;5179;1154;1
D745;MP30;00:12:24;2726;6932;1
D746;MP30;00:12:25;7382;7773;1
D747;MP30;00:12:26;5614;6047;1
D748;MP30;00:12:27;3195;4730;1
D749;MP30;00:12:28;781;3820;1
D750;MP30;00:12:29;7252;4031;1
D751;MP30;00:12:30;4732;1369;1
D752;MP30;00:12:31;7548;2815;1
D753;MP30;00:12:32;6341;3653;1
D754;MP30;00:12:33;7922;990;1
D755;MP30;00:12:34;4845;3668;1
D756;MP30;00:12:35;4545;6946;1
D757;MP30;00:12:36;467;4717;1
D758;MP30;00:12:37;2546;2664;1
D759;MP30;00:12:38;6418;3096;1
D760;MP30;00:12:39;491;6479;1
D761;MP30;00:12:40;941;15;1
D762;MP30;00:12:41;4582;7525;1
D763;MP30;00:12:42;4876;739;1
D764;MP30;00:12:43;4068;5645;1
D765;MP30;00:12:44;5440;5369;1
D766;MP30;00:12:45;6713;856;1
D767;MP30;00:12:46;3941;497;1
D768;MP30;00:12:47;23;3798;1
D769;MP30;00:12:48;831;1512;1
D770;MP30;00:12:49;3208;732;1
D771;MP30;00:12:50;7616;6858;1
D772;MP30;00:12:51;4437;1150;1
D773;MP30;00:12:52;2031;1365;1
D774;MP30;00:12:53;1317;4189;1
D775;MP30;00:12:54;1529;104;1
D776;MP30;00:12:55;6502;3455;1
D777;MP30;00:12:56;4768;107;1
D778;MP30;00:12:57;5849;5071;1
D779;MP30;00:12:58;1972;7894;1
D780;MP30;00:12:59;4487;5842;1
D781;MP30;00:13:00;1;2526;1
D782;MP30;00:13:01;5692;1148;1
D783;MP30;00:13:02;510;72;1
D784;MP30;00:13:03;2934;5579;1
D785;MP30;00:13:04;6733;6806;1
D786;MP30;00:13:05;7402;4566;1
D787;MP30;00:13:06;3878;6394;1
D788;MP30;00:13:07;7312;974;1
D789;MP30;00:13:08;1580;50;1
D790;MP30;00:13:09;547;751;1
D791;MP30;00:13:10;5305;2020;1
D792;MP30;00:13:11;6737;6891;1
D793;MP30;00:13:12;5585;185;1
D794;MP30;00:13:13;1481;875;1
D795;MP30;00:13:14;2940;1565;1
D796;MP30;00:13:15;1869;5520;1
D797;MP30;00:13:16;4510;5700;1
D798;MP30;00:13:17;2972;4034;1
D799;MP30;00:13:18;4159;6383;1
D800;MP30;00:13:19;5312;5709;1
D801;MP30;00:13:20;4666;4029;1
D802;MP30;00:13:21;1775;2806;1
D803;MP30;00:13:22;3343;5511;1
D804;MP30;00:13:23;618;332;1
D805;MP30;00:13:24;2041;2307;1
D806;MP30;00:13:25;7317;4121;1
D807;MP30;00:13:26;95;4179;1
D808;MP30;00:13:27;6130;4509;1
D809;MP30;00:13:28;2050;2832;1
D810;MP30;00:13:29;5614;4167;1
D811;MP30;00:13:30;4732;4899;1
D812;MP30;00:13:31;1405;142;1
D813;MP30;00:13:32;776;3697;1
D814;MP30;00:13:33;5112;304;1
D815;MP30;00:13:34;1587;1450;1
D816;MP30;00:13:35;5179;7045;1
D817;MP30;00:13:36;7728;3911;1
D818;MP30;00:13:37;6341;4172;1
D819;MP30;00:13:38;781;7946;1
D820;MP30;00:13:39;5029;5262;1
D821;MP30;00:13:40;722;6245;1
D822;MP30;00:13:41;3927;6371;1
D823;MP30;00:13:42;4437;91;1
D824;MP30;00:13:43;2408;2923;1
D825;MP30;00:13:44;7624;3715;1
D826;MP30;00:13:45;4764;1308;1
D827;MP30;00:13:46;6590;3805;1
D828;MP30;00:13:47;2499;7523;1
D829;MP30;00:13:48;6491;5366;1
D830;MP30;00:13:49;6311;406;1
D831;MP30;00:13:50;4545;238;1
D832;MP30;00:13:51;1687;7650;1
D833;MP30;00:13:52;6663;310;1
D834;MP30;00:13:53;4845;545;1
D835;MP30;00:13:54;5101;839;1
D836;MP30;00:13:55;1529;2048;1
D837;MP30;00:13:56;491;1825;1
D838;MP30;00:13:57;1088;3053;1
D839;MP30;00:13:58;2577;5044;1
D840;MP30;00:13:59;1972;5501;1
D841;MP30;00:14:00;2031;6190;1
D842;MP30;00:14:01;2640;7249;1
D843;MP30;00:14:02;7026;2878;1
D844;MP30;00:14:03;2056;74;1
D845;MP30;00:14:04;5837;3235;1
D846;MP30;00:14:05;157;3196;1
D847;MP30;00:14:06;510;4653;1
D848;MP30;00:14:07;467;7729;1
D849;MP30;00:14:08;4447;6678;1
D850;MP30;00:14:09;6936;3677;1
D851;MP30;00:14:10;4323;5725;1
D852;MP30;00:14:11;5157;5355;1
D853;MP30;00:14:12;2934;3527;1
D854;MP30;00:14:13;7616;897;1
D855;MP30;00:14:14;2827;4739;1
D856;MP30;00:14:15;1;5888;1
D857;MP30;00:14:16;7899;462;1
D858;MP30;00:14:17;6418;3511;1
D859;MP30;00:14:18;2729;5769;1
D860;MP30;00:14:19;1481;2833;1
D861;MP30;00:14:20;2050;2990;1
D862;MP30;00:14:21;4068;833;1
D863;MP30;00:14:22;3782;4861;1
D864;MP30;00:14:23;4768;2921;1
D865;MP30;00:14:24;1303;3431;1
D866;MP30;00:14:25;7922;4131;1
D867;MP30;00:14:26;1580;5137;1
D868;MP30;00:14:27;5394;1504;1
D869;MP30;00:14:28;557;6056;1
D870;MP30;00:14:29;6737;3926;1
D871;MP30;00:14:30;6958;2769;1
D872;MP30;00:14:31;4399;3936;1
D873;MP30;00:14:32;3161;832;1
D874;MP30;00:14:33;7199;873;1
D875;MP30;00:14:34;2288;4090;1
D876;MP30;00:14:35;4510;3736;1
D877;MP30;00:14:36;6529;4598;1
D878;MP30;00:14:37;7158;858;1
D879;MP30;00:14:38;7317;585;1
D880;MP30;00:14:39;276;2397;1
D881;MP30;00:14:40;5101;5276;1
D882;MP30;00:14:41;2499;2302;1
D883;MP30;00:14:42;5877;390;1
D884;MP30;00:14:43;3935;6553;1
D885;MP30;00:14:44;4437;513;1
D886;MP30;00:14:45;6491;5158;1
D887;MP30;00:14:46;4087;6561;1
D888;MP30;00:14:47;1556;1020;1
D889;MP30;00:14:48;5124;3097;1
D890;MP30;00:14:49;868;1196;1
D891;MP30;00:14:50;4732;1627;1
D892;MP30;00:14:51;1775;1901;1
D893;MP30;00:14:52;5029;2851;1
D894;MP30;00:14:53;695;1397;1
D895;MP30;00:14:54;7348;4596;1
D896;MP30;00:14:55;1986;2228;1
D897;MP30;00:14:56;6965;6325;1
D898;MP30;00:14:57;7741;654;1
D899;MP30;00:14:58;3208;348;1
D900;MP30;00:14:59;6890;3971;1
D901;MP30;00:15:00;4876;1082;1
D902;MP30;00:15:01;2934;3486;1
D903;MP30;00:15:02;3782;3654;1
D904;MP30;00:15:03;7728;5264;1
D905;MP30;00:15:04;4323;2300;1
D906;MP30;00:15:05;5837;3066;1
D907;MP30;00:15:06;722;4477;1
D908;MP30;00:15:07;1405;1059;1
D909;MP30;00:15:08;2074;6151;1
D910;MP30;00:15:09;3878;434;1
D911;MP30;00:15:10;5227;732;1
D912;MP30;00:15:11;5179;2312;1
D913;MP30;00:15:12;1587;2769;1
D914;MP30;00:15:13;6388;7274;1
D915;MP30;00:15:14;1687;28;1
D916;MP30;00:15:15;6062;3354;1
D917;MP30;00:15:16;7320;3324;1
D918;MP30;00:15:17;6663;3930;1
D919;MP30;00:15:18;4434;6799;1
D920;MP30;00:15:19;7548;5022;1
D921;MP30;00:15:20;3385;3841;1
D922;MP30;00:15:21;781;4203;1
D923;MP30;00:15:22;593;3813;1
D924;MP30;00:15:23;3195;6535;1
D925;MP30;00:15:24;5597;6;1
D926;MP30;00:15:25;5937;536;1
D927;MP30;00:15:26;2442;1993;1
D928;MP30;00:15:27;4666;1353;1
D929;MP30;00:15:28;4058;6544;1
D930;MP30;00:15:29;2130;5925;1
D931;MP30;00:15:30;6154;2229;1
D932;MP30;00:15:31;2031;768;1
D933;MP30;00:15:32;2546;7503;1
D934;MP30;00:15:33;868;5881;1
D935;MP30;00:15:34;3773;7344;1
D936;MP30;00:15:35;3343;7007;1
D937;MP30;00:15:36;1556;3206;1
D938;MP30;00:15:37;3016;6195;1
D939;MP30;00:15:38;1529;1906;1
D940;MP30;00:15:39;3155;6184;1
D941;MP30;00:15:40;4399;5306;1
D942;MP30;00:15:41;7583;5093;1
D943;MP30;00:15:42;5692;1123;1
D944;MP30;00:15:43;1317;4915;1
D945;MP30;00:15:44;1972;3049;1
D946;MP30;00:15:45;4510;6662;1
D947;MP30;00:15:46;6311;3818;1
D948;MP30;00:15:47;4159;681;1
D949;MP30;00:15:48;6958;7503;1
D950;MP30;00:15:49;6418;5960;1
D951;MP30;00:15:50;3217;3700;1
D952;MP30;00:15:51;6130;6384;1
D953;MP30;00:15:52;5312;1231;1
D954;MP30;00:15:53;820;7112;1
D955;MP30;00:15:54;1775;1883;1
D956;MP30;00:15:55;7348;4263;1
D957;MP30;00:15:56;4732;7177;1
D958;MP30;00:15:57;5029;5204;1
D959;MP30;00:15:58;557;3637;1
D960;MP30;00:15:59;7420;421;1
D961;MP30;00:16:00;5916;3865;1
D962;MP30;00:16:01;1436;4883;1
D963;MP30;00:16:02;2499;4884;1
D964;MP30;00:16:03;1758;2013;1
D965;MP30;00:16:04;2972;1929;1
D966;MP30;00:16:05;4323;7478;1
D967;MP30;00:16:06;4545;339;1
D968;MP30;00:16:07;7624;6973;1
D969;MP30;00:16:08;593;17;1
D970;MP30;00:16:09;1986;6019;1
D971;MP30;00:16:10;7703;3903;1
D972;MP30;00:16:11;4768;7007;1
D973;MP30;00:16:12;6502;516;1
D974;MP30;00:16:13;1962;5463;1
D975;MP30;00:16:14;4582;1261;1
D976;MP30;00:16:15;5440;6356;1
D977;MP30;00:16:16;467;6506;1
D978;MP30;00:16:17;831;133;1
D979;MP30;00:16:18;7082;443;1
D980;MP30;00:16:19;5614;6097;1
D981;MP30;00:16:20;3782;7861;1
D982;MP30;00:16:21;7158;4719;1
D983;MP30;00:16:22;720;4919;1
D984;MP30;00:16:23;6615;6058;1
D985;MP30;00:16:24;7312;3885;1
D986;MP30;00:16:25;2814;2548;1
D987;MP30;00:16:26;2640;455;1
D988;MP30;00:16:27;1481;5194;1
D989;MP30;00:16:28;3082;6226;1
D990;MP30;00:16:29;2827;5646;1
D991;MP30;00:16:30;868;3920;1
D992;MP30;00:16:31;3195;31;1
D993;MP30;00:16:32;1405;178;1
D994;MP30;00:16:33;95;5623;1
D995;MP30;00:16:34;781;3963;1
D996;MP30;00:16:35;1221;287;1
D997;MP30;00:16:36;4481;3503;1
D998;MP30;00:16:37;3016;1280;1
D999;MP30;00:16:38;7320;6685;1
D1000;MP30;00:16:39;2408;551;1
D1001;MP30;00:16:40;6781;289;1
D1002;MP30;00:16:41;4459;6184;1
D1003;MP30;00:16:42;5227;4628;1
D1004;MP30;00:16:43;276;1737;1
D1005;MP30;00:16:44;5597;2272;1
D1006;MP30;00:16:45;1317;449;1
D1007;MP30;00:16:46;4916;2446;1
D1008;MP30;00:16:47;7899;2564;1
D1009;MP30;00:16:48;7252;515;1
D1010;MP30;00:16:49;695;1771;1
D1011;MP30;00:16:50;4732;7631;1
D1012;MP30;00:16:51;4666;3970;1
D1013;MP30;00:16:52;4058;5705;1
D1014;MP30;00:16:53;3766;6175;1
D1015;MP30;00:16:54;4447;2937;1
D1016;MP30;00:16:55;5124;3190;1
D1017;MP30;00:16:56;3161;5867;1
D1018;MP30;00:16:57;1088;5814;1
D1019;MP30;00:16:58;89;6579;1
D1020;MP30;00:16:59;880;3526;1
D1021;MP30;00:17:00;2130;1777;1
D1022;MP30;00:17:01;941;5204;1
D1023;MP30;00:17:02;4749;6799;1
D1024;MP30;00:17:03;6890;5005;1
D1025;MP30;00:17:04;1436;2573;1
D1026;MP30;00:17:05;5521;5146;1
D1027;MP30;00:17:06;7416;7108;1
D1028;MP30;00:17:07;6713;4046;1
D1029;MP30;00:17:08;6529;2951;1
D1030;MP30;00:17:09;6418;854;1
D1031;MP30;00:17:10;4130;7833;1
D1032;MP30;00:17:11;6311;3797;1
D1033;MP30;00:17:12;157;605;1
D1034;MP30;00:17:13;1744;627;1
D1035;MP30;00:17:14;4399;6066;1
D1036;MP30;00:17:15;4437;6253;1
D1037;MP30;00:17:16;5837;6983;1
D1038;MP30;00:17:17;4510;6575;1
D1039;MP30;00:17:18;4768;88;1
D1040;MP30;00:17:19;2041;1090;1
D1041;MP30;00:17:20;5157;5183;1
D1042;MP30;00:17:21;7312;4847;1
D1043;MP30;00:17:22;2729;6894;1
D1044;MP30;00:17:23;7158;3672;1
D1045;MP30;00:17:24;4901;7684;1
D1046;MP30;00:17:25;1587;2994;1
D1047;MP30;00:17:26;7741;993;1
D1048;MP30;00:17:27;6965;2891;1
D1049;MP30;00:17:28;3773;7704;1
D1050;MP30;00:17:29;1580;3654;1
D1051;MP30;00:17:30;6154;5374;1
D1052;MP30;00:17:31;5937;3873;1
D1053;MP30;00:17:32;5892;7036;1
D1054;MP30;00:17:33;5312;1089;1
D1055;MP30;00:17:34;4487;4042;1
D1056;MP30;00:17:35;3508;5899;1
D1057;MP30;00:17:36;2268;3107;1
D1058;MP30;00:17:37;2972;4596;1
D1059;MP30;00:17:38;4434;7908;1
D1060;MP30;00:17:39;5692;1410;1
D1061;MP30;00:17:40;720;1889;1
D1062;MP30;00:17:41;4764;7340;1
D1063;MP30;00:17:42;5305;6276;1
D1064;MP30;00:17:43;2031;404;1
D1065;MP30;00:17:44;2288;5034;1
D1066;MP30;00:17:45;6455;1174;1
D1067;MP30;00:17:46;2940;6894;1
D1068;MP30;00:17:47;7252;875;1
D1069;MP30;00:17:48;4501;83;1
D1070;MP30;00:17:49;4876;696;1
D1071;MP30;00:17:50;3935;7009;1
D1072;MP30;00:17:51;6936;3596;1
D1073;MP30;00:17:52;4068;7183;1
D1074;MP30;00:17:53;7703;295;1
D1075;MP30;00:17:54;7754;2681;1
D1076;MP30;00:17:55;547;6068;1
D1077;MP30;00:17:56;5029;2239;1
D1078;MP30;00:17:57;470;2067;1
D1079;MP30;00:17:58;4916;7206;1
D1080;MP30;00:17:59;5614;5897;1
D1081;MP30;00:18:00;4323;1101;1
D1082;MP30;00:18:01;6890;1727;1
D1083;MP30;00:18:02;1917;742;1
D1084;MP30;00:18:03;3082;1894;1
D1085;MP30;00:18:04;1587;5395;1
D1086;MP30;00:18:05;5227;3447;1
D1087;MP30;00:18:06;2546;1598;1
D1088;MP30;00:18:07;7199;2944;1
D1089;MP30;00:18:08;3155;5951;1
D1090;MP30;00:18:09;7158;6729;1
D1091;MP30;00:18:10;6693;2424;1
D1092;MP30;00:18:11;1775;623;1
D1093;MP30;00:18:12;5440;6725;1
D1094;MP30;00:18:13;95;2758;1
D1095;MP30;00:18:14;6247;33;1
D1096;MP30;00:18:15;7026;171;1
D1097;MP30;00:18:16;1556;2595;1
D1098;MP30;00:18:17;5101;2452;1
D1099;MP30;00:18:18;6615;7041;1
D1100;MP30;00:18:19;5157;5869;1
D1101;MP30;00:18:20;6169;7824;1
D1102;MP30;00:18:21;3782;4860;1
D1103;MP30;00:18:22;4087;1270;1
D1104;MP30;00:18:23;1303;4155;1
D1105;MP30;00:18:24;491;4572;1
D1106;MP30;00:18:25;4768;1407;1
D1107;MP30;00:18:26;3208;6875;1
D1108;MP30;00:18:27;1481;1387;1
D1109;MP30;00:18:28;4437;7137;1
D1110;MP30;00:18:29;2934;5622;1
D1111;MP30;00:18:30;3508;633;1
D1112;MP30;00:18:31;7922;3774;1
D1113;MP30;00:18:32;6154;2343;1
D1114;MP30;00:18:33;4510;999;1
D1115;MP30;00:18:34;7312;4962;1
D1116;MP30;00:18:35;3161;2367;1
D1117;MP30;00:18:36;7382;5277;1
D1118;MP30;00:18:37;1869;2043;1
D1119;MP30;00:18:38;2288;5040;1
D1120;MP30;00:18:39;3935;337;1
D1121;MP30;00:18:40;3385;1507;1
D1122;MP30;00:18:41;1088;1904;1
D1123;MP30;00:18:42;781;3890;1
D1124;MP30;00:18:43;4481;7764;1
D1125;MP30;00:18:44;5259;3135;1
D1126;MP30;00:18:45;4945;7378;1
D1127;MP30;00:18:46;7348;1183;1
D1128;MP30;00:18:47;7082;7211;1
D1129;MP30;00:18:48;730;1381;1
D1130;MP30;00:18:49;5597;88;1
D1131;MP30;00:18:50;7420;4132;1
D1132;MP30;00:18:51;1758;4947;1
D1133;MP30;00:18:52;868;4040;1
D1134;MP30;00:18:53;6781;1264;1
D1135;MP30;00:18:54;1394;1458;1
D1136;MP30;00:18:55;3630;2164;1
D1137;MP30;00:18:56;5837;826;1
D1138;MP30;00:18:57;1972;2144;1
D1139;MP30;00:18:58;5877;7036;1
D1140;MP30;00:18:59;7616;4088;1
D1141;MP30;00:19:00;1026;7467;1
D1142;MP30;00:19:01;3082;4469;1
D1143;MP30;00:19:02;4087;3706;1
D1144;MP30;00:19:03;1917;1332;1
D1145;MP30;00:19:04;6693;4966;1
D1146;MP30;00:19:05;722;6035;1
D1147;MP30;00:19:06;1481;1105;1
D1148;MP30;00:19:07;3208;1514;1
D1149;MP30;00:19:08;2130;3077;1
D1150;MP30;00:19:09;6455;6114;1
D1151;MP30;00:19:10;6615;6219;1
D1152;MP30;00:19:11;2726;4568;1
D1153;MP30;00:19:12;3504;7319;1
D1154;MP30;00:19:13;5692;1521;1
D1155;MP30;00:19:14;2041;3455;1
D1156;MP30;00:19:15;4459;3585;1
D1157;MP30;00:19:16;593;842;1
D1158;MP30;00:19:17;4545;761;1
D1159;MP30;00:19:18;7320;6796;1
D1160;MP30;00:19:19;6958;3519;1
D1161;MP30;00:19:20;3323;4609;1
D1162;MP30;00:19:21;7158;1086;1
D1163;MP30;00:19:22;1687;5049;1
D1164;MP30;00:19:23;3311;48;1
D1165;MP30;00:19:24;2268;5947;1
D1166;MP30;00:19:25;1405;4182;1
D1167;MP30;00:19:26;776;1678;1
D1168;MP30;00:19:27;1529;878;1
D1169;MP30;00:19:28;3683;6300;1
D1170;MP30;00:19:29;5892;4387;1
D1171;MP30;00:19:30;2050;6008;1
D1172;MP30;00:19:31;23;5647;1
D1173;MP30;00:19:32;5521;158;1
D1174;MP30;00:19:33;880;3908;1
D1175;MP30;00:19:34;4582;2267;1
D1176;MP30;00:19:35;1580;6722;1
D1177;MP30;00:19:36;6341;3261;1
D1178;MP30;00:19:37;4768;475;1
D1179;MP30;00:19:38;2640;1110;1
D1180;MP30;00:19:39;6663;5495;1
D1181;MP30;00:19:40;1744;76;1
D1182;MP30;00:19:41;4481;3294;1
D1183;MP30;00:19:42;4323;2509;1
D1184;MP30;00:19:43;5937;314;1
D1185;MP30;00:19:44;7703;5761;1
D1186;MP30;00:19:45;1972;7451;1
D1187;MP30;00:19:46;4510;514;1
D1188;MP30;00:19:47;1436;2158;1
D1189;MP30;00:19:48;2972;754;1
D1190;MP30;00:19:49;7082;1040;1
D1191;MP30;00:19:50;4399;4320;1
D1192;MP30;00:19:51;7616;424;1
D1193;MP30;00:19:52;5440;5107;1
D1194;MP30;00:19:53;4876;3954;1
D1195;MP30;00:19:54;618;2965;1
D1196;MP30;00:19:55;4434;5527;1
D1197;MP30;00:19:56;2934;7353;1
D1198;MP30;00:19:57;5101;493;1
D1199;MP30;00:19:58;3766;708;1
D1200;MP30;00:19:59;4764;7746;1
D1201;MP30;00:20:00;6311;3943;1
D1202;MP30;00:20:01;95;1435;1
D1203;MP30;00:20:02;3508;1275;1
D1204;MP30;00:20:03;3155;3903;1
D1205;MP30;00:20:04;2230;5468;1
D1206;MP30;00:20:05;7312;5032;1
D1207;MP30;00:20:06;5916;4721;1
D1208;MP30;00:20:07;3217;1857;1
D1209;MP30;00:20:08;6169;4341;1
D1210;MP30;00:20:09;1026;4692;1
D1211;MP30;00:20:10;2130;5853;1
D1212;MP30;00:20:11;5394;2246;1
D1213;MP30;00:20:12;1405;7736;1
D1214;MP30;00:20:13;3878;4191;1
D1215;MP30;00:20:14;3208;769;1
D1216;MP30;00:20:15;4130;4395;1
D1217;MP30;00:20:16;3773;430;1
D1218;MP30;00:20:17;5849;5133;1
D1219;MP30;00:20:18;6781;2574;1
D1220;MP30;00:20:19;6418;187;1
D1221;MP30;00:20:20;3016;5430;1
D1222;MP30;00:20:21;6062;6868;1
D1223;MP30;00:20:22;6388;841;1
D1224;MP30;00:20:23;4487;4132;1
D1225;MP30;00:20:24;7624;7118;1
D1226;MP30;00:20:25;3927;7060;1
D1227;MP30;00:20:26;3323;5087;1
D1228;MP30;00:20:27;6154;3197;1
D1229;MP30;00:20:28;2814;4564;1
D1230;MP30;00:20:29;1;3882;1
D1231;MP30;00:20:30;4399;3049;1
D1232;MP30;00:20:31;2640;9;1
D1233;MP30;00:20:32;6502;3101;1
D1234;MP30;00:20:33;4901;4752;1
D1235;MP30;00:20:34;157;6309;1
D1236;MP30;00:20:35;6529;505;1
D1237;MP30;00:20:36;1775;1763;1
D1238;MP30;00:20:37;7420;320;1
D1239;MP30;00:20:38;7416;5262;1
D1240;MP30;00:20:39;7026;6541;1
D1241;MP30;00:20:40;5383;6080;1
D1242;MP30;00:20:41;2074;2587;1
D1243;MP30;00:20:42;3195;7463;1
D1244;MP30;00:20:43;4916;6902;1
D1245;MP30;00:20:44;5597;5840;1
D1246;MP30;00:20:45;4437;4926;1
D1247;MP30;00:20:46;5139;746;1
D1248;MP30;00:20:47;5585;6127;1
D1249;MP30;00:20:48;5227;4456;1
D1250;MP30;00:20:49;5029;339;1
D1251;MP30;00:20:50;3385;1353;1
D1252;MP30;00:20:51;5312;1494;1
D1253;MP30;00:20:52;2288;5059;1
D1254;MP30;00:20:53;2105;3002;1
D1255;MP30;00:20:54;5101;5656;1
D1256;MP30;00:20:55;1972;601;1
D1257;MP30;00:20:56;6965;1070;1
D1258;MP30;00:20:57;730;7140;1
D1259;MP30;00:20:58;5157;2494;1
D1260;MP30;00:20:59;776;7847;1
D1261;MP30;00:21:00;1481;3404;1
D1262;MP30;00:21:01;6958;4126;1
D1263;MP30;00:21:02;4510;7351;1
D1264;MP30;00:21:03;6713;106;1
D1265;MP30;00:21:04;1303;989;1
D1266;MP30;00:21:05;2934;690;1
D1267;MP30;00:21:06;1529;853;1
D1268;MP30;00:21:07;276;1676;1
D1269;MP30;00:21:08;7402;7439;1
D1270;MP30;00:21:09;5163;6997;1
D1271;MP30;00:21:10;557;3005;1
D1272;MP30;00:21:11;7082;3606;1
D1273;MP30;00:21:12;7703;5645;1
D1274;MP30;00:21:13;6130;702;1
D1275;MP30;00:21:14;1317;10;1
D1276;MP30;00:21:15;5937;6833;1
D1277;MP30;00:21:16;1869;243;1
D1278;MP30;00:21:17;2499;7425;1
D1279;MP30;00:21:18;3927;6340;1
D1280;MP30;00:21:19;4068;6242;1
D1281;MP30;00:21:20;7320;2986;1
D1282;MP30;00:21:21;3508;2173;1
D1283;MP30;00:21:22;4159;4186;1
D1284;MP30;00:21:23;1687;7305;1
D1285;MP30;00:21:24;3217;5078;1
D1286;MP30;00:21:25;7548;3247;1
D1287;MP30;00:21:26;6247;654;1
D1288;MP30;00:21:27;3878;6857;1
D1289;MP30;00:21:28;4845;2789;1
D1290;MP30;00:21:29;6737;6508;1
D1291;MP30;00:21:30;722;2369;1
D1292;MP30;00:21:31;2442;6320;1
D1293;MP30;00:21:32;3385;3665;1
D1294;MP30;00:21:33;1758;7950;1
D1295;MP30;00:21:34;695;4404;1
D1296;MP30;00:21:35;3773;151;1
D1297;MP30;00:21:36;7899;6694;1
D1298;MP30;00:21:37;5053;563;1
D1299;MP30;00:21:38;4666;1698;1
D1300;MP30;00:21:39;593;7311;1
D1301;MP30;00:21:40;2056;207;1
D1302;MP30;00:21:41;2779;859;1
D1303;MP30;00:21:42;1744;7494;1
D1304;MP30;00:21:43;4901;2607;1
D1305;MP30;00:21:44;7312;7698;1
D1306;MP30;00:21:45;3016;6534;1
D1307;MP30;00:21:46;5227;5826;1
D1308;MP30;00:21:47;4732;5292;1
D1309;MP30;00:21:48;3630;7686;1
D1310;MP30;00:21:49;6341;6305;1
D1311;MP30;00:21:50;7317;3862;1
D1312;MP30;00:21:51;2827;5810;1
D1313;MP30;00:21:52;1221;2253;1
D1314;MP30;00:21:53;5692;7571;1
D1315;MP30;00:21:54;6311;2115;1
D1316;MP30;00:21:55;4177;4679;1
D1317;MP30;00:21:56;6693;1055;1
D1318;MP30;00:21:57;2230;943;1
D1319;MP30;00:21:58;1986;5506;1
D1320;MP30;00:21:59;7420;296;1
D1321;MP30;00:22:00;557;7160;1
D1322;MP30;00:22:01;6502;6779;1
D1323;MP30;00:22:02;2050;3228;1
D1324;MP30;00:22:03;820;3695;1
D1325;MP30;00:22:04;5157;2841;1
D1326;MP30;00:22:05;2940;7836;1
D1327;MP30;00:22:06;3504;398;1
D1328;MP30;00:22:07;7624;333;1
D1329;MP30;00:22:08;6130;497;1
D1330;MP30;00:22:09;4510;7787;1
D1331;MP30;00:22:10;1088;559;1
D1332;MP30;00:22:11;831;767;1
D1333;MP30;00:22:12;4916;2952;1
D1334;MP30;00:22:13;6154;6080;1
D1335;MP30;00:22:14;3311;6752;1
