D5333;MP30;00:22:12;1749;2988;1
D5334;MP30;00:22:12;7824;6466;1
D5335;MP30;00:22:12;6487;4662;1
D5336;MP30;00:22:13;1834;1115;1
D5337;MP30;00:22:13;991;1260;1
D5338;MP30;00:22:13;6886;5670;1
D5339;MP30;00:22:13;1680;3720;1
D5340;MP30;00:22:14;4227;7946;1
D5341;MP30;00:22:15;2742;4559;1
D5342;MP30;00:22:15;7421;3894;1
D5343;MP30;00:22:15;2766;1866;1
D5344;MP30;00:22:15;4210;7717;1
D5345;MP30;00:22:15;3922;1965;1
D5346;MP30;00:22:16;1659;5817;1
D5347;MP30;00:22:16;622;2123;1
D5348;MP30;00:22:16;4061;891;1
D5349;MP30;00:22:16;3725;2596;1
D5350;MP30;00:22:17;5005;343;1
D5351;MP30;00:22:17;4779;3712;1
D5352;MP30;00:22:17;2999;5442;1
D5353;MP30;00:22:17;1853;1168;1
D5354;MP30;00:22:18;4275;6355;1
D5355;MP30;00:22:18;668;3020;1
D5356;MP30;00:22:18;7172;1121;1
D5357;MP30;00:22:18;4968;5030;1
D5358;MP30;00:22:19;4436;5685;1
D5359;MP30;00:22:19;1678;7219;1
D5360;MP30;00:22:19;4792;4199;1
D5361;MP30;00:22:19;6786;7113;1
D5362;MP30;00:22:19;1583;61;1
D5363;MP30;00:22:20;5123;1702;1
D5364;MP30;00:22:20;6015;6243;1
D5365;MP30;00:22:20;485;5103;1
D5366;MP30;00:22:20;1356;7716;1
D5367;MP30;00:22:21;4170;290;1
D5368;MP30;00:22:21;1590;58;1
D5369;MP30;00:22:21;833;5890;1
D5370;MP30;00:22:21;4033;4257;1
D5371;MP30;00:22:22;5706;416;1
D5372;MP30;00:22:22;5669;4460;1
D5373;MP30;00:22:22;4272;4733;1
D5374;MP30;00:22:22;589;269;1
D5375;MP30;00:22:23;1339;87;1
D5376;MP30;00:22:23;633;4784;1
D5377;MP30;00:22:23;2546;4708;1
D5378;MP30;00:22:23;5447;3710;1
D5379;MP30;00:22:24;1535;3561;1
D5380;MP30;00:22:24;6526;5308;1
D5381;MP30;00:22:24;2815;198;1
D5382;MP30;00:22:24;2576;1418;1
D5383;MP30;00:22:24;820;4191;1
D5384;MP30;00:22:25;5026;2483;1
D5385;MP30;00:22:25;3705;4673;1
D5386;MP30;00:22:25;4566;2342;1
D5387;MP30;00:22:25;2036;1424;1
D5388;MP30;00:22:26;6971;700;1
D5389;MP30;00:22:26;3372;3996;1
D5390;MP30;00:22:26;1015;5069;1
D5391;MP30;00:22:26;7559;3751;1
D5392;MP30;00:22:27;5126;3661;1
D5393;MP30;00:22:27;1376;7514;1
D5394;MP30;00:22:27;5520;379;1
D5395;MP30;00:22:27;5108;2276;1
D5396;MP30;00:22:28;3430;565;1
D5397;MP30;00:22:28;7130;4468;1
D5398;MP30;00:22:28;5210;5087;1
D5399;MP30;00:22:28;2491;1736;1
D5400;MP30;00:22:29;4351;2174;1
D5401;MP30;00:22:30;3911;2981;1
D5402;MP30;00:22:30;5010;3666;1
D5403;MP30;00:22:30;643;1694;1
D5404;MP30;00:22:30;2462;2390;1
D5405;MP30;00:22:30;5867;2934;1
D5406;MP30;00:22:31;4508;7687;1
D5407;MP30;00:22:31;1838;2561;1
D5408;MP30;00:22:31;5175;1867;1
D5409;MP30;00:22:31;4618;210;1
D5410;MP30;00:22:32;5479;4701;1
D5411;MP30;00:22:32;4343;3452;1
D5412;MP30;00:22:32;6118;283;1
D5413;MP30;00:22:32;6157;7674;1
D5414;MP30;00:22:33;1008;1527;1
D5415;MP30;00:22:33;3207;1142;1
D5416;MP30;00:22:33;7824;5992;1
D5417;MP30;00:22:33;3798;4798;1
D5418;MP30;00:22:34;324;7760;1
D5419;MP30;00:22:34;5525;4073;1
D5420;MP30;00:22:34;1112;3287;1
D5421;MP30;00:22:34;4787;1260;1
D5422;MP30;00:22:34;7816;4342;1
D5423;MP30;00:22:35;1034;2382;1
D5424;MP30;00:22:35;1709;2463;1
D5425;MP30;00:22:35;3794;7312;1
D5426;MP30;00:22:35;7784;1133;1
D5427;MP30;00:22:36;4510;4567;1
D5428;MP30;00:22:36;7793;7667;1
D5429;MP30;00:22:36;1771;2743;1
D5430;MP30;00:22:36;6841;5934;1
D5431;MP30;00:22:37;3767;395;1
D5432;MP30;00:22:37;829;5720;1
D5433;MP30;00:22:37;6883;4665;1
D5434;MP30;00:22:37;5393;3405;1
D5435;MP30;00:22:38;7070;7899;1
D5436;MP30;00:22:38;1763;229;1
D5437;MP30;00:22:38;5431;5971;1
D5438;MP30;00:22:38;4509;3555;1
D5439;MP30;00:22:39;5232;7056;1
D5440;MP30;00:22:39;5147;1985;1
D5441;MP30;00:22:39;4485;4928;1
D5442;MP30;00:22:39;5296;6887;1
D5443;MP30;00:22:39;6502;3649;1
D5444;MP30;00:22:40;4953;4744;1
D5445;MP30;00:22:40;490;2349;1
D5446;MP30;00:22:40;7306;6801;1
D5447;MP30;00:22:40;1875;595;1
D5448;MP30;00:22:41;272;1794;1
D5449;MP30;00:22:41;5700;110;1
D5450;MP30;00:22:41;1749;3234;1
D5451;MP30;00:22:41;5433;6349;1
D5452;MP30;00:22:42;4138;7854;1
D5453;MP30;00:22:42;2189;950;1
D5454;MP30;00:22:42;2758;4151;1
D5455;MP30;00:22:42;7938;7519;1
D5456;MP30;00:22:43;5876;5441;1
D5457;MP30;00:22:43;5500;3192;1
D5458;MP30;00:22:43;6968;5968;1
D5459;MP30;00:22:43;3179;6539;1
D5460;MP30;00:22:44;4734;697;1
D5461;MP30;00:22:45;628;7077;1
D5462;MP30;00:22:45;3427;2217;1
D5463;MP30;00:22:45;6050;942;1
D5464;MP30;00:22:45;2827;7416;1
D5465;MP30;00:22:45;2594;2214;1
D5466;MP30;00:22:46;3867;5939;1
D5467;MP30;00:22:46;1545;2402;1
D5468;MP30;00:22:46;1082;7582;1
D5469;MP30;00:22:46;5481;3070;1
D5470;MP30;00:22:47;1881;2178;1
D5471;MP30;00:22:47;3304;2446;1
D5472;MP30;00:22:47;6561;7695;1
D5473;MP30;00:22:47;402;3076;1
D5474;MP30;00:22:48;4594;7658;1
D5475;MP30;00:22:48;1662;1388;1
D5476;MP30;00:22:48;1356;7371;1
D5477;MP30;00:22:48;2815;2983;1
D5478;MP30;00:22:49;4043;6014;1
D5479;MP30;00:22:49;4779;1674;1
D5480;MP30;00:22:49;7689;525;1
D5481;MP30;00:22:49;4490;2945;1
D5482;MP30;00:22:49;4428;3620;1
D5483;MP30;00:22:50;1678;1166;1
D5484;MP30;00:22:50;4421;7827;1
D5485;MP30;00:22:50;2241;5043;1
D5486;MP30;00:22:50;7464;3984;1
D5487;MP30;00:22:51;2878;3039;1
D5488;MP30;00:22:51;5126;1577;1
D5489;MP30;00:22:51;187;3370;1
D5490;MP30;00:22:51;7636;4431;1
D5491;MP30;00:22:52;2726;6982;1
D5492;MP30;00:22:52;5548;6462;1
D5493;MP30;00:22:52;116;2097;1
D5494;MP30;00:22:52;7556;1839;1
D5495;MP30;00:22:53;6746;3581;1
D5496;MP30;00:22:53;1056;710;1
D5497;MP30;00:22:53;4806;1227;1
D5498;MP30;00:22:53;1998;1223;1
D5499;MP30;00:22:54;1766;1095;1
D5500;MP30;00:22:54;7903;807;1
D5501;MP30;00:22:54;3131;1247;1
D5502;MP30;00:22:54;2188;3185;1
D5503;MP30;00:22:54;995;7605;1
D5504;MP30;00:22:55;4792;631;1
D5505;MP30;00:22:55;4574;7578;1
D5506;MP30;00:22:55;4061;7811;1
D5507;MP30;00:22:55;6643;5915;1
D5508;MP30;00:22:56;2202;871;1
D5509;MP30;00:22:56;7712;3942;1
D5510;MP30;00:22:56;6350;4516;1
D5511;MP30;00:22:56;2862;4464;1
D5512;MP30;00:22:57;6671;7855;1
D5513;MP30;00:22:57;322;2683;1
D5514;MP30;00:22:57;5900;2136;1
D5515;MP30;00:22:57;7172;4888;1
D5516;MP30;00:22:58;4275;6358;1
D5517;MP30;00:22:58;1355;2663;1
D5518;MP30;00:22:58;7488;4265;1
D5519;MP30;00:22:58;35;6799;1
D5520;MP30;00:22:59;4350;3552;1
D5521;MP30;00:23:00;833;1325;1
D5522;MP30;00:23:00;4509;6470;1
D5523;MP30;00:23:00;6396;3712;1
D5524;MP30;00:23:00;4640;6803;1
D5525;MP30;00:23:00;6971;7609;1
D5526;MP30;00:23:01;5746;1006;1
D5527;MP30;00:23:01;7786;3419;1
D5528;MP30;00:23:01;4455;5275;1
D5529;MP30;00:23:01;3709;6593;1
D5530;MP30;00:23:02;3179;4550;1
D5531;MP30;00:23:02;3705;4900;1
D5532;MP30;00:23:02;4873;1204;1
D5533;MP30;00:23:02;4343;5610;1
D5534;MP30;00:23:03;5108;5835;1
D5535;MP30;00:23:03;5613;6554;1
D5536;MP30;00:23:03;7421;7753;1
D5537;MP30;00:23:03;5878;3576;1
D5538;MP30;00:23:04;2576;6995;1
D5539;MP30;00:23:04;3836;3257;1
D5540;MP30;00:23:04;1893;816;1
D5541;MP30;00:23:04;4510;3182;1
D5542;MP30;00:23:04;4982;3989;1
D5543;MP30;00:23:05;5600;500;1
D5544;MP30;00:23:05;6155;3329;1
D5545;MP30;00:23:05;4379;537;1
D5546;MP30;00:23:05;2323;6347;1
D5547;MP30;00:23:06;3029;1599;1
D5548;MP30;00:23:06;490;3915;1
D5549;MP30;00:23:06;6823;2448;1
D5550;MP30;00:23:06;4485;6593;1
D5551;MP30;00:23:07;3043;5501;1
D5552;MP30;00:23:07;2;3915;1
D5553;MP30;00:23:07;5175;2831;1
D5554;MP30;00:23:07;7662;7569;1
D5555;MP30;00:23:08;5520;2384;1
D5556;MP30;00:23:08;2889;5196;1
D5557;MP30;00:23:08;5798;4095;1
D5558;MP30;00:23:08;5479;4467;1
D5559;MP30;00:23:09;4042;1358;1
D5560;MP30;00:23:09;5840;4126;1
D5561;MP30;00:23:09;4787;3737;1
D5562;MP30;00:23:09;6841;1279;1
D5563;MP30;00:23:09;2644;79;1
D5564;MP30;00:23:10;1534;3495;1
D5565;MP30;00:23:10;7130;4130;1
D5566;MP30;00:23:10;1427;7607;1
D5567;MP30;00:23:10;2028;1425;1
D5568;MP30;00:23:11;6847;6830;1
D5569;MP30;00:23:11;485;2395;1
D5570;MP30;00:23:11;4194;4662;1
D5571;MP30;00:23:11;1745;907;1
D5572;MP30;00:23:12;1459;1154;1
D5573;MP30;00:23:12;3474;3811;1
D5574;MP30;00:23:12;6185;2179;1
D5575;MP30;00:23:12;4340;7503;1
D5576;MP30;00:23:13;5425;2659;1
D5577;MP30;00:23:13;6640;85;1
D5578;MP30;00:23:13;7199;744;1
D5579;MP30;00:23:13;2378;2740;1
D5580;MP30;00:23:14;991;4701;1
D5581;MP30;00:23:15;6364;7868;1
D5582;MP30;00:23:15;5867;6476;1
D5583;MP30;00:23:15;1669;1970;1
D5584;MP30;00:23:15;6050;6667;1
D5585;MP30;00:23:15;2546;1122;1
D5586;MP30;00:23:16;4594;4391;1
D5587;MP30;00:23:16;7134;4002;1
D5588;MP30;00:23:16;2036;389;1
D5589;MP30;00:23:16;3558;6695;1
D5590;MP30;00:23:17;1838;507;1
D5591;MP30;00:23:17;5706;1588;1
D5592;MP30;00:23:17;4170;5483;1
D5593;MP30;00:23:17;4033;6589;1
D5594;MP30;00:23:18;4968;3193;1
D5595;MP30;00:23:18;6968;6602;1
D5596;MP30;00:23:18;4449;2187;1
D5597;MP30;00:23:18;2991;3829;1
D5598;MP30;00:23:19;7393;1456;1
D5599;MP30;00:23:19;643;6299;1
D5600;MP30;00:23:19;3430;2703;1
D5601;MP30;00:23:19;2105;1382;1
D5602;MP30;00:23:19;1984;5333;1
D5603;MP30;00:23:20;6157;2209;1
D5604;MP30;00:23:20;589;1137;1
D5605;MP30;00:23:20;3738;3193;1
D5606;MP30;00:23:20;3355;1946;1
D5607;MP30;00:23:21;6608;3452;1
D5608;MP30;00:23:21;3425;6615;1
D5609;MP30;00:23:21;6253;76;1
D5610;MP30;00:23:21;3931;6072;1
D5611;MP30;00:23:22;5393;1428;1
D5612;MP30;00:23:22;1082;5552;1
D5613;MP30;00:23:22;6869;1007;1
D5614;MP30;00:23:22;4762;717;1
D5615;MP30;00:23:23;6827;5765;1
D5616;MP30;00:23:23;4543;5193;1
D5617;MP30;00:23:23;6417;6708;1
D5618;MP30;00:23:23;5384;6699;1
D5619;MP30;00:23:24;6671;73;1
D5620;MP30;00:23:24;467;4542;1
D5621;MP30;00:23:24;730;7710;1
D5622;MP30;00:23:24;4814;7388;1
D5623;MP30;00:23:24;4350;934;1
D5624;MP30;00:23:25;6711;5696;1
D5625;MP30;00:23:25;3867;4642;1
D5626;MP30;00:23:25;7556;2921;1
D5627;MP30;00:23:25;7879;546;1
D5628;MP30;00:23:26;6051;552;1
D5629;MP30;00:23:26;6015;3809;1
D5630;MP30;00:23:26;7369;2743;1
D5631;MP30;00:23:26;7009;4345;1
D5632;MP30;00:23:27;2092;5037;1
D5633;MP30;00:23:27;5700;1063;1
D5634;MP30;00:23:27;4490;2899;1
D5635;MP30;00:23:27;54;1812;1
D5636;MP30;00:23:28;7301;3892;1
D5637;MP30;00:23:28;1872;1314;1
D5638;MP30;00:23:28;3365;4492;1
D5639;MP30;00:23:28;288;3567;1
D5640;MP30;00:23:29;4138;6569;1
D5641;MP30;00:23:30;7559;1682;1
D5642;MP30;00:23:30;995;7761;1
D5643;MP30;00:23:30;7111;6700;1
D5644;MP30;00:23:30;272;4324;1
D5645;MP30;00:23:30;7159;3371;1
D5646;MP30;00:23:31;6561;3784;1
D5647;MP30;00:23:31;6396;736;1
D5648;MP30;00:23:31;836;6161;1
D5649;MP30;00:23:31;2556;214;1
D5650;MP30;00:23:32;2378;3279;1
D5651;MP30;00:23:32;5746;1281;1
D5652;MP30;00:23:32;2031;1228;1
D5653;MP30;00:23:32;7403;7826;1
D5654;MP30;00:23:33;6056;770;1
D5655;MP30;00:23:33;4650;7097;1
D5656;MP30;00:23:33;3725;301;1
D5657;MP30;00:23:33;4802;6855;1
D5658;MP30;00:23:34;4873;984;1
D5659;MP30;00:23:34;5005;4130;1
D5660;MP30;00:23:34;3511;2492;1
D5661;MP30;00:23:34;3308;7344;1
D5662;MP30;00:23:34;888;5608;1
D5663;MP30;00:23:35;7212;3453;1
D5664;MP30;00:23:35;1590;4619;1
D5665;MP30;00:23:35;5010;1073;1
D5666;MP30;00:23:35;145;3517;1
D5667;MP30;00:23:36;6786;3516;1
D5668;MP30;00:23:36;4537;7253;1
D5669;MP30;00:23:36;7628;3685;1
D5670;MP30;00:23:36;1348;5729;1
D5671;MP30;00:23:37;7682;903;1
D5672;MP30;00:23:37;7122;339;1
D5673;MP30;00:23:37;4159;3510;1
D5674;MP30;00:23:37;1745;1019;1
D5675;MP30;00:23:38;5276;6890;1
D5676;MP30;00:23:38;7859;3330;1
D5677;MP30;00:23:38;1330;191;1
D5678;MP30;00:23:38;6487;3698;1
D5679;MP30;00:23:39;3547;6795;1
D5680;MP30;00:23:39;2889;325;1
D5681;MP30;00:23:39;324;2858;1
D5682;MP30;00:23:39;1853;1975;1
D5683;MP30;00:23:39;2827;281;1
D5684;MP30;00:23:40;3364;1584;1
D5685;MP30;00:23:40;4455;6228;1
D5686;MP30;00:23:40;7551;3395;1
D5687;MP30;00:23:40;7378;2597;1
D5688;MP30;00:23:41;1535;4089;1
D5689;MP30;00:23:41;4574;7596;1
D5690;MP30;00:23:41;402;6142;1
D5691;MP30;00:23:41;6792;7887;1
D5692;MP30;00:23:42;3250;326;1
D5693;MP30;00:23:42;2815;1287;1
D5694;MP30;00:23:42;3427;1291;1
D5695;MP30;00:23:42;3767;165;1
D5696;MP30;00:23:43;1998;6227;1
D5697;MP30;00:23:43;3922;7743;1
D5698;MP30;00:23:43;3960;700;1
D5699;MP30;00:23:43;2862;3042;1
D5700;MP30;00:23:44;6343;4702;1
D5701;MP30;00:23:45;2092;2973;1
D5702;MP30;00:23:45;2241;239;1
D5703;MP30;00:23:45;2105;1578;1
D5704;MP30;00:23:45;5447;2354;1
D5705;MP30;00:23:45;6155;640;1
D5706;MP30;00:23:46;4914;4648;1
D5707;MP30;00:23:46;3709;4964;1
D5708;MP30;00:23:46;6823;4809;1
D5709;MP30;00:23:46;7306;5366;1
D5710;MP30;00:23:47;7662;6856;1
D5711;MP30;00:23:47;4510;6733;1
D5712;MP30;00:23:47;1804;4057;1
D5713;MP30;00:23:47;6711;7473;1
D5714;MP30;00:23:48;4806;6678;1
D5715;MP30;00:23:48;7172;181;1
D5716;MP30;00:23:48;5384;7587;1
D5717;MP30;00:23:48;6417;7223;1
D5718;MP30;00:23:49;1494;7395;1
D5719;MP30;00:23:49;7938;735;1
D5720;MP30;00:23:49;3043;1106;1
D5721;MP30;00:23:49;2758;4680;1
D5722;MP30;00:23:49;529;7737;1
D5723;MP30;00:23:50;7636;4200;1
D5724;MP30;00:23:50;3365;3976;1
D5725;MP30;00:23:50;1678;7520;1
D5726;MP30;00:23:50;116;6522;1
D5727;MP30;00:23:51;6841;2939;1
D5728;MP30;00:23:51;6015;295;1
D5729;MP30;00:23:51;5393;1959;1
D5730;MP30;00:23:51;1739;2195;1
D5731;MP30;00:23:52;6847;6385;1
D5732;MP30;00:23:52;7199;7738;1
D5733;MP30;00:23:52;1659;3503;1
D5734;MP30;00:23:52;6051;6221;1
D5735;MP30;00:23:53;5700;117;1
D5736;MP30;00:23:53;4594;6023;1
D5737;MP30;00:23:53;1669;864;1
D5738;MP30;00:23:53;5600;3826;1
D5739;MP30;00:23:54;1680;203;1
D5740;MP30;00:23:54;4042;3084;1
D5741;MP30;00:23:54;241;464;1
D5742;MP30;00:23:54;2168;198;1
D5743;MP30;00:23:54;2491;7034;1
D5744;MP30;00:23:55;2726;1054;1
D5745;MP30;00:23:55;2878;3626;1
D5746;MP30;00:23:55;643;7873;1
D5747;MP30;00:23:55;3372;2429;1
D5748;MP30;00:23:56;7718;7583;1
D5749;MP30;00:23:56;5296;6575;1
D5750;MP30;00:23:56;2785;275;1
D5751;MP30;00:23:56;5602;3687;1
D5752;MP30;00:23:57;6608;2358;1
D5753;MP30;00:23:57;4543;7225;1
D5754;MP30;00:23:57;4727;7544;1
D5755;MP30;00:23:57;7464;1041;1
D5756;MP30;00:23:58;1015;5124;1
D5757;MP30;00:23:58;1534;4585;1
D5758;MP30;00:23:58;2594;3832;1
D5759;MP30;00:23:58;1834;194;1
D5760;MP30;00:23:59;5433;4230;1
D5761;MP30;00:24:00;1881;760;1
D5762;MP30;00:24:00;5548;306;1
D5763;MP30;00:24:00;1112;4859;1
D5764;MP30;00:24:00;3425;6084;1
D5765;MP30;00:24:00;3304;1712;1
D5766;MP30;00:24:01;1151;5604;1
D5767;MP30;00:24:01;4640;5813;1
D5768;MP30;00:24:01;4421;7189;1
D5769;MP30;00:24:01;1324;470;1
D5770;MP30;00:24:02;2991;889;1
D5771;MP30;00:24:02;7559;338;1
D5772;MP30;00:24:02;6305;4429;1
D5773;MP30;00:24:02;4033;6454;1
D5774;MP30;00:24:03;5738;7657;1
D5775;MP30;00:24:03;5677;3655;1
D5776;MP30;00:24:03;4490;6260;1
D5777;MP30;00:24:03;2554;4872;1
D5778;MP30;00:24:04;5669;1658;1
D5779;MP30;00:24:04;1590;2693;1
D5780;MP30;00:24:04;4194;1860;1
D5781;MP30;00:24:04;7393;6830;1
D5782;MP30;00:24:04;3725;4833;1
D5783;MP30;00:24:05;2036;573;1
D5784;MP30;00:24:05;1535;2250;1
D5785;MP30;00:24:05;3511;4253;1
D5786;MP30;00:24:05;4118;2390;1
D5787;MP30;00:24:06;4340;5921;1
D5788;MP30;00:24:06;5175;1877;1
D5789;MP30;00:24:06;806;7751;1
D5790;MP30;00:24:06;5411;3585;1
D5791;MP30;00:24:07;4802;1519;1
D5792;MP30;00:24:07;4077;6659;1
D5793;MP30;00:24:07;1749;148;1
D5794;MP30;00:24:07;4350;7108;1
D5795;MP30;00:24:08;7130;840;1
D5796;MP30;00:24:08;6709;6667;1
D5797;MP30;00:24:08;5479;2499;1
D5798;MP30;00:24:08;6883;182;1
D5799;MP30;00:24:09;1008;6069;1
D5800;MP30;00:24:09;3705;4505;1
D5801;MP30;00:24:09;1056;6851;1
D5802;MP30;00:24:09;4428;3480;1
D5803;MP30;00:24:09;2031;1896;1
D5804;MP30;00:24:10;1005;6150;1
D5805;MP30;00:24:10;991;7791;1
D5806;MP30;00:24:10;1893;1605;1
D5807;MP30;00:24:10;3960;4706;1
D5808;MP30;00:24:11;5147;7873;1
D5809;MP30;00:24:11;836;3696;1
D5810;MP30;00:24:11;2630;494;1
D5811;MP30;00:24:11;5878;6884;1
D5812;MP30;00:24:12;3563;398;1
D5813;MP30;00:24:12;2546;4967;1
D5814;MP30;00:24:12;7212;6955;1
D5815;MP30;00:24:12;6118;2217;1
D5816;MP30;00:24:13;7784;6577;1
D5817;MP30;00:24:13;4873;2775;1
D5818;MP30;00:24:13;5288;5997;1
D5819;MP30;00:24:13;5377;267;1
D5820;MP30;00:24:14;7834;7397;1
D5821;MP30;00:24:15;6815;3375;1
D5822;MP30;00:24:15;2742;6713;1
D5823;MP30;00:24:15;2;487;1
D5824;MP30;00:24:15;5296;6180;1
D5825;MP30;00:24:15;7636;450;1
D5826;MP30;00:24:16;7556;7919;1
D5827;MP30;00:24:16;2054;190;1
D5828;MP30;00:24:16;1838;2294;1
D5829;MP30;00:24:16;5050;5101;1
D5830;MP30;00:24:17;5433;4305;1
D5831;MP30;00:24:17;5500;3576;1
D5832;MP30;00:24:17;2181;7025;1
D5833;MP30;00:24:17;1872;2318;1
D5834;MP30;00:24:18;4042;7900;1
D5835;MP30;00:24:18;1957;7512;1
D5836;MP30;00:24:18;1321;5468;1
D5837;MP30;00:24:18;2168;5392;1
D5838;MP30;00:24:19;7712;864;1
D5839;MP30;00:24:19;272;2623;1
D5840;MP30;00:24:19;5867;6061;1
D5841;MP30;00:24:19;7937;6933;1
D5842;MP30;00:24:19;4043;5603;1
D5843;MP30;00:24:20;6792;2363;1
D5844;MP30;00:24:20;6417;5754;1
D5845;MP30;00:24:20;5112;2362;1
D5846;MP30;00:24:20;888;7920;1
D5847;MP30;00:24:21;3366;4284;1
D5848;MP30;00:24:21;467;192;1
D5849;MP30;00:24:21;4982;3945;1
D5850;MP30;00:24:21;2189;4342;1
D5851;MP30;00:24:22;5926;7284;1
D5852;MP30;00:24:22;4138;3548;1
D5853;MP30;00:24:22;1545;203;1
D5854;MP30;00:24:22;6823;5785;1
D5855;MP30;00:24:23;1669;1555;1
D5856;MP30;00:24:23;1771;2410;1
D5857;MP30;00:24:23;3308;6200;1
D5858;MP30;00:24:23;4061;6808;1
D5859;MP30;00:24:24;4449;6553;1
D5860;MP30;00:24:24;6056;2847;1
D5861;MP30;00:24:24;3610;7235;1
D5862;MP30;00:24:24;5005;4268;1
D5863;MP30;00:24:24;3974;2958;1
D5864;MP30;00:24:25;5700;6944;1
D5865;MP30;00:24:25;4379;6684;1
D5866;MP30;00:24:25;5508;575;1
D5867;MP30;00:24:25;3207;4152;1
D5868;MP30;00:24:26;5958;3972;1
D5869;MP30;00:24:26;2146;679;1
D5870;MP30;00:24:26;1427;2657;1
D5871;MP30;00:24:26;6350;6424;1
D5872;MP30;00:24:27;3131;7871;1
D5873;MP30;00:24:27;3836;3851;1
D5874;MP30;00:24:27;933;7774;1
D5875;MP30;00:24:27;2378;6715;1
D5876;MP30;00:24:28;2889;168;1
D5877;MP30;00:24:28;3427;6266;1
D5878;MP30;00:24:28;4508;6177;1
D5879;MP30;00:24:28;7524;3119;1
D5880;MP30;00:24:29;6168;3185;1
D5881;MP30;00:24:30;3709;1512;1
D5882;MP30;00:24:30;4779;4884;1
D5883;MP30;00:24:30;5481;3240;1
D5884;MP30;00:24:30;6105;2927;1
D5885;MP30;00:24:30;4830;3325;1
D5886;MP30;00:24:31;7263;7137;1
D5887;MP30;00:24:31;4762;84;1
D5888;MP30;00:24:31;4159;4447;1
D5889;MP30;00:24:31;6608;6677;1
D5890;MP30;00:24:32;7070;898;1
D5891;MP30;00:24:32;5276;1101;1
D5892;MP30;00:24:32;5411;356;1
D5893;MP30;00:24:32;6827;7760;1
D5894;MP30;00:24:33;2036;5107;1
D5895;MP30;00:24:33;7784;4644;1
D5896;MP30;00:24:33;7879;3424;1
D5897;MP30;00:24:33;7834;4096;1
D5898;MP30;00:24:34;1601;638;1
D5899;MP30;00:24:34;2491;2420;1
D5900;MP30;00:24:34;2554;292;1
D5901;MP30;00:24:34;6883;644;1
D5902;MP30;00:24:34;3684;4839;1
D5903;MP30;00:24:35;678;2276;1
D5904;MP30;00:24:35;4914;2494;1
D5905;MP30;00:24:35;3577;1233;1
D5906;MP30;00:24:35;288;6853;1
D5907;MP30;00:24:36;3882;774;1
D5908;MP30;00:24:36;5602;65;1
D5909;MP30;00:24:36;7859;2296;1
D5910;MP30;00:24:36;7403;4823;1
D5911;MP30;00:24:37;5447;4184;1
D5912;MP30;00:24:37;6847;5959;1
D5913;MP30;00:24:37;4081;641;1
D5914;MP30;00:24:37;154;5070;1
D5915;MP30;00:24:38;1056;7334;1
D5916;MP30;00:24:38;5522;2312;1
D5917;MP30;00:24:38;4485;4502;1
D5918;MP30;00:24:38;4734;7476;1
D5919;MP30;00:24:39;1662;804;1
D5920;MP30;00:24:39;6051;3616;1
D5921;MP30;00:24:39;1513;2035;1
D5922;MP30;00:24:39;1356;3200;1
D5923;MP30;00:24:39;2758;3792;1
D5924;MP30;00:24:40;2241;3390;1
D5925;MP30;00:24:40;7938;5739;1
D5926;MP30;00:24:40;7306;4263;1
D5927;MP30;00:24:40;1834;1529;1
D5928;MP30;00:24:41;668;5349;1
D5929;MP30;00:24:41;5746;7889;1
D5930;MP30;00:24:41;3364;2949;1
D5931;MP30;00:24:41;7628;4360;1
D5932;MP30;00:24:42;3430;1307;1
D5933;MP30;00:24:42;6155;257;1
D5934;MP30;00:24:42;7009;552;1
D5935;MP30;00:24:42;3668;6400;1
D5936;MP30;00:24:43;3960;876;1
D5937;MP30;00:24:43;135;1261;1
D5938;MP30;00:24:43;408;6029;1
D5939;MP30;00:24:43;5126;6150;1
D5940;MP30;00:24:44;4436;2047;1
D5941;MP30;00:24:45;4509;895;1
D5942;MP30;00:24:45;2028;3687;1
D5943;MP30;00:24:45;1680;5760;1
D5944;MP30;00:24:45;6185;5610;1
D5945;MP30;00:24:45;3207;4529;1
D5946;MP30;00:24:46;5524;3291;1
D5947;MP30;00:24:46;3366;4325;1
D5948;MP30;00:24:46;4640;4998;1
D5949;MP30;00:24:46;5876;2977;1
D5950;MP30;00:24:47;3179;7439;1
D5951;MP30;00:24:47;2644;1855;1
D5952;MP30;00:24:47;3836;3143;1
D5953;MP30;00:24:47;1535;372;1
D5954;MP30;00:24:48;7172;2768;1
D5955;MP30;00:24:48;1348;1892;1
D5956;MP30;00:24:48;3767;5754;1
D5957;MP30;00:24:48;6766;5158;1
D5958;MP30;00:24:49;5900;6571;1
D5959;MP30;00:24:49;7464;373;1
D5960;MP30;00:24:49;5548;2033;1
D5961;MP30;00:24:49;1111;2773;1
D5962;MP30;00:24:49;7682;6494;1
D5963;MP30;00:24:50;803;2225;1
D5964;MP30;00:24:50;1763;1467;1
D5965;MP30;00:24:50;7134;3385;1
D5966;MP30;00:24:50;1709;2074;1
D5967;MP30;00:24:51;6869;3559;1
D5968;MP30;00:24:51;7212;7512;1
D5969;MP30;00:24:51;2181;1593;1
D5970;MP30;00:24:51;6487;5266;1
D5971;MP30;00:24:52;1237;526;1
D5972;MP30;00:24:52;2889;3740;1
D5973;MP30;00:24:52;428;4158;1
D5974;MP30;00:24:52;7937;2825;1
D5975;MP30;00:24:53;7477;7427;1
