D15004;MP30;00:41:39;7821;3500;1
D15005;MP30;00:41:40;5331;3396;1
D15006;MP30;00:41:40;2476;2085;1
D15007;MP30;00:41:40;3222;4972;1
D15008;MP30;00:41:40;3998;5299;1
D15009;MP30;00:41:40;4013;6662;1
D15010;MP30;00:41:40;443;6334;1
D15011;MP30;00:41:41;2026;1442;1
D15012;MP30;00:41:41;2536;1339;1
D15013;MP30;00:41:41;3671;2828;1
D15014;MP30;00:41:41;2779;686;1
D15015;MP30;00:41:41;7192;6337;1
D15016;MP30;00:41:41;7855;5878;1
D15017;MP30;00:41:41;3677;6714;1
D15018;MP30;00:41:42;3363;2209;1
D15019;MP30;00:41:42;4754;7319;1
D15020;MP30;00:41:42;7876;3697;1
D15021;MP30;00:41:42;1070;1404;1
D15022;MP30;00:41:42;4942;4265;1
D15023;MP30;00:41:42;3491;2872;1
D15024;MP30;00:41:43;2973;4701;1
D15025;MP30;00:41:43;77;4807;1
D15026;MP30;00:41:43;507;7075;1
D15027;MP30;00:41:43;63;415;1
D15028;MP30;00:41:43;6006;6167;1
D15029;MP30;00:41:43;792;3843;1
D15030;MP30;00:41:44;4170;1583;1
D15031;MP30;00:41:45;2343;4448;1
D15032;MP30;00:41:45;7019;276;1
D15033;MP30;00:41:45;3801;6123;1
D15034;MP30;00:41:45;3001;435;1
D15035;MP30;00:41:45;4452;570;1
D15036;MP30;00:41:45;7581;4345;1
D15037;MP30;00:41:45;5560;4099;1
D15038;MP30;00:41:46;2136;3101;1
D15039;MP30;00:41:46;3508;3322;1
D15040;MP30;00:41:46;913;1111;1
D15041;MP30;00:41:46;4742;6677;1
D15042;MP30;00:41:46;7738;804;1
D15043;MP30;00:41:46;1823;5173;1
D15044;MP30;00:41:47;1578;3064;1
D15045;MP30;00:41:47;5272;1127;1
D15046;MP30;00:41:47;4459;6125;1
D15047;MP30;00:41:47;3566;6928;1
D15048;MP30;00:41:47;4211;4669;1
D15049;MP30;00:41:47;5419;6644;1
D15050;MP30;00:41:47;6994;2188;1
D15051;MP30;00:41:48;10;951;1
D15052;MP30;00:41:48;2072;2320;1
D15053;MP30;00:41:48;7687;5878;1
D15054;MP30;00:41:48;1648;2401;1
D15055;MP30;00:41:48;1980;5363;1
D15056;MP30;00:41:48;1594;5351;1
D15057;MP30;00:41:49;278;141;1
D15058;MP30;00:41:49;4599;6554;1
D15059;MP30;00:41:49;5729;3355;1
D15060;MP30;00:41:49;532;7302;1
D15061;MP30;00:41:49;22;747;1
D15062;MP30;00:41:49;7760;3091;1
D15063;MP30;00:41:50;5904;2034;1
D15064;MP30;00:41:50;7055;1236;1
D15065;MP30;00:41:50;72;4145;1
D15066;MP30;00:41:50;7442;3518;1
D15067;MP30;00:41:50;3364;4829;1
D15068;MP30;00:41:50;7130;6886;1
D15069;MP30;00:41:50;404;7591;1
D15070;MP30;00:41:51;3612;3262;1
D15071;MP30;00:41:51;7265;6857;1
D15072;MP30;00:41:51;3833;2426;1
D15073;MP30;00:41:51;139;891;1
D15074;MP30;00:41:51;1484;1581;1
D15075;MP30;00:41:51;3871;6692;1
D15076;MP30;00:41:52;3288;4360;1
D15077;MP30;00:41:52;7671;1220;1
D15078;MP30;00:41:52;2067;2338;1
D15079;MP30;00:41:52;5636;3868;1
D15080;MP30;00:41:52;670;2700;1
D15081;MP30;00:41:52;5512;6157;1
D15082;MP30;00:41:53;1723;1812;1
D15083;MP30;00:41:53;3189;5836;1
D15084;MP30;00:41:53;5842;2862;1
D15085;MP30;00:41:53;7480;4032;1
D15086;MP30;00:41:53;6518;454;1
D15087;MP30;00:41:53;7441;1967;1
D15088;MP30;00:41:53;2035;3476;1
D15089;MP30;00:41:54;7831;7125;1
D15090;MP30;00:41:54;4936;7249;1
D15091;MP30;00:41:54;2417;4679;1
D15092;MP30;00:41:54;3699;6310;1
D15093;MP30;00:41:54;6515;6267;1
D15094;MP30;00:41:54;5633;6601;1
D15095;MP30;00:41:55;5094;5611;1
D15096;MP30;00:41:55;3317;5913;1
D15097;MP30;00:41:55;7116;3648;1
D15098;MP30;00:41:55;5089;1364;1
D15099;MP30;00:41:55;106;969;1
D15100;MP30;00:41:55;249;3332;1
D15101;MP30;00:41:56;6761;3123;1
D15102;MP30;00:41:56;6851;6214;1
D15103;MP30;00:41:56;1885;2633;1
D15104;MP30;00:41:56;4734;4639;1
D15105;MP30;00:41:56;3131;4106;1
D15106;MP30;00:41:56;2187;5606;1
D15107;MP30;00:41:56;2139;5166;1
D15108;MP30;00:41:57;7524;651;1
D15109;MP30;00:41:57;3844;900;1
D15110;MP30;00:41:57;5005;4175;1
D15111;MP30;00:41:57;3006;6728;1
D15112;MP30;00:41:57;5049;5144;1
D15113;MP30;00:41:57;3575;5520;1
D15114;MP30;00:41:58;2246;1214;1
D15115;MP30;00:41:58;7316;221;1
D15116;MP30;00:41:58;6256;2913;1
D15117;MP30;00:41:58;7236;7950;1
D15118;MP30;00:41:58;5987;6164;1
D15119;MP30;00:41:58;2982;5232;1
D15120;MP30;00:41:59;5652;3428;1
D15121;MP30;00:42:00;2730;936;1
D15122;MP30;00:42:00;944;7909;1
D15123;MP30;00:42:00;443;2915;1
D15124;MP30;00:42:00;6006;3089;1
D15125;MP30;00:42:00;1673;5721;1
D15126;MP30;00:42:00;641;4760;1
D15127;MP30;00:42:00;1874;5322;1
D15128;MP30;00:42:01;7924;3327;1
D15129;MP30;00:42:01;3491;1366;1
D15130;MP30;00:42:01;792;1168;1
D15131;MP30;00:42:01;7267;5777;1
D15132;MP30;00:42:01;2956;6277;1
D15133;MP30;00:42:01;1023;2044;1
D15134;MP30;00:42:02;7876;4377;1
D15135;MP30;00:42:02;2285;1037;1
D15136;MP30;00:42:02;6880;637;1
D15137;MP30;00:42:02;1365;2100;1
D15138;MP30;00:42:02;1956;69;1
D15139;MP30;00:42:02;4540;849;1
D15140;MP30;00:42:02;3274;1178;1
D15141;MP30;00:42:03;1263;5318;1
D15142;MP30;00:42:03;2026;372;1
D15143;MP30;00:42:03;5809;7235;1
D15144;MP30;00:42:03;7229;4663;1
D15145;MP30;00:42:03;1910;2154;1
D15146;MP30;00:42:03;180;5093;1
D15147;MP30;00:42:04;7765;2602;1
D15148;MP30;00:42:04;5331;3843;1
D15149;MP30;00:42:04;4471;3683;1
D15150;MP30;00:42:04;5468;7862;1
D15151;MP30;00:42:04;3363;6533;1
D15152;MP30;00:42:04;1070;204;1
D15153;MP30;00:42:05;6154;6132;1
D15154;MP30;00:42:05;6569;6983;1
D15155;MP30;00:42:05;6624;6267;1
D15156;MP30;00:42:05;952;150;1
D15157;MP30;00:42:05;7654;506;1
D15158;MP30;00:42:05;4654;6950;1
D15159;MP30;00:42:05;6894;3302;1
D15160;MP30;00:42:06;4277;3038;1
D15161;MP30;00:42:06;2074;342;1
D15162;MP30;00:42:06;63;3594;1
D15163;MP30;00:42:06;6874;7167;1
D15164;MP30;00:42:06;6113;755;1
D15165;MP30;00:42:06;4795;6693;1
D15166;MP30;00:42:07;5727;6841;1
D15167;MP30;00:42:07;4475;4546;1
D15168;MP30;00:42:07;1908;2294;1
D15169;MP30;00:42:07;697;54;1
D15170;MP30;00:42:07;6179;3354;1
D15171;MP30;00:42:07;6487;7046;1
D15172;MP30;00:42:08;77;5593;1
D15173;MP30;00:42:08;7941;7084;1
D15174;MP30;00:42:08;7855;651;1
D15175;MP30;00:42:08;2744;4242;1
D15176;MP30;00:42:08;3696;5999;1
D15177;MP30;00:42:08;1656;4713;1
D15178;MP30;00:42:08;239;7527;1
D15179;MP30;00:42:09;5801;2216;1
D15180;MP30;00:42:09;4912;983;1
D15181;MP30;00:42:09;3645;6696;1
D15182;MP30;00:42:09;3776;5734;1
D15183;MP30;00:42:09;7796;688;1
D15184;MP30;00:42:09;5950;538;1
D15185;MP30;00:42:10;716;4815;1
D15186;MP30;00:42:10;4921;3887;1
D15187;MP30;00:42:10;7473;7559;1
D15188;MP30;00:42:10;7144;5688;1
D15189;MP30;00:42:10;3469;2075;1
D15190;MP30;00:42:10;3232;6198;1
D15191;MP30;00:42:11;2801;1126;1
D15192;MP30;00:42:11;1495;3129;1
D15193;MP30;00:42:11;730;6574;1
D15194;MP30;00:42:11;5473;1634;1
D15195;MP30;00:42:11;3388;3889;1
D15196;MP30;00:42:11;7859;4562;1
D15197;MP30;00:42:11;7192;1417;1
D15198;MP30;00:42:12;7488;1474;1
D15199;MP30;00:42:12;2292;1532;1
D15200;MP30;00:42:12;254;3563;1
D15201;MP30;00:42:12;7607;2065;1
D15202;MP30;00:42:12;2837;1699;1
D15203;MP30;00:42:12;6833;6742;1
D15204;MP30;00:42:13;3120;3765;1
D15205;MP30;00:42:13;7245;1360;1
D15206;MP30;00:42:13;2536;972;1
D15207;MP30;00:42:13;2358;236;1
D15208;MP30;00:42:13;1745;3067;1
D15209;MP30;00:42:13;899;6756;1
D15210;MP30;00:42:14;2934;2062;1
D15211;MP30;00:42:15;3381;6644;1
D15212;MP30;00:42:15;1099;536;1
D15213;MP30;00:42:15;5736;3838;1
D15214;MP30;00:42:15;5881;6614;1
D15215;MP30;00:42:15;6518;3060;1
D15216;MP30;00:42:15;5393;270;1
D15217;MP30;00:42:15;5419;5414;1
D15218;MP30;00:42:16;7626;3542;1
D15219;MP30;00:42:16;4102;2894;1
D15220;MP30;00:42:16;7760;3928;1
D15221;MP30;00:42:16;2973;3148;1
D15222;MP30;00:42:16;7441;4278;1
D15223;MP30;00:42:16;5911;4332;1
D15224;MP30;00:42:17;5633;1219;1
D15225;MP30;00:42:17;3006;3156;1
D15226;MP30;00:42:17;7019;6865;1
D15227;MP30;00:42:17;7055;6033;1
D15228;MP30;00:42:17;4742;7573;1
D15229;MP30;00:42:17;2982;603;1
D15230;MP30;00:42:17;3281;781;1
D15231;MP30;00:42:18;4588;3888;1
D15232;MP30;00:42:18;7480;287;1
D15233;MP30;00:42:18;1092;5791;1
D15234;MP30;00:42:18;5729;910;1
D15235;MP30;00:42:18;813;4604;1
D15236;MP30;00:42:18;7519;3597;1
D15237;MP30;00:42:19;3204;5862;1
D15238;MP30;00:42:19;4468;7386;1
D15239;MP30;00:42:19;10;7750;1
D15240;MP30;00:42:19;5803;7651;1
D15241;MP30;00:42:19;741;3339;1
D15242;MP30;00:42:19;7363;860;1
D15243;MP30;00:42:20;3616;1052;1
D15244;MP30;00:42:20;111;5291;1
D15245;MP30;00:42:20;2990;4115;1
D15246;MP30;00:42:20;1725;4959;1
D15247;MP30;00:42:20;5842;3866;1
D15248;MP30;00:42:20;2178;6709;1
D15249;MP30;00:42:20;7042;1892;1
D15250;MP30;00:42:21;6909;1271;1
D15251;MP30;00:42:21;246;2077;1
D15252;MP30;00:42:21;3575;5001;1
D15253;MP30;00:42:21;3919;6224;1
D15254;MP30;00:42:21;6761;1281;1
D15255;MP30;00:42:21;3106;6502;1
D15256;MP30;00:42:22;103;6011;1
D15257;MP30;00:42:22;5056;1132;1
D15258;MP30;00:42:22;1584;5004;1
D15259;MP30;00:42:22;3178;5667;1
D15260;MP30;00:42:22;3222;2066;1
D15261;MP30;00:42:22;2072;5915;1
D15262;MP30;00:42:23;888;6934;1
D15263;MP30;00:42:23;5164;2849;1
D15264;MP30;00:42:23;884;4107;1
D15265;MP30;00:42:23;2731;518;1
D15266;MP30;00:42:23;5652;3068;1
D15267;MP30;00:42:23;7532;3223;1
D15268;MP30;00:42:23;1764;1112;1
D15269;MP30;00:42:24;6008;7887;1
D15270;MP30;00:42:24;1405;6476;1
D15271;MP30;00:42:24;7558;7509;1
D15272;MP30;00:42:24;5060;3179;1
D15273;MP30;00:42:24;441;2563;1
D15274;MP30;00:42:24;5786;6450;1
D15275;MP30;00:42:25;6515;3030;1
D15276;MP30;00:42:25;3975;7437;1
D15277;MP30;00:42:25;913;6323;1
D15278;MP30;00:42:25;2163;815;1
D15279;MP30;00:42:25;46;7533;1
D15280;MP30;00:42:25;7239;1051;1
D15281;MP30;00:42:26;6328;5265;1
D15282;MP30;00:42:26;6417;3441;1
D15283;MP30;00:42:26;381;5275;1
D15284;MP30;00:42:26;3566;2429;1
D15285;MP30;00:42:26;1557;5640;1
D15286;MP30;00:42:26;1833;449;1
D15287;MP30;00:42:26;5718;4180;1
D15288;MP30;00:42:27;3787;6157;1
D15289;MP30;00:42:27;6420;3613;1
D15290;MP30;00:42:27;5089;3151;1
D15291;MP30;00:42:27;1414;509;1
D15292;MP30;00:42:27;1723;5006;1
D15293;MP30;00:42:27;7327;2697;1
D15294;MP30;00:42:28;3015;5620;1
D15295;MP30;00:42:28;523;3262;1
D15296;MP30;00:42:28;4307;5441;1
D15297;MP30;00:42:28;2032;2503;1
D15298;MP30;00:42:28;3125;467;1
D15299;MP30;00:42:28;6960;3270;1
D15300;MP30;00:42:29;7442;5295;1
D15301;MP30;00:42:30;7316;5038;1
D15302;MP30;00:42:30;2358;5913;1
D15303;MP30;00:42:30;3998;30;1
D15304;MP30;00:42:30;7130;4346;1
D15305;MP30;00:42:30;5598;2396;1
D15306;MP30;00:42:30;5529;99;1
D15307;MP30;00:42:30;532;1156;1
D15308;MP30;00:42:31;7265;4261;1
D15309;MP30;00:42:31;22;5165;1
D15310;MP30;00:42:31;4912;973;1
D15311;MP30;00:42:31;4832;7474;1
D15312;MP30;00:42:31;6833;5201;1
D15313;MP30;00:42:31;5172;2003;1
D15314;MP30;00:42:32;4921;288;1
D15315;MP30;00:42:32;5402;2822;1
D15316;MP30;00:42:32;3711;2754;1
D15317;MP30;00:42:32;3415;3358;1
D15318;MP30;00:42:32;4333;3786;1
D15319;MP30;00:42:32;4425;1069;1
D15320;MP30;00:42:32;2181;6298;1
D15321;MP30;00:42:33;5331;5348;1
D15322;MP30;00:42:33;2695;1839;1
D15323;MP30;00:42:33;6880;4883;1
D15324;MP30;00:42:33;7459;3536;1
D15325;MP30;00:42:33;2476;4985;1
D15326;MP30;00:42:33;1804;3142;1
D15327;MP30;00:42:34;374;7240;1
D15328;MP30;00:42:34;2187;4437;1
D15329;MP30;00:42:34;670;5404;1
D15330;MP30;00:42:34;6141;300;1
D15331;MP30;00:42:34;5512;5845;1
D15332;MP30;00:42:34;5951;3075;1
D15333;MP30;00:42:35;3321;2510;1
D15334;MP30;00:42:35;5560;2319;1
D15335;MP30;00:42:35;4936;7249;1
D15336;MP30;00:42:35;2488;509;1
D15337;MP30;00:42:35;1437;6872;1
D15338;MP30;00:42:35;3364;310;1
D15339;MP30;00:42:35;4123;21;1
D15340;MP30;00:42:36;3508;5073;1
D15341;MP30;00:42:36;6538;3866;1
D15342;MP30;00:42:36;2285;5351;1
D15343;MP30;00:42:36;3363;1479;1
D15344;MP30;00:42:36;3612;281;1
D15345;MP30;00:42:36;6874;3743;1
D15346;MP30;00:42:37;4734;2137;1
D15347;MP30;00:42:37;716;6739;1
D15348;MP30;00:42:37;2343;2831;1
D15349;MP30;00:42:37;4277;5854;1
D15350;MP30;00:42:37;6828;7291;1
D15351;MP30;00:42:37;1648;2697;1
D15352;MP30;00:42:38;5893;2180;1
D15353;MP30;00:42:38;1823;3074;1
D15354;MP30;00:42:38;5987;4713;1
D15355;MP30;00:42:38;5392;3461;1
D15356;MP30;00:42:38;3540;1866;1
D15357;MP30;00:42:38;1504;3649;1
D15358;MP30;00:42:38;4795;3322;1
D15359;MP30;00:42:39;2136;4629;1
D15360;MP30;00:42:39;500;5377;1
D15361;MP30;00:42:39;6362;3981;1
D15362;MP30;00:42:39;1956;2192;1
D15363;MP30;00:42:39;6624;6495;1
D15364;MP30;00:42:39;1908;4669;1
D15365;MP30;00:42:40;7236;1251;1
D15366;MP30;00:42:40;5049;903;1
D15367;MP30;00:42:40;7924;4006;1
D15368;MP30;00:42:40;3696;5785;1
D15369;MP30;00:42:40;3131;5086;1
D15370;MP30;00:42:40;6256;2362;1
D15371;MP30;00:42:41;6012;6892;1
D15372;MP30;00:42:41;4013;460;1
D15373;MP30;00:42:41;5468;5044;1
D15374;MP30;00:42:41;3784;1014;1
D15375;MP30;00:42:41;730;4568;1
D15376;MP30;00:42:41;1821;7501;1
D15377;MP30;00:42:41;641;5129;1
D15378;MP30;00:42:42;5272;6447;1
D15379;MP30;00:42:42;5971;3206;1
D15380;MP30;00:42:42;4459;6064;1
D15381;MP30;00:42:42;3288;6182;1
D15382;MP30;00:42:42;3317;1618;1
D15383;MP30;00:42:42;3645;5711;1
D15384;MP30;00:42:43;4754;1537;1
D15385;MP30;00:42:43;1980;4320;1
D15386;MP30;00:42:43;792;3341;1
D15387;MP30;00:42:43;7876;2997;1
D15388;MP30;00:42:43;2934;7354;1
D15389;MP30;00:42:43;7267;868;1
D15390;MP30;00:42:44;899;5070;1
D15391;MP30;00:42:45;6960;92;1
D15392;MP30;00:42:45;7055;6955;1
D15393;MP30;00:42:45;4452;3548;1
D15394;MP30;00:42:45;5904;3759;1
D15395;MP30;00:42:45;5439;1831;1
D15396;MP30;00:42:45;6113;5508;1
D15397;MP30;00:42:45;5419;3544;1
D15398;MP30;00:42:46;3015;767;1
D15399;MP30;00:42:46;3787;6561;1
D15400;MP30;00:42:46;2026;5533;1
D15401;MP30;00:42:46;3919;2869;1
D15402;MP30;00:42:46;2956;7574;1
D15403;MP30;00:42:46;1725;5682;1
D15404;MP30;00:42:47;805;1868;1
D15405;MP30;00:42:47;4729;1554;1
D15406;MP30;00:42:47;6299;7032;1
D15407;MP30;00:42:47;4465;4513;1
D15408;MP30;00:42:47;3125;7878;1
D15409;MP30;00:42:47;3616;2221;1
D15410;MP30;00:42:47;167;1590;1
D15411;MP30;00:42:48;6008;4305;1
D15412;MP30;00:42:48;4316;2256;1
D15413;MP30;00:42:48;3562;2268;1
D15414;MP30;00:42:48;6518;7014;1
D15415;MP30;00:42:48;3232;3687;1
D15416;MP30;00:42:48;1365;272;1
D15417;MP30;00:42:49;6909;5650;1
D15418;MP30;00:42:49;7283;5381;1
D15419;MP30;00:42:49;5803;5063;1
D15420;MP30;00:42:49;5017;1038;1
D15421;MP30;00:42:49;46;6343;1
D15422;MP30;00:42:49;7441;1008;1
D15423;MP30;00:42:50;3871;3893;1
D15424;MP30;00:42:50;4072;7825;1
D15425;MP30;00:42:50;7671;2502;1
D15426;MP30;00:42:50;4942;5224;1
D15427;MP30;00:42:50;4588;39;1
D15428;MP30;00:42:50;2672;3676;1
D15429;MP30;00:42:50;6977;1641;1
D15430;MP30;00:42:51;4654;3756;1
D15431;MP30;00:42:51;5089;615;1
D15432;MP30;00:42:51;6043;4492;1
D15433;MP30;00:42:51;7488;794;1
D15434;MP30;00:42:51;103;2687;1
D15435;MP30;00:42:51;3844;492;1
D15436;MP30;00:42:52;5060;166;1
D15437;MP30;00:42:52;1405;3592;1
D15438;MP30;00:42:52;4484;5813;1
D15439;MP30;00:42:52;1927;3510;1
D15440;MP30;00:42:52;4715;6779;1
D15441;MP30;00:42:52;5633;914;1
D15442;MP30;00:42:53;2067;3;1
D15443;MP30;00:42:53;4599;5121;1
D15444;MP30;00:42:53;7619;4109;1
D15445;MP30;00:42:53;5233;4305;1
D15446;MP30;00:42:53;4651;3399;1
D15447;MP30;00:42:53;5801;510;1
D15448;MP30;00:42:53;6970;4181;1
D15449;MP30;00:42:54;1806;3043;1
D15450;MP30;00:42:54;7654;599;1
D15451;MP30;00:42:54;7519;3969;1
D15452;MP30;00:42:54;5393;6685;1
D15453;MP30;00:42:54;3677;1255;1
D15454;MP30;00:42:54;1846;245;1
D15455;MP30;00:42:55;3855;4996;1
D15456;MP30;00:42:55;4015;4042;1
D15457;MP30;00:42:55;4475;6492;1
D15458;MP30;00:42:55;7558;6429;1
D15459;MP30;00:42:55;5636;483;1
D15460;MP30;00:42:55;3403;3465;1
D15461;MP30;00:42:56;7738;579;1
D15462;MP30;00:42:56;2536;2789;1
D15463;MP30;00:42:56;5005;4724;1
D15464;MP30;00:42:56;404;6261;1
D15465;MP30;00:42:56;4780;7793;1
D15466;MP30;00:42:56;507;2955;1
D15467;MP30;00:42:56;5736;922;1
D15468;MP30;00:42:57;1656;3031;1
D15469;MP30;00:42:57;7384;31;1
D15470;MP30;00:42:57;4468;3946;1
D15471;MP30;00:42:57;239;7330;1
D15472;MP30;00:42:57;63;7289;1
D15473;MP30;00:42:57;1924;1476;1
D15474;MP30;00:42:58;6569;743;1
D15475;MP30;00:42:58;1295;3532;1
D15476;MP30;00:42:58;3274;5434;1
D15477;MP30;00:42:58;944;4937;1
D15478;MP30;00:42:58;1862;4675;1
D15479;MP30;00:42:58;3115;5838;1
D15480;MP30;00:42:59;2623;5715;1
D15481;MP30;00:43:00;1648;2792;1
D15482;MP30;00:43:00;3120;1958;1
D15483;MP30;00:43:00;2476;3488;1
D15484;MP30;00:43:00;6577;5896;1
D15485;MP30;00:43:00;7697;910;1
D15486;MP30;00:43:00;4333;768;1
D15487;MP30;00:43:00;6380;728;1
D15488;MP30;00:43:01;1495;2941;1
D15489;MP30;00:43:01;4742;1674;1
D15490;MP30;00:43:01;7245;6860;1
D15491;MP30;00:43:01;2139;15;1
D15492;MP30;00:43:01;5461;3108;1
D15493;MP30;00:43:01;7941;3903;1
D15494;MP30;00:43:02;7480;695;1
D15495;MP30;00:43:02;249;7881;1
D15496;MP30;00:43:02;2246;6609;1
D15497;MP30;00:43:02;72;4822;1
D15498;MP30;00:43:02;5729;338;1
D15499;MP30;00:43:02;10;6114;1
D15500;MP30;00:43:02;2395;815;1
D15501;MP30;00:43:03;2973;6056;1
D15502;MP30;00:43:03;1594;5413;1
D15503;MP30;00:43:03;5392;5134;1
D15504;MP30;00:43:03;4211;834;1
D15505;MP30;00:43:03;2695;1054;1
D15506;MP30;00:43:03;1504;5783;1
D15507;MP30;00:43:04;246;904;1
D15508;MP30;00:43:04;5971;6057;1
D15509;MP30;00:43:04;6213;2419;1
D15510;MP30;00:43:04;7706;1018;1
D15511;MP30;00:43:04;2358;2237;1
D15512;MP30;00:43:04;4921;7790;1
D15513;MP30;00:43:05;5331;890;1
D15514;MP30;00:43:05;952;7691;1
D15515;MP30;00:43:05;3525;6159;1
D15516;MP30;00:43:05;3575;630;1
D15517;MP30;00:43:05;7532;1127;1
D15518;MP30;00:43:05;6676;2665;1
D15519;MP30;00:43:05;278;1574;1
D15520;MP30;00:43:06;139;3426;1
D15521;MP30;00:43:06;2776;828;1
D15522;MP30;00:43:06;5344;5647;1
D15523;MP30;00:43:06;374;6168;1
D15524;MP30;00:43:06;7130;4507;1
D15525;MP30;00:43:06;6012;1418;1
D15526;MP30;00:43:07;7316;4543;1
D15527;MP30;00:43:07;4567;3284;1
D15528;MP30;00:43:07;5172;5464;1
D15529;MP30;00:43:07;2389;7009;1
D15530;MP30;00:43:07;6851;1000;1
D15531;MP30;00:43:07;1833;2976;1
D15532;MP30;00:43:08;7229;357;1
D15533;MP30;00:43:08;3317;3734;1
D15534;MP30;00:43:08;1908;1149;1
D15535;MP30;00:43:08;641;3685;1
D15536;MP30;00:43:08;5056;3867;1
D15537;MP30;00:43:08;523;7520;1
D15538;MP30;00:43:08;3364;6621;1
D15539;MP30;00:43:09;1844;1390;1
D15540;MP30;00:43:09;1437;583;1
D15541;MP30;00:43:09;532;5003;1
D15542;MP30;00:43:09;7581;7296;1
D15543;MP30;00:43:09;1874;2908;1
D15544;MP30;00:43:09;2859;3556;1
D15545;MP30;00:43:10;3415;2281;1
D15546;MP30;00:43:10;3204;1848;1
D15547;MP30;00:43:10;2035;727;1
D15548;MP30;00:43:10;4677;4444;1
D15549;MP30;00:43:10;7363;1378;1
D15550;MP30;00:43:10;3469;2308;1
D15551;MP30;00:43:11;7372;5645;1
D15552;MP30;00:43:11;3388;6827;1
D15553;MP30;00:43:11;3998;6266;1
D15554;MP30;00:43:11;1946;5084;1
D15555;MP30;00:43:11;7524;4309;1
D15556;MP30;00:43:11;22;6212;1
D15557;MP30;00:43:11;3189;5224;1
D15558;MP30;00:43:12;4277;4673;1
D15559;MP30;00:43:12;381;7005;1
D15560;MP30;00:43:12;5795;5256;1
D15561;MP30;00:43:12;5842;1985;1
D15562;MP30;00:43:12;3696;6169;1
D15563;MP30;00:43:12;3423;2491;1
D15564;MP30;00:43:13;1484;3246;1
D15565;MP30;00:43:13;6420;7842;1
D15566;MP30;00:43:13;2072;1148;1
D15567;MP30;00:43:13;3784;3565;1
D15568;MP30;00:43:13;4734;7789;1
D15569;MP30;00:43:13;6538;5979;1
D15570;MP30;00:43:14;1507;4716;1
D15571;MP30;00:43:15;5402;467;1
D15572;MP30;00:43:15;2417;5125;1
D15573;MP30;00:43:15;7859;5501;1
D15574;MP30;00:43:15;5233;213;1
D15575;MP30;00:43:15;2181;7010;1
D15576;MP30;00:43:15;6761;151;1
D15577;MP30;00:43:15;2730;7448;1
D15578;MP30;00:43:16;1623;1906;1
D15579;MP30;00:43:16;3430;6892;1
D15580;MP30;00:43:16;3616;6023;1
D15581;MP30;00:43:16;805;5731;1
D15582;MP30;00:43:16;4468;3468;1
D15583;MP30;00:43:16;3711;7286;1
D15584;MP30;00:43:17;2907;647;1
D15585;MP30;00:43:17;7558;4762;1
D15586;MP30;00:43:17;3232;1327;1
D15587;MP30;00:43:17;3612;400;1
D15588;MP30;00:43:17;1673;2134;1
D15589;MP30;00:43:17;3787;4827;1
D15590;MP30;00:43:17;5636;6046;1
D15591;MP30;00:43:18;404;6210;1
D15592;MP30;00:43:18;5272;6237;1
D15593;MP30;00:43:18;7265;1566;1
D15594;MP30;00:43:18;7116;7676;1
D15595;MP30;00:43:18;3001;849;1
D15596;MP30;00:43:18;3491;973;1
D15597;MP30;00:43:19;7619;801;1
D15598;MP30;00:43:19;7055;3800;1
D15599;MP30;00:43:19;1821;1030;1
D15600;MP30;00:43:19;3562;5385;1
D15601;MP30;00:43:19;1745;2997;1
D15602;MP30;00:43:19;4471;6396;1
D15603;MP30;00:43:20;7674;3600;1
D15604;MP30;00:43:20;7607;1189;1
D15605;MP30;00:43:20;6518;3893;1
D15606;MP30;00:43:20;792;1784;1
D15607;MP30;00:43:20;3919;3688;1
D15608;MP30;00:43:20;5881;5046;1
D15609;MP30;00:43:20;7671;968;1
D15610;MP30;00:43:21;5951;7811;1
D15611;MP30;00:43:21;4950;3792;1
D15612;MP30;00:43:21;7875;6683;1
D15613;MP30;00:43:21;1725;4896;1
D15614;MP30;00:43:21;1414;5665;1
D15615;MP30;00:43:21;6021;2268;1
D15616;MP30;00:43:22;6828;798;1
D15617;MP30;00:43:22;2779;179;1
D15618;MP30;00:43:22;7626;881;1
D15619;MP30;00:43:22;4072;7303;1
D15620;MP30;00:43:22;6008;3183;1
D15621;MP30;00:43:22;2178;175;1
D15622;MP30;00:43:23;888;5333;1
D15623;MP30;00:43:23;1912;2242;1
D15624;MP30;00:43:23;7192;4681;1
D15625;MP30;00:43:23;1431;2131;1
D15626;MP30;00:43:23;4170;1132;1
D15627;MP30;00:43:23;4758;1069;1
D15628;MP30;00:43:23;7888;731;1
D15629;MP30;00:43:24;4425;713;1
D15630;MP30;00:43:24;3115;1201;1
D15631;MP30;00:43:24;7313;4205;1
D15632;MP30;00:43:24;2623;349;1
D15633;MP30;00:43:24;6624;3660;1
D15634;MP30;00:43:24;180;3402;1
D15635;MP30;00:43:25;4102;5403;1
D15636;MP30;00:43:25;4912;7322;1
D15637;MP30;00:43:25;4750;4550;1
D15638;MP30;00:43:25;7044;3162;1
D15639;MP30;00:43:25;813;7525;1
D15640;MP30;00:43:25;7760;4185;1
D15641;MP30;00:43:26;5553;2419;1
D15642;MP30;00:43:26;730;7432;1
D15643;MP30;00:43:26;1804;20;1
D15644;MP30;00:43:26;1885;521;1
D15645;MP30;00:43:26;2934;6807;1
D15646;MP30;00:43:26;5005;4237;1
D15647;MP30;00:43:26;6960;3078;1
