D1347;MP30;00:44:53;2119;3760;1
D1348;MP30;00:44:55;2744;4078;1
D1349;MP30;00:44:57;3387;3338;1
D1350;MP30;00:44:59;9;2618;1
D1351;MP30;00:45:00;1700;1567;1
D1352;MP30;00:45:02;1388;1438;1
D1353;MP30;00:45:04;2729;2180;1
D1354;MP30;00:45:06;3454;881;1
D1355;MP30;00:45:08;2753;572;1
D1356;MP30;00:45:10;4431;2915;1
D1357;MP30;00:45:12;4387;1914;1
D1358;MP30;00:45:14;1118;1064;1
D1359;MP30;00:45:16;2025;786;1
D1360;MP30;00:45:18;3353;4002;1
D1361;MP30;00:45:20;964;2773;1
D1362;MP30;00:45:22;1683;144;1
D1363;MP30;00:45:24;3764;4384;1
D1364;MP30;00:45:26;351;806;1
D1365;MP30;00:45:28;230;2446;1
D1366;MP30;00:45:31;265;4425;1
D1367;MP30;00:45:33;1902;701;1
D1368;MP30;00:45:35;162;1267;1
D1369;MP30;00:45:37;3280;639;1
D1370;MP30;00:45:39;633;3083;1
D1371;MP30;00:45:41;3203;1226;1
D1372;MP30;00:45:43;1612;1387;1
D1373;MP30;00:45:45;2412;1515;1
D1374;MP30;00:45:47;1329;2552;1
D1375;MP30;00:45:49;1824;3652;1
D1376;MP30;00:45:51;2284;4460;1
D1377;MP30;00:45:53;744;2085;1
D1378;MP30;00:45:55;699;4351;1
D1379;MP30;00:45:57;1789;3277;1
D1380;MP30;00:45:59;2140;3991;1
D1381;MP30;00:46:00;2939;3013;1
D1382;MP30;00:46:02;4345;4093;1
D1383;MP30;00:46:04;600;3551;1
D1384;MP30;00:46:06;751;1046;1
D1385;MP30;00:46:08;800;1432;1
D1386;MP30;00:46:10;1291;3321;1
D1387;MP30;00:46:12;1952;80;1
D1388;MP30;00:46:14;1639;1467;1
D1389;MP30;00:46:16;2141;3562;1
D1390;MP30;00:46:18;3515;3677;1
D1391;MP30;00:46:20;2354;3875;1
D1392;MP30;00:46:22;81;1463;1
D1393;MP30;00:46:24;1236;3114;1
D1394;MP30;00:46:26;1071;1617;1
D1395;MP30;00:46:28;1475;2153;1
D1396;MP30;00:46:31;3317;3767;1
D1397;MP30;00:46:33;1681;4047;1
D1398;MP30;00:46:35;3252;1326;1
D1399;MP30;00:46:37;4276;1;1
D1400;MP30;00:46:39;1013;1689;1
D1401;MP30;00:46:41;4146;113;1
D1402;MP30;00:46:43;4465;1518;1
D1403;MP30;00:46:45;3153;95;1
D1404;MP30;00:46:47;3387;4451;1
D1405;MP30;00:46:49;1215;2599;1
D1406;MP30;00:46:51;2429;2108;1
D1407;MP30;00:46:53;185;4010;1
D1408;MP30;00:46:55;1714;4181;1
D1409;MP30;00:46:57;819;2001;1
D1410;MP30;00:46:59;1122;2132;1
D1411;MP30;00:47:00;666;2005;1
D1412;MP30;00:47:02;1653;571;1
D1413;MP30;00:47:04;1775;3342;1
D1414;MP30;00:47:06;1896;2949;1
D1415;MP30;00:47:08;2266;1918;1
D1416;MP30;00:47:10;1177;1764;1
D1417;MP30;00:47:12;2087;3427;1
D1418;MP30;00:47:14;1956;3266;1
D1419;MP30;00:47:16;1118;3661;1
D1420;MP30;00:47:18;1902;3257;1
D1421;MP30;00:47:20;992;3269;1
D1422;MP30;00:47:22;655;4246;1
D1423;MP30;00:47:24;2931;177;1
D1424;MP30;00:47:26;828;3720;1
D1425;MP30;00:47:28;1187;307;1
D1426;MP30;00:47:31;3764;2293;1
D1427;MP30;00:47:33;3235;1266;1
D1428;MP30;00:47:35;3543;2139;1
D1429;MP30;00:47:37;2525;1625;1
D1430;MP30;00:47:39;2127;921;1
D1431;MP30;00:47:41;211;4095;1
D1432;MP30;00:47:43;1381;2139;1
D1433;MP30;00:47:45;1358;521;1
D1434;MP30;00:47:47;3059;1846;1
D1435;MP30;00:47:49;1089;1249;1
D1436;MP30;00:47:51;3799;2233;1
D1437;MP30;00:47:53;2882;2972;1
D1438;MP30;00:47:55;1824;234;1
D1439;MP30;00:47:57;409;2509;1
D1440;MP30;00:47:59;3029;1401;1
D1441;MP30;00:48:00;4450;4085;1
D1442;MP30;00:48:02;4197;2881;1
D1443;MP30;00:48:04;4465;3375;1
D1444;MP30;00:48:06;3599;195;1
D1445;MP30;00:48:08;3431;914;1
D1446;MP30;00:48:10;547;1769;1
D1447;MP30;00:48:12;314;2013;1
D1448;MP30;00:48:14;2276;2816;1
D1449;MP30;00:48:16;975;615;1
D1450;MP30;00:48:18;4477;4090;1
D1451;MP30;00:48:20;2206;2242;1
D1452;MP30;00:48:22;3557;1156;1
D1453;MP30;00:48:24;707;334;1
D1454;MP30;00:48:26;398;1557;1
D1455;MP30;00:48:28;1612;2101;1
D1456;MP30;00:48:31;3379;3370;1
D1457;MP30;00:48:33;949;2799;1
D1458;MP30;00:48:35;2251;1134;1
D1459;MP30;00:48:37;3387;1944;1
D1460;MP30;00:48:39;447;579;1
D1461;MP30;00:48:41;1997;1202;1
D1462;MP30;00:48:43;1280;2950;1
D1463;MP30;00:48:45;1444;3211;1
D1464;MP30;00:48:47;3106;271;1
D1465;MP30;00:48:49;216;654;1
D1466;MP30;00:48:51;2560;507;1
D1467;MP30;00:48:53;1598;165;1
D1468;MP30;00:48:55;3489;3282;1
D1469;MP30;00:48:57;1475;2558;1
D1470;MP30;00:48:59;4001;844;1
D1471;MP30;00:49:00;2140;1901;1
D1472;MP30;00:49:02;2343;346;1
D1473;MP30;00:49:04;1507;1561;1
D1474;MP30;00:49:06;4426;2277;1
D1475;MP30;00:49:08;2127;1046;1
D1476;MP30;00:49:10;3826;122;1
D1477;MP30;00:49:12;699;170;1
D1478;MP30;00:49:14;440;1940;1
D1479;MP30;00:49:16;2119;128;1
D1480;MP30;00:49:18;1332;4402;1
D1481;MP30;00:49:20;3700;700;1
D1482;MP30;00:49:22;1297;1589;1
D1483;MP30;00:49:24;3690;1994;1
D1484;MP30;00:49:26;409;3285;1
D1485;MP30;00:49:28;1683;4041;1
D1486;MP30;00:49:31;3543;1384;1
D1487;MP30;00:49:33;2639;470;1
D1488;MP30;00:49:35;1657;2489;1
D1489;MP30;00:49:37;211;2254;1
D1490;MP30;00:49:39;1714;3025;1
D1491;MP30;00:49:41;1034;2921;1
D1492;MP30;00:49:43;81;2792;1
D1493;MP30;00:49:45;1902;3818;1
D1494;MP30;00:49:47;4317;3987;1
D1495;MP30;00:49:49;1388;140;1
D1496;MP30;00:49:51;910;3942;1
D1497;MP30;00:49:53;2884;3743;1
D1498;MP30;00:49:55;600;2427;1
D1499;MP30;00:49:57;3846;4279;1
D1500;MP30;00:49:59;1681;2007;1
D1501;MP30;00:50:00;3660;733;1
D1502;MP30;00:50:02;1700;718;1
D1503;MP30;00:50:04;1639;33;1
D1504;MP30;00:50:06;1215;2286;1
D1505;MP30;00:50:08;265;2418;1
D1506;MP30;00:50:10;1013;4337;1
D1507;MP30;00:50:12;1841;407;1
D1508;MP30;00:50:14;1798;1269;1
D1509;MP30;00:50:16;3280;4034;1
D1510;MP30;00:50:18;294;82;1
D1511;MP30;00:50:20;3489;385;1
D1512;MP30;00:50:22;4191;935;1
D1513;MP30;00:50:24;2931;2500;1
D1514;MP30;00:50:26;2757;3052;1
D1515;MP30;00:50:28;2206;3257;1
D1516;MP30;00:50:31;666;1200;1
D1517;MP30;00:50:33;1085;3740;1
D1518;MP30;00:50:35;4039;4178;1
D1519;MP30;00:50:37;4345;2787;1
D1520;MP30;00:50:39;1612;2244;1
D1521;MP30;00:50:41;1291;2052;1
D1522;MP30;00:50:43;3141;2379;1
D1523;MP30;00:50:45;3747;2194;1
D1524;MP30;00:50:47;1723;2208;1
D1525;MP30;00:50:49;1329;734;1
D1526;MP30;00:50:51;3029;1851;1
D1527;MP30;00:50:53;2385;526;1
D1528;MP30;00:50:55;2525;3325;1
D1529;MP30;00:50:57;3856;311;1
D1530;MP30;00:50:59;3615;4224;1
D1531;MP30;00:51:00;2882;2649;1
D1532;MP30;00:51:02;3681;1766;1
D1533;MP30;00:51:04;3926;164;1
D1534;MP30;00:51:06;423;925;1
D1535;MP30;00:51:08;4477;660;1
D1536;MP30;00:51:10;2266;3191;1
D1537;MP30;00:51:12;3102;3250;1
D1538;MP30;00:51:14;751;3118;1
D1539;MP30;00:51:16;409;1182;1
D1540;MP30;00:51:18;707;4461;1
D1541;MP30;00:51:20;693;184;1
D1542;MP30;00:51:22;4276;4259;1
D1543;MP30;00:51:24;3292;280;1
D1544;MP30;00:51:26;3317;4219;1
D1545;MP30;00:51:28;3641;1023;1
D1546;MP30;00:51:31;230;4144;1
D1547;MP30;00:51:33;1297;3008;1
D1548;MP30;00:51:35;633;2148;1
D1549;MP30;00:51:37;2429;446;1
D1550;MP30;00:51:39;3431;2156;1
D1551;MP30;00:51:41;975;3359;1
D1552;MP30;00:51:43;3235;356;1
D1553;MP30;00:51:45;4146;1331;1
D1554;MP30;00:51:47;4159;1875;1
D1555;MP30;00:51:49;819;1936;1
D1556;MP30;00:51:51;2087;3367;1
D1557;MP30;00:51:53;3203;257;1
D1558;MP30;00:51:55;1824;526;1
D1559;MP30;00:51:57;3851;3453;1
D1560;MP30;00:51:59;2884;2182;1
D1561;MP30;00:52:00;2680;725;1
D1562;MP30;00:52:02;2206;2006;1
D1563;MP30;00:52:04;3526;3836;1
D1564;MP30;00:52:06;4039;3871;1
D1565;MP30;00:52:08;2753;3948;1
D1566;MP30;00:52:10;1332;254;1
D1567;MP30;00:52:12;3353;885;1
D1568;MP30;00:52:14;2055;108;1
D1569;MP30;00:52:16;4257;3339;1
D1570;MP30;00:52:18;1832;3962;1
D1571;MP30;00:52:20;1902;408;1
D1572;MP30;00:52:22;3700;1727;1
D1573;MP30;00:52:24;2993;2556;1
D1574;MP30;00:52:26;3945;2677;1
D1575;MP30;00:52:28;398;541;1
D1576;MP30;00:52:31;910;3908;1
D1577;MP30;00:52:33;3770;2955;1
D1578;MP30;00:52:35;351;1382;1
D1579;MP30;00:52:37;800;2904;1
D1580;MP30;00:52:39;1700;3399;1
D1581;MP30;00:52:41;1085;32;1
D1582;MP30;00:52:43;1657;4260;1
D1583;MP30;00:52:45;2786;3426;1
D1584;MP30;00:52:47;3599;3396;1
D1585;MP30;00:52:49;2729;334;1
D1586;MP30;00:52:51;1187;3138;1
D1587;MP30;00:52:53;1177;959;1
D1588;MP30;00:52:55;2931;4117;1
D1589;MP30;00:52:57;1683;2179;1
D1590;MP30;00:52:59;1215;1445;1
D1591;MP30;00:53:00;3280;1989;1
D1592;MP30;00:53:02;3106;1011;1
D1593;MP30;00:53:04;975;3210;1
D1594;MP30;00:53:06;1775;3213;1
D1595;MP30;00:53:08;162;3925;1
D1596;MP30;00:53:10;185;1641;1
D1597;MP30;00:53:12;230;4275;1
D1598;MP30;00:53:14;4317;1794;1
D1599;MP30;00:53:16;2744;2076;1
D1600;MP30;00:53:18;3926;876;1
D1601;MP30;00:53:20;1258;4164;1
D1602;MP30;00:53:22;3615;2548;1
D1603;MP30;00:53:24;2127;3019;1
D1604;MP30;00:53:26;2939;1368;1
D1605;MP30;00:53:28;4477;888;1
D1606;MP30;00:53:31;3102;54;1
D1607;MP30;00:53:33;1225;3820;1
D1608;MP30;00:53:35;1639;3580;1
D1609;MP30;00:53:37;3543;4153;1
D1610;MP30;00:53:39;75;3147;1
D1611;MP30;00:53:41;3660;2820;1
D1612;MP30;00:53:43;666;389;1
D1613;MP30;00:53:45;3915;2541;1
D1614;MP30;00:53:47;3244;2465;1
D1615;MP30;00:53:49;440;2743;1
D1616;MP30;00:53:51;1507;1493;1
D1617;MP30;00:53:53;699;2999;1
D1618;MP30;00:53:55;3153;3071;1
D1619;MP30;00:53:57;2141;193;1
D1620;MP30;00:53:59;1381;1920;1
D1621;MP30;00:54:00;828;3335;1
D1622;MP30;00:54:02;910;1883;1
D1623;MP30;00:54:04;4431;1293;1
D1624;MP30;00:54:06;2266;92;1
D1625;MP30;00:54:08;1789;1190;1
D1626;MP30;00:54:10;2284;2787;1
D1627;MP30;00:54:12;2025;233;1
D1628;MP30;00:54:14;2729;2981;1
D1629;MP30;00:54:16;1516;994;1
D1630;MP30;00:54:18;800;2608;1
D1631;MP30;00:54:20;3747;1866;1
D1632;MP30;00:54:22;945;502;1
D1633;MP30;00:54:24;3252;3156;1
D1634;MP30;00:54:26;2757;2723;1
D1635;MP30;00:54:28;1280;4;1
D1636;MP30;00:54:31;423;797;1
D1637;MP30;00:54:33;3851;3752;1
D1638;MP30;00:54:35;3557;1126;1
D1639;MP30;00:54:37;484;1271;1
D1640;MP30;00:54:39;2786;2793;1
D1641;MP30;00:54:41;2882;1760;1
D1642;MP30;00:54:43;81;4008;1
D1643;MP30;00:54:45;4146;355;1
D1644;MP30;00:54:47;4065;11;1
D1645;MP30;00:54:49;1798;1375;1
D1646;MP30;00:54:51;4450;4066;1
D1647;MP30;00:54:53;3826;1343;1
D1648;MP30;00:54:55;992;4218;1
D1649;MP30;00:54:57;1187;3449;1
D1650;MP30;00:54:59;3641;166;1
D1651;MP30;00:55:00;9;2226;1
D1652;MP30;00:55:02;3856;1470;1
D1653;MP30;00:55:04;1225;3798;1
D1654;MP30;00:55:06;3660;675;1
D1655;MP30;00:55:08;440;1926;1
D1656;MP30;00:55:10;1507;1780;1
D1657;MP30;00:55:12;1612;3393;1
D1658;MP30;00:55:14;1475;557;1
D1659;MP30;00:55:16;3141;236;1
D1660;MP30;00:55:18;1952;3908;1
D1661;MP30;00:55:20;409;598;1
D1662;MP30;00:55:22;378;1784;1
D1663;MP30;00:55:24;2055;1268;1
D1664;MP30;00:55:26;2525;3941;1
D1665;MP30;00:55:28;1896;348;1
D1666;MP30;00:55:31;679;3462;1
D1667;MP30;00:55:33;1956;2678;1
D1668;MP30;00:55:35;689;2465;1
D1669;MP30;00:55:37;3244;2873;1
D1670;MP30;00:55:39;1358;2123;1
D1671;MP30;00:55:41;1258;3258;1
D1672;MP30;00:55:43;1291;151;1
D1673;MP30;00:55:45;1832;3560;1
D1674;MP30;00:55:47;3203;1924;1
D1675;MP30;00:55:49;294;1326;1
D1676;MP30;00:55:51;3280;1251;1
D1677;MP30;00:55:53;1381;89;1
D1678;MP30;00:55:55;1122;3516;1
D1679;MP30;00:55:57;949;309;1
D1680;MP30;00:55:59;922;2980;1
D1681;MP30;00:56:00;693;512;1
D1682;MP30;00:56:02;4065;726;1
D1683;MP30;00:56:04;2993;3847;1
D1684;MP30;00:56:06;4257;3090;1
D1685;MP30;00:56:08;1329;982;1
D1686;MP30;00:56:10;699;3699;1
D1687;MP30;00:56:12;423;191;1
D1688;MP30;00:56:14;2119;4107;1
D1689;MP30;00:56:16;3235;3080;1
D1690;MP30;00:56:18;3106;883;1
D1691;MP30;00:56:20;662;3850;1
D1692;MP30;00:56:22;4477;4352;1
D1693;MP30;00:56:24;216;2616;1
D1694;MP30;00:56:26;2884;1560;1
D1695;MP30;00:56:28;351;3706;1
D1696;MP30;00:56:31;1789;1195;1
D1697;MP30;00:56:33;2412;1243;1
D1698;MP30;00:56:35;1683;505;1
D1699;MP30;00:56:37;265;3092;1
D1700;MP30;00:56:39;4276;2413;1
D1701;MP30;00:56:41;3252;551;1
D1702;MP30;00:56:43;1681;3202;1
D1703;MP30;00:56:45;2251;710;1
D1704;MP30;00:56:47;484;1734;1
D1705;MP30;00:56:49;828;1791;1
D1706;MP30;00:56:51;2680;348;1
D1707;MP30;00:56:53;992;667;1
D1708;MP30;00:56:55;1997;802;1
D1709;MP30;00:56:57;633;3358;1
D1710;MP30;00:56:59;2786;2898;1
D1711;MP30;00:57:00;211;2804;1
D1712;MP30;00:57:02;1225;3283;1
D1713;MP30;00:57:04;294;1111;1
D1714;MP30;00:57:06;666;1498;1
D1715;MP30;00:57:08;945;212;1
D1716;MP30;00:57:10;3059;997;1
D1717;MP30;00:57:12;910;2765;1
D1718;MP30;00:57:14;1388;737;1
D1719;MP30;00:57:16;922;4182;1
D1720;MP30;00:57:18;1280;563;1
D1721;MP30;00:57:20;3344;3885;1
D1722;MP30;00:57:22;4061;592;1
D1723;MP30;00:57:24;3799;3284;1
D1724;MP30;00:57:26;3615;3054;1
D1725;MP30;00:57:28;4197;3688;1
D1726;MP30;00:57:31;185;1466;1
D1727;MP30;00:57:33;2429;3234;1
D1728;MP30;00:57:35;1516;1481;1
D1729;MP30;00:57:37;1085;3903;1
D1730;MP30;00:57:39;81;2740;1
D1731;MP30;00:57:41;3431;3629;1
D1732;MP30;00:57:43;3102;3272;1
D1733;MP30;00:57:45;600;1023;1
D1734;MP30;00:57:47;3292;372;1
D1735;MP30;00:57:49;3747;2721;1
D1736;MP30;00:57:51;1657;372;1
D1737;MP30;00:57:53;2354;972;1
D1738;MP30;00:57:55;2870;3407;1
D1739;MP30;00:57:57;3681;125;1
D1740;MP30;00:57:59;1653;3679;1
D1741;MP30;00:58:00;1775;2817;1
D1742;MP30;00:58:02;800;2328;1
D1743;MP30;00:58:04;1034;747;1
D1744;MP30;00:58:06;484;3060;1
D1745;MP30;00:58:08;162;3753;1
D1746;MP30;00:58:10;627;1224;1
D1747;MP30;00:58:12;3235;2093;1
D1748;MP30;00:58:14;409;2063;1
D1749;MP30;00:58:16;1013;46;1
D1750;MP30;00:58:18;4450;1354;1
D1751;MP30;00:58:20;3543;3458;1
D1752;MP30;00:58:22;1291;3585;1
D1753;MP30;00:58:24;3945;2840;1
D1754;MP30;00:58:26;1639;3392;1
D1755;MP30;00:58:28;4317;4419;1
D1756;MP30;00:58:31;1507;2297;1
D1757;MP30;00:58:33;4257;777;1
D1758;MP30;00:58:35;3926;766;1
D1759;MP30;00:58:37;1381;816;1
D1760;MP30;00:58:39;1187;2076;1
D1761;MP30;00:58:41;547;1126;1
D1762;MP30;00:58:43;1177;2073;1
D1763;MP30;00:58:45;2884;146;1
D1764;MP30;00:58:47;216;762;1
D1765;MP30;00:58:49;2639;603;1
D1766;MP30;00:58:51;447;2243;1
D1767;MP30;00:58:53;2087;2664;1
D1768;MP30;00:58:55;3317;1203;1
D1769;MP30;00:58:57;4303;1840;1
D1770;MP30;00:58:59;3557;897;1
D1771;MP30;00:59:00;1798;431;1
D1772;MP30;00:59:02;3280;3957;1
D1773;MP30;00:59:04;3489;999;1
D1774;MP30;00:59:06;378;2356;1
D1775;MP30;00:59:08;707;3097;1
D1776;MP30;00:59:10;3856;3970;1
D1777;MP30;00:59:12;2753;3728;1
D1778;MP30;00:59:14;1700;299;1
D1779;MP30;00:59:16;3059;1000;1
D1780;MP30;00:59:18;1610;3421;1
D1781;MP30;00:59:20;922;1765;1
D1782;MP30;00:59:22;2206;1100;1
D1783;MP30;00:59:24;3029;120;1
D1784;MP30;00:59:26;2729;952;1
D1785;MP30;00:59:28;1089;511;1
D1786;MP30;00:59:31;1280;2210;1
D1787;MP30;00:59:33;351;1781;1
D1788;MP30;00:59:35;1598;960;1
D1789;MP30;00:59:37;2581;1873;1
D1790;MP30;00:59:39;3846;1916;1
D1791;MP30;00:59:41;1388;3492;1
D1792;MP30;00:59:43;2141;1400;1
D1793;MP30;00:59:45;423;280;1
D1794;MP30;00:59:47;1956;3593;1
D1795;MP30;00:59:49;3799;1167;1
D1796;MP30;00:59:51;1915;2044;1
D1797;MP30;00:59:53;3106;26;1
D1798;MP30;00:59:55;1475;4407;1
D1799;MP30;00:59:57;3353;2523;1
D1800;MP30;00:59:59;2680;1019;1
D1801;MP30;01:00:00;1681;4102;1
D1802;MP30;01:00:02;2730;1117;1
D1803;MP30;01:00:04;689;700;1
D1804;MP30;01:00:06;1013;2613;1
D1805;MP30;01:00:08;4257;1213;1
D1806;MP30;01:00:10;1683;1889;1
D1807;MP30;01:00:12;800;3898;1
D1808;MP30;01:00:14;4001;4455;1
D1809;MP30;01:00:16;1639;40;1
D1810;MP30;01:00:18;258;2478;1
D1811;MP30;01:00:20;2983;2920;1
D1812;MP30;01:00:22;265;1537;1
D1813;MP30;01:00:24;398;1437;1
D1814;MP30;01:00:26;3615;1420;1
D1815;MP30;01:00:28;75;3998;1
D1816;MP30;01:00:31;4431;4066;1
D1817;MP30;01:00:33;1034;4130;1
D1818;MP30;01:00:35;2225;1939;1
D1819;MP30;01:00:37;3764;2879;1
D1820;MP30;01:00:39;2525;3624;1
D1821;MP30;01:00:41;3851;1797;1
D1822;MP30;01:00:43;3203;4137;1
D1823;MP30;01:00:45;211;1645;1
D1824;MP30;01:00:47;4303;1042;1
D1825;MP30;01:00:49;2939;763;1
D1826;MP30;01:00:51;185;3648;1
D1827;MP30;01:00:53;1657;960;1
D1828;MP30;01:00:55;2744;880;1
D1829;MP30;01:00:57;4387;3697;1
D1830;MP30;01:00:59;1997;323;1
D1831;MP30;01:01:00;4197;246;1
D1832;MP30;01:01:02;1177;213;1
D1833;MP30;01:01:04;2385;3083;1
D1834;MP30;01:01:06;216;2917;1
D1835;MP30;01:01:08;2266;3483;1
D1836;MP30;01:01:10;2882;516;1
D1837;MP30;01:01:12;484;1135;1
D1838;MP30;01:01:14;3379;1003;1
D1839;MP30;01:01:16;699;323;1
D1840;MP30;01:01:18;758;1517;1
D1841;MP30;01:01:20;351;1546;1
D1842;MP30;01:01:22;1841;3943;1
D1843;MP30;01:01:24;2884;1154;1
D1844;MP30;01:01:26;2964;1836;1
D1845;MP30;01:01:28;949;1640;1
D1846;MP30;01:01:31;1444;1011;1
D1847;MP30;01:01:33;1798;2590;1
D1848;MP30;01:01:35;3489;310;1
D1849;MP30;01:01:37;3420;1365;1
D1850;MP30;01:01:39;3344;2591;1
D1851;MP30;01:01:41;3747;3254;1
D1852;MP30;01:01:43;1775;2010;1
D1853;MP30;01:01:45;2753;310;1
D1854;MP30;01:01:47;4039;519;1
D1855;MP30;01:01:49;1700;4147;1
D1856;MP30;01:01:51;3826;2373;1
D1857;MP30;01:01:53;2276;2679;1
D1858;MP30;01:01:55;1475;2995;1
D1859;MP30;01:01:57;1789;1405;1
D1860;MP30;01:01:59;1089;1403;1
D1861;MP30;01:02:00;1215;2845;1
D1862;MP30;01:02:02;992;3227;1
D1863;MP30;01:02:04;1122;1510;1
D1864;MP30;01:02:06;4159;2234;1
D1865;MP30;01:02:08;2730;1199;1
D1866;MP30;01:02:10;2127;4253;1
D1867;MP30;01:02:12;751;3038;1
D1868;MP30;01:02:14;3059;1421;1
D1869;MP30;01:02:16;2412;1385;1
D1870;MP30;01:02:18;1714;1729;1
D1871;MP30;01:02:20;2786;793;1
D1872;MP30;01:02:22;2931;4122;1
D1873;MP30;01:02:24;2729;2941;1
D1874;MP30;01:02:26;4345;3725;1
D1875;MP30;01:02:28;1723;4057;1
D1876;MP30;01:02:31;1280;2984;1
D1877;MP30;01:02:33;4450;44;1
D1878;MP30;01:02:35;2870;136;1
D1879;MP30;01:02:37;3106;2669;1
D1880;MP30;01:02:39;3945;1758;1
D1881;MP30;01:02:41;447;1823;1
D1882;MP30;01:02:43;1902;995;1
D1883;MP30;01:02:45;2744;2116;1
D1884;MP30;01:02:47;4465;1253;1
D1885;MP30;01:02:49;4065;3129;1
D1886;MP30;01:02:51;185;1889;1
D1887;MP30;01:02:53;1291;2117;1
D1888;MP30;01:02:55;3141;2230;1
D1889;MP30;01:02:57;265;1984;1
D1890;MP30;01:02:59;633;269;1
D1891;MP30;01:03:00;1653;1596;1
D1892;MP30;01:03:02;1507;1550;1
D1893;MP30;01:03:04;779;974;1
D1894;MP30;01:03:06;3599;842;1
D1895;MP30;01:03:08;2266;282;1
D1896;MP30;01:03:10;828;4080;1
D1897;MP30;01:03:12;655;506;1
D1898;MP30;01:03:14;4477;3574;1
D1899;MP30;01:03:16;4387;68;1
D1900;MP30;01:03:18;2564;3600;1
D1901;MP30;01:03:20;3747;1501;1
D1902;MP30;01:03:22;2385;1880;1
D1903;MP30;01:03:24;1013;3643;1
D1904;MP30;01:03:26;1824;2956;1
D1905;MP30;01:03:28;2225;3683;1
D1906;MP30;01:03:31;4276;1049;1
D1907;MP30;01:03:33;689;1523;1
D1908;MP30;01:03:35;1388;4178;1
D1909;MP30;01:03:37;2141;2609;1
D1910;MP30;01:03:39;3799;295;1
D1911;MP30;01:03:41;3244;2000;1
D1912;MP30;01:03:43;3344;2156;1
D1913;MP30;01:03:45;3856;3967;1
D1914;MP30;01:03:47;4146;4204;1
D1915;MP30;01:03:49;216;4152;1
D1916;MP30;01:03:51;2753;1861;1
D1917;MP30;01:03:53;2680;2122;1
D1918;MP30;01:03:55;3489;4195;1
D1919;MP30;01:03:57;3557;4172;1
D1920;MP30;01:03:59;2055;2186;1
D1921;MP30;01:04:00;4191;1622;1
D1922;MP30;01:04:02;265;2043;1
D1923;MP30;01:04:04;2127;3117;1
D1924;MP30;01:04:06;2343;516;1
D1925;MP30;01:04:08;398;1256;1
D1926;MP30;01:04:10;1225;1944;1
D1927;MP30;01:04:12;2119;2774;1
D1928;MP30;01:04:14;1612;1044;1
D1929;MP30;01:04:16;633;329;1
D1930;MP30;01:04:18;4039;1685;1
D1931;MP30;01:04:20;30;3888;1
D1932;MP30;01:04:22;1475;3167;1
D1933;MP30;01:04:24;1798;1404;1
D1934;MP30;01:04:26;1956;3293;1
D1935;MP30;01:04:28;3387;820;1
D1936;MP30;01:04:31;3431;3994;1
D1937;MP30;01:04:33;1297;940;1
D1938;MP30;01:04:35;1236;21;1
D1939;MP30;01:04:37;945;3084;1
D1940;MP30;01:04:39;1516;3832;1
D1941;MP30;01:04:41;662;457;1
D1942;MP30;01:04:43;1841;551;1
D1943;MP30;01:04:45;800;4051;1
D1944;MP30;01:04:47;440;2394;1
D1945;MP30;01:04:49;2276;523;1
D1946;MP30;01:04:51;2206;111;1
D1947;MP30;01:04:53;4426;4138;1
D1948;MP30;01:04:55;699;1626;1
D1949;MP30;01:04:57;1723;3201;1
D1950;MP30;01:04:59;1789;2398;1
D1951;MP30;01:05:00;3059;4263;1
D1952;MP30;01:05:02;147;1234;1
D1953;MP30;01:05:04;75;849;1
D1954;MP30;01:05:06;2744;273;1
D1955;MP30;01:05:08;920;4135;1
D1956;MP30;01:05:10;3543;3685;1
D1957;MP30;01:05:12;2730;125;1
D1958;MP30;01:05:14;9;3861;1
D1959;MP30;01:05:16;4431;3882;1
D1960;MP30;01:05:18;378;801;1
D1961;MP30;01:05:20;2140;3766;1
D1962;MP30;01:05:22;1700;1372;1
D1963;MP30;01:05:24;1177;2209;1
D1964;MP30;01:05:26;2141;4067;1
D1965;MP30;01:05:28;3879;1954;1
D1966;MP30;01:05:31;447;3896;1
D1967;MP30;01:05:33;2087;3068;1
D1968;MP30;01:05:35;600;132;1
D1969;MP30;01:05:37;2025;3855;1
D1970;MP30;01:05:39;1085;3155;1
D1971;MP30;01:05:41;666;1904;1
D1972;MP30;01:05:43;2993;2625;1
D1973;MP30;01:05:45;1714;1192;1
D1974;MP30;01:05:47;3244;3039;1
D1975;MP30;01:05:49;3915;3097;1
D1976;MP30;01:05:51;4257;3351;1
D1977;MP30;01:05:53;2983;2467;1
D1978;MP30;01:05:55;3489;4133;1
D1979;MP30;01:05:57;3102;204;1
D1980;MP30;01:05:59;1381;2213;1
D1981;MP30;01:06:00;2931;1785;1
D1982;MP30;01:06:02;2206;1160;1
D1983;MP30;01:06:04;1013;848;1
D1984;MP30;01:06:06;440;3154;1
D1985;MP30;01:06:08;4039;1407;1
D1986;MP30;01:06:10;3764;1550;1
D1987;MP30;01:06:12;3317;4088;1
D1988;MP30;01:06:14;1598;3520;1
D1989;MP30;01:06:16;3515;2609;1
D1990;MP30;01:06:18;2753;1286;1
D1991;MP30;01:06:20;185;114;1
D1992;MP30;01:06:22;2266;714;1
D1993;MP30;01:06:24;3599;2661;1
D1994;MP30;01:06:26;1089;4283;1
D1995;MP30;01:06:28;744;3577;1
D1996;MP30;01:06:31;1832;3971;1
