D3093;MP30;00:10:18;1629;3344;1
D3094;MP30;00:10:18;6101;2438;1
D3095;MP30;00:10:18;2140;215;1
D3096;MP30;00:10:18;6359;4330;1
D3097;MP30;00:10:18;232;7515;1
D3098;MP30;00:10:19;7555;472;1
D3099;MP30;00:10:19;7763;579;1
D3100;MP30;00:10:19;1636;5144;1
D3101;MP30;00:10:19;7475;3250;1
D3102;MP30;00:10:19;4520;5876;1
D3103;MP30;00:10:20;3222;7315;1
D3104;MP30;00:10:20;38;7760;1
D3105;MP30;00:10:20;7671;2747;1
D3106;MP30;00:10:20;7480;700;1
D3107;MP30;00:10:20;7701;3801;1
D3108;MP30;00:10:21;5888;7407;1
D3109;MP30;00:10:21;3723;213;1
D3110;MP30;00:10:21;1878;5486;1
D3111;MP30;00:10:21;7519;5262;1
D3112;MP30;00:10:21;5227;7698;1
D3113;MP30;00:10:22;3532;3851;1
D3114;MP30;00:10:22;5589;6568;1
D3115;MP30;00:10:22;1956;1867;1
D3116;MP30;00:10:22;7178;7446;1
D3117;MP30;00:10:22;2828;7420;1
D3118;MP30;00:10:22;643;1666;1
D3119;MP30;00:10:23;2728;1642;1
D3120;MP30;00:10:23;3876;4039;1
D3121;MP30;00:10:23;6307;4439;1
D3122;MP30;00:10:23;941;2880;1
D3123;MP30;00:10:23;5491;6115;1
D3124;MP30;00:10:24;2820;175;1
D3125;MP30;00:10:24;1994;2213;1
D3126;MP30;00:10:24;3544;3727;1
D3127;MP30;00:10:24;4754;7179;1
D3128;MP30;00:10:24;5352;1237;1
D3129;MP30;00:10:25;1079;7535;1
D3130;MP30;00:10:25;2611;2414;1
D3131;MP30;00:10:25;1138;2358;1
D3132;MP30;00:10:25;7495;4955;1
D3133;MP30;00:10:25;2946;1704;1
D3134;MP30;00:10:25;5621;314;1
D3135;MP30;00:10:26;1964;7261;1
D3136;MP30;00:10:26;7375;7571;1
D3137;MP30;00:10:26;6399;2895;1
D3138;MP30;00:10:26;3108;5184;1
D3139;MP30;00:10:26;6580;6004;1
D3140;MP30;00:10:27;2027;215;1
D3141;MP30;00:10:27;5030;2276;1
D3142;MP30;00:10:27;5772;7453;1
D3143;MP30;00:10:27;7393;7634;1
D3144;MP30;00:10:27;6779;3101;1
D3145;MP30;00:10:28;2881;6676;1
D3146;MP30;00:10:28;4822;5715;1
D3147;MP30;00:10:28;3869;6295;1
D3148;MP30;00:10:28;2594;938;1
D3149;MP30;00:10:28;3380;4668;1
D3150;MP30;00:10:29;4333;6239;1
D3151;MP30;00:10:30;4524;3785;1
D3152;MP30;00:10:30;6313;735;1
D3153;MP30;00:10:30;4378;6723;1
D3154;MP30;00:10:30;3114;4479;1
D3155;MP30;00:10:30;5720;538;1
D3156;MP30;00:10:30;1294;2180;1
D3157;MP30;00:10:31;803;4056;1
D3158;MP30;00:10:31;3936;3698;1
D3159;MP30;00:10:31;6637;2249;1
D3160;MP30;00:10:31;3086;2348;1
D3161;MP30;00:10:31;3886;1058;1
D3162;MP30;00:10:32;3943;507;1
D3163;MP30;00:10:32;7645;2691;1
D3164;MP30;00:10:32;2071;3558;1
D3165;MP30;00:10:32;6866;1062;1
D3166;MP30;00:10:32;6540;4370;1
D3167;MP30;00:10:33;7320;3214;1
D3168;MP30;00:10:33;4160;648;1
D3169;MP30;00:10:33;6171;2377;1
D3170;MP30;00:10:33;2076;1732;1
D3171;MP30;00:10:33;7313;982;1
D3172;MP30;00:10:33;270;6244;1
D3173;MP30;00:10:34;4447;7200;1
D3174;MP30;00:10:34;5009;73;1
D3175;MP30;00:10:34;1946;3620;1
D3176;MP30;00:10:34;3411;2453;1
D3177;MP30;00:10:34;1948;3476;1
D3178;MP30;00:10:35;1926;2230;1
D3179;MP30;00:10:35;1037;4956;1
D3180;MP30;00:10:35;5926;3157;1
D3181;MP30;00:10:35;366;3975;1
D3182;MP30;00:10:35;7735;851;1
D3183;MP30;00:10:36;327;4125;1
D3184;MP30;00:10:36;7085;4220;1
D3185;MP30;00:10:36;6529;6422;1
D3186;MP30;00:10:36;7075;662;1
D3187;MP30;00:10:36;4425;7445;1
D3188;MP30;00:10:37;3188;297;1
D3189;MP30;00:10:37;2736;825;1
D3190;MP30;00:10:37;7724;6428;1
D3191;MP30;00:10:37;6849;565;1
D3192;MP30;00:10:37;4826;1509;1
D3193;MP30;00:10:37;5049;1755;1
D3194;MP30;00:10:38;2452;6730;1
D3195;MP30;00:10:38;2116;2041;1
D3196;MP30;00:10:38;5931;98;1
D3197;MP30;00:10:38;1675;3258;1
D3198;MP30;00:10:38;6929;1404;1
D3199;MP30;00:10:39;5419;6663;1
D3200;MP30;00:10:39;7;5131;1
D3201;MP30;00:10:39;6019;524;1
D3202;MP30;00:10:39;4792;1271;1
D3203;MP30;00:10:39;4648;648;1
D3204;MP30;00:10:40;3115;4249;1
D3205;MP30;00:10:40;6744;6015;1
D3206;MP30;00:10:40;7176;4983;1
D3207;MP30;00:10:40;352;6513;1
D3208;MP30;00:10:40;5766;722;1
D3209;MP30;00:10:40;5892;1078;1
D3210;MP30;00:10:41;7193;7103;1
D3211;MP30;00:10:41;7825;408;1
D3212;MP30;00:10:41;5182;558;1
D3213;MP30;00:10:41;7592;3196;1
D3214;MP30;00:10:41;1207;1101;1
D3215;MP30;00:10:42;4841;2570;1
D3216;MP30;00:10:42;1519;536;1
D3217;MP30;00:10:42;5453;6276;1
D3218;MP30;00:10:42;6615;3287;1
D3219;MP30;00:10:42;5590;4057;1
D3220;MP30;00:10:43;5758;4056;1
D3221;MP30;00:10:43;4846;1573;1
D3222;MP30;00:10:43;7378;3420;1
D3223;MP30;00:10:43;4493;3853;1
D3224;MP30;00:10:43;2324;6060;1
D3225;MP30;00:10:44;5061;460;1
D3226;MP30;00:10:45;729;7791;1
D3227;MP30;00:10:45;858;493;1
D3228;MP30;00:10:45;1950;1918;1
D3229;MP30;00:10:45;6;1987;1
D3230;MP30;00:10:45;5517;4658;1
D3231;MP30;00:10:45;5728;566;1
D3232;MP30;00:10:46;6350;7208;1
D3233;MP30;00:10:46;3464;2948;1
D3234;MP30;00:10:46;6650;3746;1
D3235;MP30;00:10:46;3380;2214;1
D3236;MP30;00:10:46;1684;951;1
D3237;MP30;00:10:47;4167;3120;1
D3238;MP30;00:10:47;5524;476;1
D3239;MP30;00:10:47;118;6657;1
D3240;MP30;00:10:47;5870;5109;1
D3241;MP30;00:10:47;1410;5188;1
D3242;MP30;00:10:48;5776;1351;1
D3243;MP30;00:10:48;5384;6276;1
D3244;MP30;00:10:48;827;931;1
D3245;MP30;00:10:48;3815;5314;1
D3246;MP30;00:10:48;7555;4644;1
D3247;MP30;00:10:48;759;2899;1
D3248;MP30;00:10:49;7769;7513;1
D3249;MP30;00:10:49;3192;4576;1
D3250;MP30;00:10:49;2828;5018;1
D3251;MP30;00:10:49;7451;4124;1
D3252;MP30;00:10:49;4027;7573;1
D3253;MP30;00:10:50;2863;1718;1
D3254;MP30;00:10:50;7250;1373;1
D3255;MP30;00:10:50;741;5136;1
D3256;MP30;00:10:50;469;1826;1
D3257;MP30;00:10:50;7475;1490;1
D3258;MP30;00:10:51;2719;5692;1
D3259;MP30;00:10:51;5632;2441;1
D3260;MP30;00:10:51;4793;4652;1
D3261;MP30;00:10:51;3506;1388;1
D3262;MP30;00:10:51;1565;2286;1
D3263;MP30;00:10:52;4195;6730;1
D3264;MP30;00:10:52;1878;1724;1
D3265;MP30;00:10:52;5026;2644;1
D3266;MP30;00:10:52;380;1447;1
D3267;MP30;00:10:52;4706;2652;1
D3268;MP30;00:10:52;7027;3701;1
D3269;MP30;00:10:53;4068;3654;1
D3270;MP30;00:10:53;2475;1858;1
D3271;MP30;00:10:53;4049;129;1
D3272;MP30;00:10:53;1737;1245;1
D3273;MP30;00:10:53;5108;3592;1
D3274;MP30;00:10:54;1662;889;1
D3275;MP30;00:10:54;7393;2603;1
D3276;MP30;00:10:54;7219;3871;1
D3277;MP30;00:10:54;2764;7944;1
D3278;MP30;00:10:54;4754;478;1
D3279;MP30;00:10:55;5521;5389;1
D3280;MP30;00:10:55;6748;6105;1
D3281;MP30;00:10:55;7537;3396;1
D3282;MP30;00:10:55;3118;4140;1
D3283;MP30;00:10:55;2542;850;1
D3284;MP30;00:10:55;1887;536;1
D3285;MP30;00:10:56;1125;7016;1
D3286;MP30;00:10:56;7908;2823;1
D3287;MP30;00:10:56;5695;4203;1
D3288;MP30;00:10:56;6831;6392;1
D3289;MP30;00:10:56;3876;957;1
D3290;MP30;00:10:57;5394;2499;1
D3291;MP30;00:10:57;1589;1132;1
D3292;MP30;00:10:57;7489;7335;1
D3293;MP30;00:10:57;2892;4040;1
D3294;MP30;00:10:57;5589;2394;1
D3295;MP30;00:10:58;3002;6102;1
D3296;MP30;00:10:58;3254;4253;1
D3297;MP30;00:10:58;7379;6405;1
D3298;MP30;00:10:58;5281;4403;1
D3299;MP30;00:10:58;649;2558;1
D3300;MP30;00:10:59;3807;5231;1
D3301;MP30;00:11:00;7178;3443;1
D3302;MP30;00:11:00;1183;760;1
D3303;MP30;00:11:00;5772;7500;1
D3304;MP30;00:11:00;3996;450;1
D3305;MP30;00:11:00;6357;3992;1
D3306;MP30;00:11:00;1572;328;1
D3307;MP30;00:11:01;1752;5177;1
D3308;MP30;00:11:01;6866;7478;1
D3309;MP30;00:11:01;1994;904;1
D3310;MP30;00:11:01;4187;1334;1
D3311;MP30;00:11:01;7724;5847;1
D3312;MP30;00:11:02;7480;4303;1
D3313;MP30;00:11:02;7054;4412;1
D3314;MP30;00:11:02;2195;2401;1
D3315;MP30;00:11:02;6777;535;1
D3316;MP30;00:11:02;6465;4149;1
D3317;MP30;00:11:03;2432;4162;1
D3318;MP30;00:11:03;6146;35;1
D3319;MP30;00:11:03;6230;5943;1
D3320;MP30;00:11:03;6800;7753;1
D3321;MP30;00:11:03;1710;5014;1
D3322;MP30;00:11:03;4520;7076;1
D3323;MP30;00:11:04;4953;3764;1
D3324;MP30;00:11:04;941;5260;1
D3325;MP30;00:11:04;5049;3649;1
D3326;MP30;00:11:04;5171;1014;1
D3327;MP30;00:11:04;2063;1407;1
D3328;MP30;00:11:05;4009;2152;1
D3329;MP30;00:11:05;4891;1024;1
D3330;MP30;00:11:05;1601;2715;1
D3331;MP30;00:11:05;2027;700;1
D3332;MP30;00:11:05;1216;832;1
D3333;MP30;00:11:06;2140;6475;1
D3334;MP30;00:11:06;4544;6483;1
D3335;MP30;00:11:06;3694;1031;1
D3336;MP30;00:11:06;232;7462;1
D3337;MP30;00:11:06;2594;7643;1
D3338;MP30;00:11:07;841;5949;1
D3339;MP30;00:11:07;529;1727;1
D3340;MP30;00:11:07;884;715;1
D3341;MP30;00:11:07;6408;2778;1
D3342;MP30;00:11:07;6395;178;1
D3343;MP30;00:11:07;3271;2423;1
D3344;MP30;00:11:08;5061;3077;1
D3345;MP30;00:11:08;395;2673;1
D3346;MP30;00:11:08;7;940;1
D3347;MP30;00:11:08;2452;7771;1
D3348;MP30;00:11:08;2611;915;1
D3349;MP30;00:11:09;2813;5083;1
D3350;MP30;00:11:09;3591;1193;1
D3351;MP30;00:11:09;4846;376;1
D3352;MP30;00:11:09;4877;3909;1
D3353;MP30;00:11:09;4838;743;1
D3354;MP30;00:11:10;2910;3767;1
D3355;MP30;00:11:10;5207;1155;1
D3356;MP30;00:11:10;4573;7287;1
D3357;MP30;00:11:10;7085;6801;1
D3358;MP30;00:11:10;7474;265;1
D3359;MP30;00:11:10;4382;3596;1
D3360;MP30;00:11:11;7592;7627;1
D3361;MP30;00:11:11;1037;3090;1
D3362;MP30;00:11:11;5150;3334;1
D3363;MP30;00:11:11;1948;554;1
D3364;MP30;00:11:11;5056;1987;1
D3365;MP30;00:11:12;1207;287;1
D3366;MP30;00:11:12;6171;6426;1
D3367;MP30;00:11:12;4932;4270;1
D3368;MP30;00:11:12;943;3765;1
D3369;MP30;00:11:12;4397;7819;1
D3370;MP30;00:11:13;2238;511;1
D3371;MP30;00:11:13;7946;4192;1
D3372;MP30;00:11:13;7313;2919;1
D3373;MP30;00:11:13;5926;6132;1
D3374;MP30;00:11:13;4546;7233;1
D3375;MP30;00:11:14;7495;5022;1
D3376;MP30;00:11:15;7393;273;1
D3377;MP30;00:11:15;3024;427;1
D3378;MP30;00:11:15;5632;3779;1
D3379;MP30;00:11:15;6540;3901;1
D3380;MP30;00:11:15;6088;6468;1
D3381;MP30;00:11:15;2474;3715;1
D3382;MP30;00:11:16;7555;3646;1
D3383;MP30;00:11:16;7063;1758;1
D3384;MP30;00:11:16;4822;6810;1
D3385;MP30;00:11:16;7489;4255;1
D3386;MP30;00:11:16;1483;998;1
D3387;MP30;00:11:17;5590;5880;1
D3388;MP30;00:11:17;5728;933;1
D3389;MP30;00:11:17;158;3066;1
D3390;MP30;00:11:17;1864;3530;1
D3391;MP30;00:11:17;3876;5922;1
D3392;MP30;00:11:18;2881;1043;1
D3393;MP30;00:11:18;5030;5490;1
D3394;MP30;00:11:18;4146;6368;1
D3395;MP30;00:11:18;6359;7336;1
D3396;MP30;00:11:18;5159;5933;1
D3397;MP30;00:11:18;3532;1407;1
D3398;MP30;00:11:19;7075;4067;1
D3399;MP30;00:11:19;1988;6294;1
D3400;MP30;00:11:19;5533;1812;1
D3401;MP30;00:11:19;3619;826;1
D3402;MP30;00:11:19;366;5042;1
D3403;MP30;00:11:20;5835;2285;1
D3404;MP30;00:11:20;7253;3976;1
D3405;MP30;00:11:20;7645;6794;1
D3406;MP30;00:11:20;7250;6723;1
D3407;MP30;00:11:20;5166;1746;1
D3408;MP30;00:11:21;430;4074;1
D3409;MP30;00:11:21;1312;7133;1
D3410;MP30;00:11:21;741;3581;1
D3411;MP30;00:11:21;5009;896;1
D3412;MP30;00:11:21;2582;946;1
D3413;MP30;00:11:22;4773;1805;1
D3414;MP30;00:11:22;5597;3186;1
D3415;MP30;00:11:22;3544;5033;1
D3416;MP30;00:11:22;5776;7565;1
D3417;MP30;00:11:22;3639;6272;1
D3418;MP30;00:11:22;2863;4362;1
D3419;MP30;00:11:23;44;6244;1
D3420;MP30;00:11:23;6431;6760;1
D3421;MP30;00:11:23;3114;3040;1
D3422;MP30;00:11:23;5720;4704;1
D3423;MP30;00:11:23;1106;5083;1
D3424;MP30;00:11:24;5758;4233;1
D3425;MP30;00:11:24;729;1731;1
D3426;MP30;00:11:24;7537;4585;1
D3427;MP30;00:11:24;1016;2117;1
D3428;MP30;00:11:24;3295;2871;1
D3429;MP30;00:11:25;6399;2377;1
D3430;MP30;00:11:25;1410;5818;1
D3431;MP30;00:11:25;7101;723;1
D3432;MP30;00:11:25;7375;4079;1
D3433;MP30;00:11:25;4707;3838;1
D3434;MP30;00:11:25;5870;3673;1
D3435;MP30;00:11:26;5078;1165;1
D3436;MP30;00:11:26;2892;5880;1
D3437;MP30;00:11:26;4425;3238;1
D3438;MP30;00:11:26;803;4996;1
D3439;MP30;00:11:26;5804;7252;1
D3440;MP30;00:11:27;6793;3355;1
D3441;MP30;00:11:27;5839;4108;1
D3442;MP30;00:11:27;2656;3516;1
D3443;MP30;00:11:27;3606;5142;1
D3444;MP30;00:11:27;4049;7239;1
D3445;MP30;00:11:28;5602;4171;1
D3446;MP30;00:11:28;1565;917;1
D3447;MP30;00:11:28;3943;5855;1
D3448;MP30;00:11:28;6615;5518;1
D3449;MP30;00:11:28;6346;3131;1
D3450;MP30;00:11:29;6099;2458;1
D3451;MP30;00:11:30;3730;3895;1
D3452;MP30;00:11:30;6264;532;1
D3453;MP30;00:11:30;5207;652;1
D3454;MP30;00:11:30;2808;1021;1
D3455;MP30;00:11:30;5387;7796;1
D3456;MP30;00:11:30;1847;894;1
D3457;MP30;00:11:31;395;3020;1
D3458;MP30;00:11:31;7451;5990;1
D3459;MP30;00:11:31;6748;5487;1
D3460;MP30;00:11:31;4068;88;1
D3461;MP30;00:11:31;3815;1020;1
D3462;MP30;00:11:32;327;4171;1
D3463;MP30;00:11:32;3591;794;1
D3464;MP30;00:11:32;6408;7008;1
D3465;MP30;00:11:32;5956;3381;1
D3466;MP30;00:11:32;7480;4541;1
D3467;MP30;00:11:33;5555;1361;1
D3468;MP30;00:11:33;6395;498;1
D3469;MP30;00:11:33;80;2877;1
D3470;MP30;00:11:33;4663;4744;1
D3471;MP30;00:11:33;380;7568;1
D3472;MP30;00:11:33;4953;6956;1
D3473;MP30;00:11:34;3960;474;1
D3474;MP30;00:11:34;6637;3439;1
D3475;MP30;00:11:34;3204;1614;1
D3476;MP30;00:11:34;7379;2640;1
D3477;MP30;00:11:34;4493;5371;1
D3478;MP30;00:11:35;5491;1301;1
D3479;MP30;00:11:35;5394;2957;1
D3480;MP30;00:11:35;6465;4131;1
D3481;MP30;00:11:35;1737;1458;1
D3482;MP30;00:11:35;1723;7643;1
D3483;MP30;00:11:36;2655;1912;1
D3484;MP30;00:11:36;5517;2223;1
D3485;MP30;00:11:36;5150;1745;1
D3486;MP30;00:11:36;7740;6046;1
D3487;MP30;00:11:36;4519;7619;1
D3488;MP30;00:11:37;3192;2061;1
D3489;MP30;00:11:37;5111;7038;1
D3490;MP30;00:11:37;5892;754;1
D3491;MP30;00:11:37;7219;4731;1
D3492;MP30;00:11:37;2238;1869;1
D3493;MP30;00:11:37;5453;6532;1
D3494;MP30;00:11:38;7065;7232;1
D3495;MP30;00:11:38;6146;3822;1
D3496;MP30;00:11:38;3869;6617;1
D3497;MP30;00:11:38;6866;4529;1
D3498;MP30;00:11:38;2324;3801;1
D3499;MP30;00:11:39;827;4216;1
D3500;MP30;00:11:39;6307;3516;1
D3501;MP30;00:11:39;7475;6424;1
D3502;MP30;00:11:39;7;5493;1
D3503;MP30;00:11:39;6066;6860;1
D3504;MP30;00:11:40;6171;5133;1
D3505;MP30;00:11:40;3115;3478;1
D3506;MP30;00:11:40;4877;6799;1
D3507;MP30;00:11:40;5772;7513;1
D3508;MP30;00:11:40;2736;7365;1
D3509;MP30;00:11:40;6779;7189;1
D3510;MP30;00:11:41;5108;67;1
D3511;MP30;00:11:41;4846;2806;1
D3512;MP30;00:11:41;3506;6108;1
D3513;MP30;00:11:41;2452;650;1
D3514;MP30;00:11:41;6919;6051;1
D3515;MP30;00:11:42;7701;7487;1
D3516;MP30;00:11:42;1921;121;1
D3517;MP30;00:11:42;2594;2975;1
D3518;MP30;00:11:42;1818;2427;1
D3519;MP30;00:11:42;3324;2323;1
D3520;MP30;00:11:43;3108;3654;1
D3521;MP30;00:11:43;3271;4529;1
D3522;MP30;00:11:43;2475;2348;1
D3523;MP30;00:11:43;3723;7190;1
D3524;MP30;00:11:43;5987;6391;1
D3525;MP30;00:11:44;4284;791;1
D3526;MP30;00:11:45;3714;7434;1
D3527;MP30;00:11:45;1565;954;1
D3528;MP30;00:11:45;3539;5011;1
D3529;MP30;00:11:45;4773;7790;1
D3530;MP30;00:11:45;4167;338;1
D3531;MP30;00:11:45;4426;5713;1
D3532;MP30;00:11:46;6529;119;1
D3533;MP30;00:11:46;6849;3856;1
D3534;MP30;00:11:46;5758;1481;1
D3535;MP30;00:11:46;7908;722;1
D3536;MP30;00:11:46;7176;1249;1
D3537;MP30;00:11:47;1519;3043;1
D3538;MP30;00:11:47;469;1470;1
D3539;MP30;00:11:47;6277;57;1
D3540;MP30;00:11:47;7592;1474;1
D3541;MP30;00:11:47;1483;4701;1
D3542;MP30;00:11:48;3118;4613;1
D3543;MP30;00:11:48;7769;4885;1
D3544;MP30;00:11:48;7057;6440;1
D3545;MP30;00:11:48;5839;2051;1
D3546;MP30;00:11:48;3466;3867;1
D3547;MP30;00:11:48;6350;4704;1
D3548;MP30;00:11:49;2195;4402;1
D3549;MP30;00:11:49;4826;1740;1
D3550;MP30;00:11:49;1811;979;1
D3551;MP30;00:11:49;2432;3102;1
D3552;MP30;00:11:49;5820;6817;1
D3553;MP30;00:11:50;943;2294;1
D3554;MP30;00:11:50;7393;903;1
D3555;MP30;00:11:50;2719;2654;1
D3556;MP30;00:11:50;2071;1580;1
D3557;MP30;00:11:50;7489;1155;1
D3558;MP30;00:11:51;3254;1000;1
D3559;MP30;00:11:51;7250;3767;1
D3560;MP30;00:11:51;1675;466;1
D3561;MP30;00:11:51;2039;5934;1
D3562;MP30;00:11:51;6777;1076;1
D3563;MP30;00:11:52;6346;6624;1
D3564;MP30;00:11:52;5465;5221;1
D3565;MP30;00:11:52;4754;7617;1
D3566;MP30;00:11:52;2150;7863;1
D3567;MP30;00:11:52;4807;2706;1
D3568;MP30;00:11:52;1410;3052;1
D3569;MP30;00:11:53;6992;4855;1
D3570;MP30;00:11:53;6;3550;1
D3571;MP30;00:11:53;3274;4653;1
D3572;MP30;00:11:53;4792;718;1
D3573;MP30;00:11:53;4546;5735;1
D3574;MP30;00:11:54;1196;121;1
D3575;MP30;00:11:54;169;1990;1
D3576;MP30;00:11:54;110;546;1
D3577;MP30;00:11:54;430;1628;1
D3578;MP30;00:11:54;5352;6745;1
D3579;MP30;00:11:55;4932;7392;1
D3580;MP30;00:11:55;3295;791;1
D3581;MP30;00:11:55;3587;4398;1
D3582;MP30;00:11:55;5768;78;1
D3583;MP30;00:11:55;7227;627;1
D3584;MP30;00:11:55;6650;422;1
D3585;MP30;00:11:56;542;1058;1
D3586;MP30;00:11:56;4706;6695;1
D3587;MP30;00:11:56;697;6266;1
D3588;MP30;00:11:56;1589;5411;1
D3589;MP30;00:11:56;7946;4744;1
D3590;MP30;00:11:57;5766;6905;1
D3591;MP30;00:11:57;5983;622;1
D3592;MP30;00:11:57;5632;1639;1
D3593;MP30;00:11:57;1730;1320;1
D3594;MP30;00:11:57;3970;587;1
D3595;MP30;00:11:58;6431;5729;1
D3596;MP30;00:11:58;6019;3415;1
D3597;MP30;00:11:58;5419;2851;1
D3598;MP30;00:11:58;4465;260;1
D3599;MP30;00:11:58;155;2250;1
D3600;MP30;00:11:59;7671;7053;1
D3601;MP30;00:12:00;3730;258;1
D3602;MP30;00:12:00;1710;2612;1
D3603;MP30;00:12:00;5892;2443;1
D3604;MP30;00:12:00;4841;6868;1
D3605;MP30;00:12:00;1204;26;1
D3606;MP30;00:12:00;7442;5681;1
D3607;MP30;00:12:01;435;1794;1
D3608;MP30;00:12:01;6744;3473;1
D3609;MP30;00:12:01;3639;7350;1
D3610;MP30;00:12:01;1213;7815;1
D3611;MP30;00:12:01;4707;1507;1
D3612;MP30;00:12:02;6779;3223;1
D3613;MP30;00:12:02;6739;3746;1
D3614;MP30;00:12:02;5118;1036;1
D3615;MP30;00:12:02;3411;1526;1
D3616;MP30;00:12:02;2828;7425;1
D3617;MP30;00:12:03;3996;6437;1
D3618;MP30;00:12:03;5529;2846;1
D3619;MP30;00:12:03;1878;1113;1
D3620;MP30;00:12:03;7219;6284;1
D3621;MP30;00:12:03;4104;3443;1
D3622;MP30;00:12:03;4521;4209;1
D3623;MP30;00:12:04;3506;3657;1
D3624;MP30;00:12:04;80;1890;1
D3625;MP30;00:12:04;5835;3653;1
D3626;MP30;00:12:04;7313;7926;1
D3627;MP30;00:12:04;3974;5612;1
D3628;MP30;00:12:05;5597;497;1
D3629;MP30;00:12:05;2549;1628;1
D3630;MP30;00:12:05;1294;5305;1
D3631;MP30;00:12:05;7519;3255;1
D3632;MP30;00:12:05;7793;2747;1
D3633;MP30;00:12:06;5360;1044;1
D3634;MP30;00:12:06;5804;3057;1
D3635;MP30;00:12:06;6230;3514;1
D3636;MP30;00:12:06;1926;5155;1
D3637;MP30;00:12:06;4333;3512;1
D3638;MP30;00:12:07;395;2294;1
D3639;MP30;00:12:07;7701;6563;1
D3640;MP30;00:12:07;841;7271;1
D3641;MP30;00:12:07;4195;5947;1
D3642;MP30;00:12:07;4520;4115;1
D3643;MP30;00:12:07;7063;5815;1
D3644;MP30;00:12:08;380;4251;1
D3645;MP30;00:12:08;3460;7018;1
D3646;MP30;00:12:08;5227;7133;1
D3647;MP30;00:12:08;5166;1395;1
D3648;MP30;00:12:08;3222;5573;1
D3649;MP30;00:12:09;7724;1391;1
D3650;MP30;00:12:09;2982;3634;1
D3651;MP30;00:12:09;6637;2217;1
D3652;MP30;00:12:09;1818;7842;1
D3653;MP30;00:12:09;5281;882;1
D3654;MP30;00:12:10;3886;3365;1
D3655;MP30;00:12:10;1016;319;1
D3656;MP30;00:12:10;44;5787;1
D3657;MP30;00:12:10;402;3533;1
D3658;MP30;00:12:10;34;5329;1
D3659;MP30;00:12:10;3188;5001;1
D3660;MP30;00:12:11;2820;1218;1
D3661;MP30;00:12:11;2067;3754;1
D3662;MP30;00:12:11;5956;4539;1
D3663;MP30;00:12:11;5602;6872;1
D3664;MP30;00:12:11;1636;2032;1
D3665;MP30;00:12:12;4822;7102;1
D3666;MP30;00:12:12;3024;6111;1
D3667;MP30;00:12:12;4877;4267;1
D3668;MP30;00:12:12;3192;1852;1
D3669;MP30;00:12:12;5384;5755;1
D3670;MP30;00:12:13;366;1095;1
D3671;MP30;00:12:13;6313;6429;1
D3672;MP30;00:12:13;4027;965;1
D3673;MP30;00:12:13;2863;6328;1
D3674;MP30;00:12:13;4831;426;1
D3675;MP30;00:12:14;4118;3483;1
D3676;MP30;00:12:15;1864;3100;1
D3677;MP30;00:12:15;2728;451;1
D3678;MP30;00:12:15;4310;1137;1
D3679;MP30;00:12:15;6919;181;1
D3680;MP30;00:12:15;6146;5252;1
D3681;MP30;00:12:15;3876;5467;1
D3682;MP30;00:12:16;6580;5894;1
D3683;MP30;00:12:16;4397;6677;1
D3684;MP30;00:12:16;7357;3025;1
D3685;MP30;00:12:16;1475;4189;1
D3686;MP30;00:12:16;6088;4224;1
D3687;MP30;00:12:17;5758;6953;1
D3688;MP30;00:12:17;7763;3456;1
D3689;MP30;00:12:17;7173;521;1
D3690;MP30;00:12:17;5776;7240;1
D3691;MP30;00:12:17;2764;3293;1
D3692;MP30;00:12:18;6992;6668;1
D3693;MP30;00:12:18;1988;3437;1
D3694;MP30;00:12:18;3849;5483;1
D3695;MP30;00:12:18;5931;3154;1
D3696;MP30;00:12:18;7888;3096;1
D3697;MP30;00:12:18;3694;7287;1
D3698;MP30;00:12:19;803;5259;1
D3699;MP30;00:12:19;3464;3644;1
D3700;MP30;00:12:19;7405;1753;1
D3701;MP30;00:12:19;3587;6670;1
D3702;MP30;00:12:19;7057;536;1
D3703;MP30;00:12:20;858;5330;1
D3704;MP30;00:12:20;6929;3303;1
D3705;MP30;00:12:20;5888;6214;1
D3706;MP30;00:12:20;6307;262;1
D3707;MP30;00:12:20;5491;599;1
D3708;MP30;00:12:21;2813;7407;1
D3709;MP30;00:12:21;118;1380;1
D3710;MP30;00:12:21;5926;5420;1
D3711;MP30;00:12:21;4773;1738;1
D3712;MP30;00:12:21;1730;2761;1
D3713;MP30;00:12:22;6831;3533;1
D3714;MP30;00:12:22;6099;345;1
D3715;MP30;00:12:22;2150;5333;1
D3716;MP30;00:12:22;4793;6998;1
D3717;MP30;00:12:22;1125;3281;1
D3718;MP30;00:12:22;941;7033;1
D3719;MP30;00:12:23;7104;4600;1
D3720;MP30;00:12:23;5108;3268;1
D3721;MP30;00:12:23;2667;2790;1
D3722;MP30;00:12:23;3820;5560;1
D3723;MP30;00:12:23;3544;7380;1
D3724;MP30;00:12:24;3815;357;1
D3725;MP30;00:12:24;7735;7570;1
D3726;MP30;00:12:24;7393;7138;1
D3727;MP30;00:12:24;6849;2717;1
D3728;MP30;00:12:24;4519;6700;1
D3729;MP30;00:12:25;1994;1006;1
D3730;MP30;00:12:25;7475;267;1
D3731;MP30;00:12:25;5555;1376;1
D3732;MP30;00:12:25;7769;592;1
D3733;MP30;00:12:25;2140;4159;1
D3734;MP30;00:12:25;1737;5658;1
D3735;MP30;00:12:26;649;2471;1
D3736;MP30;00:12:26;7075;6451;1
