00:00:00,D3346,MP30,01:14:20,(16.3919681,48.2120583),(16.3597967,48.2007397),1
00:00:00,D3347,MP30,01:14:21,(16.3233425,48.2219344),(16.348954,48.204246),1
00:00:00,D3348,MP30,01:14:23,(16.3151683,48.1979575),(16.3687154,48.2281276),1
00:00:00,D3349,MP30,01:14:24,(16.3646625,48.2269689),(16.399934,48.1937562),1
00:00:00,D3350,MP30,01:14:25,(16.4109267,48.2171768),(16.339552,48.2277452),1
00:00:00,D3351,MP30,01:14:27,(16.3431569,48.2210156),(16.3430948,48.1920051),1
00:00:00,D3352,MP30,01:14:28,(16.3189024,48.2134952),(16.3671131,48.2126676),1
00:00:00,D3353,MP30,01:14:30,(16.3661212,48.201587),(16.3736749,48.1789448),1
00:00:00,D3354,MP30,01:14:31,(16.33235,48.2225836),(16.3563495,48.198224),1
00:00:00,D3355,MP30,01:14:32,(16.3323483,48.1789479),(16.319029,48.1991524),1
00:00:00,D3356,MP30,01:14:34,(16.3485856,48.2125955),(16.3632248,48.2209735),1
00:00:00,D3357,MP30,01:14:35,(16.3795144,48.1980943),(16.3928183,48.2141959),1
00:00:00,D3358,MP30,01:14:36,(16.3638149,48.1984691),(16.3055558,48.1898498),1
00:00:00,D3359,MP30,01:14:38,(16.3502979,48.1980868),(16.3733829,48.2105187),1
00:00:00,D3360,MP30,01:14:39,(16.3765278,48.1923718),(16.3877318,48.2137806),1
00:00:00,D3361,MP30,01:14:40,(16.381136,48.2130049),(16.3194069,48.1838777),1
00:00:00,D3362,MP30,01:14:42,(16.3509032,48.2213375),(16.3621185,48.1683166),1
00:00:00,D3363,MP30,01:14:43,(16.3649645,48.1888121),(16.3359352,48.1957753),1
00:00:00,D3364,MP30,01:14:44,(16.3503974,48.2307145),(16.3322839,48.1919015),1
00:00:00,D3365,MP30,01:14:46,(16.3389863,48.1761694),(16.3750751,48.1708336),1
00:00:00,D3366,MP30,01:14:47,(16.4200729,48.2124032),(16.3568774,48.2291467),1
00:00:00,D3367,MP30,01:14:48,(16.3207929,48.2161596),(16.3665819,48.1948675),1
00:00:00,D3368,MP30,01:14:50,(16.3939161,48.1995719),(16.3445591,48.1816327),1
00:00:00,D3369,MP30,01:14:51,(16.3546392,48.2389168),(16.3525266,48.2082747),1
00:00:00,D3370,MP30,01:14:52,(16.3419273,48.2092607),(16.332559,48.1766221),1
00:00:00,D3371,MP30,01:14:54,(16.3709174,48.1768124),(16.3783367,48.2292772),1
00:00:00,D3372,MP30,01:14:55,(16.389907,48.2077626),(16.3800628,48.1724963),1
00:00:00,D3373,MP30,01:14:56,(16.3300421,48.2150695),(16.3641435,48.2165645),1
00:00:00,D3374,MP30,01:14:58,(16.4025572,48.1849976),(16.3272581,48.1998733),1
00:00:00,D3375,MP30,01:14:59,(16.35037,48.2411802),(16.39587,48.1967838),1
00:00:00,D3376,MP30,01:15:00,(16.3448178,48.1877),(16.38821,48.1728395),1
00:00:00,D3377,MP30,01:15:01,(16.2995761,48.1945361),(16.3254117,48.2198739),1
00:00:00,D3378,MP30,01:15:03,(16.3546781,48.2092284),(16.3620559,48.1956004),1
00:00:00,D3379,MP30,01:15:04,(16.4079906,48.1952787),(16.3607546,48.1892926),1
00:00:00,D3380,MP30,01:15:05,(16.3490154,48.23705),(16.3436743,48.2159267),1
00:00:00,D3381,MP30,01:15:07,(16.3331633,48.2267511),(16.342393,48.1828467),1
00:00:00,D3382,MP30,01:15:08,(16.3298493,48.2032953),(16.3223301,48.2144667),1
00:00:00,D3383,MP30,01:15:09,(16.3581038,48.1774007),(16.3158577,48.199638),1
00:00:00,D3384,MP30,01:15:11,(16.3810247,48.1687719),(16.3535634,48.1739354),1
00:00:00,D3385,MP30,01:15:12,(16.3238329,48.1844888),(16.3096171,48.2116437),1
00:00:00,D3386,MP30,01:15:13,(16.3738527,48.2109147),(16.3939251,48.2046676),1
00:00:00,D3387,MP30,01:15:15,(16.3895466,48.1730116),(16.3527319,48.1946465),1
00:00:00,D3388,MP30,01:15:16,(16.3142088,48.2302862),(16.3584238,48.1852286),1
00:00:00,D3389,MP30,01:15:17,(16.304292,48.206788),(16.3077223,48.1880741),1
00:00:00,D3390,MP30,01:15:19,(16.3560025,48.2328023),(16.363544,48.2129356),1
00:00:00,D3391,MP30,01:15:20,(16.3322718,48.1820508),(16.3788315,48.2055563),1
00:00:00,D3392,MP30,01:15:21,(16.3576206,48.1969908),(16.3085014,48.2052146),1
00:00:00,D3393,MP30,01:15:23,(16.3876885,48.2252947),(16.359383,48.1992838),1
00:00:00,D3394,MP30,01:15:24,(16.3407594,48.1877747),(16.38651,48.2185491),1
00:00:00,D3395,MP30,01:15:25,(16.3958478,48.2145816),(16.3241737,48.2002348),1
00:00:00,D3396,MP30,01:15:27,(16.3604729,48.2446424),(16.3783786,48.2187435),1
00:00:00,D3397,MP30,01:15:28,(16.3298513,48.2198477),(16.3671592,48.1963796),1
00:00:00,D3398,MP30,01:15:30,(16.3954383,48.2058443),(16.3888246,48.2146025),1
00:00:00,D3399,MP30,01:15:31,(16.3649064,48.1838597),(16.3133654,48.1990315),1
00:00:00,D3400,MP30,01:15:32,(16.3354337,48.2090425),(16.3169056,48.1934349),1
00:00:00,D3401,MP30,01:15:34,(16.320393,48.1860446),(16.3652247,48.2233223),1
00:00:00,D3402,MP30,01:15:35,(16.3695355,48.2243244),(16.3883513,48.2171883),1
00:00:00,D3403,MP30,01:15:36,(16.3749816,48.2156551),(16.367441,48.1975894),1
00:00:00,D3404,MP30,01:15:38,(16.398709,48.220333),(16.3658165,48.1896695),1
00:00:00,D3405,MP30,01:15:39,(16.3810552,48.1652722),(16.3440021,48.2119724),1
00:00:00,D3406,MP30,01:15:40,(16.3325194,48.1875556),(16.3142875,48.2188722),1
00:00:00,D3407,MP30,01:15:42,(16.347338,48.2254393),(16.3867439,48.2219224),1
00:00:00,D3408,MP30,01:15:43,(16.3249268,48.199319),(16.3226771,48.2189717),1
00:00:00,D3409,MP30,01:15:44,(16.3743083,48.2286202),(16.3977059,48.207913),1
00:00:00,D3410,MP30,01:15:46,(16.3744354,48.1640369),(16.388187,48.1980783),1
00:00:00,D3411,MP30,01:15:47,(16.3592162,48.2217875),(16.3883708,48.2277581),1
00:00:00,D3412,MP30,01:15:48,(16.3847299,48.2210511),(16.3685376,48.2143098),1
00:00:00,D3413,MP30,01:15:50,(16.3226973,48.2373572),(16.3643365,48.2035365),1
00:00:00,D3414,MP30,01:15:51,(16.3112878,48.2100593),(16.3590241,48.2132767),1
00:00:00,D3415,MP30,01:15:52,(16.3974683,48.2029752),(16.3696829,48.1949269),1
00:00:00,D3416,MP30,01:15:54,(16.3686868,48.2393684),(16.3259318,48.2011204),1
00:00:00,D3417,MP30,01:15:55,(16.3396994,48.1929184),(16.3892919,48.2234913),1
00:00:00,D3418,MP30,01:15:56,(16.3704417,48.2363711),(16.3373645,48.2123168),1
00:00:00,D3419,MP30,01:15:58,(16.3658296,48.2307122),(16.3715781,48.2465814),1
00:00:00,D3420,MP30,01:15:59,(16.3848201,48.1756866),(16.3241614,48.1887998),1
00:00:00,D3421,MP30,01:16:00,(16.345685,48.2152903),(16.3557414,48.2042958),1
00:00:00,D3422,MP30,01:16:01,(16.3891573,48.1981332),(16.338888,48.2012596),1
00:00:00,D3423,MP30,01:16:03,(16.3300176,48.2098706),(16.349252,48.1945899),1
00:00:00,D3424,MP30,01:16:04,(16.338667,48.2115728),(16.3773205,48.2069029),1
00:00:00,D3425,MP30,01:16:05,(16.3744838,48.1685097),(16.3801049,48.2017517),1
00:00:00,D3426,MP30,01:16:07,(16.3345693,48.2163472),(16.3747742,48.174895),1
00:00:00,D3427,MP30,01:16:08,(16.3763627,48.2327836),(16.3366623,48.189853),1
00:00:00,D3428,MP30,01:16:09,(16.3207929,48.2161596),(16.3345454,48.1926544),1
00:00:00,D3429,MP30,01:16:11,(16.3203225,48.190136),(16.3567596,48.220538),1
00:00:00,D3430,MP30,01:16:12,(16.3468776,48.1995958),(16.3795942,48.1737232),1
00:00:00,D3431,MP30,01:16:13,(16.4010161,48.190523),(16.36616,48.2276632),1
00:00:00,D3432,MP30,01:16:15,(16.3142017,48.2154971),(16.3296466,48.1742261),1
00:00:00,D3433,MP30,01:16:16,(16.3939161,48.1995719),(16.3569185,48.2045729),1
00:00:00,D3434,MP30,01:16:17,(16.4063228,48.19781),(16.3440363,48.2106039),1
00:00:00,D3435,MP30,01:16:19,(16.3834831,48.172511),(16.3661765,48.1683565),1
00:00:00,D3436,MP30,01:16:20,(16.4000137,48.2004411),(16.3522895,48.2336847),1
00:00:00,D3437,MP30,01:16:21,(16.3375667,48.17915),(16.3228752,48.2240851),1
00:00:00,D3438,MP30,01:16:23,(16.325847,48.2065507),(16.3695291,48.2008527),1
00:00:00,D3439,MP30,01:16:24,(16.3283115,48.2324519),(16.3769662,48.202374),1
00:00:00,D3440,MP30,01:16:25,(16.3865328,48.194975),(16.3553232,48.2078552),1
00:00:00,D3441,MP30,01:16:27,(16.3151683,48.1979575),(16.3384073,48.2199151),1
00:00:00,D3442,MP30,01:16:28,(16.35037,48.2411802),(16.3687154,48.2281276),1
00:00:00,D3443,MP30,01:16:30,(16.3847016,48.191163),(16.3152272,48.2153371),1
00:00:00,D3444,MP30,01:16:31,(16.3115677,48.1897966),(16.3792383,48.1734144),1
00:00:00,D3445,MP30,01:16:32,(16.3795144,48.1980943),(16.4156129,48.2015797),1
00:00:00,D3446,MP30,01:16:34,(16.3625036,48.2139711),(16.3873372,48.1903617),1
00:00:00,D3447,MP30,01:16:35,(16.3946765,48.1952358),(16.3508475,48.1903274),1
00:00:00,D3448,MP30,01:16:36,(16.3753189,48.2208545),(16.3404379,48.1838422),1
00:00:00,D3449,MP30,01:16:38,(16.3336442,48.212889),(16.37275,48.1741345),1
00:00:00,D3450,MP30,01:16:39,(16.3316716,48.1964666),(16.3651049,48.1964248),1
00:00:00,D3451,MP30,01:16:40,(16.3628587,48.177347),(16.3282293,48.1982805),1
00:00:00,D3452,MP30,01:16:42,(16.3949545,48.2100031),(16.3733829,48.2105187),1
00:00:00,D3453,MP30,01:16:43,(16.323189,48.2282451),(16.3403178,48.2028008),1
00:00:00,D3454,MP30,01:16:44,(16.3718144,48.1863659),(16.3239196,48.1969072),1
00:00:00,D3455,MP30,01:16:46,(16.342577,48.1956554),(16.3357726,48.175541),1
00:00:00,D3456,MP30,01:16:47,(16.3185051,48.2002905),(16.372347,48.2057802),1
00:00:00,D3457,MP30,01:16:48,(16.3405052,48.2018467),(16.3305762,48.2084424),1
00:00:00,D3458,MP30,01:16:50,(16.3671417,48.1936225),(16.3735555,48.2039389),1
00:00:00,D3459,MP30,01:16:51,(16.3908495,48.2174583),(16.386513,48.1718947),1
00:00:00,D3460,MP30,01:16:52,(16.3068608,48.2107098),(16.3398838,48.2284998),1
00:00:00,D3461,MP30,01:16:54,(16.4109267,48.2171768),(16.3874845,48.2050556),1
00:00:00,D3462,MP30,01:16:55,(16.32349,48.1919079),(16.3903177,48.1882736),1
00:00:00,D3463,MP30,01:16:56,(16.383472,48.207425),(16.3645858,48.2257126),1
00:00:00,D3464,MP30,01:16:58,(16.3546392,48.2389168),(16.3285509,48.2317815),1
00:00:00,D3465,MP30,01:16:59,(16.3585507,48.2163088),(16.3804884,48.2347606),1
00:00:00,D3466,MP30,01:17:00,(16.3658296,48.2307122),(16.3262582,48.2035289),1
00:00:00,D3467,MP30,01:17:01,(16.3592162,48.2217875),(16.350701,48.2001259),1
00:00:00,D3468,MP30,01:17:03,(16.3646625,48.2269689),(16.3837409,48.2158247),1
00:00:00,D3469,MP30,01:17:04,(16.3602861,48.2065284),(16.3117939,48.2008746),1
00:00:00,D3470,MP30,01:17:05,(16.3663435,48.2112651),(16.3307066,48.2129091),1
00:00:00,D3471,MP30,01:17:07,(16.3954383,48.2058443),(16.3360316,48.2014329),1
00:00:00,D3472,MP30,01:17:08,(16.3540923,48.2041024),(16.3728978,48.2374244),1
00:00:00,D3473,MP30,01:17:09,(16.3768724,48.1713107),(16.3134706,48.1880344),1
00:00:00,D3474,MP30,01:17:11,(16.3799464,48.1745303),(16.3470461,48.1935771),1
00:00:00,D3475,MP30,01:17:12,(16.3622537,48.2104871),(16.3456095,48.2071121),1
00:00:00,D3476,MP30,01:17:13,(16.3517187,48.1849715),(16.3991563,48.2188049),1
00:00:00,D3477,MP30,01:17:15,(16.3249268,48.199319),(16.3821546,48.1826619),1
00:00:00,D3478,MP30,01:17:16,(16.4079906,48.1952787),(16.3932893,48.2079416),1
00:00:00,D3479,MP30,01:17:17,(16.3357797,48.1975988),(16.3316128,48.2142205),1
00:00:00,D3480,MP30,01:17:19,(16.3448178,48.1877),(16.3370453,48.2015417),1
00:00:00,D3481,MP30,01:17:20,(16.3490154,48.23705),(16.3578084,48.2089775),1
00:00:00,D3482,MP30,01:17:21,(16.3604729,48.2446424),(16.3797246,48.2179547),1
00:00:00,D3483,MP30,01:17:23,(16.347338,48.2254393),(16.3581038,48.2158915),1
00:00:00,D3484,MP30,01:17:24,(16.3401854,48.2252581),(16.3235503,48.2188506),1
00:00:00,D3485,MP30,01:17:25,(16.3389863,48.1761694),(16.3718948,48.2211242),1
00:00:00,D3486,MP30,01:17:27,(16.3537109,48.2273911),(16.368947,48.2139077),1
00:00:00,D3487,MP30,01:17:28,(16.33235,48.2225836),(16.3961982,48.2018126),1
00:00:00,D3488,MP30,01:17:30,(16.3354337,48.2090425),(16.3216679,48.1988726),1
00:00:00,D3489,MP30,01:17:31,(16.3910471,48.1786165),(16.3393781,48.1834959),1
00:00:00,D3490,MP30,01:17:32,(16.3503974,48.2307145),(16.3657443,48.200847),1
00:00:00,D3491,MP30,01:17:34,(16.3919681,48.2120583),(16.3330875,48.2234242),1
00:00:00,D3492,MP30,01:17:35,(16.3485856,48.2125955),(16.3018567,48.1919953),1
00:00:00,D3493,MP30,01:17:36,(16.3187046,48.2076446),(16.377079,48.2314727),1
00:00:00,D3494,MP30,01:17:38,(16.3895466,48.1730116),(16.35025,48.2022078),1
00:00:00,D3495,MP30,01:17:39,(16.3509032,48.2213375),(16.3840221,48.2149779),1
00:00:00,D3496,MP30,01:17:40,(16.3142088,48.2302862),(16.3748788,48.2111853),1
00:00:00,D3497,MP30,01:17:42,(16.3304374,48.2293708),(16.3130311,48.2237996),1
00:00:00,D3498,MP30,01:17:43,(16.3238329,48.1844888),(16.3888246,48.2146025),1
00:00:00,D3499,MP30,01:17:44,(16.3743083,48.2286202),(16.3341723,48.1914857),1
00:00:00,D3500,MP30,01:17:46,(16.3631313,48.1728393),(16.3757925,48.1910539),1
00:00:00,D3501,MP30,01:17:47,(16.3729983,48.1977674),(16.3579374,48.1747536),1
00:00:00,D3502,MP30,01:17:48,(16.324782,48.1765587),(16.3779476,48.1899456),1
00:00:00,D3503,MP30,01:17:50,(16.3286122,48.1928772),(16.3695598,48.1736437),1
00:00:00,D3504,MP30,01:17:51,(16.4200729,48.2124032),(16.4074521,48.1915228),1
00:00:00,D3505,MP30,01:17:52,(16.3565,48.1744149),(16.3608832,48.1885996),1
00:00:00,D3506,MP30,01:17:54,(16.3323483,48.1789479),(16.3393554,48.1873163),1
00:00:00,D3507,MP30,01:17:55,(16.3974683,48.2029752),(16.3787742,48.2116419),1
00:00:00,D3508,MP30,01:17:56,(16.3617069,48.2249883),(16.3746239,48.2160876),1
00:00:00,D3509,MP30,01:17:58,(16.3738527,48.2109147),(16.3643813,48.1829274),1
00:00:00,D3510,MP30,01:17:59,(16.3970789,48.1753588),(16.3756113,48.203756),1
00:00:00,D3511,MP30,01:18:00,(16.3063707,48.1896983),(16.3273371,48.2312582),1
00:00:00,D3512,MP30,01:18:01,(16.3083639,48.2150627),(16.3670384,48.2074102),1
00:00:00,D3513,MP30,01:18:03,(16.3095215,48.2011622),(16.3750073,48.1978739),1
00:00:00,D3514,MP30,01:18:04,(16.3829226,48.2420223),(16.3934696,48.2106707),1
00:00:00,D3515,MP30,01:18:05,(16.3791848,48.2386031),(16.3544515,48.2314487),1
00:00:00,D3516,MP30,01:18:07,(16.3207929,48.2161596),(16.3325799,48.2081366),1
00:00:00,D3517,MP30,01:18:08,(16.322668,48.1795832),(16.3406721,48.1936702),1
00:00:00,D3518,MP30,01:18:09,(16.389907,48.2077626),(16.3593309,48.1951606),1
00:00:00,D3519,MP30,01:18:11,(16.3112878,48.2100593),(16.3667309,48.2078079),1
00:00:00,D3520,MP30,01:18:12,(16.3153914,48.2107562),(16.3437709,48.2160559),1
00:00:00,D3521,MP30,01:18:13,(16.3300421,48.2150695),(16.3469041,48.1843892),1
00:00:00,D3522,MP30,01:18:15,(16.3949545,48.2100031),(16.3688668,48.231037),1
00:00:00,D3523,MP30,01:18:16,(16.3695355,48.2243244),(16.3895301,48.1909858),1
00:00:00,D3524,MP30,01:18:17,(16.3576206,48.1969908),(16.3557019,48.2446176),1
00:00:00,D3525,MP30,01:18:19,(16.3259382,48.2176314),(16.38285,48.2065711),1
00:00:00,D3526,MP30,01:18:20,(16.3589421,48.1847797),(16.3760187,48.2028083),1
00:00:00,D3527,MP30,01:18:21,(16.3587479,48.1808523),(16.3788451,48.2158126),1
00:00:00,D3528,MP30,01:18:23,(16.3502979,48.1980868),(16.368326,48.2286996),1
00:00:00,D3529,MP30,01:18:24,(16.3336442,48.212889),(16.3860482,48.1735904),1
00:00:00,D3530,MP30,01:18:25,(16.3062798,48.197634),(16.3843249,48.2112441),1
00:00:00,D3531,MP30,01:18:27,(16.3539676,48.2237473),(16.3648396,48.1926334),1
00:00:00,D3532,MP30,01:18:28,(16.3546392,48.2389168),(16.3634541,48.1914096),1
00:00:00,D3533,MP30,01:18:30,(16.3431569,48.2210156),(16.3828914,48.2212349),1
00:00:00,D3534,MP30,01:18:31,(16.3957524,48.1906417),(16.362891,48.2115163),1
00:00:00,D3535,MP30,01:18:32,(16.4025572,48.1849976),(16.3398155,48.1944888),1
00:00:00,D3536,MP30,01:18:34,(16.3375667,48.17915),(16.367101,48.2009423),1
00:00:00,D3537,MP30,01:18:35,(16.4058094,48.219961),(16.3491869,48.1931232),1
00:00:00,D3538,MP30,01:18:36,(16.338588,48.2150512),(16.342393,48.1828467),1
00:00:00,D3539,MP30,01:18:38,(16.3298513,48.2198477),(16.375498,48.2190287),1
00:00:00,D3540,MP30,01:18:39,(16.3674695,48.1794572),(16.3494677,48.1994293),1
00:00:00,D3541,MP30,01:18:40,(16.3142017,48.2154971),(16.3182261,48.2014178),1
00:00:00,D3542,MP30,01:18:42,(16.3546781,48.2092284),(16.3891861,48.1863189),1
00:00:00,D3543,MP30,01:18:43,(16.3669356,48.1674485),(16.3824821,48.1972798),1
00:00:00,D3544,MP30,01:18:44,(16.3339989,48.2025667),(16.3499901,48.195679),1
00:00:00,D3545,MP30,01:18:46,(16.3133036,48.2224092),(16.3392936,48.1917325),1
00:00:00,D3546,MP30,01:18:47,(16.3521709,48.1935568),(16.3355835,48.2162643),1
00:00:00,D3547,MP30,01:18:48,(16.3668678,48.2336406),(16.3335352,48.1945987),1
00:00:00,D3548,MP30,01:18:50,(16.3233425,48.2219344),(16.334994,48.1770493),1
00:00:00,D3549,MP30,01:18:51,(16.4113665,48.1970029),(16.3605562,48.2253854),1
00:00:00,D3550,MP30,01:18:52,(16.3772777,48.2436964),(16.3694754,48.2162485),1
00:00:00,D3551,MP30,01:18:54,(16.3226644,48.2312488),(16.3486508,48.2119465),1
00:00:00,D3552,MP30,01:18:55,(16.4000137,48.2004411),(16.3500044,48.2260095),1
00:00:00,D3553,MP30,01:18:56,(16.383472,48.207425),(16.3454729,48.2131188),1
00:00:00,D3554,MP30,01:18:58,(16.3686868,48.2393684),(16.3474717,48.2294453),1
00:00:00,D3555,MP30,01:18:59,(16.325847,48.2065507),(16.3670384,48.2074102),1
00:00:00,D3556,MP30,01:19:00,(16.390984,48.2040691),(16.3356535,48.2054332),1
00:00:00,D3557,MP30,01:19:01,(16.3316716,48.1964666),(16.4060915,48.1953527),1
00:00:00,D3558,MP30,01:19:03,(16.3127818,48.1944281),(16.3439255,48.1944486),1
00:00:00,D3559,MP30,01:19:04,(16.3517187,48.1849715),(16.3392191,48.2254335),1
00:00:00,D3560,MP30,01:19:05,(16.3768724,48.1713107),(16.337298,48.1800028),1
00:00:00,D3561,MP30,01:19:07,(16.3187046,48.2076446),(16.3764323,48.2371878),1
00:00:00,D3562,MP30,01:19:08,(16.4109267,48.2171768),(16.3544759,48.2301998),1
00:00:00,D3563,MP30,01:19:09,(16.3649064,48.1838597),(16.3350145,48.2124022),1
00:00:00,D3564,MP30,01:19:11,(16.3847016,48.191163),(16.3568774,48.2291467),1
00:00:00,D3565,MP30,01:19:12,(16.3503974,48.2307145),(16.3123223,48.2246268),1
00:00:00,D3566,MP30,01:19:13,(16.342577,48.1956554),(16.3796079,48.1708506),1
00:00:00,D3567,MP30,01:19:15,(16.327121,48.19657),(16.3114172,48.1932807),1
00:00:00,D3568,MP30,01:19:16,(16.3958478,48.2145816),(16.3274045,48.2119319),1
00:00:00,D3569,MP30,01:19:17,(16.324382,48.1872586),(16.3537298,48.190319),1
00:00:00,D3570,MP30,01:19:19,(16.3468776,48.1995958),(16.3480705,48.2253177),1
00:00:00,D3571,MP30,01:19:20,(16.3799464,48.1745303),(16.33134,48.2038348),1
00:00:00,D3572,MP30,01:19:21,(16.3183078,48.2317808),(16.3604816,48.1953568),1
00:00:00,D3573,MP30,01:19:23,(16.3638149,48.1984691),(16.368068,48.2116576),1
00:00:00,D3574,MP30,01:19:24,(16.3865328,48.194975),(16.3230146,48.1954054),1
00:00:00,D3575,MP30,01:19:25,(16.3333474,48.1927734),(16.3260627,48.2210917),1
00:00:00,D3576,MP30,01:19:27,(16.3419273,48.2092607),(16.3758575,48.1706856),1
00:00:00,D3577,MP30,01:19:28,(16.3581038,48.1774007),(16.3101047,48.1982669),1
00:00:00,D3578,MP30,01:19:30,(16.388998,48.2015602),(16.3430375,48.1896846),1
00:00:00,D3579,MP30,01:19:31,(16.4079906,48.1952787),(16.353422,48.2121065),1
00:00:00,D3580,MP30,01:19:32,(16.3919681,48.2120583),(16.3608576,48.2111232),1
00:00:00,D3581,MP30,01:19:34,(16.3663435,48.2112651),(16.3166228,48.2204065),1
00:00:00,D3582,MP30,01:19:35,(16.3604729,48.2446424),(16.3495107,48.2132756),1
00:00:00,D3583,MP30,01:19:36,(16.3682676,48.1712791),(16.3378672,48.1823505),1
00:00:00,D3584,MP30,01:19:38,(16.398709,48.220333),(16.3427415,48.2200116),1
00:00:00,D3585,MP30,01:19:39,(16.3238329,48.1844888),(16.3443157,48.2263246),1
00:00:00,D3586,MP30,01:19:40,(16.3540923,48.2041024),(16.3642236,48.1940702),1
00:00:00,D3587,MP30,01:19:42,(16.4080902,48.2233564),(16.3722957,48.2426895),1
00:00:00,D3588,MP30,01:19:43,(16.2995761,48.1945361),(16.3159737,48.2093324),1
00:00:00,D3589,MP30,01:19:44,(16.3894687,48.2226662),(16.3875847,48.1741669),1
00:00:00,D3590,MP30,01:19:46,(16.3643064,48.2175283),(16.3409405,48.1831875),1
00:00:00,D3591,MP30,01:19:47,(16.3345693,48.2163472),(16.373326,48.2007142),1
00:00:00,D3592,MP30,01:19:48,(16.4063228,48.19781),(16.344301,48.1967369),1
00:00:00,D3593,MP30,01:19:50,(16.3325194,48.1875556),(16.3948199,48.1918856),1
00:00:00,D3594,MP30,01:19:51,(16.320393,48.1860446),(16.3490403,48.207938),1
00:00:00,D3595,MP30,01:19:52,(16.3753392,48.1739731),(16.3977258,48.2007756),1
00:00:00,D3596,MP30,01:19:54,(16.3946765,48.1952358),(16.3918348,48.2093545),1
00:00:00,D3597,MP30,01:19:55,(16.3658296,48.2307122),(16.3591924,48.1909221),1
00:00:00,D3598,MP30,01:19:56,(16.394847,48.1849216),(16.3788632,48.2068544),1
00:00:00,D3599,MP30,01:19:58,(16.3718144,48.1863659),(16.37275,48.1741345),1
00:00:00,D3600,MP30,01:19:59,(16.3401854,48.2252581),(16.3758939,48.2185201),1
00:00:00,D3601,MP30,01:20:00,(16.3331633,48.2267511),(16.3231854,48.1901453),1
00:00:00,D3602,MP30,01:20:01,(16.3791848,48.2386031),(16.3572954,48.1985422),1
00:00:00,D3603,MP30,01:20:03,(16.3957524,48.1906417),(16.3774015,48.1737857),1
00:00:00,D3604,MP30,01:20:04,(16.3565,48.1744149),(16.3542893,48.18884),1
00:00:00,D3605,MP30,01:20:05,(16.3133036,48.2224092),(16.3834576,48.2084738),1
00:00:00,D3606,MP30,01:20:07,(16.4200729,48.2124032),(16.3884573,48.2064629),1
00:00:00,D3607,MP30,01:20:08,(16.3142017,48.2154971),(16.3175048,48.2346773),1
00:00:00,D3608,MP30,01:20:09,(16.3888427,48.1889332),(16.3540436,48.1930359),1
00:00:00,D3609,MP30,01:20:11,(16.3546392,48.2389168),(16.3753281,48.2407353),1
00:00:00,D3610,MP30,01:20:12,(16.322668,48.1795832),(16.3529738,48.194391),1
00:00:00,D3611,MP30,01:20:13,(16.381136,48.2130049),(16.338654,48.1767901),1
00:00:00,D3612,MP30,01:20:15,(16.3552124,48.1880364),(16.3776526,48.1981238),1
00:00:00,D3613,MP30,01:20:16,(16.3661212,48.201587),(16.3591968,48.1750858),1
00:00:00,D3614,MP30,01:20:17,(16.3622537,48.2104871),(16.3404235,48.2175079),1
00:00:00,D3615,MP30,01:20:19,(16.3151683,48.1979575),(16.3532259,48.1955656),1
00:00:00,D3616,MP30,01:20:20,(16.338588,48.2150512),(16.3846627,48.2368334),1
00:00:00,D3617,MP30,01:20:21,(16.3153914,48.2107562),(16.3805695,48.2206603),1
00:00:00,D3618,MP30,01:20:23,(16.4113665,48.1970029),(16.3754516,48.2109582),1
00:00:00,D3619,MP30,01:20:24,(16.3490154,48.23705),(16.3949299,48.2024124),1
00:00:00,D3620,MP30,01:20:25,(16.3649645,48.1888121),(16.394042,48.1966787),1
00:00:00,D3621,MP30,01:20:27,(16.3115677,48.1897966),(16.3650004,48.1654898),1
00:00:00,D3622,MP30,01:20:28,(16.3095215,48.2011622),(16.3372468,48.2299714),1
00:00:00,D3623,MP30,01:20:30,(16.2989533,48.189136),(16.3468177,48.2237373),1
00:00:00,D3624,MP30,01:20:31,(16.3226644,48.2312488),(16.3449442,48.1795365),1
00:00:00,D3625,MP30,01:20:32,(16.33235,48.2225836),(16.3515533,48.1704906),1
00:00:00,D3626,MP30,01:20:34,(16.3189024,48.2134952),(16.3768262,48.1988175),1
00:00:00,D3627,MP30,01:20:35,(16.3669356,48.1674485),(16.4006271,48.2062367),1
00:00:00,D3628,MP30,01:20:36,(16.3974683,48.2029752),(16.3449222,48.1780321),1
00:00:00,D3629,MP30,01:20:38,(16.3910471,48.1786165),(16.3330285,48.1952806),1
00:00:00,D3630,MP30,01:20:39,(16.347338,48.2254393),(16.3280054,48.2220036),1
00:00:00,D3631,MP30,01:20:40,(16.3617069,48.2249883),(16.3297755,48.2018885),1
00:00:00,D3632,MP30,01:20:42,(16.3142088,48.2302862),(16.3275986,48.189062),1
00:00:00,D3633,MP30,01:20:43,(16.3068608,48.2107098),(16.3271733,48.2174805),1
00:00:00,D3634,MP30,01:20:44,(16.3763627,48.2327836),(16.3301396,48.2071693),1
00:00:00,D3635,MP30,01:20:46,(16.338667,48.2115728),(16.3783496,48.2004917),1
00:00:00,D3636,MP30,01:20:47,(16.3949545,48.2100031),(16.4050991,48.1965757),1
00:00:00,D3637,MP30,01:20:48,(16.3182676,48.222569),(16.3384021,48.194129),1
00:00:00,D3638,MP30,01:20:50,(16.3185051,48.2002905),(16.3219015,48.2223367),1
00:00:00,D3639,MP30,01:20:51,(16.3454742,48.2307506),(16.3808074,48.2172136),1
