D2872;MP30;00:09:33;2821;296;1
D2873;MP30;00:09:34;5588;2860;1
D2874;MP30;00:09:34;6318;4375;1
D2875;MP30;00:09:34;2840;2051;1
D2876;MP30;00:09:34;4259;2761;1
D2877;MP30;00:09:34;935;5217;1
D2878;MP30;00:09:35;5432;4200;1
D2879;MP30;00:09:35;2796;824;1
D2880;MP30;00:09:35;2672;876;1
D2881;MP30;00:09:35;7929;712;1
D2882;MP30;00:09:35;2444;7504;1
D2883;MP30;00:09:36;1588;1366;1
D2884;MP30;00:09:36;7477;4350;1
D2885;MP30;00:09:36;1706;1023;1
D2886;MP30;00:09:36;5458;4189;1
D2887;MP30;00:09:36;1543;4855;1
D2888;MP30;00:09:37;7750;6892;1
D2889;MP30;00:09:37;2625;2852;1
D2890;MP30;00:09:37;157;1710;1
D2891;MP30;00:09:37;4446;4094;1
D2892;MP30;00:09:37;212;2146;1
D2893;MP30;00:09:37;7822;7899;1
D2894;MP30;00:09:38;7138;4076;1
D2895;MP30;00:09:38;7699;4679;1
D2896;MP30;00:09:38;3245;1409;1
D2897;MP30;00:09:38;6204;3092;1
D2898;MP30;00:09:38;3036;5088;1
D2899;MP30;00:09:39;76;898;1
D2900;MP30;00:09:39;1086;5874;1
D2901;MP30;00:09:39;7394;4151;1
D2902;MP30;00:09:39;1831;2773;1
D2903;MP30;00:09:39;6674;3287;1
D2904;MP30;00:09:40;2886;5167;1
D2905;MP30;00:09:40;1715;2950;1
D2906;MP30;00:09:40;559;7014;1
D2907;MP30;00:09:40;3609;1494;1
D2908;MP30;00:09:40;6573;4562;1
D2909;MP30;00:09:40;5760;1084;1
D2910;MP30;00:09:41;4753;79;1
D2911;MP30;00:09:41;4296;415;1
D2912;MP30;00:09:41;4809;7248;1
D2913;MP30;00:09:41;3980;7706;1
D2914;MP30;00:09:41;3813;5356;1
D2915;MP30;00:09:42;1311;3499;1
D2916;MP30;00:09:42;6756;42;1
D2917;MP30;00:09:42;6569;6739;1
D2918;MP30;00:09:42;6706;6439;1
D2919;MP30;00:09:42;1793;630;1
D2920;MP30;00:09:43;5945;223;1
D2921;MP30;00:09:43;4574;6198;1
D2922;MP30;00:09:43;7577;1281;1
D2923;MP30;00:09:43;3010;785;1
D2924;MP30;00:09:43;81;2567;1
D2925;MP30;00:09:44;3643;6165;1
D2926;MP30;00:09:45;7806;7228;1
D2927;MP30;00:09:45;2090;2479;1
D2928;MP30;00:09:45;1006;5370;1
D2929;MP30;00:09:45;1141;6898;1
D2930;MP30;00:09:45;4023;6361;1
D2931;MP30;00:09:45;7247;7523;1
D2932;MP30;00:09:46;3559;1194;1
D2933;MP30;00:09:46;4554;7889;1
D2934;MP30;00:09:46;6160;2270;1
D2935;MP30;00:09:46;1921;1701;1
D2936;MP30;00:09:46;6488;3916;1
D2937;MP30;00:09:47;7261;7759;1
D2938;MP30;00:09:47;3187;3891;1
D2939;MP30;00:09:47;5779;953;1
D2940;MP30;00:09:47;7400;807;1
D2941;MP30;00:09:47;2391;55;1
D2942;MP30;00:09:48;3537;4508;1
D2943;MP30;00:09:48;4089;4020;1
D2944;MP30;00:09:48;3448;1986;1
D2945;MP30;00:09:48;7858;3412;1
D2946;MP30;00:09:48;3131;6976;1
D2947;MP30;00:09:48;7728;4776;1
D2948;MP30;00:09:49;3331;2871;1
D2949;MP30;00:09:49;7566;4842;1
D2950;MP30;00:09:49;6650;734;1
D2951;MP30;00:09:49;3476;1486;1
D2952;MP30;00:09:49;3391;47;1
D2953;MP30;00:09:50;5994;7819;1
D2954;MP30;00:09:50;1221;2786;1
D2955;MP30;00:09:50;6192;1394;1
D2956;MP30;00:09:50;5858;3938;1
D2957;MP30;00:09:50;5523;4115;1
D2958;MP30;00:09:51;4157;6405;1
D2959;MP30;00:09:51;3798;4046;1
D2960;MP30;00:09:51;5117;31;1
D2961;MP30;00:09:51;1722;637;1
D2962;MP30;00:09:51;2818;2206;1
D2963;MP30;00:09:52;6725;7216;1
D2964;MP30;00:09:52;2639;4663;1
D2965;MP30;00:09:52;6741;3856;1
D2966;MP30;00:09:52;2705;1394;1
D2967;MP30;00:09:52;629;6562;1
D2968;MP30;00:09:52;4278;870;1
D2969;MP30;00:09:53;7136;4662;1
D2970;MP30;00:09:53;7008;2556;1
D2971;MP30;00:09:53;526;3610;1
D2972;MP30;00:09:53;7499;7786;1
D2973;MP30;00:09:53;1640;3891;1
D2974;MP30;00:09:54;2477;6683;1
D2975;MP30;00:09:54;1539;2006;1
D2976;MP30;00:09:54;6815;4148;1
D2977;MP30;00:09:54;2895;2368;1
D2978;MP30;00:09:54;2781;2985;1
D2979;MP30;00:09:55;2275;5576;1
D2980;MP30;00:09:55;1406;6998;1
D2981;MP30;00:09:55;203;1903;1
D2982;MP30;00:09:55;480;861;1
D2983;MP30;00:09:55;390;4726;1
D2984;MP30;00:09:55;1468;3311;1
D2985;MP30;00:09:56;3108;2498;1
D2986;MP30;00:09:56;5519;3085;1
D2987;MP30;00:09:56;6236;5360;1
D2988;MP30;00:09:56;2608;6818;1
D2989;MP30;00:09:56;4871;4639;1
D2990;MP30;00:09:57;4063;5787;1
D2991;MP30;00:09:57;5584;1097;1
D2992;MP30;00:09:57;1907;1321;1
D2993;MP30;00:09:57;2278;5942;1
D2994;MP30;00:09:57;6100;2379;1
D2995;MP30;00:09:58;1651;3268;1
D2996;MP30;00:09:58;6354;3996;1
D2997;MP30;00:09:58;3858;1122;1
D2998;MP30;00:09:58;1119;1760;1
D2999;MP30;00:09:58;6269;3778;1
D3000;MP30;00:09:59;7277;265;1
D3001;MP30;00:10:00;7699;12;1
D3002;MP30;00:10:00;6519;5938;1
D3003;MP30;00:10:00;4393;732;1
D3004;MP30;00:10:00;4719;1589;1
D3005;MP30;00:10:00;1447;3517;1
D3006;MP30;00:10:00;3803;5645;1
D3007;MP30;00:10:01;6293;4194;1
D3008;MP30;00:10:01;2737;1957;1
D3009;MP30;00:10:01;2886;2614;1
D3010;MP30;00:10:01;6973;1248;1
D3011;MP30;00:10:01;5985;1394;1
D3012;MP30;00:10:02;5962;2091;1
D3013;MP30;00:10:02;1946;472;1
D3014;MP30;00:10:02;2302;1570;1
D3015;MP30;00:10:02;2236;1967;1
D3016;MP30;00:10:02;4186;6832;1
D3017;MP30;00:10:03;4518;4121;1
D3018;MP30;00:10:03;6016;7781;1
D3019;MP30;00:10:03;7036;277;1
D3020;MP30;00:10:03;3290;827;1
D3021;MP30;00:10:03;1189;3056;1
D3022;MP30;00:10:03;3813;4940;1
D3023;MP30;00:10:04;7420;6926;1
D3024;MP30;00:10:04;3156;1819;1
D3025;MP30;00:10:04;2552;3087;1
D3026;MP30;00:10:04;6290;6911;1
D3027;MP30;00:10:04;7874;7485;1
D3028;MP30;00:10:05;2694;1669;1
D3029;MP30;00:10:05;5385;7082;1
D3030;MP30;00:10:05;3358;975;1
D3031;MP30;00:10:05;786;7704;1
D3032;MP30;00:10:05;489;3719;1
D3033;MP30;00:10:06;3847;68;1
D3034;MP30;00:10:06;3478;7176;1
D3035;MP30;00:10:06;4716;2870;1
D3036;MP30;00:10:06;2935;5097;1
D3037;MP30;00:10:06;3010;2668;1
D3038;MP30;00:10:07;733;1823;1
D3039;MP30;00:10:07;7589;2510;1
D3040;MP30;00:10:07;2486;265;1
D3041;MP30;00:10:07;4280;3819;1
D3042;MP30;00:10:07;4788;6813;1
D3043;MP30;00:10:07;6337;6307;1
D3044;MP30;00:10:08;7383;3366;1
D3045;MP30;00:10:08;7654;4348;1
D3046;MP30;00:10:08;2631;7606;1
D3047;MP30;00:10:08;6044;6456;1
D3048;MP30;00:10:08;7417;304;1
D3049;MP30;00:10:09;1802;1157;1
D3050;MP30;00:10:09;3245;2585;1
D3051;MP30;00:10:09;2162;2500;1
D3052;MP30;00:10:09;5816;4377;1
D3053;MP30;00:10:09;6674;2891;1
D3054;MP30;00:10:10;928;5540;1
D3055;MP30;00:10:10;4809;2471;1
D3056;MP30;00:10:10;1311;1656;1
D3057;MP30;00:10:10;2625;4469;1
D3058;MP30;00:10:10;3626;6502;1
D3059;MP30;00:10:10;6454;569;1
D3060;MP30;00:10:11;139;6114;1
D3061;MP30;00:10:11;5196;329;1
D3062;MP30;00:10:11;2834;7538;1
D3063;MP30;00:10:11;1666;1042;1
D3064;MP30;00:10:11;6105;6919;1
D3065;MP30;00:10:12;5420;1905;1
D3066;MP30;00:10:12;4988;7831;1
D3067;MP30;00:10:12;4794;1249;1
D3068;MP30;00:10:12;5120;4639;1
D3069;MP30;00:10:12;3609;5377;1
D3070;MP30;00:10:13;4785;6839;1
D3071;MP30;00:10:13;6937;6830;1
D3072;MP30;00:10:13;6712;5211;1
D3073;MP30;00:10:13;3510;415;1
D3074;MP30;00:10:13;6410;3368;1
D3075;MP30;00:10:14;131;3009;1
D3076;MP30;00:10:15;4278;3699;1
D3077;MP30;00:10:15;5171;1753;1
D3078;MP30;00:10:15;1651;1492;1
D3079;MP30;00:10:15;3577;7065;1
D3080;MP30;00:10:15;1505;1967;1
D3081;MP30;00:10:15;7142;4245;1
D3082;MP30;00:10:16;2090;801;1
D3083;MP30;00:10:16;5996;732;1
D3084;MP30;00:10:16;2295;1849;1
D3085;MP30;00:10:16;2201;5259;1
D3086;MP30;00:10:16;1566;833;1
D3087;MP30;00:10:17;7728;3238;1
D3088;MP30;00:10:17;526;4907;1
D3089;MP30;00:10:17;3108;3339;1
D3090;MP30;00:10:17;6204;4481;1
D3091;MP30;00:10:17;2796;1068;1
D3092;MP30;00:10:18;7619;4713;1
D3093;MP30;00:10:18;6098;4500;1
D3094;MP30;00:10:18;3858;5955;1
D3095;MP30;00:10:18;1840;4805;1
D3096;MP30;00:10:18;6192;5047;1
D3097;MP30;00:10:18;819;7211;1
D3098;MP30;00:10:19;7477;7256;1
D3099;MP30;00:10:19;823;7869;1
D3100;MP30;00:10:19;5748;1175;1
D3101;MP30;00:10:19;2169;5947;1
D3102;MP30;00:10:19;3115;1608;1
D3103;MP30;00:10:20;1495;352;1
D3104;MP30;00:10:20;4175;7308;1
D3105;MP30;00:10:20;3331;5668;1
D3106;MP30;00:10:20;3798;795;1
D3107;MP30;00:10:20;7280;4367;1
D3108;MP30;00:10:21;2308;4181;1
D3109;MP30;00:10:21;7822;4866;1
D3110;MP30;00:10:21;1622;2889;1
D3111;MP30;00:10:21;4567;3890;1
D3112;MP30;00:10:21;852;1821;1
D3113;MP30;00:10:22;5994;4667;1
D3114;MP30;00:10:22;6916;5552;1
D3115;MP30;00:10:22;3169;4516;1
D3116;MP30;00:10:22;4738;625;1
D3117;MP30;00:10:22;7181;2522;1
D3118;MP30;00:10:22;6706;7738;1
D3119;MP30;00:10:23;1715;2814;1
D3120;MP30;00:10:23;203;740;1
D3121;MP30;00:10:23;4669;6041;1
D3122;MP30;00:10:23;5910;2177;1
D3123;MP30;00:10:23;5048;3619;1
D3124;MP30;00:10:24;4137;3597;1
D3125;MP30;00:10:24;2168;289;1
D3126;MP30;00:10:24;7865;1450;1
D3127;MP30;00:10:24;7400;4843;1
D3128;MP30;00:10:24;3567;2235;1
D3129;MP30;00:10:25;5293;6379;1
D3130;MP30;00:10:25;5300;7473;1
D3131;MP30;00:10:25;6650;3516;1
D3132;MP30;00:10:25;2781;1611;1
D3133;MP30;00:10:25;3391;5673;1
D3134;MP30;00:10:25;6504;6646;1
D3135;MP30;00:10:26;5145;3292;1
D3136;MP30;00:10:26;3377;5860;1
D3137;MP30;00:10:26;480;4829;1
D3138;MP30;00:10:26;1972;447;1
D3139;MP30;00:10:26;2818;740;1
D3140;MP30;00:10:27;5987;6995;1
D3141;MP30;00:10:27;7261;3304;1
D3142;MP30;00:10:27;3476;186;1
D3143;MP30;00:10:27;7136;7667;1
D3144;MP30;00:10:27;5064;5019;1
D3145;MP30;00:10:28;6374;6218;1
D3146;MP30;00:10:28;6569;7818;1
D3147;MP30;00:10:28;2608;3240;1
D3148;MP30;00:10:28;1221;2978;1
D3149;MP30;00:10:28;6054;7741;1
D3150;MP30;00:10:29;2971;5568;1
D3151;MP30;00:10:30;4134;6114;1
D3152;MP30;00:10:30;3833;1477;1
D3153;MP30;00:10:30;4929;4631;1
D3154;MP30;00:10:30;3609;2638;1
D3155;MP30;00:10:30;3010;5397;1
D3156;MP30;00:10:30;81;3256;1
D3157;MP30;00:10:31;5607;3617;1
D3158;MP30;00:10:31;3245;5197;1
D3159;MP30;00:10:31;5076;2000;1
D3160;MP30;00:10:31;4259;5672;1
D3161;MP30;00:10:31;6085;6961;1
D3162;MP30;00:10:32;2625;3185;1
D3163;MP30;00:10:32;3643;6863;1
D3164;MP30;00:10:32;5962;892;1
D3165;MP30;00:10:32;857;1816;1
D3166;MP30;00:10:32;1793;5417;1
D3167;MP30;00:10:33;1754;4244;1
D3168;MP30;00:10:33;1640;5469;1
D3169;MP30;00:10:33;6454;5009;1
D3170;MP30;00:10:33;5628;4115;1
D3171;MP30;00:10:33;2072;3253;1
D3172;MP30;00:10:33;4809;991;1
D3173;MP30;00:10:34;7893;732;1
D3174;MP30;00:10:34;6754;3106;1
D3175;MP30;00:10:34;7929;3895;1
D3176;MP30;00:10:34;4320;6286;1
D3177;MP30;00:10:34;7383;3194;1
D3178;MP30;00:10:35;3036;2126;1
D3179;MP30;00:10:35;6236;1968;1
D3180;MP30;00:10:35;4054;4285;1
D3181;MP30;00:10:35;7036;1368;1
D3182;MP30;00:10:35;3187;7811;1
D3183;MP30;00:10:36;3290;3506;1
D3184;MP30;00:10:36;3791;7492;1
D3185;MP30;00:10:36;1883;1259;1
D3186;MP30;00:10:36;7369;4438;1
D3187;MP30;00:10:36;2840;3602;1
D3188;MP30;00:10:37;2030;2482;1
D3189;MP30;00:10:37;4675;195;1
D3190;MP30;00:10:37;390;3514;1
D3191;MP30;00:10:37;1614;4851;1
D3192;MP30;00:10:37;3228;4352;1
D3193;MP30;00:10:37;7353;3690;1
D3194;MP30;00:10:38;2275;2349;1
D3195;MP30;00:10:38;7075;4124;1
D3196;MP30;00:10:38;3813;1401;1
D3197;MP30;00:10:38;2694;7074;1
D3198;MP30;00:10:38;6318;4624;1
D3199;MP30;00:10:39;6725;1112;1
D3200;MP30;00:10:39;7814;3816;1
D3201;MP30;00:10:39;6488;7738;1
D3202;MP30;00:10:39;1933;5313;1
D3203;MP30;00:10:39;7577;486;1
D3204;MP30;00:10:40;5120;5087;1
D3205;MP30;00:10:40;2771;420;1
D3206;MP30;00:10:40;7874;4646;1
D3207;MP30;00:10:40;3510;1191;1
D3208;MP30;00:10:40;7610;1026;1
D3209;MP30;00:10:40;7417;1099;1
D3210;MP30;00:10:41;1817;50;1
D3211;MP30;00:10:41;5901;6828;1
D3212;MP30;00:10:41;5882;6363;1
D3213;MP30;00:10:41;3537;6763;1
D3214;MP30;00:10:41;5553;2246;1
D3215;MP30;00:10:42;157;3338;1
D3216;MP30;00:10:42;5111;3180;1
D3217;MP30;00:10:42;2552;6980;1
D3218;MP30;00:10:42;5588;6161;1
D3219;MP30;00:10:42;2020;561;1
D3220;MP30;00:10:43;2926;2780;1
D3221;MP30;00:10:43;2672;4600;1
D3222;MP30;00:10:43;1767;5047;1
D3223;MP30;00:10:43;5458;6208;1
D3224;MP30;00:10:43;4104;4404;1
D3225;MP30;00:10:44;6049;3246;1
D3226;MP30;00:10:45;1189;7152;1
D3227;MP30;00:10:45;6712;5149;1
D3228;MP30;00:10:45;2048;6300;1
D3229;MP30;00:10:45;1468;133;1
D3230;MP30;00:10:45;2236;1556;1
D3231;MP30;00:10:45;2834;7182;1
D3232;MP30;00:10:46;3115;1164;1
D3233;MP30;00:10:46;2168;477;1
D3234;MP30;00:10:46;6679;1599;1
D3235;MP30;00:10:46;5779;4354;1
D3236;MP30;00:10:46;3569;4350;1
D3237;MP30;00:10:47;759;5826;1
D3238;MP30;00:10:47;7008;2396;1
D3239;MP30;00:10:47;3273;3388;1
D3240;MP30;00:10:47;131;1479;1
D3241;MP30;00:10:47;4753;186;1
D3242;MP30;00:10:48;4682;243;1
D3243;MP30;00:10:48;1946;776;1
D3244;MP30;00:10:48;4574;5023;1
D3245;MP30;00:10:48;7654;2624;1
D3246;MP30;00:10:48;3448;3341;1
D3247;MP30;00:10:48;5748;1578;1
D3248;MP30;00:10:49;7142;4242;1
D3249;MP30;00:10:49;2608;6874;1
D3250;MP30;00:10:49;3559;3286;1
D3251;MP30;00:10:49;367;3063;1
D3252;MP30;00:10:49;1651;3732;1
D3253;MP30;00:10:50;2527;3223;1
D3254;MP30;00:10:50;3798;5583;1
D3255;MP30;00:10:50;1736;2052;1
D3256;MP30;00:10:50;5987;6268;1
D3257;MP30;00:10:50;405;2758;1
D3258;MP30;00:10:51;4988;1106;1
D3259;MP30;00:10:51;6098;3212;1
D3260;MP30;00:10:51;7477;6941;1
D3261;MP30;00:10:51;1543;6683;1
D3262;MP30;00:10:51;514;2606;1
D3263;MP30;00:10:52;852;6335;1
D3264;MP30;00:10:52;2201;5610;1
D3265;MP30;00:10:52;7619;121;1
D3266;MP30;00:10:52;6916;4782;1
D3267;MP30;00:10:52;5945;7720;1
D3268;MP30;00:10:52;4910;4126;1
D3269;MP30;00:10:53;2597;7494;1
D3270;MP30;00:10:53;7437;6837;1
D3271;MP30;00:10:53;7280;210;1
D3272;MP30;00:10:53;2737;3581;1
D3273;MP30;00:10:53;3108;6723;1
D3274;MP30;00:10:54;832;2403;1
D3275;MP30;00:10:54;4785;3766;1
D3276;MP30;00:10:54;1907;7010;1
D3277;MP30;00:10:54;3343;6317;1
D3278;MP30;00:10:54;7261;6401;1
D3279;MP30;00:10:55;1972;3923;1
D3280;MP30;00:10:55;4963;2653;1
D3281;MP30;00:10:55;1694;1178;1
D3282;MP30;00:10:55;5432;6626;1
D3283;MP30;00:10:55;7026;3179;1
D3284;MP30;00:10:55;1311;1757;1
D3285;MP30;00:10:56;6937;1063;1
D3286;MP30;00:10:56;2023;2650;1
D3287;MP30;00:10:56;2184;6905;1
D3288;MP30;00:10:56;4278;3251;1
D3289;MP30;00:10:56;6105;893;1
D3290;MP30;00:10:57;2639;2698;1
D3291;MP30;00:10:57;5245;2877;1
D3292;MP30;00:10:57;5523;3319;1
D3293;MP30;00:10:57;6714;326;1
D3294;MP30;00:10:57;203;5274;1
D3295;MP30;00:10:58;2779;276;1
D3296;MP30;00:10:58;7400;3693;1
D3297;MP30;00:10:58;1802;3271;1
D3298;MP30;00:10:58;3331;5651;1
D3299;MP30;00:10:58;1796;849;1
D3300;MP30;00:10:59;855;5905;1
D3301;MP30;00:11:00;4021;781;1
D3302;MP30;00:11:00;3813;7933;1
D3303;MP30;00:11:00;3156;715;1
D3304;MP30;00:11:00;2771;705;1
D3305;MP30;00:11:00;7369;7766;1
D3306;MP30;00:11:00;5994;4173;1
D3307;MP30;00:11:01;6815;414;1
D3308;MP30;00:11:01;4157;639;1
D3309;MP30;00:11:01;7406;3734;1
D3310;MP30;00:11:01;1495;4629;1
D3311;MP30;00:11:01;2162;974;1
D3312;MP30;00:11:02;2080;5108;1
D3313;MP30;00:11:02;6737;4837;1
D3314;MP30;00:11:02;1706;4795;1
D3315;MP30;00:11:02;3910;6028;1
D3316;MP30;00:11:02;1488;3259;1
D3317;MP30;00:11:03;139;4426;1
D3318;MP30;00:11:03;3095;3845;1
D3319;MP30;00:11:03;6504;4565;1
D3320;MP30;00:11:03;1012;6814;1
D3321;MP30;00:11:03;5863;6568;1
D3322;MP30;00:11:03;6148;5263;1
D3323;MP30;00:11:04;3577;6830;1
D3324;MP30;00:11:04;7718;3916;1
D3325;MP30;00:11:04;5345;3172;1
D3326;MP30;00:11:04;7929;4637;1
D3327;MP30;00:11:04;4054;3025;1
D3328;MP30;00:11:05;5858;169;1
D3329;MP30;00:11:05;3537;2755;1
D3330;MP30;00:11:05;3001;5063;1
D3331;MP30;00:11:05;5171;2003;1
D3332;MP30;00:11:05;7101;536;1
D3333;MP30;00:11:06;4865;4927;1
D3334;MP30;00:11:06;7394;4065;1
D3335;MP30;00:11:06;7383;4784;1
D3336;MP30;00:11:06;5145;816;1
D3337;MP30;00:11:06;6026;3535;1
D3338;MP30;00:11:07;559;4370;1
D3339;MP30;00:11:07;212;5054;1
D3340;MP30;00:11:07;7874;740;1
D3341;MP30;00:11:07;733;7173;1
D3342;MP30;00:11:07;4669;446;1
D3343;MP30;00:11:07;7806;1005;1
D3344;MP30;00:11:08;2583;1395;1
D3345;MP30;00:11:08;3803;4641;1
D3346;MP30;00:11:08;959;1529;1
D3347;MP30;00:11:08;4275;1059;1
D3348;MP30;00:11:08;4250;7149;1
D3349;MP30;00:11:09;5553;5920;1
D3350;MP30;00:11:09;5715;372;1
D3351;MP30;00:11:09;5988;2110;1
D3352;MP30;00:11:09;1086;362;1
D3353;MP30;00:11:09;7911;7544;1
D3354;MP30;00:11:10;3427;2570;1
D3355;MP30;00:11:10;2818;5807;1
D3356;MP30;00:11:10;2796;5753;1
D3357;MP30;00:11:10;4137;5580;1
D3358;MP30;00:11:10;4175;6553;1
D3359;MP30;00:11:10;935;1654;1
D3360;MP30;00:11:11;1793;3093;1
D3361;MP30;00:11:11;1406;151;1
D3362;MP30;00:11:11;6160;58;1
D3363;MP30;00:11:11;7036;5617;1
D3364;MP30;00:11:11;178;6073;1
D3365;MP30;00:11:12;823;5437;1
D3366;MP30;00:11:12;4187;5610;1
D3367;MP30;00:11:12;6318;3646;1
D3368;MP30;00:11:12;3980;7186;1
D3369;MP30;00:11:12;76;5852;1
D3370;MP30;00:11:13;2821;1491;1
D3371;MP30;00:11:13;3358;620;1
D3372;MP30;00:11:13;7136;2523;1
D3373;MP30;00:11:13;2486;5856;1
D3374;MP30;00:11:13;1640;865;1
D3375;MP30;00:11:14;786;2559;1
D3376;MP30;00:11:15;7822;4955;1
D3377;MP30;00:11:15;2597;1599;1
D3378;MP30;00:11:15;5245;6247;1
D3379;MP30;00:11:15;2552;5229;1
D3380;MP30;00:11:15;3;6157;1
D3381;MP30;00:11:15;7198;853;1
D3382;MP30;00:11:16;1221;434;1
D3383;MP30;00:11:16;6650;2929;1
D3384;MP30;00:11:16;7188;6404;1
D3385;MP30;00:11:16;1006;6452;1
D3386;MP30;00:11:16;2511;2921;1
D3387;MP30;00:11:17;2302;1547;1
D3388;MP30;00:11:17;2201;1334;1
D3389;MP30;00:11:17;1712;4573;1
D3390;MP30;00:11:17;4296;7778;1
D3391;MP30;00:11:17;5985;6723;1
D3392;MP30;00:11:18;2737;3159;1
D3393;MP30;00:11:18;6488;4026;1
D3394;MP30;00:11:18;5258;4403;1
D3395;MP30;00:11:18;4738;283;1
D3396;MP30;00:11:18;6337;6007;1
D3397;MP30;00:11:18;5135;5860;1
D3398;MP30;00:11:19;5064;3134;1
D3399;MP30;00:11:19;2169;6191;1
D3400;MP30;00:11:19;3131;7027;1
D3401;MP30;00:11:19;7420;6409;1
D3402;MP30;00:11:19;5120;5867;1
D3403;MP30;00:11:20;7610;170;1
D3404;MP30;00:11:20;5901;972;1
D3405;MP30;00:11:20;3187;6810;1
D3406;MP30;00:11:20;5996;6703;1
D3407;MP30;00:11:20;2308;5860;1
D3408;MP30;00:11:21;4682;7832;1
D3409;MP30;00:11:21;2090;7879;1
D3410;MP30;00:11:21;2020;4733;1
D3411;MP30;00:11:21;1802;1269;1
D3412;MP30;00:11:21;2801;2214;1
D3413;MP30;00:11:22;3377;2950;1
D3414;MP30;00:11:22;6573;409;1
D3415;MP30;00:11:22;5449;251;1
D3416;MP30;00:11:22;480;1873;1
D3417;MP30;00:11:22;6706;1247;1
D3418;MP30;00:11:22;2353;3831;1
D3419;MP30;00:11:23;4753;362;1
D3420;MP30;00:11:23;6374;3707;1
D3421;MP30;00:11:23;4394;4724;1
D3422;MP30;00:11:23;2631;3542;1
D3423;MP30;00:11:23;3917;93;1
D3424;MP30;00:11:24;6973;5020;1
D3425;MP30;00:11:24;5011;6879;1
D3426;MP30;00:11:24;3290;7251;1
D3427;MP30;00:11:24;5458;6749;1
D3428;MP30;00:11:24;1622;664;1
D3429;MP30;00:11:25;5628;2862;1
D3430;MP30;00:11:25;4716;580;1
D3431;MP30;00:11:25;3228;3879;1
D3432;MP30;00:11:25;4186;6729;1
D3433;MP30;00:11:25;1542;2400;1
D3434;MP30;00:11:25;4089;6172;1
D3435;MP30;00:11:26;589;966;1
D3436;MP30;00:11:26;5420;948;1
D3437;MP30;00:11:26;1845;851;1
D3438;MP30;00:11:26;6044;2943;1
D3439;MP30;00:11:26;7865;483;1
D3440;MP30;00:11:27;3478;6126;1
D3441;MP30;00:11:27;1141;5100;1
D3442;MP30;00:11:27;4574;5575;1
D3443;MP30;00:11:27;3567;1401;1
D3444;MP30;00:11:27;855;398;1
D3445;MP30;00:11:28;7280;4306;1
D3446;MP30;00:11:28;81;4241;1
D3447;MP30;00:11:28;7858;7930;1
D3448;MP30;00:11:28;6049;7189;1
D3449;MP30;00:11:28;3331;5583;1
D3450;MP30;00:11:29;489;5475;1
D3451;MP30;00:11:30;5988;6642;1
D3452;MP30;00:11:30;4393;6208;1
D3453;MP30;00:11:30;6737;7739;1
D3454;MP30;00:11:30;3833;74;1
D3455;MP30;00:11:30;6290;3136;1
D3456;MP30;00:11:30;5588;2145;1
D3457;MP30;00:11:31;4278;3856;1
D3458;MP30;00:11:31;3001;4216;1
D3459;MP30;00:11:31;1012;2033;1
D3460;MP30;00:11:31;3115;3400;1
D3461;MP30;00:11:31;3358;4302;1
D3462;MP30;00:11:32;6079;3097;1
D3463;MP30;00:11:32;3847;825;1
D3464;MP30;00:11:32;1885;1577;1
D3465;MP30;00:11:32;6725;3266;1
D3466;MP30;00:11:32;2818;415;1
D3467;MP30;00:11:33;2527;4036;1
D3468;MP30;00:11:33;5656;1206;1
D3469;MP30;00:11:33;1505;2862;1
D3470;MP30;00:11:33;5432;933;1
D3471;MP30;00:11:33;1406;4113;1
D3472;MP30;00:11:33;6054;531;1
D3473;MP30;00:11:34;4023;3795;1
D3474;MP30;00:11:34;3643;5559;1
D3475;MP30;00:11:34;4063;2692;1
D3476;MP30;00:11:34;3010;3974;1
D3477;MP30;00:11:34;5962;5390;1
D3478;MP30;00:11:35;4669;4107;1
D3479;MP30;00:11:35;538;4359;1
D3480;MP30;00:11:35;5760;2687;1
D3481;MP30;00:11:35;7178;896;1
D3482;MP30;00:11:35;6712;4598;1
D3483;MP30;00:11:36;1754;4099;1
D3484;MP30;00:11:36;6679;249;1
D3485;MP30;00:11:36;6754;2260;1
D3486;MP30;00:11:36;5385;1642;1
D3487;MP30;00:11:36;1376;2035;1
D3488;MP30;00:11:37;3108;566;1
D3489;MP30;00:11:37;6883;3750;1
D3490;MP30;00:11:37;1817;781;1
D3491;MP30;00:11:37;2168;7025;1
D3492;MP30;00:11:37;3910;7385;1
D3493;MP30;00:11:37;1651;3775;1
D3494;MP30;00:11:38;852;4238;1
D3495;MP30;00:11:38;4518;7173;1
D3496;MP30;00:11:38;4275;5260;1
D3497;MP30;00:11:38;7136;5750;1
D3498;MP30;00:11:38;7417;1449;1
D3499;MP30;00:11:39;3283;6713;1
D3500;MP30;00:11:39;2672;2833;1
D3501;MP30;00:11:39;2023;6136;1
D3502;MP30;00:11:39;4865;4858;1
D3503;MP30;00:11:39;1706;148;1
D3504;MP30;00:11:40;3577;3618;1
D3505;MP30;00:11:40;4794;1018;1
D3506;MP30;00:11:40;4554;1035;1
D3507;MP30;00:11:40;3609;186;1
D3508;MP30;00:11:40;7589;1762;1
D3509;MP30;00:11:40;7499;3267;1
D3510;MP30;00:11:41;5607;1955;1
D3511;MP30;00:11:41;405;5074;1
D3512;MP30;00:11:41;2834;5102;1
D3513;MP30;00:11:41;295;4358;1
D3514;MP30;00:11:41;7814;5895;1
