D4269;MP30;00:47:25;5644;1909;1
D4270;MP30;00:47:25;3697;2873;1
D4271;MP30;00:47:26;782;4992;1
D4272;MP30;00:47:27;6309;637;1
D4273;MP30;00:47:27;2567;4202;1
D4274;MP30;00:47:28;3606;2077;1
D4275;MP30;00:47:29;1982;4562;1
D4276;MP30;00:47:30;1773;7584;1
D4277;MP30;00:47:30;2666;1040;1
D4278;MP30;00:47:31;5390;3140;1
D4279;MP30;00:47:31;922;1579;1
D4280;MP30;00:47:32;5266;6846;1
D4281;MP30;00:47:33;5654;4758;1
D4282;MP30;00:47:33;5070;4148;1
D4283;MP30;00:47:34;3186;5350;1
D4284;MP30;00:47:35;7288;3124;1
D4285;MP30;00:47:35;4534;6301;1
D4286;MP30;00:47:36;6145;3150;1
D4287;MP30;00:47:37;6699;6052;1
D4288;MP30;00:47:37;7704;7545;1
D4289;MP30;00:47:38;1988;1121;1
D4290;MP30;00:47:39;2056;5623;1
D4291;MP30;00:47:39;6368;5884;1
D4292;MP30;00:47:40;3051;6839;1
D4293;MP30;00:47:41;957;2700;1
D4294;MP30;00:47:41;3164;4564;1
D4295;MP30;00:47:42;1913;1152;1
D4296;MP30;00:47:43;7104;4079;1
D4297;MP30;00:47:43;7418;721;1
D4298;MP30;00:47:44;7203;677;1
D4299;MP30;00:47:45;7485;1641;1
D4300;MP30;00:47:45;6059;5412;1
D4301;MP30;00:47:46;3977;4873;1
D4302;MP30;00:47:47;6989;7922;1
D4303;MP30;00:47:47;2976;390;1
D4304;MP30;00:47:48;2096;3655;1
D4305;MP30;00:47:49;3889;6878;1
D4306;MP30;00:47:49;3472;4545;1
D4307;MP30;00:47:50;7292;3711;1
D4308;MP30;00:47:51;4633;6553;1
D4309;MP30;00:47:51;4542;7025;1
D4310;MP30;00:47:52;1238;7149;1
D4311;MP30;00:47:53;4854;666;1
D4312;MP30;00:47:53;502;1097;1
D4313;MP30;00:47:54;7614;111;1
D4314;MP30;00:47:55;1863;7437;1
D4315;MP30;00:47:55;3666;3814;1
D4316;MP30;00:47:56;7474;811;1
D4317;MP30;00:47:57;7718;4084;1
D4318;MP30;00:47:57;327;2961;1
D4319;MP30;00:47:58;7898;3938;1
D4320;MP30;00:47:59;1535;4885;1
D4321;MP30;00:48:00;4784;472;1
D4322;MP30;00:48:00;5567;3620;1
D4323;MP30;00:48:01;4869;1015;1
D4324;MP30;00:48:01;220;6475;1
D4325;MP30;00:48:02;7890;5961;1
D4326;MP30;00:48:03;3518;2448;1
D4327;MP30;00:48:03;5959;3877;1
D4328;MP30;00:48:04;5439;2303;1
D4329;MP30;00:48:05;2235;743;1
D4330;MP30;00:48:05;1066;7331;1
D4331;MP30;00:48:06;3103;7430;1
D4332;MP30;00:48:07;5178;5575;1
D4333;MP30;00:48:07;5665;7591;1
D4334;MP30;00:48:08;7806;855;1
D4335;MP30;00:48:09;1757;2808;1
D4336;MP30;00:48:09;1223;1728;1
D4337;MP30;00:48:10;1574;2024;1
D4338;MP30;00:48:11;5544;4503;1
D4339;MP30;00:48:11;3448;7447;1
D4340;MP30;00:48:12;4157;7922;1
D4341;MP30;00:48:13;2779;4298;1
D4342;MP30;00:48:13;1762;7637;1
D4343;MP30;00:48:14;2135;6102;1
D4344;MP30;00:48:15;5206;2276;1
D4345;MP30;00:48:15;6845;5285;1
D4346;MP30;00:48:16;3606;1483;1
D4347;MP30;00:48:17;7305;2777;1
D4348;MP30;00:48:17;4825;5815;1
D4349;MP30;00:48:18;4352;742;1
D4350;MP30;00:48:19;2073;247;1
D4351;MP30;00:48:19;4588;966;1
D4352;MP30;00:48:20;1933;2891;1
D4353;MP30;00:48:21;4957;6713;1
D4354;MP30;00:48:21;1968;6116;1
D4355;MP30;00:48:22;6177;2083;1
D4356;MP30;00:48:23;4047;425;1
D4357;MP30;00:48:23;6056;5621;1
D4358;MP30;00:48:24;2854;5559;1
D4359;MP30;00:48:25;6854;669;1
D4360;MP30;00:48:25;1713;3276;1
D4361;MP30;00:48:26;6181;3706;1
D4362;MP30;00:48:27;5275;6665;1
D4363;MP30;00:48:27;5798;1327;1
D4364;MP30;00:48:28;5145;2855;1
D4365;MP30;00:48:29;5375;2967;1
D4366;MP30;00:48:30;2008;107;1
D4367;MP30;00:48:30;5256;4862;1
D4368;MP30;00:48:31;2260;613;1
D4369;MP30;00:48:31;7418;6224;1
D4370;MP30;00:48:32;3889;4052;1
D4371;MP30;00:48:33;7704;4851;1
D4372;MP30;00:48:33;1535;1194;1
D4373;MP30;00:48:34;5266;543;1
D4374;MP30;00:48:35;5390;5930;1
D4375;MP30;00:48:35;502;6217;1
D4376;MP30;00:48:36;5297;4328;1
D4377;MP30;00:48:37;722;4170;1
D4378;MP30;00:48:37;7040;5610;1
D4379;MP30;00:48:38;6386;1155;1
D4380;MP30;00:48:39;3272;5990;1
D4381;MP30;00:48:39;525;3080;1
D4382;MP30;00:48:40;6699;9;1
D4383;MP30;00:48:41;3697;6461;1
D4384;MP30;00:48:41;5984;3155;1
D4385;MP30;00:48:42;5168;971;1
D4386;MP30;00:48:43;1623;285;1
D4387;MP30;00:48:43;776;4536;1
D4388;MP30;00:48:44;6626;2969;1
D4389;MP30;00:48:45;5769;928;1
D4390;MP30;00:48:45;604;3875;1
D4391;MP30;00:48:46;2096;3454;1
D4392;MP30;00:48:47;3183;2217;1
D4393;MP30;00:48:47;5644;4224;1
D4394;MP30;00:48:48;1314;2602;1
D4395;MP30;00:48:49;2056;386;1
D4396;MP30;00:48:49;362;2940;1
D4397;MP30;00:48:50;1982;2781;1
D4398;MP30;00:48:51;6989;4325;1
D4399;MP30;00:48:51;2666;5677;1
D4400;MP30;00:48:52;2976;6021;1
D4401;MP30;00:48:53;7174;3744;1
D4402;MP30;00:48:53;6271;7716;1
D4403;MP30;00:48:54;3689;606;1
D4404;MP30;00:48:55;3339;6363;1
D4405;MP30;00:48:55;6554;2271;1
D4406;MP30;00:48:56;948;2499;1
D4407;MP30;00:48:57;3164;2293;1
D4408;MP30;00:48:57;7609;6427;1
D4409;MP30;00:48:58;6925;7263;1
D4410;MP30;00:48:59;4795;7330;1
D4411;MP30;00:49:00;7718;4376;1
D4412;MP30;00:49:00;7690;3424;1
D4413;MP30;00:49:01;7796;4793;1
D4414;MP30;00:49:01;4157;185;1
D4415;MP30;00:49:02;3472;7866;1
D4416;MP30;00:49:03;1431;1197;1
D4417;MP30;00:49:03;5070;283;1
D4418;MP30;00:49:04;5665;417;1
D4419;MP30;00:49:05;5465;5476;1
D4420;MP30;00:49:05;4895;4338;1
D4421;MP30;00:49:06;5807;3924;1
D4422;MP30;00:49:07;4352;4651;1
D4423;MP30;00:49:07;6854;83;1
D4424;MP30;00:49:08;4436;7114;1
D4425;MP30;00:49:09;2606;1699;1
D4426;MP30;00:49:09;1560;2989;1
D4427;MP30;00:49:10;6208;900;1
D4428;MP30;00:49:11;5439;5576;1
D4429;MP30;00:49:11;7305;5775;1
D4430;MP30;00:49:12;5206;3485;1
D4431;MP30;00:49:13;4488;6350;1
D4432;MP30;00:49:13;6368;7446;1
D4433;MP30;00:49:14;6851;4060;1
D4434;MP30;00:49:15;416;6277;1
D4435;MP30;00:49:15;1988;5199;1
D4436;MP30;00:49:16;6177;542;1
D4437;MP30;00:49:17;957;2459;1
D4438;MP30;00:49:17;2235;2405;1
D4439;MP30;00:49:18;3441;6595;1
D4440;MP30;00:49:19;1120;5868;1
D4441;MP30;00:49:19;3016;4025;1
D4442;MP30;00:49:20;6845;4923;1
D4443;MP30;00:49:21;5225;296;1
D4444;MP30;00:49:21;4047;5744;1
D4445;MP30;00:49:22;1968;5165;1
D4446;MP30;00:49:23;7890;4635;1
D4447;MP30;00:49:23;203;4323;1
D4448;MP30;00:49:24;2544;1016;1
D4449;MP30;00:49:25;5527;6044;1
D4450;MP30;00:49:25;1848;5292;1
D4451;MP30;00:49:26;43;5882;1
D4452;MP30;00:49:27;1066;7306;1
D4453;MP30;00:49:27;3518;6073;1
D4454;MP30;00:49:28;7930;3766;1
D4455;MP30;00:49:29;717;1821;1
D4456;MP30;00:49:30;2073;434;1
D4457;MP30;00:49:30;3223;3877;1
D4458;MP30;00:49:31;984;1843;1
D4459;MP30;00:49:31;4080;3789;1
D4460;MP30;00:49:32;362;222;1
D4461;MP30;00:49:33;3606;7079;1
D4462;MP30;00:49:33;6020;6683;1
D4463;MP30;00:49:34;7418;676;1
D4464;MP30;00:49:35;6785;965;1
D4465;MP30;00:49:35;2242;668;1
D4466;MP30;00:49:36;6699;2272;1
D4467;MP30;00:49:37;1762;4824;1
D4468;MP30;00:49:37;1623;4116;1
D4469;MP30;00:49:38;4542;3708;1
D4470;MP30;00:49:39;5544;3372;1
D4471;MP30;00:49:39;5375;2840;1
D4472;MP30;00:49:40;6626;559;1
D4473;MP30;00:49:41;6309;2042;1
D4474;MP30;00:49:41;5644;3162;1
D4475;MP30;00:49:42;2196;628;1
D4476;MP30;00:49:43;4067;6946;1
D4477;MP30;00:49:43;3777;2986;1
D4478;MP30;00:49:44;6271;3474;1
D4479;MP30;00:49:45;4588;6534;1
D4480;MP30;00:49:45;7288;420;1
D4481;MP30;00:49:46;6533;3795;1
D4482;MP30;00:49:47;7609;1266;1
D4483;MP30;00:49:47;4835;1360;1
D4484;MP30;00:49:48;5275;4329;1
D4485;MP30;00:49:49;5832;5506;1
D4486;MP30;00:49:49;2056;3198;1
D4487;MP30;00:49:50;1669;168;1
D4488;MP30;00:49:51;6989;1492;1
D4489;MP30;00:49:51;4784;4712;1
D4490;MP30;00:49:52;782;4521;1
D4491;MP30;00:49:53;1773;2003;1
D4492;MP30;00:49:53;7898;6934;1
D4493;MP30;00:49:54;3886;4021;1
D4494;MP30;00:49:55;5959;705;1
D4495;MP30;00:49:55;3339;4070;1
D4496;MP30;00:49:56;3968;6951;1
D4497;MP30;00:49:57;6386;865;1
D4498;MP30;00:49:57;7174;1298;1
D4499;MP30;00:49:58;6554;4118;1
D4500;MP30;00:49:59;7485;19;1
D4501;MP30;00:50:00;1431;5253;1
D4502;MP30;00:50:00;5527;3562;1
D4503;MP30;00:50:01;1120;227;1
D4504;MP30;00:50:01;7772;3227;1
D4505;MP30;00:50:02;4227;2766;1
D4506;MP30;00:50:03;416;4644;1
D4507;MP30;00:50:03;5439;7428;1
D4508;MP30;00:50:04;4352;5538;1
D4509;MP30;00:50:05;6246;631;1
D4510;MP30;00:50:05;502;3866;1
D4511;MP30;00:50:06;7347;741;1
D4512;MP30;00:50:07;3272;7681;1
D4513;MP30;00:50:07;43;5893;1
D4514;MP30;00:50:08;2666;511;1
D4515;MP30;00:50:09;6208;6684;1
D4516;MP30;00:50:09;2135;2679;1
D4517;MP30;00:50:10;6368;4221;1
D4518;MP30;00:50:11;1369;1077;1
D4519;MP30;00:50:11;2976;5394;1
D4520;MP30;00:50:12;6847;2506;1
D4521;MP30;00:50:13;5465;2109;1
D4522;MP30;00:50:13;7614;4181;1
D4523;MP30;00:50:14;3441;5121;1
D4524;MP30;00:50:15;3051;550;1
D4525;MP30;00:50:15;7832;6222;1
D4526;MP30;00:50:16;776;1319;1
D4527;MP30;00:50:17;1654;4166;1
D4528;MP30;00:50:17;6059;5435;1
D4529;MP30;00:50:18;3183;4321;1
D4530;MP30;00:50:19;5567;3960;1
D4531;MP30;00:50:19;4488;5878;1
D4532;MP30;00:50:20;203;7605;1
D4533;MP30;00:50:21;922;4880;1
D4534;MP30;00:50:21;3472;6184;1
D4535;MP30;00:50:22;48;2530;1
D4536;MP30;00:50:23;1913;1507;1
D4537;MP30;00:50:23;4534;4010;1
D4538;MP30;00:50:24;1535;3902;1
D4539;MP30;00:50:25;519;2917;1
D4540;MP30;00:50:25;5256;6772;1
D4541;MP30;00:50:26;957;5159;1
D4542;MP30;00:50:27;1238;2104;1
D4543;MP30;00:50:27;2008;2287;1
D4544;MP30;00:50:28;7474;1358;1
D4545;MP30;00:50:29;2567;5696;1
D4546;MP30;00:50:30;3922;6163;1
D4547;MP30;00:50:30;1933;2855;1
D4548;MP30;00:50:31;4436;7225;1
D4549;MP30;00:50:31;5395;6729;1
D4550;MP30;00:50:32;2096;419;1
D4551;MP30;00:50:33;1988;5493;1
D4552;MP30;00:50:33;7718;7188;1
D4553;MP30;00:50:34;525;950;1
D4554;MP30;00:50:35;6851;4822;1
D4555;MP30;00:50:35;5275;926;1
D4556;MP30;00:50:36;1968;698;1
D4557;MP30;00:50:37;1633;1293;1
D4558;MP30;00:50:37;6699;4845;1
D4559;MP30;00:50:38;6785;2750;1
D4560;MP30;00:50:39;5984;5496;1
D4561;MP30;00:50:39;7690;632;1
D4562;MP30;00:50:40;6980;7912;1
D4563;MP30;00:50:41;7174;6457;1
D4564;MP30;00:50:41;6271;3039;1
D4565;MP30;00:50:42;2854;6700;1
D4566;MP30;00:50:43;6386;600;1
D4567;MP30;00:50:43;6181;6121;1
D4568;MP30;00:50:44;4854;367;1
D4569;MP30;00:50:45;2339;3407;1
D4570;MP30;00:50:45;6554;4385;1
D4571;MP30;00:50:46;2779;44;1
D4572;MP30;00:50:47;1863;1426;1
D4573;MP30;00:50:47;7305;4926;1
D4574;MP30;00:50:48;4895;4701;1
D4575;MP30;00:50:49;7890;257;1
D4576;MP30;00:50:49;6925;3416;1
D4577;MP30;00:50:50;464;7710;1
D4578;MP30;00:50:51;4806;7231;1
D4579;MP30;00:50:51;1574;2618;1
D4580;MP30;00:50:52;4957;2575;1
D4581;MP30;00:50:53;6640;684;1
D4582;MP30;00:50:53;7704;292;1
D4583;MP30;00:50:54;362;5339;1
D4584;MP30;00:50:55;6854;973;1
D4585;MP30;00:50:55;1773;1914;1
D4586;MP30;00:50:56;1560;5258;1
D4587;MP30;00:50:57;4869;880;1
D4588;MP30;00:50:57;4047;5505;1
D4589;MP30;00:50:58;2056;5865;1
D4590;MP30;00:50:59;1895;1531;1
D4591;MP30;00:51:00;443;1909;1
D4592;MP30;00:51:00;5266;3667;1
D4593;MP30;00:51:01;7614;950;1
D4594;MP30;00:51:01;2666;1720;1
D4595;MP30;00:51:02;1771;912;1
D4596;MP30;00:51:03;4511;4582;1
D4597;MP30;00:51:03;2544;1091;1
D4598;MP30;00:51:04;5832;1857;1
D4599;MP30;00:51:05;5439;503;1
D4600;MP30;00:51:05;3689;3451;1
D4601;MP30;00:51:06;3889;3212;1
D4602;MP30;00:51:07;6056;5280;1
D4603;MP30;00:51:07;1669;4554;1
D4604;MP30;00:51:08;1913;5504;1
D4605;MP30;00:51:09;3339;3640;1
D4606;MP30;00:51:09;5544;3066;1
D4607;MP30;00:51:10;2235;4430;1
D4608;MP30;00:51:11;948;5060;1
D4609;MP30;00:51:11;7609;3877;1
D4610;MP30;00:51:12;4795;7669;1
D4611;MP30;00:51:13;922;150;1
D4612;MP30;00:51:13;1535;311;1
D4613;MP30;00:51:14;6059;578;1
D4614;MP30;00:51:15;203;2078;1
D4615;MP30;00:51:15;3968;109;1
D4616;MP30;00:51:16;3183;6060;1
D4617;MP30;00:51:17;604;4029;1
D4618;MP30;00:51:17;2882;5809;1
D4619;MP30;00:51:18;5225;5921;1
D4620;MP30;00:51:19;5567;672;1
D4621;MP30;00:51:19;3016;6509;1
D4622;MP30;00:51:20;2606;2823;1
D4623;MP30;00:51:21;2242;6049;1
D4624;MP30;00:51:21;1762;5703;1
D4625;MP30;00:51:22;4080;3438;1
D4626;MP30;00:51:23;519;7706;1
D4627;MP30;00:51:23;502;3376;1
D4628;MP30;00:51:24;722;3522;1
D4629;MP30;00:51:25;6208;533;1
D4630;MP30;00:51:25;5959;2009;1
D4631;MP30;00:51:26;3441;150;1
D4632;MP30;00:51:27;5527;5122;1
D4633;MP30;00:51:27;3272;4665;1
D4634;MP30;00:51:28;5619;2176;1
D4635;MP30;00:51:29;138;7498;1
D4636;MP30;00:51:30;2008;3312;1
D4637;MP30;00:51:30;5569;652;1
D4638;MP30;00:51:31;7796;789;1
D4639;MP30;00:51:31;5256;2330;1
D4640;MP30;00:51:32;6554;895;1
D4641;MP30;00:51:33;7347;4136;1
D4642;MP30;00:51:33;327;3469;1
D4643;MP30;00:51:34;3606;5049;1
D4644;MP30;00:51:35;7174;6733;1
D4645;MP30;00:51:35;1848;1683;1
D4646;MP30;00:51:36;6368;5870;1
D4647;MP30;00:51:37;1640;744;1
D4648;MP30;00:51:37;6640;3352;1
D4649;MP30;00:51:38;1982;7030;1
D4650;MP30;00:51:39;6980;370;1
D4651;MP30;00:51:39;3977;7405;1
D4652;MP30;00:51:40;6989;1459;1
D4653;MP30;00:51:41;1757;4133;1
D4654;MP30;00:51:41;957;472;1
D4655;MP30;00:51:42;2976;6220;1
D4656;MP30;00:51:43;2260;442;1
D4657;MP30;00:51:43;525;930;1
D4658;MP30;00:51:44;7288;169;1
D4659;MP30;00:51:45;6699;255;1
D4660;MP30;00:51:45;6847;6884;1
D4661;MP30;00:51:46;3518;6495;1
D4662;MP30;00:51:47;3472;2911;1
D4663;MP30;00:51:47;5769;221;1
D4664;MP30;00:51:48;1560;3896;1
D4665;MP30;00:51:49;48;4252;1
D4666;MP30;00:51:49;2096;1774;1
D4667;MP30;00:51:50;7806;4435;1
D4668;MP30;00:51:51;3103;5979;1
D4669;MP30;00:51:51;984;7912;1
D4670;MP30;00:51:52;362;280;1
D4671;MP30;00:51:53;5070;558;1
D4672;MP30;00:51:53;4957;1267;1
D4673;MP30;00:51:54;6785;5257;1
D4674;MP30;00:51:55;3922;1063;1
D4675;MP30;00:51:55;6386;3771;1
D4676;MP30;00:51:56;6177;2157;1
D4677;MP30;00:51:57;6533;3601;1
D4678;MP30;00:51:57;4806;7100;1
D4679;MP30;00:51:58;3697;2316;1
D4680;MP30;00:51:59;5390;1215;1
D4681;MP30;00:52:00;5275;5291;1
D4682;MP30;00:52:00;7930;3971;1
D4683;MP30;00:52:01;1633;1896;1
D4684;MP30;00:52:01;43;3302;1
D4685;MP30;00:52:02;5297;3140;1
D4686;MP30;00:52:03;519;3153;1
D4687;MP30;00:52:03;7704;6537;1
D4688;MP30;00:52:04;5619;3714;1
D4689;MP30;00:52:05;416;1641;1
D4690;MP30;00:52:05;7609;7142;1
D4691;MP30;00:52:06;1771;2691;1
D4692;MP30;00:52:07;2666;1388;1
D4693;MP30;00:52:07;4047;875;1
D4694;MP30;00:52:08;6854;5802;1
D4695;MP30;00:52:09;4352;5596;1
D4696;MP30;00:52:09;2474;3682;1
D4697;MP30;00:52:10;7292;6708;1
D4698;MP30;00:52:11;5984;6392;1
D4699;MP30;00:52:11;948;3709;1
D4700;MP30;00:52:12;138;6873;1
D4701;MP30;00:52:13;7898;900;1
D4702;MP30;00:52:13;1369;627;1
D4703;MP30;00:52:14;4227;1961;1
D4704;MP30;00:52:15;7614;7850;1
D4705;MP30;00:52:15;502;2418;1
D4706;MP30;00:52:16;5266;4;1
D4707;MP30;00:52:17;6845;7452;1
D4708;MP30;00:52:17;1314;5683;1
D4709;MP30;00:52:18;1223;879;1
D4710;MP30;00:52:19;4895;4905;1
D4711;MP30;00:52:19;4795;1813;1
D4712;MP30;00:52:20;1988;5412;1
D4713;MP30;00:52:21;5644;4418;1
D4714;MP30;00:52:21;5178;1009;1
D4715;MP30;00:52:22;3223;7239;1
D4716;MP30;00:52:23;4869;631;1
D4717;MP30;00:52:23;3364;6936;1
D4718;MP30;00:52:24;4854;4569;1
D4719;MP30;00:52:25;1654;3793;1
D4720;MP30;00:52:25;6145;4501;1
D4721;MP30;00:52:26;3441;7227;1
D4722;MP30;00:52:27;4633;5156;1
D4723;MP30;00:52:27;3183;5365;1
D4724;MP30;00:52:28;5544;2869;1
D4725;MP30;00:52:29;3195;4732;1
D4726;MP30;00:52:30;3339;1738;1
D4727;MP30;00:52:30;7832;7318;1
D4728;MP30;00:52:31;872;2822;1
D4729;MP30;00:52:31;1623;2764;1
D4730;MP30;00:52:32;6059;6428;1
D4731;MP30;00:52:33;6785;751;1
D4732;MP30;00:52:33;4157;6108;1
D4733;MP30;00:52:34;4957;4480;1
D4734;MP30;00:52:35;4067;6593;1
D4735;MP30;00:52:35;7288;7755;1
D4736;MP30;00:52:36;4784;7727;1
D4737;MP30;00:52:37;6925;7869;1
D4738;MP30;00:52:37;4511;3191;1
D4739;MP30;00:52:38;5225;988;1
D4740;MP30;00:52:39;1762;4972;1
D4741;MP30;00:52:39;3472;2200;1
D4742;MP30;00:52:40;4835;7135;1
D4743;MP30;00:52:41;3697;3988;1
D4744;MP30;00:52:41;7474;1357;1
D4745;MP30;00:52:42;782;4741;1
D4746;MP30;00:52:43;3689;1978;1
D4747;MP30;00:52:43;3977;3758;1
D4748;MP30;00:52:44;6699;0;1
D4749;MP30;00:52:45;5390;470;1
D4750;MP30;00:52:45;2196;3046;1
D4751;MP30;00:52:46;3886;582;1
D4752;MP30;00:52:47;7333;6437;1
D4753;MP30;00:52:47;2882;646;1
D4754;MP30;00:52:48;3606;7546;1
D4755;MP30;00:52:49;3051;2581;1
D4756;MP30;00:52:49;6851;3143;1
D4757;MP30;00:52:50;6056;3950;1
D4758;MP30;00:52:51;2260;4256;1
D4759;MP30;00:52:51;1982;6725;1
D4760;MP30;00:52:52;1560;550;1
D4761;MP30;00:52:53;5798;7443;1
D4762;MP30;00:52:53;203;4179;1
D4763;MP30;00:52:54;6208;611;1
D4764;MP30;00:52:55;6554;4413;1
D4765;MP30;00:52:55;2242;428;1
D4766;MP30;00:52:56;1066;5371;1
D4767;MP30;00:52:57;957;4419;1
D4768;MP30;00:52:57;717;3635;1
D4769;MP30;00:52:58;5375;1391;1
D4770;MP30;00:52:59;5807;5745;1
D4771;MP30;00:53:00;4806;623;1
D4772;MP30;00:53:00;7690;1498;1
D4773;MP30;00:53:01;4080;238;1
D4774;MP30;00:53:01;3016;1168;1
D4775;MP30;00:53:02;138;6617;1
D4776;MP30;00:53:03;6845;4400;1
D4777;MP30;00:53:03;1713;4741;1
D4778;MP30;00:53:04;3889;2446;1
D4779;MP30;00:53:05;464;5080;1
D4780;MP30;00:53:05;48;3494;1
D4781;MP30;00:53:06;4588;6391;1
D4782;MP30;00:53:07;5206;4535;1
D4783;MP30;00:53:07;2567;7425;1
D4784;MP30;00:53:08;5665;4106;1
D4785;MP30;00:53:09;7305;3427;1
D4786;MP30;00:53:09;6020;4126;1
D4787;MP30;00:53:10;5256;805;1
D4788;MP30;00:53:11;7418;2405;1
D4789;MP30;00:53:11;5619;2434;1
D4790;MP30;00:53:12;776;1613;1
D4791;MP30;00:53:13;3666;6867;1
D4792;MP30;00:53:13;7704;6051;1
D4793;MP30;00:53:14;2235;1752;1
D4794;MP30;00:53:15;3968;51;1
D4795;MP30;00:53:15;4542;3931;1
D4796;MP30;00:53:16;5832;5964;1
D4797;MP30;00:53:17;7292;4936;1
D4798;MP30;00:53:17;3441;3253;1
D4799;MP30;00:53:18;2135;1473;1
D4800;MP30;00:53:19;5439;3957;1
D4801;MP30;00:53:19;5168;1618;1
D4802;MP30;00:53:20;2474;2279;1
D4803;MP30;00:53:21;4534;6763;1
D4804;MP30;00:53:21;6246;2867;1
D4805;MP30;00:53:22;4436;680;1
D4806;MP30;00:53:23;6640;5197;1
D4807;MP30;00:53:23;5178;3083;1
D4808;MP30;00:53:24;6533;7863;1
D4809;MP30;00:53:25;1535;753;1
D4810;MP30;00:53:25;443;6373;1
D4811;MP30;00:53:26;3223;240;1
D4812;MP30;00:53:27;7890;4393;1
D4813;MP30;00:53:27;3646;795;1
D4814;MP30;00:53:28;5145;1072;1
D4815;MP30;00:53:29;7040;172;1
D4816;MP30;00:53:30;5807;2487;1
D4817;MP30;00:53:30;922;5730;1
D4818;MP30;00:53:31;4795;473;1
D4819;MP30;00:53:31;1988;5998;1
D4820;MP30;00:53:32;2669;7060;1
D4821;MP30;00:53:33;5959;3710;1
D4822;MP30;00:53:33;7174;4305;1
D4823;MP30;00:53:34;4835;7272;1
D4824;MP30;00:53:35;1314;2347;1
D4825;MP30;00:53:35;7718;4342;1
D4826;MP30;00:53:36;5297;633;1
D4827;MP30;00:53:37;6854;3187;1
D4828;MP30;00:53:37;2882;5882;1
D4829;MP30;00:53:38;6056;2378;1
D4830;MP30;00:53:39;872;25;1
D4831;MP30;00:53:39;502;5977;1
D4832;MP30;00:53:40;7474;673;1
D4833;MP30;00:53:41;7806;4311;1
D4834;MP30;00:53:41;6989;7189;1
D4835;MP30;00:53:42;7203;5667;1
D4836;MP30;00:53:43;4957;4865;1
D4837;MP30;00:53:43;2606;6993;1
D4838;MP30;00:53:44;5567;2024;1
D4839;MP30;00:53:45;327;1589;1
D4840;MP30;00:53:45;6699;1041;1
D4841;MP30;00:53:46;5266;4285;1
D4842;MP30;00:53:47;203;1263;1
D4843;MP30;00:53:47;4067;4118;1
D4844;MP30;00:53:48;6851;3873;1
D4845;MP30;00:53:49;1895;5281;1
D4846;MP30;00:53:49;4784;3682;1
D4847;MP30;00:53:50;3195;3847;1
D4848;MP30;00:53:51;1120;5234;1
D4849;MP30;00:53:51;1762;663;1
D4850;MP30;00:53:52;3164;3804;1
D4851;MP30;00:53:53;7347;904;1
D4852;MP30;00:53:53;3518;2057;1
D4853;MP30;00:53:54;1982;3187;1
D4854;MP30;00:53:55;717;3986;1
D4855;MP30;00:53:55;6177;6524;1
D4856;MP30;00:53:56;6181;3540;1
D4857;MP30;00:53:57;7288;345;1
D4858;MP30;00:53:57;722;2265;1
D4859;MP30;00:53:58;957;1637;1
D4860;MP30;00:53:59;7609;1386;1
D4861;MP30;00:54:00;3689;1496;1
D4862;MP30;00:54:00;4227;4930;1
D4863;MP30;00:54:01;1848;3066;1
D4864;MP30;00:54:01;5145;186;1
D4865;MP30;00:54:02;4854;4726;1
D4866;MP30;00:54:03;3441;3256;1
D4867;MP30;00:54:03;7292;1026;1
D4868;MP30;00:54:04;4488;4148;1
D4869;MP30;00:54:05;7104;1149;1
D4870;MP30;00:54:05;4157;7168;1
D4871;MP30;00:54:06;7772;3754;1
D4872;MP30;00:54:07;6020;2490;1
D4873;MP30;00:54:07;5070;5934;1
D4874;MP30;00:54:08;5275;681;1
D4875;MP30;00:54:09;3339;7662;1
D4876;MP30;00:54:09;3223;6937;1
D4877;MP30;00:54:10;7614;6790;1
D4878;MP30;00:54:11;6980;2781;1
D4879;MP30;00:54:11;4895;7501;1
D4880;MP30;00:54:12;5665;1131;1
D4881;MP30;00:54:13;3051;2504;1
D4882;MP30;00:54:13;4047;5230;1
D4883;MP30;00:54:14;2474;7678;1
D4884;MP30;00:54:15;6208;3805;1
D4885;MP30;00:54:15;7898;3197;1
D4886;MP30;00:54:16;1968;3410;1
D4887;MP30;00:54:17;6626;3162;1
D4888;MP30;00:54:17;6785;3718;1
D4889;MP30;00:54:18;4436;6316;1
D4890;MP30;00:54:19;3968;4969;1
D4891;MP30;00:54:19;6145;141;1
D4892;MP30;00:54:20;1560;2894;1
D4893;MP30;00:54:21;7832;834;1
D4894;MP30;00:54:21;5225;7936;1
D4895;MP30;00:54:22;1238;7248;1
D4896;MP30;00:54:23;1654;4679;1
D4897;MP30;00:54:23;5465;5158;1
D4898;MP30;00:54:24;220;6995;1
D4899;MP30;00:54:25;1933;3147;1
D4900;MP30;00:54:25;6533;3117;1
D4901;MP30;00:54:26;2135;3204;1
D4902;MP30;00:54:27;2976;4444;1
D4903;MP30;00:54:27;7040;302;1
D4904;MP30;00:54:28;3272;5649;1
D4905;MP30;00:54:29;4080;4570;1
D4906;MP30;00:54:30;2606;5024;1
D4907;MP30;00:54:30;984;5890;1
D4908;MP30;00:54:31;1988;4127;1
D4909;MP30;00:54:31;2242;284;1
D4910;MP30;00:54:32;5798;1353;1
D4911;MP30;00:54:33;4795;2536;1
D4912;MP30;00:54:33;6847;838;1
D4913;MP30;00:54:34;6640;6391;1
