00:00:00,D1617,MP30,00:53:53,(16.3226644,48.2312488),(16.3334117,48.1877919),1
00:00:00,D1618,MP30,00:53:55,(16.2995761,48.1945361),(16.3431405,48.204317),1
00:00:00,D1619,MP30,00:53:57,(16.4000137,48.2004411),(16.3562351,48.2027091),1
00:00:00,D1620,MP30,00:53:59,(16.304292,48.206788),(16.3142013,48.195132),1
00:00:00,D1621,MP30,00:54:00,(16.3946765,48.1952358),(16.344751,48.1884851),1
00:00:00,D1622,MP30,00:54:02,(16.3695355,48.2243244),(16.3791871,48.1878623),1
00:00:00,D1623,MP30,00:54:04,(16.4200729,48.2124032),(16.3553257,48.2259288),1
00:00:00,D1624,MP30,00:54:06,(16.4058094,48.219961),(16.3623137,48.2346248),1
00:00:00,D1625,MP30,00:54:08,(16.3254954,48.1816317),(16.3018567,48.1919953),1
00:00:00,D1626,MP30,00:54:10,(16.4010161,48.190523),(16.3841522,48.2082399),1
00:00:00,D1627,MP30,00:54:12,(16.3517187,48.1849715),(16.3680435,48.1706221),1
00:00:00,D1628,MP30,00:54:14,(16.3888427,48.1889332),(16.3272018,48.2134238),1
00:00:00,D1629,MP30,00:54:16,(16.3795144,48.1980943),(16.4128447,48.191922),1
00:00:00,D1630,MP30,00:54:18,(16.3622537,48.2104871),(16.3299041,48.1973354),1
00:00:00,D1631,MP30,00:54:20,(16.345685,48.2152903),(16.3797665,48.1791524),1
00:00:00,D1632,MP30,00:54:22,(16.3682676,48.1712791),(16.3582651,48.214422),1
00:00:00,D1633,MP30,00:54:24,(16.4109267,48.2171768),(16.3514849,48.2081715),1
00:00:00,D1634,MP30,00:54:26,(16.3503974,48.2307145),(16.3523424,48.2412443),1
00:00:00,D1635,MP30,00:54:28,(16.3249268,48.199319),(16.3203404,48.1755218),1
00:00:00,D1636,MP30,00:54:31,(16.3668678,48.2336406),(16.3870639,48.2337571),1
00:00:00,D1637,MP30,00:54:33,(16.3744354,48.1640369),(16.3589939,48.1809413),1
00:00:00,D1638,MP30,00:54:35,(16.3546781,48.2092284),(16.3723698,48.2115405),1
00:00:00,D1639,MP30,00:54:37,(16.35037,48.2411802),(16.4065985,48.2204309),1
00:00:00,D1640,MP30,00:54:39,(16.3539676,48.2237473),(16.3715203,48.2340117),1
00:00:00,D1641,MP30,00:54:41,(16.3396994,48.1929184),(16.3280061,48.2331945),1
00:00:00,D1642,MP30,00:54:43,(16.3646625,48.2269689),(16.3727506,48.2069826),1
00:00:00,D1643,MP30,00:54:45,(16.3063707,48.1896983),(16.3376709,48.1951836),1
00:00:00,D1644,MP30,00:54:47,(16.3401854,48.2252581),(16.3849392,48.2197846),1
00:00:00,D1645,MP30,00:54:49,(16.3970789,48.1753588),(16.3634482,48.1863777),1
00:00:00,D1646,MP30,00:54:51,(16.3743083,48.2286202),(16.3527308,48.2311253),1
00:00:00,D1647,MP30,00:54:53,(16.3300176,48.2098706),(16.3479476,48.2120314),1
00:00:00,D1648,MP30,00:54:55,(16.3910471,48.1786165),(16.361966,48.209822),1
00:00:00,D1649,MP30,00:54:57,(16.3112878,48.2100593),(16.3321415,48.1894231),1
00:00:00,D1650,MP30,00:54:59,(16.3974683,48.2029752),(16.3496756,48.2245257),1
00:00:00,D1651,MP30,00:55:00,(16.3663435,48.2112651),(16.3631186,48.1928619),1
00:00:00,D1652,MP30,00:55:02,(16.398709,48.220333),(16.3275585,48.2188743),1
00:00:00,D1653,MP30,00:55:04,(16.3435353,48.1781428),(16.3824898,48.2123715),1
00:00:00,D1654,MP30,00:55:06,(16.304292,48.206788),(16.3377917,48.1995243),1
00:00:00,D1655,MP30,00:55:08,(16.3865328,48.194975),(16.3531398,48.1850282),1
00:00:00,D1656,MP30,00:55:10,(16.2995761,48.1945361),(16.3330136,48.2094137),1
00:00:00,D1657,MP30,00:55:12,(16.3187046,48.2076446),(16.3727506,48.2069826),1
00:00:00,D1658,MP30,00:55:14,(16.3560025,48.2328023),(16.3241737,48.2002348),1
00:00:00,D1659,MP30,00:55:16,(16.3958478,48.2145816),(16.3776235,48.213496),1
00:00:00,D1660,MP30,00:55:18,(16.3540923,48.2041024),(16.3627918,48.1856558),1
00:00:00,D1661,MP30,00:55:20,(16.3336442,48.212889),(16.3232744,48.2360781),1
00:00:00,D1662,MP30,00:55:22,(16.3718144,48.1863659),(16.3864556,48.1945987),1
00:00:00,D1663,MP30,00:55:24,(16.3605065,48.1696646),(16.3042911,48.1937823),1
00:00:00,D1664,MP30,00:55:26,(16.3581038,48.1774007),(16.3671592,48.1963796),1
00:00:00,D1665,MP30,00:55:28,(16.3891573,48.1981332),(16.3754196,48.1699964),1
00:00:00,D1666,MP30,00:55:31,(16.3939161,48.1995719),(16.3892691,48.1722663),1
00:00:00,D1667,MP30,00:55:33,(16.3331633,48.2267511),(16.3272997,48.1927451),1
00:00:00,D1668,MP30,00:55:35,(16.3226644,48.2312488),(16.3846627,48.2368334),1
00:00:00,D1669,MP30,00:55:37,(16.3803914,48.2157565),(16.3791871,48.1878623),1
00:00:00,D1670,MP30,00:55:39,(16.394847,48.1849216),(16.3504166,48.1945967),1
00:00:00,D1671,MP30,00:55:41,(16.3772777,48.2436964),(16.3284516,48.2321421),1
00:00:00,D1672,MP30,00:55:43,(16.3537109,48.2273911),(16.3448013,48.1825993),1
00:00:00,D1673,MP30,00:55:45,(16.3354337,48.2090425),(16.3137968,48.2230301),1
00:00:00,D1674,MP30,00:55:47,(16.3587479,48.1808523),(16.3792383,48.1734144),1
00:00:00,D1675,MP30,00:55:49,(16.3729983,48.1977674),(16.3635189,48.2308228),1
00:00:00,D1676,MP30,00:55:51,(16.3238329,48.1844888),(16.3599316,48.194334),1
00:00:00,D1677,MP30,00:55:53,(16.3083639,48.2150627),(16.3242206,48.2152776),1
00:00:00,D1678,MP30,00:55:55,(16.3108551,48.2187931),(16.3531679,48.2333474),1
00:00:00,D1679,MP30,00:55:57,(16.3749816,48.2156551),(16.3823391,48.2370512),1
00:00:00,D1680,MP30,00:55:59,(16.3876885,48.2252947),(16.3794887,48.2369065),1
00:00:00,D1681,MP30,00:56:00,(16.3649064,48.1838597),(16.3880448,48.1765449),1
00:00:00,D1682,MP30,00:56:02,(16.3133036,48.2224092),(16.3657431,48.2140287),1
00:00:00,D1683,MP30,00:56:04,(16.390984,48.2040691),(16.3961769,48.2304488),1
00:00:00,D1684,MP30,00:56:06,(16.3419273,48.2092607),(16.4026562,48.2035746),1
00:00:00,D1685,MP30,00:56:08,(16.324782,48.1765587),(16.3340208,48.2229689),1
00:00:00,D1686,MP30,00:56:10,(16.3631313,48.1728393),(16.3589602,48.1918475),1
00:00:00,D1687,MP30,00:56:12,(16.3323483,48.1789479),(16.3760394,48.1895461),1
00:00:00,D1688,MP30,00:56:14,(16.3333474,48.1927734),(16.3539137,48.2322754),1
00:00:00,D1689,MP30,00:56:16,(16.3185051,48.2002905),(16.364178,48.1867748),1
00:00:00,D1690,MP30,00:56:18,(16.3115677,48.1897966),(16.3680775,48.1759954),1
00:00:00,D1691,MP30,00:56:20,(16.383472,48.207425),(16.3614083,48.2230313),1
00:00:00,D1692,MP30,00:56:22,(16.3189024,48.2134952),(16.3338109,48.2040564),1
00:00:00,D1693,MP30,00:56:24,(16.3539676,48.2237473),(16.3735511,48.1871067),1
00:00:00,D1694,MP30,00:56:26,(16.3989163,48.1947677),(16.3750073,48.1978739),1
00:00:00,D1695,MP30,00:56:28,(16.3674695,48.1794572),(16.3637745,48.1911651),1
00:00:00,D1696,MP30,00:56:31,(16.4063228,48.19781),(16.3824821,48.1972798),1
00:00:00,D1697,MP30,00:56:33,(16.3946765,48.1952358),(16.3785052,48.1818917),1
00:00:00,D1698,MP30,00:56:35,(16.3254954,48.1816317),(16.3616042,48.1854476),1
00:00:00,D1699,MP30,00:56:37,(16.3709174,48.1768124),(16.3450224,48.200371),1
00:00:00,D1700,MP30,00:56:39,(16.3552124,48.1880364),(16.3284516,48.2321421),1
00:00:00,D1701,MP30,00:56:41,(16.3795144,48.1980943),(16.3464294,48.1932642),1
00:00:00,D1702,MP30,00:56:43,(16.3646625,48.2269689),(16.3910989,48.2021089),1
00:00:00,D1703,MP30,00:56:45,(16.3389863,48.1761694),(16.3088101,48.2239888),1
00:00:00,D1704,MP30,00:56:47,(16.3799464,48.1745303),(16.3272921,48.1980248),1
00:00:00,D1705,MP30,00:56:49,(16.3207929,48.2161596),(16.3541116,48.1745143),1
00:00:00,D1706,MP30,00:56:51,(16.3546392,48.2389168),(16.3932488,48.1966429),1
00:00:00,D1707,MP30,00:56:53,(16.3517187,48.1849715),(16.4082936,48.1984033),1
00:00:00,D1708,MP30,00:56:55,(16.3142088,48.2302862),(16.3765633,48.2198829),1
00:00:00,D1709,MP30,00:56:57,(16.3638149,48.1984691),(16.3470321,48.211573),1
00:00:00,D1710,MP30,00:56:59,(16.3695355,48.2243244),(16.3839308,48.2185311),1
00:00:00,D1711,MP30,00:57:00,(16.4010161,48.190523),(16.3597613,48.1921777),1
00:00:00,D1712,MP30,00:57:02,(16.3908495,48.2174583),(16.351995,48.1722994),1
00:00:00,D1713,MP30,00:57:04,(16.2989533,48.189136),(16.3634387,48.1953392),1
00:00:00,D1714,MP30,00:57:06,(16.4058094,48.219961),(16.3386443,48.2275145),1
00:00:00,D1715,MP30,00:57:08,(16.3151683,48.1979575),(16.3597613,48.1921777),1
00:00:00,D1716,MP30,00:57:10,(16.325847,48.2065507),(16.3656311,48.2104125),1
00:00:00,D1717,MP30,00:57:12,(16.3605065,48.1696646),(16.3742064,48.2140647),1
00:00:00,D1718,MP30,00:57:14,(16.3649645,48.1888121),(16.4024007,48.2029497),1
00:00:00,D1719,MP30,00:57:16,(16.3628587,48.177347),(16.3560825,48.2306002),1
00:00:00,D1720,MP30,00:57:18,(16.322668,48.1795832),(16.3736957,48.201488),1
00:00:00,D1721,MP30,00:57:20,(16.3949545,48.2100031),(16.341172,48.2131399),1
00:00:00,D1722,MP30,00:57:22,(16.3405052,48.2018467),(16.3652664,48.173942),1
00:00:00,D1723,MP30,00:57:24,(16.3127818,48.1944281),(16.3276831,48.2339924),1
00:00:00,D1724,MP30,00:57:26,(16.3671417,48.1936225),(16.3705583,48.2277265),1
00:00:00,D1725,MP30,00:57:28,(16.3848201,48.1756866),(16.331174,48.1912956),1
00:00:00,D1726,MP30,00:57:31,(16.3298493,48.2032953),(16.355225,48.209235),1
00:00:00,D1727,MP30,00:57:33,(16.3182676,48.222569),(16.3611448,48.2121194),1
00:00:00,D1728,MP30,00:57:35,(16.3478053,48.1913821),(16.3086264,48.1936668),1
00:00:00,D1729,MP30,00:57:37,(16.3957524,48.1906417),(16.3627204,48.2281879),1
00:00:00,D1730,MP30,00:57:39,(16.3961735,48.2327145),(16.3471939,48.2141514),1
00:00:00,D1731,MP30,00:57:41,(16.3894687,48.2226662),(16.3411202,48.1895656),1
00:00:00,D1732,MP30,00:57:43,(16.3325194,48.1875556),(16.3063898,48.1937493),1
00:00:00,D1733,MP30,00:57:45,(16.34401,48.1823367),(16.3578329,48.2125633),1
00:00:00,D1734,MP30,00:57:47,(16.3581038,48.1774007),(16.3224428,48.2210845),1
00:00:00,D1735,MP30,00:57:49,(16.2995761,48.1945361),(16.3645045,48.1928873),1
00:00:00,D1736,MP30,00:57:51,(16.3974683,48.2029752),(16.372987,48.2101567),1
00:00:00,D1737,MP30,00:57:53,(16.394847,48.1849216),(16.3833554,48.2109125),1
00:00:00,D1738,MP30,00:57:55,(16.3063707,48.1896983),(16.3158267,48.2140857),1
00:00:00,D1739,MP30,00:57:57,(16.304292,48.206788),(16.3422558,48.2266087),1
00:00:00,D1740,MP30,00:57:59,(16.3753392,48.1739731),(16.3547412,48.1751848),1
00:00:00,D1741,MP30,00:58:00,(16.3396994,48.1929184),(16.3142789,48.2004183),1
00:00:00,D1742,MP30,00:58:02,(16.3345693,48.2163472),(16.351664,48.1887975),1
00:00:00,D1743,MP30,00:58:04,(16.3829226,48.2420223),(16.3755683,48.2169339),1
00:00:00,D1744,MP30,00:58:06,(16.345685,48.2152903),(16.349151,48.2292683),1
00:00:00,D1745,MP30,00:58:08,(16.3539676,48.2237473),(16.4006477,48.2001148),1
00:00:00,D1746,MP30,00:58:10,(16.3485856,48.2125955),(16.3786283,48.1688198),1
00:00:00,D1747,MP30,00:58:12,(16.3946765,48.1952358),(16.3518628,48.2392029),1
00:00:00,D1748,MP30,00:58:14,(16.3304374,48.2293708),(16.301868,48.192121),1
00:00:00,D1749,MP30,00:58:16,(16.3331633,48.2267511),(16.3870489,48.2254792),1
00:00:00,D1750,MP30,00:58:18,(16.3958478,48.2145816),(16.3356179,48.1913756),1
00:00:00,D1751,MP30,00:58:20,(16.3540923,48.2041024),(16.3542968,48.1911426),1
00:00:00,D1752,MP30,00:58:22,(16.3517187,48.1849715),(16.3522319,48.2240317),1
00:00:00,D1753,MP30,00:58:24,(16.3888427,48.1889332),(16.3390945,48.2237309),1
00:00:00,D1754,MP30,00:58:26,(16.3112878,48.2100593),(16.3456095,48.2071121),1
00:00:00,D1755,MP30,00:58:28,(16.3669356,48.1674485),(16.3804708,48.1778052),1
00:00:00,D1756,MP30,00:58:31,(16.3354337,48.2090425),(16.3377254,48.2252002),1
00:00:00,D1757,MP30,00:58:33,(16.3322718,48.1820508),(16.4026562,48.2035746),1
00:00:00,D1758,MP30,00:58:35,(16.3847016,48.191163),(16.3216679,48.1988726),1
00:00:00,D1759,MP30,00:58:37,(16.3187046,48.2076446),(16.3749647,48.2460928),1
00:00:00,D1760,MP30,00:58:39,(16.4080902,48.2233564),(16.35574,48.2114706),1
00:00:00,D1761,MP30,00:58:41,(16.3649064,48.1838597),(16.3753911,48.2228168),1
00:00:00,D1762,MP30,00:58:43,(16.33235,48.2225836),(16.3790793,48.2435919),1
00:00:00,D1763,MP30,00:58:45,(16.3521709,48.1935568),(16.3874611,48.199889),1
00:00:00,D1764,MP30,00:58:47,(16.3363267,48.1903345),(16.3089321,48.2031083),1
00:00:00,D1765,MP30,00:58:49,(16.3799464,48.1745303),(16.3690265,48.1926435),1
00:00:00,D1766,MP30,00:58:51,(16.35037,48.2411802),(16.4025871,48.2203453),1
00:00:00,D1767,MP30,00:58:53,(16.3249268,48.199319),(16.3257099,48.1827674),1
00:00:00,D1768,MP30,00:58:55,(16.3468776,48.1995958),(16.3609571,48.1764882),1
00:00:00,D1769,MP30,00:58:57,(16.3300176,48.2098706),(16.3604536,48.1848515),1
00:00:00,D1770,MP30,00:58:59,(16.3744354,48.1640369),(16.3681693,48.1962582),1
00:00:00,D1771,MP30,00:59:00,(16.3546781,48.2092284),(16.3946803,48.2054461),1
00:00:00,D1772,MP30,00:59:02,(16.3729983,48.1977674),(16.3413591,48.1841733),1
00:00:00,D1773,MP30,00:59:04,(16.3490154,48.23705),(16.3536135,48.18848),1
00:00:00,D1774,MP30,00:59:06,(16.3704417,48.2363711),(16.378412,48.2077502),1
00:00:00,D1775,MP30,00:59:08,(16.390984,48.2040691),(16.3137085,48.200702),1
00:00:00,D1776,MP30,00:59:10,(16.4079906,48.1952787),(16.3767388,48.2071616),1
00:00:00,D1777,MP30,00:59:12,(16.3649645,48.1888121),(16.3923304,48.1966109),1
00:00:00,D1778,MP30,00:59:14,(16.3891573,48.1981332),(16.3558508,48.1737448),1
00:00:00,D1779,MP30,00:59:16,(16.3259382,48.2176314),(16.3969285,48.2042001),1
00:00:00,D1780,MP30,00:59:18,(16.3233425,48.2219344),(16.3888998,48.2256747),1
00:00:00,D1781,MP30,00:59:20,(16.3908495,48.2174583),(16.3961152,48.2036016),1
00:00:00,D1782,MP30,00:59:22,(16.3803914,48.2157565),(16.3579598,48.2284617),1
00:00:00,D1783,MP30,00:59:24,(16.327121,48.19657),(16.3499901,48.195679),1
00:00:00,D1784,MP30,00:59:26,(16.3744838,48.1685097),(16.3724122,48.1789402),1
00:00:00,D1785,MP30,00:59:28,(16.3622537,48.2104871),(16.3132135,48.2031676),1
00:00:00,D1786,MP30,00:59:31,(16.3668678,48.2336406),(16.3715103,48.1978253),1
00:00:00,D1787,MP30,00:59:33,(16.3743083,48.2286202),(16.3411908,48.1905577),1
00:00:00,D1788,MP30,00:59:35,(16.3383682,48.2061139),(16.3802738,48.1672621),1
00:00:00,D1789,MP30,00:59:37,(16.3847299,48.2210511),(16.336431,48.2088897),1
00:00:00,D1790,MP30,00:59:39,(16.304292,48.206788),(16.3361746,48.1777869),1
00:00:00,D1791,MP30,00:59:41,(16.316536,48.2251788),(16.35338,48.226313),1
00:00:00,D1792,MP30,00:59:43,(16.3323483,48.1789479),(16.3529738,48.194391),1
00:00:00,D1793,MP30,00:59:45,(16.394847,48.1849216),(16.3915884,48.2017547),1
00:00:00,D1794,MP30,00:59:47,(16.3839286,48.1991609),(16.3824442,48.1741819),1
00:00:00,D1795,MP30,00:59:49,(16.3695355,48.2243244),(16.3640034,48.2099554),1
00:00:00,D1796,MP30,00:59:51,(16.3339989,48.2025667),(16.348954,48.204246),1
00:00:00,D1797,MP30,00:59:53,(16.3679711,48.2148644),(16.3304896,48.1893326),1
00:00:00,D1798,MP30,00:59:55,(16.32349,48.1919079),(16.3693829,48.1726565),1
00:00:00,D1799,MP30,00:59:57,(16.3203225,48.190136),(16.3112494,48.2027168),1
00:00:00,D1800,MP30,00:59:59,(16.3919681,48.2120583),(16.3385106,48.2288356),1
00:00:00,D1801,MP30,01:00:00,(16.3142088,48.2302862),(16.3369086,48.2026462),1
00:00:00,D1802,MP30,01:00:02,(16.3795144,48.1980943),(16.3275496,48.1993622),1
00:00:00,D1803,MP30,01:00:04,(16.3585507,48.2163088),(16.3464075,48.1850608),1
00:00:00,D1804,MP30,01:00:06,(16.3587479,48.1808523),(16.3348182,48.2215171),1
00:00:00,D1805,MP30,01:00:08,(16.3068608,48.2107098),(16.3409478,48.2213039),1
00:00:00,D1806,MP30,01:00:10,(16.3300176,48.2098706),(16.3932488,48.1966429),1
00:00:00,D1807,MP30,01:00:12,(16.388998,48.2015602),(16.4061649,48.203278),1
00:00:00,D1808,MP30,01:00:14,(16.3468776,48.1995958),(16.3591969,48.2192449),1
00:00:00,D1809,MP30,01:00:16,(16.4025572,48.1849976),(16.377602,48.2171163),1
00:00:00,D1810,MP30,01:00:18,(16.3646625,48.2269689),(16.3772663,48.2376273),1
00:00:00,D1811,MP30,01:00:20,(16.3674695,48.1794572),(16.3854547,48.1898171),1
00:00:00,D1812,MP30,01:00:22,(16.3631313,48.1728393),(16.3617939,48.2110575),1
00:00:00,D1813,MP30,01:00:24,(16.3336442,48.212889),(16.3291359,48.2240865),1
00:00:00,D1814,MP30,01:00:26,(16.3897339,48.1916031),(16.3676429,48.2019932),1
00:00:00,D1815,MP30,01:00:28,(16.3709174,48.1768124),(16.3277325,48.18399),1
00:00:00,D1816,MP30,01:00:31,(16.3354337,48.2090425),(16.3779476,48.1899456),1
00:00:00,D1817,MP30,01:00:33,(16.338667,48.2115728),(16.3600216,48.1765659),1
00:00:00,D1818,MP30,01:00:35,(16.3738527,48.2109147),(16.3643156,48.2219899),1
00:00:00,D1819,MP30,01:00:37,(16.3537109,48.2273911),(16.3900658,48.1981847),1
00:00:00,D1820,MP30,01:00:39,(16.3300421,48.2150695),(16.3385008,48.2042595),1
00:00:00,D1821,MP30,01:00:41,(16.3718144,48.1863659),(16.3807805,48.219001),1
00:00:00,D1822,MP30,01:00:43,(16.3753392,48.1739731),(16.3581771,48.2260914),1
00:00:00,D1823,MP30,01:00:45,(16.3970789,48.1753588),(16.3552348,48.2156237),1
00:00:00,D1824,MP30,01:00:47,(16.3939161,48.1995719),(16.3908142,48.2102135),1
00:00:00,D1825,MP30,01:00:49,(16.2995761,48.1945361),(16.3417836,48.1860155),1
00:00:00,D1826,MP30,01:00:51,(16.3576206,48.1969908),(16.3864128,48.2334312),1
00:00:00,D1827,MP30,01:00:53,(16.3286122,48.1928772),(16.3220096,48.1833903),1
00:00:00,D1828,MP30,01:00:55,(16.3834831,48.172511),(16.347284,48.2131666),1
00:00:00,D1829,MP30,01:00:57,(16.3581038,48.1774007),(16.3048253,48.2084421),1
00:00:00,D1830,MP30,01:00:59,(16.3115677,48.1897966),(16.3699937,48.2262625),1
00:00:00,D1831,MP30,01:01:00,(16.381136,48.2130049),(16.3117442,48.190833),1
00:00:00,D1832,MP30,01:01:02,(16.3749816,48.2156551),(16.3908468,48.1971664),1
00:00:00,D1833,MP30,01:01:04,(16.3671417,48.1936225),(16.3129144,48.2019406),1
00:00:00,D1834,MP30,01:01:06,(16.4109267,48.2171768),(16.3872231,48.1733894),1
00:00:00,D1835,MP30,01:01:08,(16.3728714,48.2016138),(16.3694057,48.1670429),1
00:00:00,D1836,MP30,01:01:10,(16.3203225,48.190136),(16.3747657,48.1883143),1
00:00:00,D1837,MP30,01:01:12,(16.4113665,48.1970029),(16.3910767,48.2154389),1
00:00:00,D1838,MP30,01:01:14,(16.3743083,48.2286202),(16.3117939,48.2008746),1
00:00:00,D1839,MP30,01:01:16,(16.389907,48.2077626),(16.3480683,48.1856407),1
00:00:00,D1840,MP30,01:01:18,(16.3539676,48.2237473),(16.3977059,48.207913),1
00:00:00,D1841,MP30,01:01:20,(16.3649064,48.1838597),(16.3255941,48.2218665),1
00:00:00,D1842,MP30,01:01:22,(16.3226973,48.2373572),(16.3500642,48.1919341),1
00:00:00,D1843,MP30,01:01:24,(16.3876885,48.2252947),(16.3688869,48.2263604),1
00:00:00,D1844,MP30,01:01:26,(16.33235,48.2225836),(16.3532512,48.2220496),1
00:00:00,D1845,MP30,01:01:28,(16.3910471,48.1786165),(16.3910379,48.191559),1
00:00:00,D1846,MP30,01:01:31,(16.3704417,48.2363711),(16.3196333,48.2123339),1
00:00:00,D1847,MP30,01:01:33,(16.3865328,48.194975),(16.351635,48.1824752),1
00:00:00,D1848,MP30,01:01:35,(16.320393,48.1860446),(16.3786847,48.1976884),1
00:00:00,D1849,MP30,01:01:37,(16.3339989,48.2025667),(16.3234003,48.2160609),1
00:00:00,D1850,MP30,01:01:39,(16.3095215,48.2011622),(16.3330136,48.2094137),1
00:00:00,D1851,MP30,01:01:41,(16.3189024,48.2134952),(16.3392305,48.2176641),1
00:00:00,D1852,MP30,01:01:43,(16.390984,48.2040691),(16.3166153,48.2164452),1
00:00:00,D1853,MP30,01:01:45,(16.3325194,48.1875556),(16.3794918,48.1671386),1
00:00:00,D1854,MP30,01:01:47,(16.3485856,48.2125955),(16.3220301,48.2172018),1
00:00:00,D1855,MP30,01:01:49,(16.4058094,48.219961),(16.3606627,48.1997332),1
00:00:00,D1856,MP30,01:01:51,(16.35037,48.2411802),(16.3961769,48.2304488),1
00:00:00,D1857,MP30,01:01:53,(16.394847,48.1849216),(16.3315914,48.2004909),1
00:00:00,D1858,MP30,01:01:55,(16.3897373,48.2342801),(16.4076219,48.1870776),1
00:00:00,D1859,MP30,01:01:57,(16.3949545,48.2100031),(16.3532382,48.2041921),1
00:00:00,D1860,MP30,01:01:59,(16.3729983,48.1977674),(16.3561501,48.2204245),1
00:00:00,D1861,MP30,01:02:00,(16.3540923,48.2041024),(16.3389668,48.1900604),1
00:00:00,D1862,MP30,01:02:02,(16.324782,48.1765587),(16.3190348,48.2123732),1
00:00:00,D1863,MP30,01:02:04,(16.3736667,48.1791256),(16.3426267,48.2141577),1
00:00:00,D1864,MP30,01:02:06,(16.3576206,48.1969908),(16.3016408,48.1896645),1
00:00:00,D1865,MP30,01:02:08,(16.3803914,48.2157565),(16.3276881,48.2213482),1
00:00:00,D1866,MP30,01:02:10,(16.3185051,48.2002905),(16.3871799,48.2176547),1
00:00:00,D1867,MP30,01:02:12,(16.3249268,48.199319),(16.3611842,48.1684311),1
00:00:00,D1868,MP30,01:02:14,(16.3897339,48.1916031),(16.3218538,48.186126),1
00:00:00,D1869,MP30,01:02:16,(16.3661212,48.201587),(16.3151442,48.1767685),1
00:00:00,D1870,MP30,01:02:18,(16.3153914,48.2107562),(16.3708076,48.2142263),1
00:00:00,D1871,MP30,01:02:20,(16.3108551,48.2187931),(16.3318652,48.2107155),1
00:00:00,D1872,MP30,01:02:22,(16.3839286,48.1991609),(16.343532,48.1982826),1
00:00:00,D1873,MP30,01:02:24,(16.3888427,48.1889332),(16.3536369,48.1919547),1
00:00:00,D1874,MP30,01:02:26,(16.3989163,48.1947677),(16.3899171,48.2208039),1
00:00:00,D1875,MP30,01:02:28,(16.3546781,48.2092284),(16.3734299,48.2299271),1
00:00:00,D1876,MP30,01:02:31,(16.4128982,48.2197625),(16.3708795,48.2308566),1
00:00:00,D1877,MP30,01:02:33,(16.3669356,48.1674485),(16.3748636,48.1755813),1
00:00:00,D1878,MP30,01:02:35,(16.3625036,48.2139711),(16.3189532,48.2115597),1
00:00:00,D1879,MP30,01:02:37,(16.3300421,48.2150695),(16.3487169,48.1898652),1
00:00:00,D1880,MP30,01:02:39,(16.325847,48.2065507),(16.361351,48.2295051),1
00:00:00,D1881,MP30,01:02:41,(16.3847016,48.191163),(16.3792691,48.2354863),1
00:00:00,D1882,MP30,01:02:43,(16.3316716,48.1964666),(16.3807897,48.2283935),1
00:00:00,D1883,MP30,01:02:45,(16.3454742,48.2307506),(16.3824898,48.2123715),1
00:00:00,D1884,MP30,01:02:47,(16.3845863,48.2044097),(16.3529614,48.2349186),1
00:00:00,D1885,MP30,01:02:49,(16.3777138,48.1794779),(16.3095457,48.2019813),1
00:00:00,D1886,MP30,01:02:51,(16.3435353,48.1781428),(16.3832641,48.2201144),1
00:00:00,D1887,MP30,01:02:53,(16.3718144,48.1863659),(16.3859803,48.2347454),1
00:00:00,D1888,MP30,01:02:55,(16.3183078,48.2317808),(16.3067821,48.2226285),1
00:00:00,D1889,MP30,01:02:57,(16.3810552,48.1652722),(16.3843249,48.2112441),1
00:00:00,D1890,MP30,01:02:59,(16.3585507,48.2163088),(16.3337239,48.1798285),1
00:00:00,D1891,MP30,01:03:00,(16.3283115,48.2324519),(16.3901636,48.2158163),1
00:00:00,D1892,MP30,01:03:02,(16.3083639,48.2150627),(16.3347033,48.194799),1
00:00:00,D1893,MP30,01:03:04,(16.3602861,48.2065284),(16.3469506,48.2121523),1
00:00:00,D1894,MP30,01:03:06,(16.3605065,48.1696646),(16.3694754,48.2162485),1
00:00:00,D1895,MP30,01:03:08,(16.3674695,48.1794572),(16.3509667,48.1833637),1
00:00:00,D1896,MP30,01:03:10,(16.3207929,48.2161596),(16.3781336,48.2317378),1
