D5324;MP30;00:14:47;434;3712;1
D5325;MP30;00:14:47;5046;320;1
D5326;MP30;00:14:47;215;3537;1
D5327;MP30;00:14:47;259;3086;1
D5328;MP30;00:14:47;1886;3028;1
D5329;MP30;00:14:47;953;3908;1
D5330;MP30;00:14:47;3075;6473;1
D5331;MP30;00:14:48;3138;2573;1
D5332;MP30;00:14:48;3633;2962;1
D5333;MP30;00:14:48;854;3384;1
D5334;MP30;00:14:48;3987;535;1
D5335;MP30;00:14:48;2628;1274;1
D5336;MP30;00:14:48;6117;468;1
D5337;MP30;00:14:49;4514;350;1
D5338;MP30;00:14:49;3187;4256;1
D5339;MP30;00:14:49;28;798;1
D5340;MP30;00:14:49;4443;4702;1
D5341;MP30;00:14:49;2269;1755;1
D5342;MP30;00:14:49;1089;6823;1
D5343;MP30;00:14:50;5971;4199;1
D5344;MP30;00:14:50;1067;706;1
D5345;MP30;00:14:50;6423;6097;1
D5346;MP30;00:14:50;2844;7757;1
D5347;MP30;00:14:50;6613;5476;1
D5348;MP30;00:14:50;5928;5291;1
D5349;MP30;00:14:50;7285;1439;1
D5350;MP30;00:14:51;6995;6653;1
D5351;MP30;00:14:51;3545;400;1
D5352;MP30;00:14:51;5498;2163;1
D5353;MP30;00:14:51;6674;3620;1
D5354;MP30;00:14:51;4407;6676;1
D5355;MP30;00:14:51;623;5943;1
D5356;MP30;00:14:52;5412;4577;1
D5357;MP30;00:14:52;1950;3382;1
D5358;MP30;00:14:52;5917;4676;1
D5359;MP30;00:14:52;2281;222;1
D5360;MP30;00:14:52;5569;2105;1
D5361;MP30;00:14:52;5394;3366;1
D5362;MP30;00:14:53;1008;4925;1
D5363;MP30;00:14:53;7106;3741;1
D5364;MP30;00:14:53;3071;6143;1
D5365;MP30;00:14:53;4035;2250;1
D5366;MP30;00:14:53;5983;2438;1
D5367;MP30;00:14:53;3752;3200;1
D5368;MP30;00:14:53;5733;680;1
D5369;MP30;00:14:54;3340;4236;1
D5370;MP30;00:14:54;4869;7563;1
D5371;MP30;00:14:54;7216;1277;1
D5372;MP30;00:14:54;5001;2978;1
D5373;MP30;00:14:54;4291;7722;1
D5374;MP30;00:14:54;4939;1729;1
D5375;MP30;00:14:55;124;4651;1
D5376;MP30;00:14:55;1757;4722;1
D5377;MP30;00:14:55;3463;4559;1
D5378;MP30;00:14:55;2240;6050;1
D5379;MP30;00:14:55;2814;2140;1
D5380;MP30;00:14:55;736;4355;1
D5381;MP30;00:14:56;3699;6417;1
D5382;MP30;00:14:56;503;6071;1
D5383;MP30;00:14:56;1465;4818;1
D5384;MP30;00:14:56;7819;1087;1
D5385;MP30;00:14:56;6520;2363;1
D5386;MP30;00:14:56;6221;3192;1
D5387;MP30;00:14:56;5560;3273;1
D5388;MP30;00:14:57;5189;4639;1
D5389;MP30;00:14:57;136;5889;1
D5390;MP30;00:14:57;7865;7798;1
D5391;MP30;00:14:57;5609;2313;1
D5392;MP30;00:14:57;6256;7755;1
D5393;MP30;00:14:57;820;5354;1
D5394;MP30;00:14:58;3668;2408;1
D5395;MP30;00:14:58;2249;1101;1
D5396;MP30;00:14:58;4863;4132;1
D5397;MP30;00:14:58;4754;5694;1
D5398;MP30;00:14:58;1662;648;1
D5399;MP30;00:14:58;3910;409;1
D5400;MP30;00:14:59;6280;3010;1
D5401;MP30;00:15:00;6204;6839;1
D5402;MP30;00:15:00;1506;2345;1
D5403;MP30;00:15:00;1683;5805;1
D5404;MP30;00:15:00;3164;386;1
D5405;MP30;00:15:00;1411;5200;1
D5406;MP30;00:15:00;894;5401;1
D5407;MP30;00:15:00;7687;2450;1
D5408;MP30;00:15:01;5792;4474;1
D5409;MP30;00:15:01;228;5257;1
D5410;MP30;00:15:01;2138;5825;1
D5411;MP30;00:15:01;4573;7873;1
D5412;MP30;00:15:01;290;3516;1
D5413;MP30;00:15:01;4983;813;1
D5414;MP30;00:15:02;7209;535;1
D5415;MP30;00:15:02;2395;3695;1
D5416;MP30;00:15:02;1499;2986;1
D5417;MP30;00:15:02;1996;5076;1
D5418;MP30;00:15:02;5554;4511;1
D5419;MP30;00:15:02;4;1795;1
D5420;MP30;00:15:02;5578;6333;1
D5421;MP30;00:15:03;2956;5385;1
D5422;MP30;00:15:03;499;3927;1
D5423;MP30;00:15:03;1929;2708;1
D5424;MP30;00:15:03;5053;3486;1
D5425;MP30;00:15:03;2404;1985;1
D5426;MP30;00:15:03;6133;5448;1
D5427;MP30;00:15:04;3285;4045;1
D5428;MP30;00:15:04;5008;439;1
D5429;MP30;00:15:04;7416;81;1
D5430;MP30;00:15:04;1904;2229;1
D5431;MP30;00:15:04;3451;5612;1
D5432;MP30;00:15:04;3914;7258;1
D5433;MP30;00:15:05;4439;4537;1
D5434;MP30;00:15:05;4376;5332;1
D5435;MP30;00:15:05;1225;6702;1
D5436;MP30;00:15:05;711;1135;1
D5437;MP30;00:15:05;1495;3608;1
D5438;MP30;00:15:05;3471;2943;1
D5439;MP30;00:15:05;1609;1269;1
D5440;MP30;00:15:06;7635;7226;1
D5441;MP30;00:15:06;856;2227;1
D5442;MP30;00:15:06;2373;407;1
D5443;MP30;00:15:06;5798;7118;1
D5444;MP30;00:15:06;5265;5472;1
D5445;MP30;00:15:06;7485;1791;1
D5446;MP30;00:15:07;6340;3522;1
D5447;MP30;00:15:07;2209;3634;1
D5448;MP30;00:15:07;3534;7881;1
D5449;MP30;00:15:07;6735;4121;1
D5450;MP30;00:15:07;934;5942;1
D5451;MP30;00:15:07;1512;5674;1
D5452;MP30;00:15:08;764;2906;1
D5453;MP30;00:15:08;6321;6628;1
D5454;MP30;00:15:08;344;7554;1
D5455;MP30;00:15:08;6786;2332;1
D5456;MP30;00:15:08;4089;5575;1
D5457;MP30;00:15:08;4552;5842;1
D5458;MP30;00:15:08;4776;4882;1
D5459;MP30;00:15:09;5924;3222;1
D5460;MP30;00:15:09;2691;1083;1
D5461;MP30;00:15:09;4739;7156;1
D5462;MP30;00:15:09;4082;913;1
D5463;MP30;00:15:09;3295;4631;1
D5464;MP30;00:15:09;134;1716;1
D5465;MP30;00:15:10;3898;5428;1
D5466;MP30;00:15:10;4031;7553;1
D5467;MP30;00:15:10;3001;2418;1
D5468;MP30;00:15:10;1993;2188;1
D5469;MP30;00:15:10;543;3843;1
D5470;MP30;00:15:10;7042;5588;1
D5471;MP30;00:15:11;2075;5535;1
D5472;MP30;00:15:11;7358;1409;1
D5473;MP30;00:15:11;703;3472;1
D5474;MP30;00:15:11;546;1959;1
D5475;MP30;00:15:11;3550;2324;1
D5476;MP30;00:15:11;5841;3951;1
D5477;MP30;00:15:11;2973;5289;1
D5478;MP30;00:15:12;462;5536;1
D5479;MP30;00:15:12;3081;6538;1
D5480;MP30;00:15:12;3769;4569;1
D5481;MP30;00:15:12;2068;3406;1
D5482;MP30;00:15:12;5204;1120;1
D5483;MP30;00:15:12;6945;6135;1
D5484;MP30;00:15:13;6509;3274;1
D5485;MP30;00:15:13;5192;26;1
D5486;MP30;00:15:13;1700;1026;1
D5487;MP30;00:15:13;6290;3113;1
D5488;MP30;00:15:13;364;3747;1
D5489;MP30;00:15:13;3109;5276;1
D5490;MP30;00:15:14;1247;204;1
D5491;MP30;00:15:15;5239;1030;1
D5492;MP30;00:15:15;6149;840;1
D5493;MP30;00:15:15;6221;7855;1
D5494;MP30;00:15:15;3764;6982;1
D5495;MP30;00:15:15;2240;6037;1
D5496;MP30;00:15:15;7037;3420;1
D5497;MP30;00:15:15;7347;6713;1
D5498;MP30;00:15:16;4261;7609;1
D5499;MP30;00:15:16;4407;7101;1
D5500;MP30;00:15:16;5001;2518;1
D5501;MP30;00:15:16;434;7880;1
D5502;MP30;00:15:16;7520;7359;1
D5503;MP30;00:15:16;6935;3584;1
D5504;MP30;00:15:17;5220;7181;1
D5505;MP30;00:15:17;4468;5378;1
D5506;MP30;00:15:17;3574;7319;1
D5507;MP30;00:15:17;508;6428;1
D5508;MP30;00:15:17;54;4808;1
D5509;MP30;00:15:17;2121;1819;1
D5510;MP30;00:15:17;4939;892;1
D5511;MP30;00:15:18;976;2494;1
D5512;MP30;00:15:18;6520;5431;1
D5513;MP30;00:15:18;3084;4157;1
D5514;MP30;00:15:18;3071;6037;1
D5515;MP30;00:15:18;7550;1454;1
D5516;MP30;00:15:18;215;1998;1
D5517;MP30;00:15:19;7285;4312;1
D5518;MP30;00:15:19;1950;5146;1
D5519;MP30;00:15:19;6717;6499;1
D5520;MP30;00:15:19;6256;3301;1
D5521;MP30;00:15:19;1279;2343;1
D5522;MP30;00:15:19;5569;4508;1
D5523;MP30;00:15:20;1539;78;1
D5524;MP30;00:15:20;373;3702;1
D5525;MP30;00:15:20;5386;4074;1
D5526;MP30;00:15:20;351;4500;1
D5527;MP30;00:15:20;5088;1480;1
D5528;MP30;00:15:20;5917;3342;1
D5529;MP30;00:15:20;530;62;1
D5530;MP30;00:15:21;1886;751;1
D5531;MP30;00:15:21;6474;5822;1
D5532;MP30;00:15:21;136;3031;1
D5533;MP30;00:15:21;4138;1278;1
D5534;MP30;00:15:21;5597;6595;1
D5535;MP30;00:15:21;4281;7145;1
D5536;MP30;00:15:22;4872;3882;1
D5537;MP30;00:15:22;3330;7812;1
D5538;MP30;00:15:22;7882;222;1
D5539;MP30;00:15:22;6171;3656;1
D5540;MP30;00:15:22;5370;5541;1
D5541;MP30;00:15:22;3629;2234;1
D5542;MP30;00:15:23;3752;220;1
D5543;MP30;00:15:23;6897;1125;1
D5544;MP30;00:15:23;2665;4622;1
D5545;MP30;00:15:23;2063;5827;1
D5546;MP30;00:15:23;2814;1408;1
D5547;MP30;00:15:23;7673;4040;1
D5548;MP30;00:15:23;2382;1322;1
D5549;MP30;00:15:24;1829;424;1
D5550;MP30;00:15:24;4869;7412;1
D5551;MP30;00:15:24;4291;5228;1
D5552;MP30;00:15:24;6995;3273;1
D5553;MP30;00:15:24;4624;7571;1
D5554;MP30;00:15:24;1023;5275;1
D5555;MP30;00:15:25;6722;4546;1
D5556;MP30;00:15:25;1046;7925;1
D5557;MP30;00:15:25;6250;5868;1
D5558;MP30;00:15:25;3668;151;1
D5559;MP30;00:15:25;651;1907;1
D5560;MP30;00:15:25;907;7915;1
D5561;MP30;00:15:26;1008;3174;1
D5562;MP30;00:15:26;3075;5484;1
D5563;MP30;00:15:26;6413;385;1
D5564;MP30;00:15:26;5887;3930;1
D5565;MP30;00:15:26;5498;6219;1
D5566;MP30;00:15:26;1960;956;1
D5567;MP30;00:15:26;5647;4429;1
D5568;MP30;00:15:27;6227;4290;1
D5569;MP30;00:15:27;3063;2939;1
D5570;MP30;00:15:27;4883;7279;1
D5571;MP30;00:15:27;5440;2873;1
D5572;MP30;00:15:27;50;1245;1
D5573;MP30;00:15:27;7737;7086;1
D5574;MP30;00:15:28;2132;1716;1
D5575;MP30;00:15:28;4141;4767;1
D5576;MP30;00:15:28;428;1298;1
D5577;MP30;00:15:28;6716;5149;1
D5578;MP30;00:15:28;4057;402;1
D5579;MP30;00:15:28;6537;468;1
D5580;MP30;00:15:29;263;7514;1
D5581;MP30;00:15:30;2938;6216;1
D5582;MP30;00:15:30;1506;3352;1
D5583;MP30;00:15:30;4721;1832;1
D5584;MP30;00:15:30;2138;2056;1
D5585;MP30;00:15:30;3114;111;1
D5586;MP30;00:15:30;3138;1388;1
D5587;MP30;00:15:30;6674;4489;1
D5588;MP30;00:15:31;2822;5652;1
D5589;MP30;00:15:31;4623;6675;1
D5590;MP30;00:15:31;3362;910;1
D5591;MP30;00:15:31;2075;1179;1
D5592;MP30;00:15:31;2541;1774;1
D5593;MP30;00:15:31;5938;449;1
D5594;MP30;00:15:32;7566;2602;1
D5595;MP30;00:15:32;5542;1450;1
D5596;MP30;00:15:32;5578;801;1
D5597;MP30;00:15:32;764;7720;1
D5598;MP30;00:15:32;854;2676;1
D5599;MP30;00:15:32;5506;3281;1
D5600;MP30;00:15:32;736;2451;1
D5601;MP30;00:15:33;28;6302;1
D5602;MP30;00:15:33;4620;2634;1
D5603;MP30;00:15:33;6646;2953;1
D5604;MP30;00:15:33;5991;6471;1
D5605;MP30;00:15:33;2577;3003;1
D5606;MP30;00:15:33;678;3384;1
D5607;MP30;00:15:34;3451;4167;1
D5608;MP30;00:15:34;4344;6501;1
D5609;MP30;00:15:34;7819;840;1
D5610;MP30;00:15:34;1996;3389;1
D5611;MP30;00:15:34;4759;3833;1
D5612;MP30;00:15:34;7209;436;1
D5613;MP30;00:15:35;5801;7728;1
D5614;MP30;00:15:35;1700;3308;1
D5615;MP30;00:15:35;6133;3977;1
D5616;MP30;00:15:35;2601;3300;1
D5617;MP30;00:15:35;7485;7628;1
D5618;MP30;00:15:35;3081;7043;1
D5619;MP30;00:15:35;2395;3282;1
D5620;MP30;00:15:36;5764;7188;1
D5621;MP30;00:15:36;1411;3294;1
D5622;MP30;00:15:36;546;4704;1
D5623;MP30;00:15:36;1071;7792;1
D5624;MP30;00:15:36;1822;1325;1
D5625;MP30;00:15:36;3285;2285;1
D5626;MP30;00:15:37;5924;6405;1
D5627;MP30;00:15:37;7444;7926;1
D5628;MP30;00:15:37;3247;6809;1
D5629;MP30;00:15:37;5184;5323;1
D5630;MP30;00:15:37;7323;4736;1
D5631;MP30;00:15:37;7228;36;1
D5632;MP30;00:15:38;5581;710;1
D5633;MP30;00:15:38;821;3656;1
D5634;MP30;00:15:38;7835;5873;1
D5635;MP30;00:15:38;4514;3583;1
D5636;MP30;00:15:38;7409;2619;1
D5637;MP30;00:15:38;2973;788;1
D5638;MP30;00:15:38;959;6868;1
D5639;MP30;00:15:39;6855;2862;1
D5640;MP30;00:15:39;313;3415;1
D5641;MP30;00:15:39;7074;744;1
D5642;MP30;00:15:39;6786;7553;1
D5643;MP30;00:15:39;1512;588;1
D5644;MP30;00:15:39;3137;3248;1
D5645;MP30;00:15:40;4;2140;1
D5646;MP30;00:15:40;1332;6050;1
D5647;MP30;00:15:40;5265;349;1
D5648;MP30;00:15:40;47;2569;1
D5649;MP30;00:15:40;7295;7790;1
D5650;MP30;00:15:40;7021;5140;1
D5651;MP30;00:15:41;3852;6559;1
D5652;MP30;00:15:41;6955;2932;1
D5653;MP30;00:15:41;1662;2585;1
D5654;MP30;00:15:41;6613;5283;1
D5655;MP30;00:15:41;1770;2208;1
D5656;MP30;00:15:41;1696;3049;1
D5657;MP30;00:15:41;4754;864;1
D5658;MP30;00:15:42;5412;1014;1
D5659;MP30;00:15:42;1067;5503;1
D5660;MP30;00:15:42;4068;4722;1
D5661;MP30;00:15:42;6117;4253;1
D5662;MP30;00:15:42;543;6620;1
D5663;MP30;00:15:42;2992;1467;1
D5664;MP30;00:15:43;5733;4428;1
D5665;MP30;00:15:43;3550;1635;1
D5666;MP30;00:15:43;5560;73;1
D5667;MP30;00:15:43;3910;6389;1
D5668;MP30;00:15:43;1414;3257;1
D5669;MP30;00:15:43;610;7394;1
D5670;MP30;00:15:44;2809;2143;1
D5671;MP30;00:15:45;3987;6362;1
D5672;MP30;00:15:45;2351;1348;1
D5673;MP30;00:15:45;5554;1946;1
D5674;MP30;00:15:45;5432;2242;1
D5675;MP30;00:15:45;2775;2416;1
D5676;MP30;00:15:45;2121;1505;1
D5677;MP30;00:15:45;5597;320;1
D5678;MP30;00:15:46;5475;5128;1
D5679;MP30;00:15:46;4443;526;1
D5680;MP30;00:15:46;2665;7360;1
D5681;MP30;00:15:46;3001;3188;1
D5682;MP30;00:15:46;4646;3506;1
D5683;MP30;00:15:46;3545;2376;1
D5684;MP30;00:15:47;4089;191;1
D5685;MP30;00:15:47;5440;5562;1
D5686;MP30;00:15:47;7106;633;1
D5687;MP30;00:15:47;4082;7560;1
D5688;MP30;00:15:47;927;3860;1
D5689;MP30;00:15:47;2287;403;1
D5690;MP30;00:15:47;5887;983;1
D5691;MP30;00:15:48;4035;5723;1
D5692;MP30;00:15:48;3463;1370;1
D5693;MP30;00:15:48;3914;5941;1
D5694;MP30;00:15:48;2373;5480;1
D5695;MP30;00:15:48;672;2590;1
D5696;MP30;00:15:48;4270;4985;1
D5697;MP30;00:15:49;503;1541;1
D5698;MP30;00:15:49;5971;4562;1
D5699;MP30;00:15:49;2289;372;1
D5700;MP30;00:15:49;2511;7674;1
D5701;MP30;00:15:49;364;4707;1
D5702;MP30;00:15:49;5001;2223;1
D5703;MP30;00:15:50;344;299;1
D5704;MP30;00:15:50;686;6054;1
D5705;MP30;00:15:50;3220;2308;1
D5706;MP30;00:15:50;5435;3308;1
D5707;MP30;00:15:50;2195;1084;1
D5708;MP30;00:15:50;1046;4917;1
D5709;MP30;00:15:50;3011;4362;1
D5710;MP30;00:15:51;4573;1267;1
D5711;MP30;00:15:51;5020;733;1
D5712;MP30;00:15:51;934;3643;1
D5713;MP30;00:15:51;228;1446;1
D5714;MP30;00:15:51;462;3139;1
D5715;MP30;00:15:51;508;5423;1
D5716;MP30;00:15:52;1904;2976;1
D5717;MP30;00:15:52;7216;7571;1
D5718;MP30;00:15:52;4863;7453;1
D5719;MP30;00:15:52;4261;3996;1
D5720;MP30;00:15:52;3959;195;1
D5721;MP30;00:15:52;623;4509;1
D5722;MP30;00:15:53;4376;5679;1
D5723;MP30;00:15:53;6227;367;1
D5724;MP30;00:15:53;1757;5125;1
D5725;MP30;00:15:53;953;3544;1
D5726;MP30;00:15:53;5220;4641;1
D5727;MP30;00:15:53;5046;2734;1
D5728;MP30;00:15:53;2814;1812;1
D5729;MP30;00:15:54;1465;790;1
D5730;MP30;00:15:54;7525;4314;1
D5731;MP30;00:15:54;7042;3607;1
D5732;MP30;00:15:54;1542;640;1
D5733;MP30;00:15:54;6204;4470;1
D5734;MP30;00:15:54;856;524;1
D5735;MP30;00:15:55;6250;6606;1
D5736;MP30;00:15:55;3858;581;1
D5737;MP30;00:15:55;428;4535;1
D5738;MP30;00:15:55;6995;4783;1
D5739;MP30;00:15:55;3084;2093;1
D5740;MP30;00:15:55;7416;4877;1
D5741;MP30;00:15:56;6716;2451;1
D5742;MP30;00:15:56;4883;2700;1
D5743;MP30;00:15:56;7584;3570;1
D5744;MP30;00:15:56;1023;368;1
D5745;MP30;00:15:56;530;3514;1
D5746;MP30;00:15:56;2240;539;1
D5747;MP30;00:15:56;136;4081;1
D5748;MP30;00:15:57;1152;1598;1
D5749;MP30;00:15:57;4869;3938;1
D5750;MP30;00:15:57;976;5884;1
D5751;MP30;00:15:57;5892;3158;1
D5752;MP30;00:15:57;4439;4079;1
D5753;MP30;00:15:57;5973;3786;1
D5754;MP30;00:15:58;4138;4576;1
D5755;MP30;00:15:58;5239;6488;1
D5756;MP30;00:15:58;1767;7330;1
D5757;MP30;00:15:58;7706;6453;1
D5758;MP30;00:15:58;3764;5165;1
D5759;MP30;00:15:58;6474;3167;1
D5760;MP30;00:15:59;3629;6839;1
D5761;MP30;00:16:00;4213;5344;1
D5762;MP30;00:16:00;1499;2680;1
D5763;MP30;00:16:00;6509;666;1
D5764;MP30;00:16:00;678;6015;1
D5765;MP30;00:16:00;3793;1601;1
D5766;MP30;00:16:00;5412;2533;1
D5767;MP30;00:16:00;1683;4850;1
D5768;MP30;00:16:01;2601;2978;1
D5769;MP30;00:16:01;3668;4039;1
D5770;MP30;00:16:01;6955;7401;1
D5771;MP30;00:16:01;7409;4517;1
D5772;MP30;00:16:01;5860;2342;1
D5773;MP30;00:16:01;6117;2264;1
D5774;MP30;00:16:02;3295;745;1
D5775;MP30;00:16:02;6646;4307;1
D5776;MP30;00:16:02;1008;3158;1
D5777;MP30;00:16:02;3134;6195;1
D5778;MP30;00:16:02;1279;635;1
D5779;MP30;00:16:02;6903;46;1
D5780;MP30;00:16:02;2382;46;1
D5781;MP30;00:16:03;4872;1686;1
D5782;MP30;00:16:03;499;5607;1
D5783;MP30;00:16:03;4733;1040;1
D5784;MP30;00:16:03;6439;4750;1
D5785;MP30;00:16:03;703;1304;1
D5786;MP30;00:16:03;2809;897;1
D5787;MP30;00:16:04;5161;2043;1
D5788;MP30;00:16:04;2107;2695;1
D5789;MP30;00:16:04;7021;5573;1
D5790;MP30;00:16:04;1506;2024;1
D5791;MP30;00:16:04;7550;1740;1
D5792;MP30;00:16:04;6423;849;1
D5793;MP30;00:16:05;6089;3997;1
D5794;MP30;00:16:05;3261;759;1
D5795;MP30;00:16:05;1822;1525;1
D5796;MP30;00:16:05;170;6872;1
D5797;MP30;00:16:05;47;5392;1
D5798;MP30;00:16:05;3574;7428;1
D5799;MP30;00:16:05;4170;833;1
D5800;MP30;00:16:06;523;7465;1
D5801;MP30;00:16:06;3769;7858;1
D5802;MP30;00:16:06;6520;3767;1
D5803;MP30;00:16:06;4620;4819;1
D5804;MP30;00:16:06;7865;3948;1
D5805;MP30;00:16:06;3330;5636;1
D5806;MP30;00:16:07;6290;7508;1
D5807;MP30;00:16:07;7520;3920;1
D5808;MP30;00:16:07;2249;2596;1
D5809;MP30;00:16:07;434;2192;1
D5810;MP30;00:16:07;373;7838;1
D5811;MP30;00:16:07;4407;7775;1
D5812;MP30;00:16:08;6786;1381;1
D5813;MP30;00:16:08;1975;3556;1
D5814;MP30;00:16:08;3114;1674;1
D5815;MP30;00:16:08;3752;2892;1
D5816;MP30;00:16:08;1225;2293;1
D5817;MP30;00:16:08;215;5572;1
D5818;MP30;00:16:08;3713;6300;1
D5819;MP30;00:16:09;3699;6190;1
D5820;MP30;00:16:09;5983;858;1
D5821;MP30;00:16:09;7074;6723;1
D5822;MP30;00:16:09;3910;4962;1
D5823;MP30;00:16:09;6945;6554;1
D5824;MP30;00:16:09;2206;5157;1
D5825;MP30;00:16:10;1332;353;1
D5826;MP30;00:16:10;3684;4792;1
D5827;MP30;00:16:10;820;1820;1
D5828;MP30;00:16:10;7255;4210;1
D5829;MP30;00:16:10;1993;5096;1
D5830;MP30;00:16:10;6705;7324;1
D5831;MP30;00:16:11;2822;4678;1
D5832;MP30;00:16:11;2026;2460;1
D5833;MP30;00:16:11;6305;6346;1
D5834;MP30;00:16:11;1411;788;1
D5835;MP30;00:16:11;1770;0;1
D5836;MP30;00:16:11;101;4693;1
D5837;MP30;00:16:11;1700;4719;1
D5838;MP30;00:16:12;3898;3963;1
D5839;MP30;00:16:12;5777;4079;1
D5840;MP30;00:16:12;7323;4286;1
D5841;MP30;00:16:12;313;326;1
D5842;MP30;00:16:12;6502;5258;1
D5843;MP30;00:16:12;3534;7766;1
D5844;MP30;00:16:13;711;3950;1
D5845;MP30;00:16:13;6052;6940;1
D5846;MP30;00:16:13;7358;4507;1
D5847;MP30;00:16:13;7405;1195;1
D5848;MP30;00:16:13;2521;618;1
D5849;MP30;00:16:13;5184;1810;1
D5850;MP30;00:16:14;5204;357;1
D5851;MP30;00:16:15;1207;5038;1
D5852;MP30;00:16:15;4883;2745;1
D5853;MP30;00:16:15;7485;4225;1
D5854;MP30;00:16:15;5192;5303;1
D5855;MP30;00:16:15;1414;7070;1
D5856;MP30;00:16:15;6537;3191;1
D5857;MP30;00:16:15;2628;3511;1
D5858;MP30;00:16:16;3285;5023;1
D5859;MP30;00:16:16;959;3488;1
D5860;MP30;00:16:16;927;3936;1
D5861;MP30;00:16:16;2351;6652;1
D5862;MP30;00:16:16;6674;2900;1
D5863;MP30;00:16:16;3001;6699;1
D5864;MP30;00:16:17;5020;4326;1
D5865;MP30;00:16:17;7663;941;1
D5866;MP30;00:16:17;3463;6803;1
D5867;MP30;00:16:17;4939;7197;1
D5868;MP30;00:16:17;5239;467;1
D5869;MP30;00:16:17;6892;7003;1
D5870;MP30;00:16:17;5077;5288;1
D5871;MP30;00:16:18;1904;2490;1
D5872;MP30;00:16:18;6250;3675;1
D5873;MP30;00:16:18;2775;222;1
D5874;MP30;00:16:18;6735;7888;1
D5875;MP30;00:16:18;3109;2563;1
D5876;MP30;00:16:18;3063;5913;1
D5877;MP30;00:16:19;163;1730;1
D5878;MP30;00:16:19;1950;5458;1
D5879;MP30;00:16:19;4468;5845;1
D5880;MP30;00:16:19;3629;2380;1
D5881;MP30;00:16:19;5386;4184;1
D5882;MP30;00:16:19;2373;859;1
D5883;MP30;00:16:20;2550;3902;1
D5884;MP30;00:16:20;4344;5848;1
D5885;MP30;00:16:20;7037;6199;1
D5886;MP30;00:16:20;3138;1430;1
D5887;MP30;00:16:20;5581;5944;1
D5888;MP30;00:16:20;2063;333;1
D5889;MP30;00:16:20;5560;6132;1
D5890;MP30;00:16:21;7106;3861;1
D5891;MP30;00:16:21;3545;7394;1
D5892;MP30;00:16:21;856;4258;1
D5893;MP30;00:16:21;4463;803;1
D5894;MP30;00:16:21;2541;4598;1
D5895;MP30;00:16:21;1466;3090;1
D5896;MP30;00:16:22;5475;5968;1
D5897;MP30;00:16:22;7347;7523;1
D5898;MP30;00:16:22;1585;4550;1
D5899;MP30;00:16:22;976;1691;1
D5900;MP30;00:16:22;7807;5365;1
D5901;MP30;00:16:22;7591;4218;1
D5902;MP30;00:16:23;3959;5906;1
D5903;MP30;00:16:23;2934;6630;1
D5904;MP30;00:16:23;7584;2770;1
D5905;MP30;00:16:23;1582;5735;1
D5906;MP30;00:16:23;1273;2786;1
D5907;MP30;00:16:23;4261;4069;1
D5908;MP30;00:16:23;136;6907;1
D5909;MP30;00:16:24;7706;6725;1
D5910;MP30;00:16:24;5566;3759;1
D5911;MP30;00:16:24;1023;3229;1
D5912;MP30;00:16:24;4057;2967;1
D5913;MP30;00:16:24;623;1727;1
D5914;MP30;00:16:24;786;4026;1
D5915;MP30;00:16:25;5435;2304;1
D5916;MP30;00:16:25;1609;1826;1
D5917;MP30;00:16:25;907;1498;1
D5918;MP30;00:16:25;3858;7361;1
D5919;MP30;00:16:25;4439;6859;1
D5920;MP30;00:16:25;2409;3019;1
D5921;MP30;00:16:26;4262;478;1
D5922;MP30;00:16:26;686;1515;1
D5923;MP30;00:16:26;6717;5739;1
D5924;MP30;00:16:26;7295;673;1
D5925;MP30;00:16:26;5764;4149;1
D5926;MP30;00:16:26;1067;5317;1
D5927;MP30;00:16:26;1767;1387;1
D5928;MP30;00:16:27;1662;3061;1
D5929;MP30;00:16:27;56;6929;1
D5930;MP30;00:16:27;5265;6803;1
D5931;MP30;00:16:27;2395;2799;1
D5932;MP30;00:16:27;672;1965;1
D5933;MP30;00:16:27;1886;501;1
D5934;MP30;00:16:28;1152;5103;1
D5935;MP30;00:16:28;3081;4319;1
D5936;MP30;00:16:28;1089;3174;1
D5937;MP30;00:16:28;259;1483;1
D5938;MP30;00:16:28;2240;4205;1
D5939;MP30;00:16:28;1286;2872;1
D5940;MP30;00:16:29;7216;6989;1
D5941;MP30;00:16:30;6221;376;1
D5942;MP30;00:16:30;6321;6980;1
D5943;MP30;00:16:30;934;4607;1
D5944;MP30;00:16:30;2617;7531;1
D5945;MP30;00:16:30;6171;5363;1
D5946;MP30;00:16:30;2249;1123;1
D5947;MP30;00:16:30;1495;7383;1
D5948;MP30;00:16:31;3898;2400;1
D5949;MP30;00:16:31;854;5878;1
D5950;MP30;00:16:31;1506;5787;1
D5951;MP30;00:16:31;5287;285;1
D5952;MP30;00:16:31;4514;1025;1
D5953;MP30;00:16:31;7819;653;1
D5954;MP30;00:16:32;4270;6344;1
D5955;MP30;00:16:32;523;1186;1
D5956;MP30;00:16:32;124;2125;1
D5957;MP30;00:16:32;6935;5291;1
D5958;MP30;00:16:32;5991;3543;1
D5959;MP30;00:16:32;4776;6841;1
D5960;MP30;00:16:32;1573;5388;1
D5961;MP30;00:16:33;6792;4325;1
D5962;MP30;00:16:33;7533;5339;1
D5963;MP30;00:16:33;2025;2291;1
D5964;MP30;00:16:33;2206;3552;1
D5965;MP30;00:16:33;5124;544;1
D5966;MP30;00:16:33;4573;4273;1
D5967;MP30;00:16:34;134;2527;1
D5968;MP30;00:16:34;3684;6807;1
