D6147;MP30;00:17:04;2265;5387;1
D6148;MP30;00:17:04;5812;2467;1
D6149;MP30;00:17:04;7492;2674;1
D6150;MP30;00:17:04;4868;1690;1
D6151;MP30;00:17:04;5729;1388;1
D6152;MP30;00:17:04;2122;986;1
D6153;MP30;00:17:05;3179;838;1
D6154;MP30;00:17:05;5922;3344;1
D6155;MP30;00:17:05;2344;3595;1
D6156;MP30;00:17:05;3697;2410;1
D6157;MP30;00:17:05;2844;6214;1
D6158;MP30;00:17:05;7132;5759;1
D6159;MP30;00:17:05;293;849;1
D6160;MP30;00:17:06;6565;4278;1
D6161;MP30;00:17:06;5222;6591;1
D6162;MP30;00:17:06;1336;3742;1
D6163;MP30;00:17:06;5369;3323;1
D6164;MP30;00:17:06;7510;2808;1
D6165;MP30;00:17:06;4381;5731;1
D6166;MP30;00:17:07;3754;4129;1
D6167;MP30;00:17:07;6363;2914;1
D6168;MP30;00:17:07;6711;5974;1
D6169;MP30;00:17:07;1901;1220;1
D6170;MP30;00:17:07;7261;1301;1
D6171;MP30;00:17:07;5704;1541;1
D6172;MP30;00:17:08;2210;2632;1
D6173;MP30;00:17:08;2693;7701;1
D6174;MP30;00:17:08;1173;175;1
D6175;MP30;00:17:08;7684;253;1
D6176;MP30;00:17:08;5083;5915;1
D6177;MP30;00:17:08;392;5285;1
D6178;MP30;00:17:08;1738;2686;1
D6179;MP30;00:17:09;6400;92;1
D6180;MP30;00:17:09;2777;2582;1
D6181;MP30;00:17:09;312;6869;1
D6182;MP30;00:17:09;2665;1825;1
D6183;MP30;00:17:09;867;2188;1
D6184;MP30;00:17:09;1365;4325;1
D6185;MP30;00:17:10;3365;7779;1
D6186;MP30;00:17:10;1656;2932;1
D6187;MP30;00:17:10;1556;6975;1
D6188;MP30;00:17:10;7627;3400;1
D6189;MP30;00:17:10;4072;3708;1
D6190;MP30;00:17:10;5620;2078;1
D6191;MP30;00:17:11;1734;4762;1
D6192;MP30;00:17:11;3424;4029;1
D6193;MP30;00:17:11;7797;5259;1
D6194;MP30;00:17:11;2551;1835;1
D6195;MP30;00:17:11;5723;7578;1
D6196;MP30;00:17:11;4789;3804;1
D6197;MP30;00:17:11;2750;1179;1
D6198;MP30;00:17:12;7936;4101;1
D6199;MP30;00:17:12;4092;6843;1
D6200;MP30;00:17:12;7858;3242;1
D6201;MP30;00:17:12;4028;7687;1
D6202;MP30;00:17:12;1007;6828;1
D6203;MP30;00:17:12;3430;6142;1
D6204;MP30;00:17:13;7805;6225;1
D6205;MP30;00:17:13;1865;877;1
D6206;MP30;00:17:13;4823;2496;1
D6207;MP30;00:17:13;4754;4567;1
D6208;MP30;00:17:13;706;4444;1
D6209;MP30;00:17:13;6680;3473;1
D6210;MP30;00:17:14;1028;552;1
D6211;MP30;00:17:15;5142;3417;1
D6212;MP30;00:17:15;6167;2852;1
D6213;MP30;00:17:15;7406;2436;1
D6214;MP30;00:17:15;7335;4311;1
D6215;MP30;00:17:15;4523;6088;1
D6216;MP30;00:17:15;3512;3007;1
D6217;MP30;00:17:15;504;1523;1
D6218;MP30;00:17:16;7347;2624;1
D6219;MP30;00:17:16;2724;7426;1
D6220;MP30;00:17:16;5113;2880;1
D6221;MP30;00:17:16;2430;6664;1
D6222;MP30;00:17:16;5076;5663;1
D6223;MP30;00:17:16;4078;3174;1
D6224;MP30;00:17:17;5104;2946;1
D6225;MP30;00:17:17;2526;5308;1
D6226;MP30;00:17:17;4447;3982;1
D6227;MP30;00:17:17;163;1629;1
D6228;MP30;00:17:17;1879;527;1
D6229;MP30;00:17:17;5188;5945;1
D6230;MP30;00:17:17;7543;1046;1
D6231;MP30;00:17:18;4632;1219;1
D6232;MP30;00:17:18;6090;240;1
D6233;MP30;00:17:18;1951;774;1
D6234;MP30;00:17:18;6517;2951;1
D6235;MP30;00:17:18;7028;2234;1
D6236;MP30;00:17:18;6264;3902;1
D6237;MP30;00:17:19;5201;2181;1
D6238;MP30;00:17:19;4768;1168;1
D6239;MP30;00:17:19;3271;7314;1
D6240;MP30;00:17:19;5251;803;1
D6241;MP30;00:17:19;7575;1217;1
D6242;MP30;00:17:19;2939;7866;1
D6243;MP30;00:17:20;1785;1405;1
D6244;MP30;00:17:20;5562;628;1
D6245;MP30;00:17:20;2500;3582;1
D6246;MP30;00:17:20;2702;6705;1
D6247;MP30;00:17:20;4252;7724;1
D6248;MP30;00:17:20;6839;1071;1
D6249;MP30;00:17:20;1295;5731;1
D6250;MP30;00:17:21;1819;882;1
D6251;MP30;00:17:21;4470;4325;1
D6252;MP30;00:17:21;3367;7496;1
D6253;MP30;00:17:21;7532;7664;1
D6254;MP30;00:17:21;3001;758;1
D6255;MP30;00:17:21;1829;1659;1
D6256;MP30;00:17:22;1185;3193;1
D6257;MP30;00:17:22;1033;3524;1
D6258;MP30;00:17:22;6574;4362;1
D6259;MP30;00:17:22;712;7213;1
D6260;MP30;00:17:22;2832;3402;1
D6261;MP30;00:17:22;7083;7369;1
D6262;MP30;00:17:23;1630;1119;1
D6263;MP30;00:17:23;6281;4397;1
D6264;MP30;00:17:23;303;6701;1
D6265;MP30;00:17:23;7390;7536;1
D6266;MP30;00:17:23;5962;659;1
D6267;MP30;00:17:23;98;5540;1
D6268;MP30;00:17:23;674;7855;1
D6269;MP30;00:17:24;6572;5945;1
D6270;MP30;00:17:24;4589;3940;1
D6271;MP30;00:17:24;2963;6457;1
D6272;MP30;00:17:24;5580;938;1
D6273;MP30;00:17:24;34;6750;1
D6274;MP30;00:17:24;4747;3821;1
D6275;MP30;00:17:25;1688;2485;1
D6276;MP30;00:17:25;3148;2216;1
D6277;MP30;00:17:25;5771;92;1
D6278;MP30;00:17:25;4553;6815;1
D6279;MP30;00:17:25;5145;3573;1
D6280;MP30;00:17:25;3572;750;1
D6281;MP30;00:17:26;850;3817;1
D6282;MP30;00:17:26;1322;2364;1
D6283;MP30;00:17:26;7599;5917;1
D6284;MP30;00:17:26;2415;2757;1
D6285;MP30;00:17:26;2370;7672;1
D6286;MP30;00:17:26;202;6259;1
D6287;MP30;00:17:26;4526;4648;1
D6288;MP30;00:17:27;3648;3222;1
D6289;MP30;00:17:27;2594;5272;1
D6290;MP30;00:17:27;3405;1677;1
D6291;MP30;00:17:27;2053;494;1
D6292;MP30;00:17:27;25;7188;1
D6293;MP30;00:17:27;768;7819;1
D6294;MP30;00:17:28;3163;517;1
D6295;MP30;00:17:28;7295;4557;1
D6296;MP30;00:17:28;6376;2334;1
D6297;MP30;00:17:28;2930;6785;1
D6298;MP30;00:17:28;6147;2941;1
D6299;MP30;00:17:28;6173;5101;1
D6300;MP30;00:17:29;7186;249;1
D6301;MP30;00:17:30;1640;5855;1
D6302;MP30;00:17:30;728;5575;1
D6303;MP30;00:17:30;4204;7260;1
D6304;MP30;00:17:30;1274;4845;1
D6305;MP30;00:17:30;4283;4057;1
D6306;MP30;00:17:30;1890;892;1
D6307;MP30;00:17:30;1869;2757;1
D6308;MP30;00:17:31;6224;4273;1
D6309;MP30;00:17:31;216;5462;1
D6310;MP30;00:17:31;5639;7876;1
D6311;MP30;00:17:31;1939;399;1
D6312;MP30;00:17:31;3576;1234;1
D6313;MP30;00:17:31;600;4540;1
D6314;MP30;00:17:32;985;5200;1
D6315;MP30;00:17:32;3424;2101;1
D6316;MP30;00:17:32;5922;7814;1
D6317;MP30;00:17:32;2399;5179;1
D6318;MP30;00:17:32;3074;5123;1
D6319;MP30;00:17:32;488;4209;1
D6320;MP30;00:17:32;7477;7317;1
D6321;MP30;00:17:33;3261;3954;1
D6322;MP30;00:17:33;7604;1536;1
D6323;MP30;00:17:33;2121;115;1
D6324;MP30;00:17:33;4721;292;1
D6325;MP30;00:17:33;6068;116;1
D6326;MP30;00:17:33;5229;2175;1
D6327;MP30;00:17:34;5841;6138;1
D6328;MP30;00:17:34;2304;2286;1
D6329;MP30;00:17:34;547;7657;1
D6330;MP30;00:17:34;1556;5174;1
D6331;MP30;00:17:34;6183;358;1
D6332;MP30;00:17:34;1803;5706;1
D6333;MP30;00:17:35;4823;4269;1
D6334;MP30;00:17:35;1942;2186;1
D6335;MP30;00:17:35;1287;6779;1
D6336;MP30;00:17:35;4469;6481;1
D6337;MP30;00:17:35;3365;6539;1
D6338;MP30;00:17:35;1901;3293;1
D6339;MP30;00:17:35;4590;7872;1
D6340;MP30;00:17:36;720;7053;1
D6341;MP30;00:17:36;3681;2645;1
D6342;MP30;00:17:36;3958;7649;1
D6343;MP30;00:17:36;209;633;1
D6344;MP30;00:17:36;178;1014;1
D6345;MP30;00:17:36;4754;7944;1
D6346;MP30;00:17:37;4848;2535;1
D6347;MP30;00:17:37;5671;442;1
D6348;MP30;00:17:37;1722;1385;1
D6349;MP30;00:17:37;5835;3213;1
D6350;MP30;00:17:37;5314;1012;1
D6351;MP30;00:17:37;3794;373;1
D6352;MP30;00:17:38;2273;7416;1
D6353;MP30;00:17:38;7153;448;1
D6354;MP30;00:17:38;1116;518;1
D6355;MP30;00:17:38;3754;6669;1
D6356;MP30;00:17:38;4028;6226;1
D6357;MP30;00:17:38;7562;7710;1
D6358;MP30;00:17:38;6168;3594;1
D6359;MP30;00:17:39;870;3514;1
D6360;MP30;00:17:39;2796;2522;1
D6361;MP30;00:17:39;7146;1128;1
D6362;MP30;00:17:39;7498;1770;1
D6363;MP30;00:17:39;1656;7432;1
D6364;MP30;00:17:39;3403;7025;1
D6365;MP30;00:17:40;5545;6205;1
D6366;MP30;00:17:40;5496;1194;1
D6367;MP30;00:17:40;6375;3885;1
D6368;MP30;00:17:40;3827;4981;1
D6369;MP30;00:17:40;1447;17;1
D6370;MP30;00:17:40;2860;5857;1
D6371;MP30;00:17:41;5704;7095;1
D6372;MP30;00:17:41;5244;7413;1
D6373;MP30;00:17:41;6749;5504;1
D6374;MP30;00:17:41;6227;6366;1
D6375;MP30;00:17:41;6712;6061;1
D6376;MP30;00:17:41;6790;1036;1
D6377;MP30;00:17:41;7261;6064;1
D6378;MP30;00:17:42;3466;4695;1
D6379;MP30;00:17:42;999;6486;1
D6380;MP30;00:17:42;7684;203;1
D6381;MP30;00:17:42;392;2679;1
D6382;MP30;00:17:42;1634;1238;1
D6383;MP30;00:17:42;5543;5883;1
D6384;MP30;00:17:43;3711;1196;1
D6385;MP30;00:17:43;169;5085;1
D6386;MP30;00:17:43;7858;5617;1
D6387;MP30;00:17:43;3667;4960;1
D6388;MP30;00:17:43;873;4828;1
D6389;MP30;00:17:43;830;2481;1
D6390;MP30;00:17:44;5618;1104;1
D6391;MP30;00:17:45;4884;4228;1
D6392;MP30;00:17:45;4440;5334;1
D6393;MP30;00:17:45;4448;827;1
D6394;MP30;00:17:45;2356;1425;1
D6395;MP30;00:17:45;768;4160;1
D6396;MP30;00:17:45;5222;4821;1
D6397;MP30;00:17:45;740;395;1
D6398;MP30;00:17:46;7335;4562;1
D6399;MP30;00:17:46;3428;2313;1
D6400;MP30;00:17:46;5962;4654;1
D6401;MP30;00:17:46;3148;4188;1
D6402;MP30;00:17:46;7028;6842;1
D6403;MP30;00:17:46;3026;5810;1
D6404;MP30;00:17:47;7492;5312;1
D6405;MP30;00:17:47;21;4437;1
D6406;MP30;00:17:47;1173;6726;1
D6407;MP30;00:17:47;7390;2827;1
D6408;MP30;00:17:47;7906;6817;1
D6409;MP30;00:17:47;1847;299;1
D6410;MP30;00:17:47;2777;3235;1
D6411;MP30;00:17:48;6264;52;1
D6412;MP30;00:17:48;5276;85;1
D6413;MP30;00:17:48;1197;4124;1
D6414;MP30;00:17:48;436;4009;1
D6415;MP30;00:17:48;6050;7136;1
D6416;MP30;00:17:48;5529;5995;1
D6417;MP30;00:17:49;7627;4257;1
D6418;MP30;00:17:49;6944;3121;1
D6419;MP30;00:17:49;4526;3455;1
D6420;MP30;00:17:49;5947;3443;1
D6421;MP30;00:17:49;4442;2970;1
D6422;MP30;00:17:49;7085;2673;1
D6423;MP30;00:17:50;6565;3323;1
D6424;MP30;00:17:50;867;7448;1
D6425;MP30;00:17:50;2240;1233;1
D6426;MP30;00:17:50;2963;4587;1
D6427;MP30;00:17:50;1712;3413;1
D6428;MP30;00:17:50;5214;6202;1
D6429;MP30;00:17:50;7411;5343;1
D6430;MP30;00:17:51;1468;4713;1
D6431;MP30;00:17:51;7455;2924;1
D6432;MP30;00:17:51;6675;4757;1
D6433;MP30;00:17:51;6173;4097;1
D6434;MP30;00:17:51;4470;7383;1
D6435;MP30;00:17:51;4632;5330;1
D6436;MP30;00:17:52;1819;1302;1
D6437;MP30;00:17:52;4044;4230;1
D6438;MP30;00:17:52;77;7419;1
D6439;MP30;00:17:52;312;6103;1
D6440;MP30;00:17:52;2844;327;1
D6441;MP30;00:17:52;7675;2588;1
D6442;MP30;00:17:53;34;1924;1
D6443;MP30;00:17:53;3903;2877;1
D6444;MP30;00:17:53;6090;6625;1
D6445;MP30;00:17:53;7805;3128;1
D6446;MP30;00:17:53;1336;7442;1
D6447;MP30;00:17:53;2344;610;1
D6448;MP30;00:17:53;5771;1195;1
D6449;MP30;00:17:54;4921;1;1
D6450;MP30;00:17:54;2191;1089;1
D6451;MP30;00:17:54;7024;3199;1
D6452;MP30;00:17:54;7510;1422;1
D6453;MP30;00:17:54;1247;1273;1
D6454;MP30;00:17:54;1257;2822;1
D6455;MP30;00:17:55;1365;5371;1
D6456;MP30;00:17:55;5918;4100;1
D6457;MP30;00:17:55;6010;4106;1
D6458;MP30;00:17:55;712;6181;1
D6459;MP30;00:17:55;4863;6721;1
D6460;MP30;00:17:55;3757;7056;1
D6461;MP30;00:17:56;5659;6842;1
D6462;MP30;00:17:56;4010;3189;1
D6463;MP30;00:17:56;2872;424;1
D6464;MP30;00:17:56;2283;2223;1
D6465;MP30;00:17:56;3896;3012;1
D6466;MP30;00:17:56;1007;1583;1
D6467;MP30;00:17:56;5239;5186;1
D6468;MP30;00:17:57;2930;2092;1
D6469;MP30;00:17:57;1865;3169;1
D6470;MP30;00:17:57;558;416;1
D6471;MP30;00:17:57;6400;3123;1
D6472;MP30;00:17:57;504;5159;1
D6473;MP30;00:17:57;5104;132;1
D6474;MP30;00:17:58;6812;7500;1
D6475;MP30;00:17:58;1951;3332;1
D6476;MP30;00:17:58;5562;136;1
D6477;MP30;00:17:58;4024;7745;1
D6478;MP30;00:17:58;5895;2014;1
D6479;MP30;00:17:58;5703;6057;1
D6480;MP30;00:17:59;3648;4521;1
D6481;MP30;00:18:00;1423;5814;1
D6482;MP30;00:18:00;6281;513;1
D6483;MP30;00:18:00;3001;1332;1
D6484;MP30;00:18:00;5977;809;1
D6485;MP30;00:18:00;6611;3863;1
D6486;MP30;00:18:00;6711;6158;1
D6487;MP30;00:18:00;592;3156;1
D6488;MP30;00:18:01;1942;1912;1
D6489;MP30;00:18:01;3074;7519;1
D6490;MP30;00:18:01;3364;7666;1
D6491;MP30;00:18:01;3584;4229;1
D6492;MP30;00:18:01;2430;368;1
D6493;MP30;00:18:01;7091;4633;1
D6494;MP30;00:18:02;5083;1024;1
D6495;MP30;00:18:02;1033;5636;1
D6496;MP30;00:18:02;2594;3120;1
D6497;MP30;00:18:02;2832;6764;1
D6498;MP30;00:18:02;4777;4862;1
D6499;MP30;00:18:02;1434;1690;1
D6500;MP30;00:18:02;7839;3870;1
D6501;MP30;00:18:03;1738;5285;1
D6502;MP30;00:18:03;1028;3966;1
D6503;MP30;00:18:03;999;7104;1
D6504;MP30;00:18:03;6749;890;1
D6505;MP30;00:18:03;7599;1005;1
D6506;MP30;00:18:03;6863;146;1
D6507;MP30;00:18:04;7399;4279;1
D6508;MP30;00:18:04;6349;4236;1
D6509;MP30;00:18:04;7347;3325;1
D6510;MP30;00:18:04;281;106;1
D6511;MP30;00:18:04;209;1925;1
D6512;MP30;00:18:04;2893;1412;1
D6513;MP30;00:18:05;3086;5481;1
D6514;MP30;00:18:05;2860;434;1
D6515;MP30;00:18:05;4;3340;1
D6516;MP30;00:18:05;5076;2229;1
D6517;MP30;00:18:05;3163;1275;1
D6518;MP30;00:18:05;2370;5833;1
D6519;MP30;00:18:05;509;4082;1
D6520;MP30;00:18:06;594;5822;1
D6521;MP30;00:18:06;1537;7004;1
D6522;MP30;00:18:06;658;5692;1
D6523;MP30;00:18:06;5872;2481;1
D6524;MP30;00:18:06;7083;782;1
D6525;MP30;00:18:06;4747;2512;1
D6526;MP30;00:18:07;5723;844;1
D6527;MP30;00:18:07;3395;4539;1
D6528;MP30;00:18:07;5704;4130;1
D6529;MP30;00:18:07;1890;2429;1
D6530;MP30;00:18:07;7153;2598;1
D6531;MP30;00:18:07;6641;6602;1
D6532;MP30;00:18:08;7604;1066;1
D6533;MP30;00:18:08;5812;0;1
D6534;MP30;00:18:08;5543;3588;1
D6535;MP30;00:18:08;3367;1104;1
D6536;MP30;00:18:08;392;6343;1
D6537;MP30;00:18:08;7543;7194;1
D6538;MP30;00:18:08;4868;4312;1
D6539;MP30;00:18:09;6307;4099;1
D6540;MP30;00:18:09;4961;5673;1
D6541;MP30;00:18:09;1879;241;1
D6542;MP30;00:18:09;4492;4183;1
D6543;MP30;00:18:09;488;1788;1
D6544;MP30;00:18:09;1634;831;1
D6545;MP30;00:18:10;5572;5094;1
D6546;MP30;00:18:10;4072;2993;1
D6547;MP30;00:18:10;2657;3654;1
D6548;MP30;00:18:10;2681;3334;1
D6549;MP30;00:18:10;6085;5376;1
D6550;MP30;00:18:10;5499;3642;1
D6551;MP30;00:18:11;3958;577;1
D6552;MP30;00:18:11;1507;139;1
D6553;MP30;00:18:11;4283;1355;1
D6554;MP30;00:18:11;7330;7945;1
D6555;MP30;00:18:11;1116;5193;1
D6556;MP30;00:18:11;2799;1971;1
D6557;MP30;00:18:11;1640;564;1
D6558;MP30;00:18:12;7477;1573;1
D6559;MP30;00:18:12;7498;1778;1
D6560;MP30;00:18:12;4754;117;1
D6561;MP30;00:18:12;5229;5280;1
D6562;MP30;00:18:12;131;3232;1
D6563;MP30;00:18:12;2069;2555;1
D6564;MP30;00:18:13;880;2741;1
D6565;MP30;00:18:13;5496;2618;1
D6566;MP30;00:18:13;2750;3414;1
D6567;MP30;00:18:13;5618;6130;1
D6568;MP30;00:18:13;1998;79;1
D6569;MP30;00:18:13;25;7303;1
D6570;MP30;00:18:14;2021;3079;1
D6571;MP30;00:18:15;3827;4426;1
D6572;MP30;00:18:15;5061;448;1
D6573;MP30;00:18:15;830;2385;1
D6574;MP30;00:18:15;293;3583;1
D6575;MP30;00:18:15;7726;638;1
D6576;MP30;00:18:15;941;4230;1
D6577;MP30;00:18:15;3941;3359;1
D6578;MP30;00:18:16;5841;5035;1
D6579;MP30;00:18:16;3512;6209;1
D6580;MP30;00:18:16;2930;689;1
D6581;MP30;00:18:16;5145;4631;1
D6582;MP30;00:18:16;5276;4066;1
D6583;MP30;00:18:16;6376;6632;1
D6584;MP30;00:18:17;706;1449;1
D6585;MP30;00:18:17;2665;5717;1
D6586;MP30;00:18:17;712;5876;1
D6587;MP30;00:18:17;4078;3893;1
D6588;MP30;00:18:17;1295;3258;1
D6589;MP30;00:18:17;2191;1824;1
D6590;MP30;00:18:17;1173;6192;1
D6591;MP30;00:18:18;4589;5309;1
D6592;MP30;00:18:18;2777;7090;1
D6593;MP30;00:18:18;1722;5810;1
D6594;MP30;00:18:18;2240;2254;1
D6595;MP30;00:18:18;5562;291;1
D6596;MP30;00:18:18;4092;4903;1
D6597;MP30;00:18:19;4768;7467;1
D6598;MP30;00:18:19;4863;1753;1
D6599;MP30;00:18:19;768;7322;1
D6600;MP30;00:18:19;6363;4267;1
D6601;MP30;00:18:19;7510;70;1
D6602;MP30;00:18:19;4553;865;1
D6603;MP30;00:18:20;2819;4680;1
D6604;MP30;00:18:20;5494;6925;1
D6605;MP30;00:18:20;4447;7704;1
D6606;MP30;00:18:20;2872;6391;1
D6607;MP30;00:18:20;5639;4181;1
D6608;MP30;00:18:20;4204;857;1
D6609;MP30;00:18:20;3405;4414;1
D6610;MP30;00:18:21;1274;5784;1
D6611;MP30;00:18:21;873;2541;1
D6612;MP30;00:18:21;7858;3354;1
D6613;MP30;00:18:21;6224;7727;1
D6614;MP30;00:18:21;7627;6681;1
D6615;MP30;00:18:21;7736;6431;1
D6616;MP30;00:18:22;1869;803;1
D6617;MP30;00:18:22;2788;1177;1
D6618;MP30;00:18:22;3148;434;1
D6619;MP30;00:18:22;6167;6710;1
D6620;MP30;00:18:22;4448;7137;1
D6621;MP30;00:18:22;6574;5609;1
D6622;MP30;00:18:23;2114;4677;1
D6623;MP30;00:18:23;3059;682;1
D6624;MP30;00:18:23;6400;3169;1
D6625;MP30;00:18:23;720;2596;1
D6626;MP30;00:18:23;178;6232;1
D6627;MP30;00:18:23;4470;669;1
D6628;MP30;00:18:23;5545;2423;1
D6629;MP30;00:18:24;3757;206;1
D6630;MP30;00:18:24;1969;628;1
D6631;MP30;00:18:24;7186;1372;1
D6632;MP30;00:18:24;4381;477;1
D6633;MP30;00:18:24;1185;5828;1
D6634;MP30;00:18:24;6398;7567;1
D6635;MP30;00:18:25;5529;6482;1
D6636;MP30;00:18:25;1688;7583;1
D6637;MP30;00:18:25;1630;7538;1
D6638;MP30;00:18:25;7411;2174;1
D6639;MP30;00:18:25;2796;2510;1
D6640;MP30;00:18:25;4442;5437;1
D6641;MP30;00:18:26;1847;3237;1
D6642;MP30;00:18:26;2265;5555;1
D6643;MP30;00:18:26;674;7396;1
D6644;MP30;00:18:26;850;5283;1
D6645;MP30;00:18:26;5703;4198;1
D6646;MP30;00:18:26;6812;4511;1
D6647;MP30;00:18:26;4044;3812;1
D6648;MP30;00:18:27;5772;7494;1
D6649;MP30;00:18:27;6375;423;1
D6650;MP30;00:18:27;2205;3226;1
D6651;MP30;00:18:27;3576;3826;1
D6652;MP30;00:18:27;7805;6540;1
D6653;MP30;00:18:27;6264;201;1
D6654;MP30;00:18:28;3428;6925;1
D6655;MP30;00:18:28;4537;7806;1
D6656;MP30;00:18:28;5369;3449;1
D6657;MP30;00:18:28;3794;2442;1
D6658;MP30;00:18:28;4585;5190;1
D6659;MP30;00:18:28;5659;742;1
D6660;MP30;00:18:29;1819;3476;1
D6661;MP30;00:18:30;3953;6150;1
D6662;MP30;00:18:30;3926;4859;1
D6663;MP30;00:18:30;5835;1490;1
D6664;MP30;00:18:30;592;1948;1
D6665;MP30;00:18:30;5918;6943;1
D6666;MP30;00:18:30;6281;4136;1
D6667;MP30;00:18:30;34;684;1
D6668;MP30;00:18:31;7599;4992;1
D6669;MP30;00:18:31;1569;7538;1
D6670;MP30;00:18:31;7797;989;1
D6671;MP30;00:18:31;4028;5979;1
D6672;MP30;00:18:31;5373;6151;1
D6673;MP30;00:18:31;5723;4842;1
D6674;MP30;00:18:32;163;6799;1
D6675;MP30;00:18:32;2121;5163;1
D6676;MP30;00:18:32;3271;1182;1
D6677;MP30;00:18:32;5812;3669;1
D6678;MP30;00:18:32;5314;3791;1
D6679;MP30;00:18:32;5618;1110;1
D6680;MP30;00:18:32;3711;5887;1
D6681;MP30;00:18:33;4777;581;1
D6682;MP30;00:18:33;6944;5875;1
D6683;MP30;00:18:33;6611;18;1
D6684;MP30;00:18:33;7399;4089;1
D6685;MP30;00:18:33;6711;5910;1
D6686;MP30;00:18:33;6565;4471;1
D6687;MP30;00:18:34;6641;3612;1
D6688;MP30;00:18:34;1634;3423;1
D6689;MP30;00:18:34;98;1851;1
D6690;MP30;00:18:34;1287;4915;1
D6691;MP30;00:18:34;7295;1547;1
D6692;MP30;00:18:34;6450;709;1
D6693;MP30;00:18:35;4025;6541;1
D6694;MP30;00:18:35;7132;4017;1
D6695;MP30;00:18:35;6096;4049;1
D6696;MP30;00:18:35;870;4623;1
D6697;MP30;00:18:35;1901;4719;1
D6698;MP30;00:18:35;5201;5386;1
D6699;MP30;00:18:35;7477;2976;1
D6700;MP30;00:18:36;1879;2180;1
D6701;MP30;00:18:36;7083;4919;1
D6702;MP30;00:18:36;3572;6754;1
D6703;MP30;00:18:36;5420;5865;1
D6704;MP30;00:18:36;7171;950;1
D6705;MP30;00:18:36;3589;5678;1
D6706;MP30;00:18:37;7675;4480;1
D6707;MP30;00:18:37;6306;5949;1
D6708;MP30;00:18:37;5580;5252;1
D6709;MP30;00:18:37;1059;261;1
D6710;MP30;00:18:37;5222;3215;1
D6711;MP30;00:18:37;7024;4465;1
D6712;MP30;00:18:38;2399;819;1
D6713;MP30;00:18:38;7330;5668;1
D6714;MP30;00:18:38;5671;6865;1
D6715;MP30;00:18:38;6173;322;1
D6716;MP30;00:18:38;4961;1077;1
D6717;MP30;00:18:38;1785;1756;1
D6718;MP30;00:18:38;594;2516;1
D6719;MP30;00:18:39;4632;3552;1
D6720;MP30;00:18:39;3157;4155;1
D6721;MP30;00:18:39;7406;3851;1
D6722;MP30;00:18:39;6271;6995;1
D6723;MP30;00:18:39;4754;7216;1
D6724;MP30;00:18:39;6517;6834;1
D6725;MP30;00:18:40;3364;4820;1
D6726;MP30;00:18:40;1831;332;1
D6727;MP30;00:18:40;4526;6818;1
D6728;MP30;00:18:40;2108;6360;1
D6729;MP30;00:18:40;600;6761;1
D6730;MP30;00:18:40;1281;1594;1
D6731;MP30;00:18:41;312;3694;1
D6732;MP30;00:18:41;2283;5231;1
D6733;MP30;00:18:41;6863;2599;1
D6734;MP30;00:18:41;3466;4723;1
D6735;MP30;00:18:41;2526;1733;1
D6736;MP30;00:18:41;5752;3781;1
D6737;MP30;00:18:41;7498;7108;1
D6738;MP30;00:18:42;4523;4149;1
D6739;MP30;00:18:42;4609;1156;1
D6740;MP30;00:18:42;5244;7890;1
D6741;MP30;00:18:42;209;808;1
D6742;MP30;00:18:42;4469;5720;1
D6743;MP30;00:18:42;77;3288;1
D6744;MP30;00:18:43;3026;7423;1
D6745;MP30;00:18:43;3074;615;1
D6746;MP30;00:18:43;1712;1002;1
D6747;MP30;00:18:43;1322;559;1
D6748;MP30;00:18:43;6991;117;1
D6749;MP30;00:18:43;5214;2300;1
D6750;MP30;00:18:44;1028;6776;1
D6751;MP30;00:18:45;7869;1983;1
D6752;MP30;00:18:45;728;6834;1
D6753;MP30;00:18:45;1656;2637;1
D6754;MP30;00:18:45;4442;3495;1
D6755;MP30;00:18:45;5496;1438;1
D6756;MP30;00:18:45;2304;6190;1
D6757;MP30;00:18:45;2370;359;1
D6758;MP30;00:18:46;4492;7872;1
D6759;MP30;00:18:46;4789;2792;1
D6760;MP30;00:18:46;4747;5775;1
D6761;MP30;00:18:46;3593;6883;1
D6762;MP30;00:18:46;1468;5411;1
D6763;MP30;00:18:46;1274;4391;1
D6764;MP30;00:18:47;7085;3285;1
D6765;MP30;00:18:47;4;7793;1
D6766;MP30;00:18:47;6010;4417;1
D6767;MP30;00:18:47;1993;261;1
D6768;MP30;00:18:47;3958;314;1
D6769;MP30;00:18:47;1722;439;1
D6770;MP30;00:18:47;2594;2852;1
D6771;MP30;00:18:48;2538;4714;1
D6772;MP30;00:18:48;5922;5615;1
D6773;MP30;00:18:48;1671;3422;1
D6774;MP30;00:18:48;1942;2388;1
D6775;MP30;00:18:48;6307;2936;1
D6776;MP30;00:18:48;7736;7876;1
D6777;MP30;00:18:49;5251;682;1
D6778;MP30;00:18:49;4072;3132;1
D6779;MP30;00:18:49;5895;2117;1
D6780;MP30;00:18:49;3827;5736;1
D6781;MP30;00:18:49;3395;6914;1
D6782;MP30;00:18:49;3103;1296;1
D6783;MP30;00:18:50;4823;1550;1
D6784;MP30;00:18:50;2939;3786;1
D6785;MP30;00:18:50;21;2457;1
D6786;MP30;00:18:50;2265;6693;1
D6787;MP30;00:18:50;1865;3643;1
D6788;MP30;00:18:50;5704;7405;1
D6789;MP30;00:18:50;3754;7693;1
D6790;MP30;00:18:51;6398;2897;1
