00:00:00,D1013,MP30,00:16:52,(16.3682676,48.1712791),(16.3812097,48.2106802),1
00:00:00,D1014,MP30,00:16:53,(16.3185051,48.2002905),(16.3532615,48.2238529),1
00:00:00,D1015,MP30,00:16:54,(16.3679711,48.2148644),(16.3453733,48.1878668),1
00:00:00,D1016,MP30,00:16:55,(16.4113665,48.1970029),(16.3624549,48.1945462),1
00:00:00,D1017,MP30,00:16:56,(16.3743083,48.2286202),(16.3788632,48.2068544),1
00:00:00,D1018,MP30,00:16:57,(16.3649064,48.1838597),(16.3211668,48.2172852),1
00:00:00,D1019,MP30,00:16:58,(16.3897339,48.1916031),(16.343871,48.2230317),1
00:00:00,D1020,MP30,00:16:59,(16.3286122,48.1928772),(16.3712563,48.2352009),1
00:00:00,D1021,MP30,00:17:00,(16.3336442,48.212889),(16.3018567,48.1919953),1
00:00:00,D1022,MP30,00:17:01,(16.3604729,48.2446424),(16.3814339,48.2397332),1
00:00:00,D1023,MP30,00:17:02,(16.3834831,48.172511),(16.3628145,48.2168342),1
00:00:00,D1024,MP30,00:17:03,(16.3848201,48.1756866),(16.3479038,48.1886279),1
00:00:00,D1025,MP30,00:17:04,(16.3669356,48.1674485),(16.381547,48.2204524),1
00:00:00,D1026,MP30,00:17:05,(16.3617069,48.2249883),(16.4001573,48.1995143),1
00:00:00,D1027,MP30,00:17:06,(16.3661212,48.201587),(16.3416924,48.1923807),1
00:00:00,D1028,MP30,00:17:07,(16.394847,48.1849216),(16.3329327,48.1792913),1
00:00:00,D1029,MP30,00:17:08,(16.3363267,48.1903345),(16.3909178,48.1881689),1
00:00:00,D1030,MP30,00:17:09,(16.3587479,48.1808523),(16.3786977,48.1796553),1
00:00:00,D1031,MP30,00:17:10,(16.3435353,48.1781428),(16.3266683,48.178431),1
00:00:00,D1032,MP30,00:17:11,(16.3095215,48.2011622),(16.3240987,48.2217749),1
00:00:00,D1033,MP30,00:17:12,(16.3974683,48.2029752),(16.3301389,48.2182429),1
00:00:00,D1034,MP30,00:17:13,(16.4010161,48.190523),(16.3334117,48.1877919),1
00:00:00,D1035,MP30,00:17:14,(16.3895466,48.1730116),(16.3204764,48.1907315),1
00:00:00,D1036,MP30,00:17:15,(16.3671417,48.1936225),(16.344842,48.2072743),1
00:00:00,D1037,MP30,00:17:16,(16.3151683,48.1979575),(16.3729299,48.171257),1
00:00:00,D1038,MP30,00:17:17,(16.3298513,48.2198477),(16.3749277,48.1771661),1
00:00:00,D1039,MP30,00:17:18,(16.3763627,48.2327836),(16.3354187,48.2212569),1
00:00:00,D1040,MP30,00:17:19,(16.3668678,48.2336406),(16.3302082,48.204557),1
00:00:00,D1041,MP30,00:17:20,(16.3810552,48.1652722),(16.3726309,48.1981692),1
00:00:00,D1042,MP30,00:17:21,(16.3183078,48.2317808),(16.3090123,48.1983354),1
00:00:00,D1043,MP30,00:17:22,(16.3674695,48.1794572),(16.3358756,48.187917),1
00:00:00,D1044,MP30,00:17:23,(16.304292,48.206788),(16.3377254,48.2252002),1
00:00:00,D1045,MP30,00:17:24,(16.3753392,48.1739731),(16.3229827,48.1904114),1
00:00:00,D1046,MP30,00:17:25,(16.3262207,48.2122484),(16.3729221,48.1999463),1
00:00:00,D1047,MP30,00:17:26,(16.3847016,48.191163),(16.3913494,48.2088649),1
00:00:00,D1048,MP30,00:17:27,(16.324782,48.1765587),(16.3111965,48.1981986),1
00:00:00,D1049,MP30,00:17:28,(16.3357797,48.1975988),(16.3688554,48.2043597),1
00:00:00,D1050,MP30,00:17:29,(16.4109267,48.2171768),(16.3928691,48.1796283),1
00:00:00,D1051,MP30,00:17:30,(16.3793778,48.2079317),(16.3209821,48.1805864),1
00:00:00,D1052,MP30,00:17:31,(16.3401854,48.2252581),(16.3473704,48.1974157),1
00:00:00,D1053,MP30,00:17:32,(16.3628587,48.177347),(16.3471939,48.2141514),1
00:00:00,D1054,MP30,00:17:33,(16.3910471,48.1786165),(16.3274253,48.1921403),1
00:00:00,D1055,MP30,00:17:34,(16.3605065,48.1696646),(16.3772914,48.2214804),1
00:00:00,D1056,MP30,00:17:35,(16.3203225,48.190136),(16.3172133,48.2150439),1
00:00:00,D1057,MP30,00:17:36,(16.3560025,48.2328023),(16.3769645,48.2308776),1
00:00:00,D1058,MP30,00:17:37,(16.3233425,48.2219344),(16.3378102,48.2187331),1
00:00:00,D1059,MP30,00:17:38,(16.3375667,48.17915),(16.3373706,48.1980178),1
00:00:00,D1060,MP30,00:17:39,(16.3389863,48.1761694),(16.3265865,48.2153353),1
00:00:00,D1061,MP30,00:17:40,(16.3744838,48.1685097),(16.3774491,48.2080292),1
00:00:00,D1062,MP30,00:17:41,(16.324382,48.1872586),(16.3874611,48.199889),1
00:00:00,D1063,MP30,00:17:42,(16.3354337,48.2090425),(16.3927861,48.2133252),1
00:00:00,D1064,MP30,00:17:43,(16.383472,48.207425),(16.3255941,48.2218665),1
00:00:00,D1065,MP30,00:17:44,(16.3521709,48.1935568),(16.3789226,48.1762683),1
00:00:00,D1066,MP30,00:17:45,(16.4063228,48.19781),(16.3871509,48.1971983),1
00:00:00,D1067,MP30,00:17:46,(16.3847299,48.2210511),(16.3910379,48.191559),1
00:00:00,D1068,MP30,00:17:47,(16.3589421,48.1847797),(16.3911989,48.1909389),1
00:00:00,D1069,MP30,00:17:48,(16.3768724,48.1713107),(16.3390104,48.1983967),1
00:00:00,D1070,MP30,00:17:49,(16.3153914,48.2107562),(16.3281978,48.2186348),1
00:00:00,D1071,MP30,00:17:50,(16.3509032,48.2213375),(16.3786644,48.1746661),1
00:00:00,D1072,MP30,00:17:51,(16.3546392,48.2389168),(16.38285,48.2065711),1
00:00:00,D1073,MP30,00:17:52,(16.3546781,48.2092284),(16.3402714,48.1895361),1
00:00:00,D1074,MP30,00:17:53,(16.3127818,48.1944281),(16.3685594,48.2254488),1
00:00:00,D1075,MP30,00:17:54,(16.3187046,48.2076446),(16.3966684,48.195425),1
00:00:00,D1076,MP30,00:17:55,(16.3695355,48.2243244),(16.3961982,48.2018126),1
00:00:00,D1077,MP30,00:17:56,(16.3643064,48.2175283),(16.3920308,48.1992139),1
00:00:00,D1078,MP30,00:17:57,(16.3663435,48.2112651),(16.3891861,48.1863189),1
00:00:00,D1079,MP30,00:17:58,(16.3537109,48.2273911),(16.3301412,48.2220206),1
00:00:00,D1080,MP30,00:17:59,(16.3142088,48.2302862),(16.335831,48.2303124),1
00:00:00,D1081,MP30,00:18:00,(16.3799464,48.1745303),(16.3078595,48.1968936),1
00:00:00,D1082,MP30,00:18:01,(16.347338,48.2254393),(16.3618207,48.212426),1
00:00:00,D1083,MP30,00:18:02,(16.3300421,48.2150695),(16.3930775,48.209341),1
00:00:00,D1084,MP30,00:18:03,(16.3431569,48.2210156),(16.373425,48.2104947),1
00:00:00,D1085,MP30,00:18:04,(16.3718144,48.1863659),(16.3803194,48.1767815),1
00:00:00,D1086,MP30,00:18:05,(16.3646625,48.2269689),(16.3261404,48.2001468),1
00:00:00,D1087,MP30,00:18:06,(16.3753189,48.2208545),(16.3913116,48.214378),1
00:00:00,D1088,MP30,00:18:07,(16.3897373,48.2342801),(16.365711,48.185323),1
00:00:00,D1089,MP30,00:18:08,(16.3876885,48.2252947),(16.3418285,48.2288835),1
00:00:00,D1090,MP30,00:18:09,(16.3331633,48.2267511),(16.3718553,48.2411825),1
00:00:00,D1091,MP30,00:18:10,(16.3323483,48.1789479),(16.3444973,48.2249383),1
00:00:00,D1092,MP30,00:18:11,(16.3286122,48.1928772),(16.3205574,48.2135012),1
00:00:00,D1093,MP30,00:18:12,(16.32349,48.1919079),(16.3224385,48.2057334),1
00:00:00,D1094,MP30,00:18:13,(16.3649064,48.1838597),(16.3551975,48.2161045),1
00:00:00,D1095,MP30,00:18:14,(16.3845863,48.2044097),(16.3239054,48.1986913),1
00:00:00,D1096,MP30,00:18:15,(16.4079906,48.1952787),(16.3872997,48.2197151),1
00:00:00,D1097,MP30,00:18:16,(16.3738527,48.2109147),(16.3549364,48.2041511),1
00:00:00,D1098,MP30,00:18:17,(16.3316716,48.1964666),(16.377409,48.2178543),1
00:00:00,D1099,MP30,00:18:18,(16.3133036,48.2224092),(16.3614959,48.2277577),1
00:00:00,D1100,MP30,00:18:19,(16.3339989,48.2025667),(16.3502817,48.1855411),1
00:00:00,D1101,MP30,00:18:20,(16.3679711,48.2148644),(16.3825627,48.2450923),1
00:00:00,D1102,MP30,00:18:21,(16.3226973,48.2373572),(16.3734406,48.2283436),1
00:00:00,D1103,MP30,00:18:22,(16.3226644,48.2312488),(16.3597613,48.1921777),1
00:00:00,D1104,MP30,00:18:23,(16.3283115,48.2324519),(16.3516697,48.2247717),1
00:00:00,D1105,MP30,00:18:24,(16.322668,48.1795832),(16.3883116,48.21109),1
00:00:00,D1106,MP30,00:18:25,(16.3791848,48.2386031),(16.4010242,48.2287513),1
00:00:00,D1107,MP30,00:18:26,(16.3539676,48.2237473),(16.3075737,48.1936584),1
00:00:00,D1108,MP30,00:18:27,(16.3709174,48.1768124),(16.3087986,48.207528),1
00:00:00,D1109,MP30,00:18:28,(16.3300176,48.2098706),(16.375644,48.1722549),1
00:00:00,D1110,MP30,00:18:29,(16.3322718,48.1820508),(16.3639568,48.2246645),1
00:00:00,D1111,MP30,00:18:30,(16.3448178,48.1877),(16.3111122,48.2127611),1
00:00:00,D1112,MP30,00:18:31,(16.3810247,48.1687719),(16.3985931,48.1942285),1
00:00:00,D1113,MP30,00:18:32,(16.3062798,48.197634),(16.3132455,48.2124338),1
00:00:00,D1114,MP30,00:18:33,(16.3576206,48.1969908),(16.3772429,48.2130319),1
00:00:00,D1115,MP30,00:18:34,(16.3182676,48.222569),(16.3642121,48.1875397),1
00:00:00,D1116,MP30,00:18:35,(16.3961735,48.2327145),(16.3657937,48.2341166),1
00:00:00,D1117,MP30,00:18:36,(16.327121,48.19657),(16.3514857,48.2178959),1
00:00:00,D1118,MP30,00:18:37,(16.3946765,48.1952358),(16.3419122,48.2241049),1
00:00:00,D1119,MP30,00:18:38,(16.3631313,48.1728393),(16.3298996,48.2035644),1
00:00:00,D1120,MP30,00:18:39,(16.3970789,48.1753588),(16.3892155,48.2124529),1
00:00:00,D1121,MP30,00:18:40,(16.3249268,48.199319),(16.3816552,48.2009619),1
00:00:00,D1122,MP30,00:18:41,(16.4200729,48.2124032),(16.3786644,48.1746661),1
00:00:00,D1123,MP30,00:18:42,(16.3108551,48.2187931),(16.3451294,48.2068987),1
00:00:00,D1124,MP30,00:18:43,(16.3207929,48.2161596),(16.3683069,48.1775936),1
00:00:00,D1125,MP30,00:18:44,(16.3063707,48.1896983),(16.3448567,48.1947629),1
00:00:00,D1126,MP30,00:18:45,(16.3259382,48.2176314),(16.3328639,48.1797279),1
00:00:00,D1127,MP30,00:18:46,(16.3658296,48.2307122),(16.3946803,48.2054461),1
00:00:00,D1128,MP30,00:18:47,(16.3728714,48.2016138),(16.3356801,48.1921757),1
00:00:00,D1129,MP30,00:18:48,(16.3304374,48.2293708),(16.3823017,48.2129993),1
00:00:00,D1130,MP30,00:18:49,(16.3908495,48.2174583),(16.3393295,48.1806962),1
00:00:00,D1131,MP30,00:18:50,(16.338588,48.2150512),(16.3366414,48.1851695),1
00:00:00,D1132,MP30,00:18:51,(16.316536,48.2251788),(16.3588797,48.2289873),1
00:00:00,D1133,MP30,00:18:52,(16.3254954,48.1816317),(16.3209768,48.1989207),1
00:00:00,D1134,MP30,00:18:53,(16.3405052,48.2018467),(16.3093436,48.2077357),1
00:00:00,D1135,MP30,00:18:54,(16.3112878,48.2100593),(16.3169311,48.1990712),1
00:00:00,D1136,MP30,00:18:55,(16.3839286,48.1991609),(16.3632246,48.2132545),1
00:00:00,D1137,MP30,00:18:56,(16.3949545,48.2100031),(16.3966193,48.2232519),1
00:00:00,D1138,MP30,00:18:57,(16.3502979,48.1980868),(16.3842953,48.2380061),1
00:00:00,D1139,MP30,00:18:58,(16.3142017,48.2154971),(16.3488929,48.2230945),1
00:00:00,D1140,MP30,00:18:59,(16.3289891,48.177042),(16.3570785,48.2100176),1
00:00:00,D1141,MP30,00:19:00,(16.3581038,48.1774007),(16.3120656,48.1931699),1
00:00:00,D1142,MP30,00:19:01,(16.3602861,48.2065284),(16.3835792,48.2113065),1
00:00:00,D1143,MP30,00:19:02,(16.3649645,48.1888121),(16.3497364,48.2283176),1
00:00:00,D1144,MP30,00:19:03,(16.3847299,48.2210511),(16.3643454,48.174728),1
00:00:00,D1145,MP30,00:19:04,(16.398709,48.220333),(16.3724427,48.2093662),1
00:00:00,D1146,MP30,00:19:05,(16.3419273,48.2092607),(16.3694122,48.2134341),1
00:00:00,D1147,MP30,00:19:06,(16.3565,48.1744149),(16.3161549,48.2179882),1
00:00:00,D1148,MP30,00:19:07,(16.4109267,48.2171768),(16.3551565,48.2314669),1
00:00:00,D1149,MP30,00:19:08,(16.394847,48.1849216),(16.329853,48.1824941),1
00:00:00,D1150,MP30,00:19:09,(16.3068608,48.2107098),(16.3295104,48.1999055),1
00:00:00,D1151,MP30,00:19:10,(16.3638149,48.1984691),(16.3724295,48.1813383),1
00:00:00,D1152,MP30,00:19:11,(16.3396994,48.1929184),(16.3680815,48.1924144),1
00:00:00,D1153,MP30,00:19:12,(16.3509032,48.2213375),(16.322722,48.2003491),1
00:00:00,D1154,MP30,00:19:13,(16.3552124,48.1880364),(16.3841522,48.2082399),1
00:00:00,D1155,MP30,00:19:14,(16.3795144,48.1980943),(16.3395609,48.1803732),1
00:00:00,D1156,MP30,00:19:15,(16.3531542,48.1709236),(16.3591924,48.1909221),1
00:00:00,D1157,MP30,00:19:16,(16.3468776,48.1995958),(16.3436531,48.2169851),1
00:00:00,D1158,MP30,00:19:17,(16.3704417,48.2363711),(16.3455458,48.2141933),1
00:00:00,D1159,MP30,00:19:18,(16.3142088,48.2302862),(16.3151442,48.1767685),1
00:00:00,D1160,MP30,00:19:19,(16.3663435,48.2112651),(16.3914769,48.2064381),1
00:00:00,D1161,MP30,00:19:20,(16.34401,48.1823367),(16.3650531,48.2136728),1
00:00:00,D1162,MP30,00:19:21,(16.3454742,48.2307506),(16.3611857,48.2000902),1
00:00:00,D1163,MP30,00:19:22,(16.3894687,48.2226662),(16.3454392,48.2179161),1
00:00:00,D1164,MP30,00:19:23,(16.3336442,48.212889),(16.3153012,48.1991275),1
00:00:00,D1165,MP30,00:19:24,(16.3671417,48.1936225),(16.3864153,48.1944618),1
00:00:00,D1166,MP30,00:19:25,(16.3333474,48.1927734),(16.3676886,48.1982224),1
00:00:00,D1167,MP30,00:19:26,(16.3865328,48.194975),(16.3205574,48.2135012),1
00:00:00,D1168,MP30,00:19:27,(16.3643064,48.2175283),(16.3788642,48.2001205),1
00:00:00,D1169,MP30,00:19:28,(16.3765278,48.1923718),(16.3699137,48.2101158),1
00:00:00,D1170,MP30,00:19:29,(16.3354337,48.2090425),(16.3880249,48.2082087),1
00:00:00,D1171,MP30,00:19:30,(16.3587479,48.1808523),(16.3093436,48.2077357),1
00:00:00,D1172,MP30,00:19:31,(16.3772777,48.2436964),(16.3281016,48.2329439),1
00:00:00,D1173,MP30,00:19:32,(16.3298493,48.2032953),(16.3174592,48.2104505),1
00:00:00,D1174,MP30,00:19:33,(16.35037,48.2411802),(16.3867439,48.2219224),1
00:00:00,D1175,MP30,00:19:34,(16.3401854,48.2252581),(16.3282293,48.1982805),1
00:00:00,D1176,MP30,00:19:35,(16.388998,48.2015602),(16.3724295,48.1813383),1
00:00:00,D1177,MP30,00:19:36,(16.3153914,48.2107562),(16.3868997,48.2104453),1
00:00:00,D1178,MP30,00:19:37,(16.3485856,48.2125955),(16.3637095,48.1954769),1
00:00:00,D1179,MP30,00:19:38,(16.325847,48.2065507),(16.3755555,48.2335459),1
00:00:00,D1180,MP30,00:19:39,(16.3115677,48.1897966),(16.3262582,48.2035289),1
00:00:00,D1181,MP30,00:19:40,(16.3974683,48.2029752),(16.3335352,48.1945987),1
00:00:00,D1182,MP30,00:19:41,(16.3743083,48.2286202),(16.4090824,48.1963736),1
00:00:00,D1183,MP30,00:19:42,(16.3537109,48.2273911),(16.3214844,48.2355599),1
00:00:00,D1184,MP30,00:19:43,(16.3661212,48.201587),(16.3494392,48.230557),1
00:00:00,D1185,MP30,00:19:44,(16.3262207,48.2122484),(16.328325,48.2012779),1
00:00:00,D1186,MP30,00:19:45,(16.3585507,48.2163088),(16.3933665,48.2311979),1
00:00:00,D1187,MP30,00:19:46,(16.4058094,48.219961),(16.3532202,48.2260017),1
00:00:00,D1188,MP30,00:19:47,(16.3546392,48.2389168),(16.3299041,48.1973354),1
00:00:00,D1189,MP30,00:19:48,(16.3957524,48.1906417),(16.3795795,48.1911946),1
00:00:00,D1190,MP30,00:19:49,(16.4113665,48.1970029),(16.3578895,48.1890845),1
00:00:00,D1191,MP30,00:19:50,(16.320393,48.1860446),(16.3702903,48.2120317),1
00:00:00,D1192,MP30,00:19:51,(16.345685,48.2152903),(16.3144592,48.2238639),1
00:00:00,D1193,MP30,00:19:52,(16.3829226,48.2420223),(16.4111739,48.2187273),1
00:00:00,D1194,MP30,00:19:53,(16.3357797,48.1975988),(16.317918,48.2248334),1
00:00:00,D1195,MP30,00:19:54,(16.3233425,48.2219344),(16.3740307,48.2352707),1
00:00:00,D1196,MP30,00:19:55,(16.3407594,48.1877747),(16.3713021,48.1708098),1
00:00:00,D1197,MP30,00:19:56,(16.3604729,48.2446424),(16.3419122,48.2241049),1
00:00:00,D1198,MP30,00:19:57,(16.3695355,48.2243244),(16.3281964,48.207469),1
00:00:00,D1199,MP30,00:19:58,(16.3490154,48.23705),(16.321192,48.1949136),1
00:00:00,D1200,MP30,00:19:59,(16.3686868,48.2393684),(16.3286188,48.2087411),1
00:00:00,D1201,MP30,00:20:00,(16.3810552,48.1652722),(16.3400452,48.2043259),1
00:00:00,D1202,MP30,00:20:01,(16.3839286,48.1991609),(16.3335981,48.2066395),1
00:00:00,D1203,MP30,00:20:02,(16.3182676,48.222569),(16.3377366,48.2260422),1
00:00:00,D1204,MP30,00:20:03,(16.390984,48.2040691),(16.3793973,48.1713413),1
00:00:00,D1205,MP30,00:20:04,(16.3949545,48.2100031),(16.3616237,48.1659312),1
00:00:00,D1206,MP30,00:20:05,(16.3891573,48.1981332),(16.3904993,48.188837),1
00:00:00,D1207,MP30,00:20:06,(16.3589421,48.1847797),(16.3869852,48.2205707),1
00:00:00,D1208,MP30,00:20:07,(16.324382,48.1872586),(16.3961128,48.1963392),1
00:00:00,D1209,MP30,00:20:08,(16.338588,48.2150512),(16.3520656,48.2236873),1
00:00:00,D1210,MP30,00:20:09,(16.3133036,48.2224092),(16.366165,48.2302322),1
00:00:00,D1211,MP30,00:20:10,(16.3151683,48.1979575),(16.361474,48.2026047),1
00:00:00,D1212,MP30,00:20:11,(16.389907,48.2077626),(16.3532259,48.1955656),1
00:00:00,D1213,MP30,00:20:12,(16.3083639,48.2150627),(16.3441123,48.1942814),1
00:00:00,D1214,MP30,00:20:13,(16.3286122,48.1928772),(16.3062124,48.2088618),1
00:00:00,D1215,MP30,00:20:14,(16.3259382,48.2176314),(16.3475056,48.1878612),1
00:00:00,D1216,MP30,00:20:15,(16.3405052,48.2018467),(16.3858495,48.1917372),1
00:00:00,D1217,MP30,00:20:16,(16.3989163,48.1947677),(16.3617097,48.1939332),1
00:00:00,D1218,MP30,00:20:17,(16.3448178,48.1877),(16.3084578,48.1975909),1
00:00:00,D1219,MP30,00:20:18,(16.3876885,48.2252947),(16.3771335,48.2038924),1
00:00:00,D1220,MP30,00:20:19,(16.3254954,48.1816317),(16.3377458,48.2021097),1
00:00:00,D1221,MP30,00:20:20,(16.3919681,48.2120583),(16.3983058,48.175056),1
00:00:00,D1222,MP30,00:20:21,(16.3674695,48.1794572),(16.3254117,48.2198739),1
00:00:00,D1223,MP30,00:20:22,(16.3592162,48.2217875),(16.3514204,48.1911643),1
00:00:00,D1224,MP30,00:20:23,(16.3304374,48.2293708),(16.3617097,48.1939332),1
00:00:00,D1225,MP30,00:20:24,(16.3729983,48.1977674),(16.3844992,48.1899084),1
00:00:00,D1226,MP30,00:20:25,(16.3183078,48.2317808),(16.3255003,48.2035611),1
00:00:00,D1227,MP30,00:20:26,(16.342577,48.1956554),(16.4024151,48.2264779),1
00:00:00,D1228,MP30,00:20:27,(16.3954383,48.2058443),(16.3786283,48.1688198),1
00:00:00,D1229,MP30,00:20:28,(16.324782,48.1765587),(16.3358756,48.187917),1
00:00:00,D1230,MP30,00:20:29,(16.3300176,48.2098706),(16.350612,48.224293),1
00:00:00,D1231,MP30,00:20:30,(16.383472,48.207425),(16.3236219,48.1872089),1
00:00:00,D1232,MP30,00:20:31,(16.4200729,48.2124032),(16.3824821,48.1972798),1
00:00:00,D1233,MP30,00:20:32,(16.347338,48.2254393),(16.3730297,48.2341354),1
00:00:00,D1234,MP30,00:20:33,(16.3112878,48.2100593),(16.3374385,48.1951263),1
00:00:00,D1235,MP30,00:20:34,(16.3546781,48.2092284),(16.3742399,48.201625),1
00:00:00,D1236,MP30,00:20:35,(16.3502979,48.1980868),(16.363839,48.1778626),1
00:00:00,D1237,MP30,00:20:36,(16.3777138,48.1794779),(16.3386584,48.2027352),1
00:00:00,D1238,MP30,00:20:37,(16.3799464,48.1745303),(16.3437709,48.2160559),1
00:00:00,D1239,MP30,00:20:38,(16.4025572,48.1849976),(16.346215,48.1908373),1
00:00:00,D1240,MP30,00:20:39,(16.3576206,48.1969908),(16.3738811,48.1899925),1
00:00:00,D1241,MP30,00:20:40,(16.3108551,48.2187931),(16.3575152,48.2082037),1
00:00:00,D1242,MP30,00:20:41,(16.4128982,48.2197625),(16.3939671,48.2096406),1
00:00:00,D1243,MP30,00:20:42,(16.3142017,48.2154971),(16.3552465,48.2115044),1
00:00:00,D1244,MP30,00:20:43,(16.3298513,48.2198477),(16.327987,48.1783253),1
00:00:00,D1245,MP30,00:20:44,(16.3970789,48.1753588),(16.3773344,48.1812866),1
00:00:00,D1246,MP30,00:20:45,(16.3728714,48.2016138),(16.3286159,48.2310952),1
00:00:00,D1247,MP30,00:20:46,(16.3803914,48.2157565),(16.3635971,48.2002905),1
00:00:00,D1248,MP30,00:20:47,(16.3345693,48.2163472),(16.3326268,48.2007916),1
00:00:00,D1249,MP30,00:20:48,(16.3709174,48.1768124),(16.3262565,48.2077626),1
00:00:00,D1250,MP30,00:20:49,(16.3323483,48.1789479),(16.367101,48.2009423),1
00:00:00,D1251,MP30,00:20:50,(16.4000137,48.2004411),(16.3905108,48.232432),1
00:00:00,D1252,MP30,00:20:51,(16.2989533,48.189136),(16.3661993,48.2165371),1
00:00:00,D1253,MP30,00:20:52,(16.3744838,48.1685097),(16.3628145,48.2168342),1
00:00:00,D1254,MP30,00:20:53,(16.3517187,48.1849715),(16.3218663,48.2071616),1
00:00:00,D1255,MP30,00:20:54,(16.3908495,48.2174583),(16.3670422,48.1930389),1
00:00:00,D1256,MP30,00:20:55,(16.381136,48.2130049),(16.3670126,48.192883),1
00:00:00,D1257,MP30,00:20:56,(16.3375667,48.17915),(16.379015,48.1768697),1
00:00:00,D1258,MP30,00:20:57,(16.3763627,48.2327836),(16.3489969,48.2368581),1
00:00:00,D1259,MP30,00:20:58,(16.3939161,48.1995719),(16.3797132,48.2171781),1
00:00:00,D1260,MP30,00:20:59,(16.3768724,48.1713107),(16.384486,48.2044042),1
00:00:00,D1261,MP30,00:21:00,(16.3185051,48.2002905),(16.3718056,48.1973271),1
00:00:00,D1262,MP30,00:21:01,(16.3540923,48.2041024),(16.3513855,48.2275018),1
00:00:00,D1263,MP30,00:21:02,(16.3316716,48.1964666),(16.3894017,48.1726325),1
00:00:00,D1264,MP30,00:21:03,(16.3605065,48.1696646),(16.3195443,48.1938198),1
00:00:00,D1265,MP30,00:21:04,(16.3383682,48.2061139),(16.3757482,48.2387456),1
00:00:00,D1266,MP30,00:21:05,(16.3772777,48.2436964),(16.3340208,48.2229689),1
00:00:00,D1267,MP30,00:21:06,(16.3478053,48.1913821),(16.355467,48.2363246),1
00:00:00,D1268,MP30,00:21:07,(16.3795144,48.1980943),(16.3657443,48.200847),1
00:00:00,D1269,MP30,00:21:08,(16.3115677,48.1897966),(16.3850613,48.1763031),1
00:00:00,D1270,MP30,00:21:09,(16.3238329,48.1844888),(16.3719542,48.1750817),1
00:00:00,D1271,MP30,00:21:10,(16.3961735,48.2327145),(16.3705579,48.1859949),1
00:00:00,D1272,MP30,00:21:11,(16.3249268,48.199319),(16.3502305,48.1827991),1
00:00:00,D1273,MP30,00:21:12,(16.3602861,48.2065284),(16.347484,48.19126),1
00:00:00,D1274,MP30,00:21:13,(16.3283115,48.2324519),(16.3201611,48.2086899),1
00:00:00,D1275,MP30,00:21:14,(16.3336442,48.212889),(16.3543076,48.2317555),1
00:00:00,D1276,MP30,00:21:15,(16.3581038,48.1774007),(16.3736574,48.1799423),1
00:00:00,D1277,MP30,00:21:16,(16.3127818,48.1944281),(16.3692732,48.1718734),1
00:00:00,D1278,MP30,00:21:17,(16.3910471,48.1786165),(16.3583148,48.1814375),1
00:00:00,D1279,MP30,00:21:18,(16.3587479,48.1808523),(16.3610206,48.1716948),1
00:00:00,D1280,MP30,00:21:19,(16.3565,48.1744149),(16.3495934,48.2118449),1
00:00:00,D1281,MP30,00:21:20,(16.3888427,48.1889332),(16.3577568,48.1757077),1
00:00:00,D1282,MP30,00:21:21,(16.3658296,48.2307122),(16.3538996,48.1966647),1
00:00:00,D1283,MP30,00:21:22,(16.4063228,48.19781),(16.3877283,48.1668511),1
00:00:00,D1284,MP30,00:21:23,(16.4058094,48.219961),(16.3376709,48.1951836),1
00:00:00,D1285,MP30,00:21:24,(16.3946765,48.1952358),(16.3714944,48.201921),1
00:00:00,D1286,MP30,00:21:25,(16.325847,48.2065507),(16.3875333,48.2217645),1
00:00:00,D1287,MP30,00:21:26,(16.3718144,48.1863659),(16.3866814,48.1958349),1
00:00:00,D1288,MP30,00:21:27,(16.3142088,48.2302862),(16.3341723,48.1914857),1
00:00:00,D1289,MP30,00:21:28,(16.3829226,48.2420223),(16.3217852,48.2313773),1
