D2051;MP30;00:22:46;3083;1395;1
D2052;MP30;00:22:47;2823;6974;1
D2053;MP30;00:22:47;5274;438;1
D2054;MP30;00:22:48;2608;2068;1
D2055;MP30;00:22:49;5641;1562;1
D2056;MP30;00:22:49;4983;5674;1
D2057;MP30;00:22:50;5114;1626;1
D2058;MP30;00:22:51;4279;5301;1
D2059;MP30;00:22:51;3310;2195;1
D2060;MP30;00:22:52;5625;2342;1
D2061;MP30;00:22:53;5953;7599;1
D2062;MP30;00:22:53;7516;3768;1
D2063;MP30;00:22:54;2379;3737;1
D2064;MP30;00:22:55;2155;5529;1
D2065;MP30;00:22:55;7862;2248;1
D2066;MP30;00:22:56;3843;6916;1
D2067;MP30;00:22:57;1709;1677;1
D2068;MP30;00:22:57;5525;5840;1
D2069;MP30;00:22:58;7875;3402;1
D2070;MP30;00:22:59;7682;2596;1
D2071;MP30;00:23:00;4568;2311;1
D2072;MP30;00:23:00;2893;3902;1
D2073;MP30;00:23:01;2563;208;1
D2074;MP30;00:23:01;5842;5275;1
D2075;MP30;00:23:02;3906;3745;1
D2076;MP30;00:23:03;2777;5029;1
D2077;MP30;00:23:03;77;4732;1
D2078;MP30;00:23:04;5688;2531;1
D2079;MP30;00:23:05;3591;7793;1
D2080;MP30;00:23:05;1071;4832;1
D2081;MP30;00:23:06;105;1866;1
D2082;MP30;00:23:07;7750;3765;1
D2083;MP30;00:23:07;5340;6699;1
D2084;MP30;00:23:08;7053;1581;1
D2085;MP30;00:23:09;5623;4467;1
D2086;MP30;00:23:09;6198;3479;1
D2087;MP30;00:23:10;7701;5748;1
D2088;MP30;00:23:11;4623;3213;1
D2089;MP30;00:23:11;3107;2027;1
D2090;MP30;00:23:12;2517;3042;1
D2091;MP30;00:23:13;3389;3643;1
D2092;MP30;00:23:13;6033;1388;1
D2093;MP30;00:23:14;4758;1731;1
D2094;MP30;00:23:15;3049;2016;1
D2095;MP30;00:23:15;2401;3509;1
D2096;MP30;00:23:16;1986;5622;1
D2097;MP30;00:23:17;4062;6317;1
D2098;MP30;00:23:17;7928;6834;1
D2099;MP30;00:23:18;7103;5710;1
D2100;MP30;00:23:19;1923;2277;1
D2101;MP30;00:23:19;3777;7627;1
D2102;MP30;00:23:20;1076;7443;1
D2103;MP30;00:23:21;6219;6913;1
D2104;MP30;00:23:21;147;6796;1
D2105;MP30;00:23:22;390;3638;1
D2106;MP30;00:23:23;5163;5053;1
D2107;MP30;00:23:23;2022;66;1
D2108;MP30;00:23:24;1610;7624;1
D2109;MP30;00:23:25;1100;4194;1
D2110;MP30;00:23:25;1152;491;1
D2111;MP30;00:23:26;6091;3794;1
D2112;MP30;00:23:27;1407;5803;1
D2113;MP30;00:23:27;1449;5367;1
D2114;MP30;00:23:28;1381;991;1
D2115;MP30;00:23:29;1792;5415;1
D2116;MP30;00:23:30;3716;2465;1
D2117;MP30;00:23:30;2700;5425;1
D2118;MP30;00:23:31;5821;705;1
D2119;MP30;00:23:31;1745;3299;1
D2120;MP30;00:23:32;6709;1225;1
D2121;MP30;00:23:33;327;447;1
D2122;MP30;00:23:33;7862;6579;1
D2123;MP30;00:23:34;3595;7445;1
D2124;MP30;00:23:35;2155;1877;1
D2125;MP30;00:23:35;7844;786;1
D2126;MP30;00:23:36;5912;4204;1
D2127;MP30;00:23:37;7516;2813;1
D2128;MP30;00:23:37;4195;7463;1
D2129;MP30;00:23:38;7493;4303;1
D2130;MP30;00:23:39;2288;1929;1
D2131;MP30;00:23:39;4956;1796;1
D2132;MP30;00:23:40;2823;1669;1
D2133;MP30;00:23:41;658;1024;1
D2134;MP30;00:23:41;5274;816;1
D2135;MP30;00:23:42;5625;2419;1
D2136;MP30;00:23:43;7067;2312;1
D2137;MP30;00:23:43;3889;6378;1
D2138;MP30;00:23:44;7524;4269;1
D2139;MP30;00:23:45;3641;519;1
D2140;MP30;00:23:45;4903;2617;1
D2141;MP30;00:23:46;7652;3300;1
D2142;MP30;00:23:47;7818;7402;1
D2143;MP30;00:23:47;1281;7861;1
D2144;MP30;00:23:48;5786;6962;1
D2145;MP30;00:23:49;320;3518;1
D2146;MP30;00:23:49;2025;1904;1
D2147;MP30;00:23:50;1892;1576;1
D2148;MP30;00:23:51;4493;7032;1
D2149;MP30;00:23:51;2236;5085;1
D2150;MP30;00:23:52;1637;897;1
D2151;MP30;00:23:53;6655;81;1
D2152;MP30;00:23:53;1666;1211;1
D2153;MP30;00:23:54;6384;4629;1
D2154;MP30;00:23:55;6862;6766;1
D2155;MP30;00:23:55;4013;1263;1
D2156;MP30;00:23:56;885;7183;1
D2157;MP30;00:23:57;5506;3194;1
D2158;MP30;00:23:57;4834;531;1
D2159;MP30;00:23:58;399;4425;1
D2160;MP30;00:23:59;7286;4704;1
D2161;MP30;00:24:00;6318;6645;1
D2162;MP30;00:24:00;5870;7707;1
D2163;MP30;00:24:01;4089;2427;1
D2164;MP30;00:24:01;6504;6138;1
D2165;MP30;00:24:02;3049;3584;1
D2166;MP30;00:24:03;1587;2590;1
D2167;MP30;00:24:03;7229;4814;1
D2168;MP30;00:24:04;5641;1738;1
D2169;MP30;00:24:05;7701;5257;1
D2170;MP30;00:24:05;5842;5433;1
D2171;MP30;00:24:06;6289;113;1
D2172;MP30;00:24:07;77;6675;1
D2173;MP30;00:24:07;1763;5402;1
D2174;MP30;00:24:08;7103;7746;1
D2175;MP30;00:24:09;3938;7105;1
D2176;MP30;00:24:09;6198;6548;1
D2177;MP30;00:24:10;1100;3665;1
D2178;MP30;00:24:11;4361;3165;1
D2179;MP30;00:24:11;5482;4507;1
D2180;MP30;00:24:12;6470;1955;1
D2181;MP30;00:24:13;4593;1617;1
D2182;MP30;00:24:13;5167;2399;1
D2183;MP30;00:24:14;7682;406;1
D2184;MP30;00:24:15;3906;4713;1
D2185;MP30;00:24:15;2076;6231;1
D2186;MP30;00:24:16;1095;2320;1
D2187;MP30;00:24:17;2563;7207;1
D2188;MP30;00:24:17;5953;588;1
D2189;MP30;00:24:18;2259;4553;1
D2190;MP30;00:24:19;1997;2441;1
D2191;MP30;00:24:19;451;7154;1
D2192;MP30;00:24:20;1986;2873;1
D2193;MP30;00:24:21;4623;739;1
D2194;MP30;00:24:21;3107;7465;1
D2195;MP30;00:24:22;7190;7778;1
D2196;MP30;00:24:23;5525;2059;1
D2197;MP30;00:24:23;1792;755;1
D2198;MP30;00:24:24;3655;5150;1
D2199;MP30;00:24:25;6764;3991;1
D2200;MP30;00:24:25;5340;2279;1
D2201;MP30;00:24:26;1313;515;1
D2202;MP30;00:24:27;4062;3332;1
D2203;MP30;00:24:27;4527;6905;1
D2204;MP30;00:24:28;3274;2785;1
D2205;MP30;00:24:29;2599;1480;1
D2206;MP30;00:24:30;5376;7334;1
D2207;MP30;00:24:30;1892;3019;1
D2208;MP30;00:24:31;2236;1427;1
D2209;MP30;00:24:31;6219;7808;1
D2210;MP30;00:24:32;3220;7120;1
D2211;MP30;00:24:33;824;3016;1
D2212;MP30;00:24:33;3504;2199;1
D2213;MP30;00:24:34;3083;4465;1
D2214;MP30;00:24:35;1281;4627;1
D2215;MP30;00:24:35;3389;3042;1
D2216;MP30;00:24:36;4903;5758;1
D2217;MP30;00:24:37;3866;3898;1
D2218;MP30;00:24:37;2983;3332;1
D2219;MP30;00:24:38;2123;3073;1
D2220;MP30;00:24:39;5135;3531;1
D2221;MP30;00:24:39;327;2526;1
D2222;MP30;00:24:40;5371;2147;1
D2223;MP30;00:24:41;4262;1332;1
D2224;MP30;00:24:41;3671;7706;1
D2225;MP30;00:24:42;1923;516;1
D2226;MP30;00:24:43;2408;1197;1
D2227;MP30;00:24:43;2241;4183;1
D2228;MP30;00:24:44;1352;1744;1
D2229;MP30;00:24:45;3843;548;1
D2230;MP30;00:24:45;2379;5467;1
D2231;MP30;00:24:46;7493;5822;1
D2232;MP30;00:24:47;895;5052;1
D2233;MP30;00:24:47;243;4460;1
D2234;MP30;00:24:48;4170;2267;1
D2235;MP30;00:24:49;2943;2142;1
D2236;MP30;00:24:49;320;4622;1
D2237;MP30;00:24:50;6033;4632;1
D2238;MP30;00:24:51;7818;6472;1
D2239;MP30;00:24:51;1666;7604;1
D2240;MP30;00:24:52;3591;7030;1
D2241;MP30;00:24:53;6655;3305;1
D2242;MP30;00:24:53;1076;2609;1
D2243;MP30;00:24:54;5786;4042;1
D2244;MP30;00:24:55;7147;3886;1
D2245;MP30;00:24:55;7652;1097;1
D2246;MP30;00:24:56;7137;3450;1
D2247;MP30;00:24:57;7053;2645;1
D2248;MP30;00:24:57;3393;4289;1
D2249;MP30;00:24:58;2893;5918;1
D2250;MP30;00:24:59;6182;3443;1
D2251;MP30;00:25:00;6537;768;1
D2252;MP30;00:25:00;5163;1889;1
D2253;MP30;00:25:01;2823;167;1
D2254;MP30;00:25:01;1610;319;1
D2255;MP30;00:25:02;7689;4372;1
D2256;MP30;00:25:03;1886;586;1
D2257;MP30;00:25:03;4062;618;1
D2258;MP30;00:25:04;4838;4158;1
D2259;MP30;00:25:05;791;4397;1
D2260;MP30;00:25:05;1313;6465;1
D2261;MP30;00:25:06;1152;4849;1
D2262;MP30;00:25:07;6289;3129;1
D2263;MP30;00:25:07;5274;4474;1
D2264;MP30;00:25:08;6384;6174;1
D2265;MP30;00:25:09;6198;3380;1
D2266;MP30;00:25:09;2314;798;1
D2267;MP30;00:25:10;1449;549;1
D2268;MP30;00:25:11;3938;7090;1
D2269;MP30;00:25:11;3139;2160;1
D2270;MP30;00:25:12;7862;4645;1
D2271;MP30;00:25:13;5953;5608;1
D2272;MP30;00:25:13;5114;5610;1
D2273;MP30;00:25:14;2794;1438;1
D2274;MP30;00:25:15;2155;6343;1
D2275;MP30;00:25:15;157;1551;1
D2276;MP30;00:25:16;4834;2816;1
D2277;MP30;00:25:17;2731;5779;1
D2278;MP30;00:25:17;2401;16;1
D2279;MP30;00:25:18;5623;2393;1
D2280;MP30;00:25:19;5525;3524;1
D2281;MP30;00:25:19;1997;3114;1
D2282;MP30;00:25:20;6764;544;1
D2283;MP30;00:25:21;147;5840;1
D2284;MP30;00:25:21;7811;2915;1
D2285;MP30;00:25:22;6627;2946;1
D2286;MP30;00:25:23;399;3979;1
D2287;MP30;00:25:23;2777;5790;1
D2288;MP30;00:25:24;5912;6586;1
D2289;MP30;00:25:25;7701;115;1
D2290;MP30;00:25:25;5242;4336;1
D2291;MP30;00:25:26;6504;3261;1
D2292;MP30;00:25:27;4279;765;1
D2293;MP30;00:25:27;5870;3584;1
D2294;MP30;00:25:28;3107;16;1
D2295;MP30;00:25:29;4361;4846;1
D2296;MP30;00:25:30;5376;494;1
D2297;MP30;00:25:30;2076;3059;1
D2298;MP30;00:25:31;3655;2968;1
D2299;MP30;00:25:31;4128;6794;1
D2300;MP30;00:25:32;3393;5669;1
D2301;MP30;00:25:33;77;4595;1
D2302;MP30;00:25:33;7516;7631;1
D2303;MP30;00:25:34;4493;5873;1
D2304;MP30;00:25:35;6182;4414;1
D2305;MP30;00:25:35;6685;2214;1
D2306;MP30;00:25:36;1763;5771;1
D2307;MP30;00:25:37;3310;1018;1
D2308;MP30;00:25:37;2599;973;1
D2309;MP30;00:25:38;2408;2663;1
D2310;MP30;00:25:39;723;2735;1
D2311;MP30;00:25:39;958;6916;1
D2312;MP30;00:25:40;2022;1037;1
D2313;MP30;00:25:41;6957;5859;1
D2314;MP30;00:25:41;4623;631;1
D2315;MP30;00:25:42;1587;4807;1
D2316;MP30;00:25:43;3504;5298;1
D2317;MP30;00:25:43;1892;1081;1
D2318;MP30;00:25:44;7524;3422;1
D2319;MP30;00:25:45;602;4463;1
D2320;MP30;00:25:45;1666;6720;1
D2321;MP30;00:25:46;4852;5023;1
D2322;MP30;00:25:47;7818;70;1
D2323;MP30;00:25:47;3083;789;1
D2324;MP30;00:25:48;7229;907;1
D2325;MP30;00:25:49;895;2203;1
D2326;MP30;00:25:49;5167;3239;1
D2327;MP30;00:25:50;5962;3050;1
D2328;MP30;00:25:51;2700;2788;1
D2329;MP30;00:25:51;4720;6448;1
D2330;MP30;00:25:52;824;2304;1
D2331;MP30;00:25:53;53;6020;1
D2332;MP30;00:25:53;3220;7565;1
D2333;MP30;00:25:54;7561;1476;1
D2334;MP30;00:25:55;7190;4837;1
D2335;MP30;00:25:55;1709;4717;1
D2336;MP30;00:25:56;2123;1578;1
D2337;MP30;00:25:57;1986;18;1
D2338;MP30;00:25:57;3671;4412;1
D2339;MP30;00:25:58;1907;3040;1
D2340;MP30;00:25:59;6672;6539;1
D2341;MP30;00:26:00;157;234;1
D2342;MP30;00:26:00;3641;4438;1
D2343;MP30;00:26:01;3049;1286;1
D2344;MP30;00:26:01;1600;927;1
D2345;MP30;00:26:02;2259;889;1
D2346;MP30;00:26:03;7844;6937;1
D2347;MP30;00:26:03;2241;2600;1
D2348;MP30;00:26:04;6862;4590;1
D2349;MP30;00:26:05;1637;2533;1
D2350;MP30;00:26:05;3139;6068;1
D2351;MP30;00:26:06;2943;1222;1
D2352;MP30;00:26:07;1610;631;1
D2353;MP30;00:26:07;7811;3540;1
D2354;MP30;00:26:08;2236;5197;1
D2355;MP30;00:26:09;2929;4032;1
D2356;MP30;00:26:09;327;7407;1
D2357;MP30;00:26:10;2983;3496;1
D2358;MP30;00:26:11;6504;4248;1
D2359;MP30;00:26:11;4013;7479;1
D2360;MP30;00:26:12;1352;6916;1
D2361;MP30;00:26:13;706;2863;1
D2362;MP30;00:26:13;4062;6247;1
D2363;MP30;00:26:14;6537;3321;1
D2364;MP30;00:26:15;6296;5145;1
D2365;MP30;00:26:15;857;3549;1
D2366;MP30;00:26:16;7862;5803;1
D2367;MP30;00:26:17;2155;265;1
D2368;MP30;00:26:17;2314;6576;1
D2369;MP30;00:26:18;1100;3900;1
D2370;MP30;00:26:19;1835;1566;1
D2371;MP30;00:26:19;7689;7209;1
D2372;MP30;00:26:20;3389;6268;1
D2373;MP30;00:26:21;3274;5803;1
D2374;MP30;00:26:21;4262;3703;1
D2375;MP30;00:26:22;1818;2867;1
D2376;MP30;00:26:23;6033;5526;1
D2377;MP30;00:26:23;4758;7289;1
D2378;MP30;00:26:24;5274;3164;1
D2379;MP30;00:26:25;3938;792;1
D2380;MP30;00:26:25;451;5317;1
D2381;MP30;00:26:26;5340;7445;1
D2382;MP30;00:26:27;1792;2084;1
D2383;MP30;00:26:27;2264;6312;1
D2384;MP30;00:26:28;1014;1539;1
D2385;MP30;00:26:29;5435;284;1
D2386;MP30;00:26:30;399;4796;1
D2387;MP30;00:26:30;1986;669;1
D2388;MP30;00:26:31;3655;5053;1
D2389;MP30;00:26:31;2608;1846;1
D2390;MP30;00:26:32;5688;4228;1
D2391;MP30;00:26:33;7516;3715;1
D2392;MP30;00:26:33;5135;3184;1
D2393;MP30;00:26:34;3310;7779;1
D2394;MP30;00:26:35;1745;5620;1
D2395;MP30;00:26:35;3393;4173;1
D2396;MP30;00:26:36;105;2471;1
D2397;MP30;00:26:37;320;3730;1
D2398;MP30;00:26:37;759;3328;1
D2399;MP30;00:26:38;2043;1722;1
D2400;MP30;00:26:39;4159;1517;1
D2401;MP30;00:26:39;5953;227;1
D2402;MP30;00:26:40;4568;373;1
D2403;MP30;00:26:41;3843;4106;1
D2404;MP30;00:26:41;824;5826;1
D2405;MP30;00:26:42;5371;6433;1
D2406;MP30;00:26:43;1152;6728;1
D2407;MP30;00:26:43;7137;4959;1
D2408;MP30;00:26:44;5962;6587;1
D2409;MP30;00:26:45;1449;1678;1
D2410;MP30;00:26:45;3083;2349;1
D2411;MP30;00:26:46;6764;6167;1
D2412;MP30;00:26:47;7053;4991;1
D2413;MP30;00:26:47;5821;6347;1
D2414;MP30;00:26:48;1907;3276;1
D2415;MP30;00:26:49;2379;3764;1
D2416;MP30;00:26:49;4493;3167;1
D2417;MP30;00:26:50;2288;4101;1
D2418;MP30;00:26:51;7750;4169;1
D2419;MP30;00:26:51;7067;1128;1
D2420;MP30;00:26:52;6655;2277;1
D2421;MP30;00:26:53;4527;6148;1
D2422;MP30;00:26:53;7561;1276;1
D2423;MP30;00:26:54;6028;3518;1
D2424;MP30;00:26:55;6966;6256;1
D2425;MP30;00:26:55;2022;13;1
D2426;MP30;00:26:56;5641;2260;1
D2427;MP30;00:26:57;3716;4404;1
D2428;MP30;00:26:57;5242;3924;1
D2429;MP30;00:26:58;6685;7338;1
D2430;MP30;00:26:59;6091;693;1
D2431;MP30;00:27:00;4834;2613;1
D2432;MP30;00:27:00;4279;5200;1
D2433;MP30;00:27:01;5506;3060;1
D2434;MP30;00:27:01;4195;5541;1
D2435;MP30;00:27:02;243;526;1
D2436;MP30;00:27:03;7875;3437;1
D2437;MP30;00:27:03;1095;4326;1
D2438;MP30;00:27:04;6504;3289;1
D2439;MP30;00:27:05;1220;5006;1
D2440;MP30;00:27:05;289;3199;1
D2441;MP30;00:27:06;2599;969;1
D2442;MP30;00:27:07;2401;1713;1
D2443;MP30;00:27:07;147;6217;1
D2444;MP30;00:27:08;3595;470;1
D2445;MP30;00:27:09;791;5158;1
D2446;MP30;00:27:09;5623;1947;1
D2447;MP30;00:27:10;895;6820;1
D2448;MP30;00:27:11;2123;1865;1
D2449;MP30;00:27:11;2794;599;1
D2450;MP30;00:27:12;3591;6894;1
D2451;MP30;00:27:13;5114;5166;1
D2452;MP30;00:27:13;3641;7292;1
D2453;MP30;00:27:14;7387;897;1
D2454;MP30;00:27:15;3889;6222;1
D2455;MP30;00:27:15;1100;5891;1
D2456;MP30;00:27:16;5625;6029;1
D2457;MP30;00:27:17;7103;2716;1
D2458;MP30;00:27:17;5870;3182;1
D2459;MP30;00:27:18;3139;7245;1
D2460;MP30;00:27:19;2517;2661;1
D2461;MP30;00:27:19;3107;2880;1
D2462;MP30;00:27:20;3504;2399;1
D2463;MP30;00:27:21;958;5311;1
D2464;MP30;00:27:21;2241;3639;1
D2465;MP30;00:27:22;77;4317;1
D2466;MP30;00:27:23;7818;5224;1
D2467;MP30;00:27:23;1886;1816;1
D2468;MP30;00:27:24;1587;2796;1
D2469;MP30;00:27:25;1637;2832;1
D2470;MP30;00:27:25;327;1031;1
D2471;MP30;00:27:26;7689;566;1
D2472;MP30;00:27:27;3049;7498;1
D2473;MP30;00:27:27;5842;1628;1
D2474;MP30;00:27:28;4013;5281;1
D2475;MP30;00:27:29;5912;1330;1
D2476;MP30;00:27:30;2379;412;1
D2477;MP30;00:27:30;4062;4494;1
D2478;MP30;00:27:31;7327;473;1
D2479;MP30;00:27:31;3274;6356;1
D2480;MP30;00:27:32;3310;6056;1
D2481;MP30;00:27:33;53;2041;1
D2482;MP30;00:27:33;4493;3232;1
D2483;MP30;00:27:34;824;3703;1
D2484;MP30;00:27:35;1792;5477;1
D2485;MP30;00:27:35;7561;130;1
D2486;MP30;00:27:36;723;3645;1
D2487;MP30;00:27:37;4720;4626;1
D2488;MP30;00:27:37;1907;904;1
D2489;MP30;00:27:38;6028;284;1
D2490;MP30;00:27:39;4623;4281;1
D2491;MP30;00:27:39;2943;2874;1
D2492;MP30;00:27:40;1610;5047;1
D2493;MP30;00:27:41;2076;5871;1
D2494;MP30;00:27:41;3866;1060;1
D2495;MP30;00:27:42;6957;6070;1
D2496;MP30;00:27:43;225;1589;1
D2497;MP30;00:27:43;5163;3684;1
D2498;MP30;00:27:44;2823;75;1
D2499;MP30;00:27:45;658;3109;1
D2500;MP30;00:27:45;3716;913;1
D2501;MP30;00:27:46;2983;5847;1
D2502;MP30;00:27:47;7862;568;1
D2503;MP30;00:27:47;1313;5533;1
D2504;MP30;00:27:48;7137;7933;1
D2505;MP30;00:27:49;4983;7138;1
D2506;MP30;00:27:49;320;3729;1
D2507;MP30;00:27:50;4262;7565;1
D2508;MP30;00:27:51;7147;815;1
D2509;MP30;00:27:51;2236;5985;1
D2510;MP30;00:27:52;7750;4574;1
D2511;MP30;00:27:53;885;2362;1
D2512;MP30;00:27:53;1923;204;1
D2513;MP30;00:27:54;399;6364;1
D2514;MP30;00:27:55;7524;1204;1
D2515;MP30;00:27:55;4128;1079;1
D2516;MP30;00:27:56;5821;5355;1
D2517;MP30;00:27:57;7701;1339;1
D2518;MP30;00:27:57;1600;253;1
D2519;MP30;00:27:58;5525;3817;1
D2520;MP30;00:27:59;6296;3050;1
D2521;MP30;00:28:00;5625;746;1
D2522;MP30;00:28:00;2401;955;1
D2523;MP30;00:28:01;7811;3581;1
D2524;MP30;00:28:01;1745;1680;1
D2525;MP30;00:28:02;5340;31;1
D2526;MP30;00:28:03;3641;7102;1
D2527;MP30;00:28:03;6470;2270;1
D2528;MP30;00:28:04;105;1808;1
D2529;MP30;00:28:05;7516;3873;1
D2530;MP30;00:28:05;6384;2334;1
D2531;MP30;00:28:06;7875;3981;1
D2532;MP30;00:28:07;4852;1728;1
D2533;MP30;00:28:07;2241;649;1
D2534;MP30;00:28:08;1637;2125;1
D2535;MP30;00:28:09;7053;3210;1
D2536;MP30;00:28:09;1407;3079;1
D2537;MP30;00:28:10;4838;4205;1
D2538;MP30;00:28:11;2608;5374;1
D2539;MP30;00:28:11;2893;7468;1
D2540;MP30;00:28:12;7387;1058;1
D2541;MP30;00:28:13;2563;576;1
D2542;MP30;00:28:13;6862;4316;1
D2543;MP30;00:28:14;1095;2958;1
D2544;MP30;00:28:15;6091;1988;1
D2545;MP30;00:28:15;1886;683;1
D2546;MP30;00:28:16;1071;3660;1
D2547;MP30;00:28:17;4593;1255;1
D2548;MP30;00:28:17;7928;7593;1
D2549;MP30;00:28:18;6672;2989;1
D2550;MP30;00:28:19;5842;2072;1
D2551;MP30;00:28:19;1381;1687;1
D2552;MP30;00:28:20;6504;5147;1
D2553;MP30;00:28:21;5242;2938;1
D2554;MP30;00:28:21;2025;444;1
D2555;MP30;00:28:22;1152;3029;1
D2556;MP30;00:28:23;6198;4248;1
D2557;MP30;00:28:23;5371;3855;1
D2558;MP30;00:28:24;2731;2661;1
D2559;MP30;00:28:25;7103;4418;1
D2560;MP30;00:28:25;77;5538;1
D2561;MP30;00:28:26;6219;5475;1
D2562;MP30;00:28:27;2700;3260;1
D2563;MP30;00:28:27;7579;3853;1
D2564;MP30;00:28:28;7844;1232;1
D2565;MP30;00:28:29;3655;3451;1
D2566;MP30;00:28:30;4568;3844;1
D2567;MP30;00:28:30;5821;5466;1
D2568;MP30;00:28:31;958;4827;1
D2569;MP30;00:28:31;2288;1547;1
D2570;MP30;00:28:32;2943;7193;1
D2571;MP30;00:28:33;6033;3830;1
D2572;MP30;00:28:33;2076;833;1
D2573;MP30;00:28:34;1907;505;1
D2574;MP30;00:28:35;6655;797;1
D2575;MP30;00:28:35;1818;754;1
D2576;MP30;00:28:36;5376;7717;1
D2577;MP30;00:28:37;7137;517;1
D2578;MP30;00:28:37;1892;3692;1
D2579;MP30;00:28:38;5962;4254;1
D2580;MP30;00:28:39;243;2254;1
D2581;MP30;00:28:39;5892;4326;1
D2582;MP30;00:28:40;2259;604;1
D2583;MP30;00:28:41;3310;106;1
D2584;MP30;00:28:41;5912;6413;1
D2585;MP30;00:28:42;6537;403;1
D2586;MP30;00:28:43;895;4092;1
D2587;MP30;00:28:43;2236;544;1
D2588;MP30;00:28:44;7750;890;1
D2589;MP30;00:28:45;7147;7935;1
D2590;MP30;00:28:45;4758;4673;1
D2591;MP30;00:28:46;5953;630;1
D2592;MP30;00:28:47;390;307;1
D2593;MP30;00:28:47;2043;1641;1
D2594;MP30;00:28:48;1600;5240;1
D2595;MP30;00:28:49;1100;5102;1
D2596;MP30;00:28:49;4956;2817;1
D2597;MP30;00:28:50;7524;3450;1
D2598;MP30;00:28:51;1014;5432;1
D2599;MP30;00:28:51;225;2016;1
D2600;MP30;00:28:52;2929;4944;1
D2601;MP30;00:28:53;6289;5491;1
D2602;MP30;00:28:53;5623;2253;1
D2603;MP30;00:28:54;6957;25;1
D2604;MP30;00:28:55;289;7178;1
D2605;MP30;00:28:55;7561;3670;1
D2606;MP30;00:28:56;7862;6641;1
D2607;MP30;00:28:57;53;3197;1
D2608;MP30;00:28:57;2983;3449;1
D2609;MP30;00:28:58;5506;3826;1
D2610;MP30;00:28:59;1763;7942;1
D2611;MP30;00:29:00;1745;6943;1
D2612;MP30;00:29:00;1637;1783;1
D2613;MP30;00:29:01;5435;5054;1
D2614;MP30;00:29:01;791;4528;1
D2615;MP30;00:29:02;7652;4949;1
D2616;MP30;00:29:03;6384;6941;1
D2617;MP30;00:29:03;6318;4575;1
D2618;MP30;00:29:04;6966;953;1
D2619;MP30;00:29:05;4013;3334;1
D2620;MP30;00:29:05;1986;6641;1
D2621;MP30;00:29:06;5525;3844;1
D2622;MP30;00:29:07;1220;2256;1
D2623;MP30;00:29:07;723;1777;1
D2624;MP30;00:29:08;3220;1919;1
D2625;MP30;00:29:09;4279;6341;1
D2626;MP30;00:29:09;1792;3106;1
D2627;MP30;00:29:10;2700;4108;1
D2628;MP30;00:29:11;1709;343;1
D2629;MP30;00:29:11;6709;5861;1
D2630;MP30;00:29:12;4623;6578;1
D2631;MP30;00:29:13;6764;5307;1
D2632;MP30;00:29:13;327;2879;1
D2633;MP30;00:29:14;2025;2933;1
D2634;MP30;00:29:15;2893;1494;1
D2635;MP30;00:29:15;5371;737;1
D2636;MP30;00:29:16;857;5333;1
D2637;MP30;00:29:17;3671;2707;1
D2638;MP30;00:29:17;4903;7828;1
D2639;MP30;00:29:18;3591;6410;1
D2640;MP30;00:29:19;7689;1059;1
D2641;MP30;00:29:19;885;3544;1
D2642;MP30;00:29:20;2794;4613;1
D2643;MP30;00:29:21;3938;518;1
D2644;MP30;00:29:21;7327;5780;1
D2645;MP30;00:29:22;7229;4736;1
D2646;MP30;00:29:23;3889;3395;1
D2647;MP30;00:29:23;3274;2691;1
D2648;MP30;00:29:24;6862;3195;1
D2649;MP30;00:29:25;3866;3850;1
D2650;MP30;00:29:25;2241;5442;1
D2651;MP30;00:29:26;320;7502;1
D2652;MP30;00:29:27;3843;3397;1
D2653;MP30;00:29:27;3389;5655;1
D2654;MP30;00:29:28;5870;2191;1
D2655;MP30;00:29:29;2155;574;1
D2656;MP30;00:29:30;2401;1948;1
D2657;MP30;00:29:30;7862;2318;1
D2658;MP30;00:29:31;2236;2850;1
D2659;MP30;00:29:31;7067;166;1
D2660;MP30;00:29:32;4593;7456;1
D2661;MP30;00:29:33;7818;4130;1
D2662;MP30;00:29:33;6091;1963;1
D2663;MP30;00:29:34;1763;4599;1
D2664;MP30;00:29:35;3049;3893;1
D2665;MP30;00:29:35;2563;2061;1
D2666;MP30;00:29:36;824;5916;1
D2667;MP30;00:29:37;225;1207;1
D2668;MP30;00:29:37;4493;3786;1
D2669;MP30;00:29:38;3139;4096;1
D2670;MP30;00:29:39;2823;1624;1
D2671;MP30;00:29:39;1381;5205;1
D2672;MP30;00:29:40;6957;167;1
D2673;MP30;00:29:41;7844;855;1
D2674;MP30;00:29:41;3716;1754;1
D2675;MP30;00:29:42;4361;480;1
D2676;MP30;00:29:43;4568;2808;1
D2677;MP30;00:29:43;5482;2049;1
D2678;MP30;00:29:44;7103;5770;1
D2679;MP30;00:29:45;2259;6259;1
D2680;MP30;00:29:45;4262;652;1
D2681;MP30;00:29:46;6289;2328;1
D2682;MP30;00:29:47;7286;4438;1
D2683;MP30;00:29:47;1907;2519;1
D2684;MP30;00:29:48;2076;3569;1
D2685;MP30;00:29:49;6182;3056;1
D2686;MP30;00:29:49;6672;2419;1
D2687;MP30;00:29:50;4983;4822;1
D2688;MP30;00:29:51;7137;7854;1
D2689;MP30;00:29:51;1100;2329;1
D2690;MP30;00:29:52;105;835;1
D2691;MP30;00:29:53;1014;6420;1
D2692;MP30;00:29:53;6470;116;1
D2693;MP30;00:29:54;1600;388;1
D2694;MP30;00:29:55;5912;405;1
