D4250;MP30;00:47:12;6435;4936;1
D4251;MP30;00:47:13;6615;2445;1
D4252;MP30;00:47:13;5029;5527;1
D4253;MP30;00:47:14;4081;6795;1
D4254;MP30;00:47:15;4491;4619;1
D4255;MP30;00:47:15;5133;4157;1
D4256;MP30;00:47:16;6317;3089;1
D4257;MP30;00:47:17;5917;2222;1
D4258;MP30;00:47:17;1583;838;1
D4259;MP30;00:47:18;6033;1066;1
D4260;MP30;00:47:19;382;1409;1
D4261;MP30;00:47:19;4887;2723;1
D4262;MP30;00:47:20;7827;5822;1
D4263;MP30;00:47:21;6423;7314;1
D4264;MP30;00:47:21;3136;6052;1
D4265;MP30;00:47:22;6220;6995;1
D4266;MP30;00:47:23;7876;2970;1
D4267;MP30;00:47:23;3555;4629;1
D4268;MP30;00:47:24;2039;3037;1
D4269;MP30;00:47:25;2658;813;1
D4270;MP30;00:47:25;303;2321;1
D4271;MP30;00:47:26;1920;1331;1
D4272;MP30;00:47:27;1910;116;1
D4273;MP30;00:47:27;3529;2912;1
D4274;MP30;00:47:28;1619;476;1
D4275;MP30;00:47:29;244;1096;1
D4276;MP30;00:47:30;7118;489;1
D4277;MP30;00:47:30;6431;7040;1
D4278;MP30;00:47:31;1511;2376;1
D4279;MP30;00:47:31;938;3053;1
D4280;MP30;00:47:32;5755;6822;1
D4281;MP30;00:47:33;7394;3331;1
D4282;MP30;00:47:33;1886;2819;1
D4283;MP30;00:47:34;3403;7114;1
D4284;MP30;00:47:35;2808;1100;1
D4285;MP30;00:47:35;7648;3693;1
D4286;MP30;00:47:36;2626;4754;1
D4287;MP30;00:47:37;6705;685;1
D4288;MP30;00:47:37;2694;4848;1
D4289;MP30;00:47:38;342;4034;1
D4290;MP30;00:47:39;429;3099;1
D4291;MP30;00:47:39;2539;4568;1
D4292;MP30;00:47:40;1987;6377;1
D4293;MP30;00:47:41;2011;872;1
D4294;MP30;00:47:41;2524;3375;1
D4295;MP30;00:47:42;4845;180;1
D4296;MP30;00:47:43;3164;2086;1
D4297;MP30;00:47:43;7260;5668;1
D4298;MP30;00:47:44;4766;7726;1
D4299;MP30;00:47:45;2743;6950;1
D4300;MP30;00:47:45;6267;2893;1
D4301;MP30;00:47:46;4662;450;1
D4302;MP30;00:47:47;1732;2700;1
D4303;MP30;00:47:47;7913;4260;1
D4304;MP30;00:47:48;652;2347;1
D4305;MP30;00:47:49;611;4932;1
D4306;MP30;00:47:49;5239;6776;1
D4307;MP30;00:47:50;6585;3547;1
D4308;MP30;00:47:51;1558;130;1
D4309;MP30;00:47:51;774;173;1
D4310;MP30;00:47:52;2346;4267;1
D4311;MP30;00:47:53;1411;556;1
D4312;MP30;00:47:53;5490;5260;1
D4313;MP30;00:47:54;5503;6564;1
D4314;MP30;00:47:55;3889;3051;1
D4315;MP30;00:47:55;4753;229;1
D4316;MP30;00:47:56;1744;5035;1
D4317;MP30;00:47:57;6524;4128;1
D4318;MP30;00:47:57;2779;1010;1
D4319;MP30;00:47:58;7472;1479;1
D4320;MP30;00:47:59;2954;6258;1
D4321;MP30;00:48:00;7412;6795;1
D4322;MP30;00:48:00;3529;1581;1
D4323;MP30;00:48:01;7378;1405;1
D4324;MP30;00:48:01;2344;358;1
D4325;MP30;00:48:02;4825;4270;1
D4326;MP30;00:48:03;3555;2320;1
D4327;MP30;00:48:03;2059;1704;1
D4328;MP30;00:48:04;2658;1008;1
D4329;MP30;00:48:05;1913;5826;1
D4330;MP30;00:48:05;4716;7345;1
D4331;MP30;00:48:06;973;5389;1
D4332;MP30;00:48:07;1766;7554;1
D4333;MP30;00:48:07;7340;4651;1
D4334;MP30;00:48:08;5424;2572;1
D4335;MP30;00:48:09;2455;750;1
D4336;MP30;00:48:09;7909;4259;1
D4337;MP30;00:48:10;3535;2557;1
D4338;MP30;00:48:11;7089;3976;1
D4339;MP30;00:48:11;6345;3948;1
D4340;MP30;00:48:12;4081;3556;1
D4341;MP30;00:48:13;3295;4644;1
D4342;MP30;00:48:13;178;4359;1
D4343;MP30;00:48:14;4258;6736;1
D4344;MP30;00:48:15;3460;452;1
D4345;MP30;00:48:15;5893;2082;1
D4346;MP30;00:48:16;382;7283;1
D4347;MP30;00:48:17;4366;6609;1
D4348;MP30;00:48:17;2316;1609;1
D4349;MP30;00:48:18;6722;5306;1
D4350;MP30;00:48:19;6033;3393;1
D4351;MP30;00:48:19;7718;4775;1
D4352;MP30;00:48:20;7255;3748;1
D4353;MP30;00:48:21;4900;4113;1
D4354;MP30;00:48:21;7876;2323;1
D4355;MP30;00:48:22;1440;3561;1
D4356;MP30;00:48:23;5496;3005;1
D4357;MP30;00:48:23;814;2199;1
D4358;MP30;00:48:24;6264;3468;1
D4359;MP30;00:48:25;5020;4143;1
D4360;MP30;00:48:25;244;2769;1
D4361;MP30;00:48:26;6785;423;1
D4362;MP30;00:48:27;7597;1190;1
D4363;MP30;00:48:27;4250;386;1
D4364;MP30;00:48:28;3617;4356;1
D4365;MP30;00:48:29;2587;3729;1
D4366;MP30;00:48:30;7648;7487;1
D4367;MP30;00:48:30;1558;1582;1
D4368;MP30;00:48:31;1987;5585;1
D4369;MP30;00:48:31;2524;671;1
D4370;MP30;00:48:32;4252;2180;1
D4371;MP30;00:48:33;7118;4594;1
D4372;MP30;00:48:33;1920;2450;1
D4373;MP30;00:48:34;4910;7560;1
D4374;MP30;00:48:35;7394;3707;1
D4375;MP30;00:48:35;1411;1763;1
D4376;MP30;00:48:36;5898;147;1
D4377;MP30;00:48:37;4845;2880;1
D4378;MP30;00:48:37;2865;4993;1
D4379;MP30;00:48:38;2346;5843;1
D4380;MP30;00:48:39;4008;6111;1
D4381;MP30;00:48:39;251;7243;1
D4382;MP30;00:48:40;2255;858;1
D4383;MP30;00:48:41;3685;7242;1
D4384;MP30;00:48:41;6524;74;1
D4385;MP30;00:48:42;3403;6113;1
D4386;MP30;00:48:43;5539;1931;1
D4387;MP30;00:48:43;3363;7480;1
D4388;MP30;00:48:44;4887;2377;1
D4389;MP30;00:48:45;1875;1617;1
D4390;MP30;00:48:45;2178;3362;1
D4391;MP30;00:48:46;6944;4209;1
D4392;MP30;00:48:47;3449;5802;1
D4393;MP30;00:48:47;6080;2351;1
D4394;MP30;00:48:48;7194;26;1
D4395;MP30;00:48:49;6615;5903;1
D4396;MP30;00:48:49;7601;3990;1
D4397;MP30;00:48:50;5215;323;1
D4398;MP30;00:48:51;4020;6265;1
D4399;MP30;00:48:51;7472;5035;1
D4400;MP30;00:48:52;1619;555;1
D4401;MP30;00:48:53;5330;882;1
D4402;MP30;00:48:53;387;4857;1
D4403;MP30;00:48:54;7890;7483;1
D4404;MP30;00:48:55;7913;3733;1
D4405;MP30;00:48:55;342;702;1
D4406;MP30;00:48:56;2797;5650;1
D4407;MP30;00:48:57;7738;4589;1
D4408;MP30;00:48:57;3889;3476;1
D4409;MP30;00:48:58;5239;2405;1
D4410;MP30;00:48:59;7895;4576;1
D4411;MP30;00:49:00;6585;7028;1
D4412;MP30;00:49:00;6987;6862;1
D4413;MP30;00:49:01;814;4180;1
D4414;MP30;00:49:01;6220;5326;1
D4415;MP30;00:49:02;7637;925;1
D4416;MP30;00:49:03;1752;2359;1
D4417;MP30;00:49:03;4716;2452;1
D4418;MP30;00:49:04;178;1723;1
D4419;MP30;00:49:05;1583;4794;1
D4420;MP30;00:49:05;5020;1279;1
D4421;MP30;00:49:06;2779;5690;1
D4422;MP30;00:49:07;3060;3390;1
D4423;MP30;00:49:07;4876;2446;1
D4424;MP30;00:49:08;6856;3330;1
D4425;MP30;00:49:09;6224;7420;1
D4426;MP30;00:49:09;1835;1889;1
D4427;MP30;00:49:10;4081;6687;1
D4428;MP30;00:49:11;1692;995;1
D4429;MP30;00:49:11;3555;4447;1
D4430;MP30;00:49:12;3317;5852;1
D4431;MP30;00:49:13;6774;4400;1
D4432;MP30;00:49:13;1886;1300;1
D4433;MP30;00:49:14;1732;487;1
D4434;MP30;00:49:15;3958;3014;1
D4435;MP30;00:49:15;2011;5500;1
D4436;MP30;00:49:16;1440;3353;1
D4437;MP30;00:49:17;3617;6662;1
D4438;MP30;00:49:17;3136;5276;1
D4439;MP30;00:49:18;6383;2197;1
D4440;MP30;00:49:19;29;2724;1
D4441;MP30;00:49:19;652;4997;1
D4442;MP30;00:49:20;2059;2120;1
D4443;MP30;00:49:21;953;2950;1
D4444;MP30;00:49:21;1766;6934;1
D4445;MP30;00:49:22;3535;3738;1
D4446;MP30;00:49:23;7412;6327;1
D4447;MP30;00:49:23;5562;5981;1
D4448;MP30;00:49:24;6376;3749;1
D4449;MP30;00:49:25;7260;569;1
D4450;MP30;00:49:25;3298;2848;1
D4451;MP30;00:49:26;5810;7620;1
D4452;MP30;00:49:27;138;5065;1
D4453;MP30;00:49:27;5133;1292;1
D4454;MP30;00:49:28;5755;2929;1
D4455;MP30;00:49:29;7792;6814;1
D4456;MP30;00:49:30;2147;3194;1
D4457;MP30;00:49:30;5118;2472;1
D4458;MP30;00:49:31;2865;658;1
D4459;MP30;00:49:31;973;5648;1
D4460;MP30;00:49:32;3529;3768;1
D4461;MP30;00:49:33;6317;6766;1
D4462;MP30;00:49:33;6267;6667;1
D4463;MP30;00:49:34;6620;533;1
D4464;MP30;00:49:35;5490;42;1
D4465;MP30;00:49:35;611;5065;1
D4466;MP30;00:49:36;251;1262;1
D4467;MP30;00:49:37;1910;5415;1
D4468;MP30;00:49:37;6722;6247;1
D4469;MP30;00:49:38;429;5203;1
D4470;MP30;00:49:39;7895;6702;1
D4471;MP30;00:49:39;1792;2110;1
D4472;MP30;00:49:40;3448;7714;1
D4473;MP30;00:49:41;3460;786;1
D4474;MP30;00:49:41;3553;6215;1
D4475;MP30;00:49:42;5330;4040;1
D4476;MP30;00:49:43;7648;4220;1
D4477;MP30;00:49:43;1913;2930;1
D4478;MP30;00:49:44;7394;3288;1
D4479;MP30;00:49:45;4020;3144;1
D4480;MP30;00:49:45;2354;1768;1
D4481;MP30;00:49:46;6423;7752;1
D4482;MP30;00:49:47;2658;319;1
D4483;MP30;00:49:47;6802;4215;1
D4484;MP30;00:49:48;7738;3413;1
D4485;MP30;00:49:49;303;5106;1
D4486;MP30;00:49:49;7255;6733;1
D4487;MP30;00:49:50;4806;4935;1
D4488;MP30;00:49:51;5424;3563;1
D4489;MP30;00:49:51;727;3641;1
D4490;MP30;00:49:52;4272;6684;1
D4491;MP30;00:49:53;324;2467;1
D4492;MP30;00:49:53;2039;6614;1
D4493;MP30;00:49:54;3685;1644;1
D4494;MP30;00:49:55;7194;3939;1
D4495;MP30;00:49:55;2255;2619;1
D4496;MP30;00:49:56;7827;6888;1
D4497;MP30;00:49:57;713;4222;1
D4498;MP30;00:49:57;774;3008;1
D4499;MP30;00:49:58;3363;181;1
D4500;MP30;00:49:59;4766;7379;1
D4501;MP30;00:50:00;7890;4303;1
D4502;MP30;00:50:00;7118;4554;1
D4503;MP30;00:50:01;1744;2477;1
D4504;MP30;00:50:01;5215;1627;1
D4505;MP30;00:50:02;3535;7105;1
D4506;MP30;00:50:03;3164;5464;1
D4507;MP30;00:50:03;1440;4613;1
D4508;MP30;00:50:04;7041;493;1
D4509;MP30;00:50:05;3403;2364;1
D4510;MP30;00:50:05;1411;6841;1
D4511;MP30;00:50:06;6220;6037;1
D4512;MP30;00:50:07;5917;641;1
D4513;MP30;00:50:07;5239;2854;1
D4514;MP30;00:50:08;4876;1268;1
D4515;MP30;00:50:09;7556;322;1
D4516;MP30;00:50:09;4252;2645;1
D4517;MP30;00:50:10;4910;880;1
D4518;MP30;00:50:11;1583;3067;1
D4519;MP30;00:50:11;7412;987;1
D4520;MP30;00:50:12;127;5212;1
D4521;MP30;00:50:13;4662;73;1
D4522;MP30;00:50:13;2990;3565;1
D4523;MP30;00:50:14;5029;3310;1
D4524;MP30;00:50:15;6987;3925;1
D4525;MP30;00:50:15;2070;5989;1
D4526;MP30;00:50:16;3820;7811;1
D4527;MP30;00:50:17;3977;6309;1
D4528;MP30;00:50:17;6101;700;1
D4529;MP30;00:50:18;1759;3012;1
D4530;MP30;00:50:19;1920;2152;1
D4531;MP30;00:50:19;7694;3271;1
D4532;MP30;00:50:20;1692;1424;1
D4533;MP30;00:50:21;5893;6993;1
D4534;MP30;00:50:21;1875;2440;1
D4535;MP30;00:50:22;5755;1206;1
D4536;MP30;00:50:23;4056;7197;1
D4537;MP30;00:50:23;4008;6154;1
D4538;MP30;00:50:24;7876;601;1
D4539;MP30;00:50:25;3555;851;1
D4540;MP30;00:50:25;4887;7459;1
D4541;MP30;00:50:26;1619;1416;1
D4542;MP30;00:50:27;5898;2064;1
D4543;MP30;00:50:27;2954;2404;1
D4544;MP30;00:50:28;255;6232;1
D4545;MP30;00:50:29;2068;4655;1
D4546;MP30;00:50:30;5253;2016;1
D4547;MP30;00:50:30;1792;2663;1
D4548;MP30;00:50:31;2354;1124;1
D4549;MP30;00:50:31;5562;5203;1
D4550;MP30;00:50:32;5503;6555;1
D4551;MP30;00:50:33;2059;443;1
D4552;MP30;00:50:33;6524;242;1
D4553;MP30;00:50:34;4250;133;1
D4554;MP30;00:50:35;5020;650;1
D4555;MP30;00:50:35;5490;1290;1
D4556;MP30;00:50:36;1216;1597;1
D4557;MP30;00:50:37;303;2955;1
D4558;MP30;00:50:37;6722;4456;1
D4559;MP30;00:50:38;4771;3676;1
D4560;MP30;00:50:39;1260;4856;1
D4561;MP30;00:50:39;1913;7027;1
D4562;MP30;00:50:40;2178;5826;1
D4563;MP30;00:50:41;6705;3253;1
D4564;MP30;00:50:41;7718;3147;1
D4565;MP30;00:50:42;7601;2975;1
D4566;MP30;00:50:43;6620;4427;1
D4567;MP30;00:50:43;7827;6133;1
D4568;MP30;00:50:44;6856;4220;1
D4569;MP30;00:50:45;2031;3573;1
D4570;MP30;00:50:45;4900;992;1
D4571;MP30;00:50:46;3298;3776;1
D4572;MP30;00:50:47;6435;3428;1
D4573;MP30;00:50:47;5330;4220;1
D4574;MP30;00:50:48;953;1461;1
D4575;MP30;00:50:49;6267;6565;1
D4576;MP30;00:50:49;7895;5736;1
D4577;MP30;00:50:50;1910;5534;1
D4578;MP30;00:50:51;6383;3733;1
D4579;MP30;00:50:51;4806;2538;1
D4580;MP30;00:50:52;2539;838;1
D4581;MP30;00:50:53;4020;4146;1
D4582;MP30;00:50:53;6080;4446;1
D4583;MP30;00:50:54;2865;5592;1
D4584;MP30;00:50:55;7913;7432;1
D4585;MP30;00:50:55;1558;1401;1
D4586;MP30;00:50:56;3060;1945;1
D4587;MP30;00:50:57;4729;7483;1
D4588;MP30;00:50:57;1886;1120;1
D4589;MP30;00:50:58;5575;4444;1
D4590;MP30;00:50:59;7423;1531;1
D4591;MP30;00:51:00;4605;2410;1
D4592;MP30;00:51:00;1752;198;1
D4593;MP30;00:51:01;5893;6653;1
D4594;MP30;00:51:01;6802;7285;1
D4595;MP30;00:51:02;4134;7536;1
D4596;MP30;00:51:03;7472;705;1
D4597;MP30;00:51:03;3889;3394;1
D4598;MP30;00:51:04;1339;4724;1
D4599;MP30;00:51:05;429;4891;1
D4600;MP30;00:51:05;4319;7836;1
D4601;MP30;00:51:06;7648;3896;1
D4602;MP30;00:51:07;611;6030;1
D4603;MP30;00:51:07;7637;1490;1
D4604;MP30;00:51:08;6785;5700;1
D4605;MP30;00:51:09;1920;5288;1
D4606;MP30;00:51:09;2626;284;1
D4607;MP30;00:51:10;251;1397;1
D4608;MP30;00:51:11;382;2186;1
D4609;MP30;00:51:11;3363;6079;1
D4610;MP30;00:51:12;4258;3504;1
D4611;MP30;00:51:13;751;3706;1
D4612;MP30;00:51:13;1875;2553;1
D4613;MP30;00:51:14;29;2995;1
D4614;MP30;00:51:15;7394;499;1
D4615;MP30;00:51:15;2587;6924;1
D4616;MP30;00:51:16;2808;4571;1
D4617;MP30;00:51:17;5029;3226;1
D4618;MP30;00:51:17;2249;626;1
D4619;MP30;00:51:18;7658;3349;1
D4620;MP30;00:51:19;4491;755;1
D4621;MP30;00:51:19;324;6055;1
D4622;MP30;00:51:20;3317;4704;1
D4623;MP30;00:51:21;2011;2844;1
D4624;MP30;00:51:21;1583;6992;1
D4625;MP30;00:51:22;7556;4427;1
D4626;MP30;00:51:23;3449;7195;1
D4627;MP30;00:51:23;5917;7008;1
D4628;MP30;00:51:24;7694;4879;1
D4629;MP30;00:51:25;6264;3829;1
D4630;MP30;00:51:25;3403;4306;1
D4631;MP30;00:51:26;7597;2911;1
D4632;MP30;00:51:27;138;2762;1
D4633;MP30;00:51:27;3164;275;1
D4634;MP30;00:51:28;4825;1410;1
D4635;MP30;00:51:29;938;1518;1
D4636;MP30;00:51:30;2255;3481;1
D4637;MP30;00:51:30;4250;5340;1
D4638;MP30;00:51:31;4729;7675;1
D4639;MP30;00:51:31;7194;3396;1
D4640;MP30;00:51:32;2694;7659;1
D4641;MP30;00:51:33;652;4459;1
D4642;MP30;00:51:33;2455;3711;1
D4643;MP30;00:51:34;954;6801;1
D4644;MP30;00:51:35;2039;1525;1
D4645;MP30;00:51:35;5330;80;1
D4646;MP30;00:51:36;5215;2609;1
D4647;MP30;00:51:37;342;1841;1
D4648;MP30;00:51:37;178;1672;1
D4649;MP30;00:51:38;4771;1274;1
D4650;MP30;00:51:39;3448;2222;1
D4651;MP30;00:51:39;1813;1178;1
D4652;MP30;00:51:40;5490;604;1
D4653;MP30;00:51:41;5118;3897;1
D4654;MP30;00:51:41;6987;6397;1
D4655;MP30;00:51:42;5253;16;1
D4656;MP30;00:51:43;2068;454;1
D4657;MP30;00:51:43;387;821;1
D4658;MP30;00:51:44;7601;3217;1
D4659;MP30;00:51:45;4008;265;1
D4660;MP30;00:51:45;713;3125;1
D4661;MP30;00:51:46;5755;1277;1
D4662;MP30;00:51:47;5133;1509;1
D4663;MP30;00:51:47;2316;723;1
D4664;MP30;00:51:48;1216;3895;1
D4665;MP30;00:51:49;1759;1438;1
D4666;MP30;00:51:49;3460;6414;1
D4667;MP30;00:51:50;6376;821;1
D4668;MP30;00:51:51;4272;7409;1
D4669;MP30;00:51:51;973;1520;1
D4670;MP30;00:51:52;4887;2958;1
D4671;MP30;00:51:53;2539;5649;1
D4672;MP30;00:51:53;3685;1031;1
D4673;MP30;00:51:54;7890;3689;1
D4674;MP30;00:51:55;3555;505;1
D4675;MP30;00:51:55;7089;5725;1
D4676;MP30;00:51:56;1260;4776;1
D4677;MP30;00:51:57;7792;31;1
D4678;MP30;00:51:57;4716;1302;1
D4679;MP30;00:51:58;3298;4718;1
D4680;MP30;00:51:59;6101;3392;1
D4681;MP30;00:52:00;1583;1789;1
D4682;MP30;00:52:00;6435;4684;1
D4683;MP30;00:52:01;2070;6627;1
D4684;MP30;00:52:01;7118;1303;1
D4685;MP30;00:52:02;7340;4070;1
D4686;MP30;00:52:03;1987;641;1
D4687;MP30;00:52:03;4252;6302;1
D4688;MP30;00:52:04;4662;2744;1
D4689;MP30;00:52:05;7378;7451;1
D4690;MP30;00:52:05;7637;4327;1
D4691;MP30;00:52:06;3553;557;1
D4692;MP30;00:52:07;7041;836;1
D4693;MP30;00:52:07;1440;3351;1
D4694;MP30;00:52:08;4020;6560;1
D4695;MP30;00:52:09;2658;2921;1
D4696;MP30;00:52:09;2524;20;1
D4697;MP30;00:52:10;4134;1069;1
D4698;MP30;00:52:11;7738;2689;1
D4699;MP30;00:52:11;6944;4075;1
D4700;MP30;00:52:12;503;4857;1
D4701;MP30;00:52:13;3869;2976;1
D4702;MP30;00:52:13;4753;7548;1
D4703;MP30;00:52:14;2865;383;1
D4704;MP30;00:52:15;6431;4629;1
D4705;MP30;00:52:15;774;3134;1
D4706;MP30;00:52:16;1920;1398;1
D4707;MP30;00:52:17;1744;2671;1
D4708;MP30;00:52:17;5239;722;1
D4709;MP30;00:52:18;2587;737;1
D4710;MP30;00:52:19;6856;5199;1
D4711;MP30;00:52:19;6705;6548;1
D4712;MP30;00:52:20;5503;4647;1
D4713;MP30;00:52:21;6620;697;1
D4714;MP30;00:52:21;7472;2408;1
D4715;MP30;00:52:22;7412;6902;1
D4716;MP30;00:52:23;1875;2927;1
D4717;MP30;00:52:23;7895;3020;1
D4718;MP30;00:52:24;2954;257;1
D4719;MP30;00:52:25;303;6697;1
D4720;MP30;00:52:25;4258;3213;1
D4721;MP30;00:52:26;251;6259;1
D4722;MP30;00:52:27;3889;3117;1
D4723;MP30;00:52:27;138;2160;1
D4724;MP30;00:52:28;2249;586;1
D4725;MP30;00:52:29;244;7023;1
D4726;MP30;00:52:30;3403;4846;1
D4727;MP30;00:52:30;7648;767;1
D4728;MP30;00:52:31;2694;4641;1
D4729;MP30;00:52:31;7597;6085;1
D4730;MP30;00:52:32;1835;2153;1
D4731;MP30;00:52:33;4887;808;1
D4732;MP30;00:52:33;954;1614;1
D4733;MP30;00:52:34;1759;1143;1
D4734;MP30;00:52:35;4491;6752;1
D4735;MP30;00:52:35;472;6209;1
D4736;MP30;00:52:36;387;1998;1
D4737;MP30;00:52:37;7890;2989;1
D4738;MP30;00:52:37;4900;7828;1
D4739;MP30;00:52:38;2344;3683;1
D4740;MP30;00:52:39;1910;2504;1
D4741;MP30;00:52:39;3448;7433;1
D4742;MP30;00:52:40;4056;4455;1
D4743;MP30;00:52:41;2068;3605;1
D4744;MP30;00:52:41;6774;7452;1
D4745;MP30;00:52:42;6345;6686;1
D4746;MP30;00:52:43;7601;4907;1
D4747;MP30;00:52:43;4272;7901;1
D4748;MP30;00:52:44;5490;5172;1
D4749;MP30;00:52:45;5424;2279;1
D4750;MP30;00:52:45;1766;6924;1
D4751;MP30;00:52:46;2990;2572;1
D4752;MP30;00:52:47;2797;693;1
D4753;MP30;00:52:47;3060;6132;1
D4754;MP30;00:52:48;4319;7275;1
D4755;MP30;00:52:49;2626;1679;1
D4756;MP30;00:52:49;5562;6594;1
D4757;MP30;00:52:50;2255;3349;1
D4758;MP30;00:52:51;6785;3854;1
D4759;MP30;00:52:51;5575;3357;1
D4760;MP30;00:52:52;4729;4427;1
D4761;MP30;00:52:53;4716;2246;1
D4762;MP30;00:52:53;2455;2101;1
D4763;MP30;00:52:54;5253;5677;1
D4764;MP30;00:52:55;7194;4085;1
D4765;MP30;00:52:55;6101;2208;1
D4766;MP30;00:52:56;3820;4862;1
D4767;MP30;00:52:57;1792;5159;1
D4768;MP30;00:52:57;5029;3021;1
D4769;MP30;00:52:58;5133;1059;1
D4770;MP30;00:52:59;2039;2188;1
D4771;MP30;00:53:00;251;1082;1
D4772;MP30;00:53:00;342;7666;1
D4773;MP30;00:53:01;4910;630;1
D4774;MP30;00:53:01;6080;3923;1
D4775;MP30;00:53:02;2779;5783;1
D4776;MP30;00:53:03;4020;3599;1
D4777;MP30;00:53:03;6615;2286;1
D4778;MP30;00:53:04;1583;2802;1
D4779;MP30;00:53:05;6435;379;1
D4780;MP30;00:53:05;3295;7280;1
D4781;MP30;00:53:06;6722;5495;1
D4782;MP30;00:53:07;1886;5414;1
D4783;MP30;00:53:07;3869;1352;1
D4784;MP30;00:53:08;1920;5452;1
D4785;MP30;00:53:09;7041;659;1
D4786;MP30;00:53:09;3363;5214;1
D4787;MP30;00:53:10;6033;3925;1
D4788;MP30;00:53:11;2865;3880;1
D4789;MP30;00:53:11;4250;1065;1
D4790;MP30;00:53:12;4366;827;1
D4791;MP30;00:53:13;3449;2322;1
D4792;MP30;00:53:13;751;5511;1
D4793;MP30;00:53:14;127;3716;1
D4794;MP30;00:53:15;7694;1191;1
D4795;MP30;00:53:15;1619;2986;1
D4796;MP30;00:53:16;2070;3343;1
D4797;MP30;00:53:17;2354;4330;1
D4798;MP30;00:53:17;324;2057;1
D4799;MP30;00:53:18;6802;7160;1
D4800;MP30;00:53:19;1987;715;1
D4801;MP30;00:53:19;1692;7685;1
D4802;MP30;00:53:20;5215;7222;1
D4803;MP30;00:53:21;7340;7726;1
D4804;MP30;00:53:21;5755;7761;1
D4805;MP30;00:53:22;973;6155;1
D4806;MP30;00:53:23;4825;212;1
D4807;MP30;00:53:23;1913;1293;1
D4808;MP30;00:53:24;2316;635;1
D4809;MP30;00:53:25;814;1753;1
D4810;MP30;00:53:25;7412;5233;1
D4811;MP30;00:53:26;2031;1950;1
D4812;MP30;00:53:27;2524;4603;1
D4813;MP30;00:53:27;303;2439;1
D4814;MP30;00:53:28;5118;1016;1
D4815;MP30;00:53:29;6987;4802;1
D4816;MP30;00:53:30;4008;1305;1
D4817;MP30;00:53:30;382;7062;1
D4818;MP30;00:53:31;3617;1278;1
D4819;MP30;00:53:31;4134;4871;1
D4820;MP30;00:53:32;1440;3327;1
D4821;MP30;00:53:33;4605;6226;1
D4822;MP30;00:53:33;6264;7887;1
D4823;MP30;00:53:34;1339;4739;1
D4824;MP30;00:53:35;3529;6529;1
D4825;MP30;00:53:35;5503;6020;1
D4826;MP30;00:53:36;3958;6346;1
D4827;MP30;00:53:37;3889;945;1
D4828;MP30;00:53:37;2178;1386;1
D4829;MP30;00:53:38;3448;689;1
D4830;MP30;00:53:39;3317;7464;1
D4831;MP30;00:53:39;5133;812;1
D4832;MP30;00:53:40;138;4551;1
D4833;MP30;00:53:41;2344;2652;1
D4834;MP30;00:53:41;2011;944;1
D4835;MP30;00:53:42;3060;2469;1
D4836;MP30;00:53:43;7255;522;1
D4837;MP30;00:53:43;3164;395;1
D4838;MP30;00:53:44;2068;3814;1
D4839;MP30;00:53:45;4753;1605;1
D4840;MP30;00:53:45;1744;3294;1
D4841;MP30;00:53:46;5810;4259;1
D4842;MP30;00:53:47;178;5645;1
D4843;MP30;00:53:47;5253;2341;1
D4844;MP30;00:53:48;7637;7122;1
D4845;MP30;00:53:49;2954;896;1
D4846;MP30;00:53:49;7601;3747;1
D4847;MP30;00:53:50;7792;7680;1
D4848;MP30;00:53:51;7909;768;1
D4849;MP30;00:53:51;6267;4083;1
D4850;MP30;00:53:52;6774;3106;1
D4851;MP30;00:53:53;244;4543;1
D4852;MP30;00:53:53;2694;944;1
D4853;MP30;00:53:54;2255;3233;1
D4854;MP30;00:53:55;6431;3484;1
D4855;MP30;00:53:55;4081;295;1
D4856;MP30;00:53:56;1759;7652;1
D4857;MP30;00:53:57;6224;2320;1
D4858;MP30;00:53:57;6705;2915;1
D4859;MP30;00:53:58;3553;2351;1
D4860;MP30;00:53:59;6101;5342;1
D4861;MP30;00:54:00;7394;4837;1
D4862;MP30;00:54:00;3685;1168;1
D4863;MP30;00:54:01;3460;6113;1
D4864;MP30;00:54:01;973;6381;1
D4865;MP30;00:54:02;6524;4264;1
D4866;MP30;00:54:03;6033;5609;1
D4867;MP30;00:54:03;7260;3570;1
D4868;MP30;00:54:04;7118;5662;1
D4869;MP30;00:54:05;5562;80;1
D4870;MP30;00:54:05;4806;746;1
D4871;MP30;00:54:06;652;2913;1
D4872;MP30;00:54:07;5029;496;1
D4873;MP30;00:54:07;4319;6879;1
D4874;MP30;00:54:08;5239;1535;1
D4875;MP30;00:54:09;7378;2924;1
D4876;MP30;00:54:09;7895;969;1
D4877;MP30;00:54:10;7472;3335;1
D4878;MP30;00:54:11;7340;4677;1
D4879;MP30;00:54:11;5898;4568;1
D4880;MP30;00:54:12;303;5308;1
D4881;MP30;00:54:13;6383;4988;1
D4882;MP30;00:54:13;7412;4354;1
D4883;MP30;00:54:14;7041;424;1
D4884;MP30;00:54:15;5490;2227;1
D4885;MP30;00:54:15;2797;688;1
D4886;MP30;00:54:16;1558;3616;1
D4887;MP30;00:54:17;2354;3645;1
D4888;MP30;00:54:17;6220;380;1
D4889;MP30;00:54:18;4250;3345;1
D4890;MP30;00:54:19;255;2496;1
D4891;MP30;00:54:19;6802;1114;1
D4892;MP30;00:54:20;6620;4217;1
D4893;MP30;00:54:21;6785;5252;1
