D5330;MP30;00:44:24;5738;1258;1
D5331;MP30;00:44:24;2700;1044;1
D5332;MP30;00:44:25;1378;1227;1
D5333;MP30;00:44:25;6918;7280;1
D5334;MP30;00:44:26;3676;2378;1
D5335;MP30;00:44:26;1102;536;1
D5336;MP30;00:44:27;217;2179;1
D5337;MP30;00:44:27;2120;5159;1
D5338;MP30;00:44:28;6661;4204;1
D5339;MP30;00:44:28;7780;4919;1
D5340;MP30;00:44:29;6007;349;1
D5341;MP30;00:44:30;2356;2711;1
D5342;MP30;00:44:30;3376;6594;1
D5343;MP30;00:44:30;279;3501;1
D5344;MP30;00:44:31;6012;2270;1
D5345;MP30;00:44:31;5019;7684;1
D5346;MP30;00:44:32;5558;2965;1
D5347;MP30;00:44:32;7090;7597;1
D5348;MP30;00:44:33;7304;4214;1
D5349;MP30;00:44:33;915;1132;1
D5350;MP30;00:44:34;5355;5074;1
D5351;MP30;00:44:34;7544;1327;1
D5352;MP30;00:44:35;4379;5865;1
D5353;MP30;00:44:35;6170;7533;1
D5354;MP30;00:44:36;4529;7042;1
D5355;MP30;00:44:36;3036;4146;1
D5356;MP30;00:44:37;7549;518;1
D5357;MP30;00:44:37;3143;2225;1
D5358;MP30;00:44:38;6750;3416;1
D5359;MP30;00:44:38;5698;2486;1
D5360;MP30;00:44:39;3432;4419;1
D5361;MP30;00:44:39;5012;3535;1
D5362;MP30;00:44:40;7620;4113;1
D5363;MP30;00:44:40;6831;3525;1
D5364;MP30;00:44:41;1011;2795;1
D5365;MP30;00:44:41;2129;5117;1
D5366;MP30;00:44:42;5008;4010;1
D5367;MP30;00:44:42;3304;3247;1
D5368;MP30;00:44:43;4635;2153;1
D5369;MP30;00:44:43;2139;5500;1
D5370;MP30;00:44:44;5582;4076;1
D5371;MP30;00:44:44;5103;1577;1
D5372;MP30;00:44:45;7667;4642;1
D5373;MP30;00:44:45;2907;9;1
D5374;MP30;00:44:46;4900;7258;1
D5375;MP30;00:44:46;7395;6731;1
D5376;MP30;00:44:47;6592;3776;1
D5377;MP30;00:44:47;2344;4164;1
D5378;MP30;00:44:48;830;1176;1
D5379;MP30;00:44:48;3527;1193;1
D5380;MP30;00:44:49;5652;1115;1
D5381;MP30;00:44:49;4758;525;1
D5382;MP30;00:44:50;5892;5134;1
D5383;MP30;00:44:50;5835;2004;1
D5384;MP30;00:44:51;4481;3879;1
D5385;MP30;00:44:51;2368;2906;1
D5386;MP30;00:44:52;736;2735;1
D5387;MP30;00:44:52;112;7193;1
D5388;MP30;00:44:53;573;4367;1
D5389;MP30;00:44:53;613;3154;1
D5390;MP30;00:44:54;358;3855;1
D5391;MP30;00:44:54;4448;3572;1
D5392;MP30;00:44:55;2973;6998;1
D5393;MP30;00:44:55;7025;2952;1
D5394;MP30;00:44:56;851;1481;1
D5395;MP30;00:44:56;3402;2701;1
D5396;MP30;00:44:57;4983;5803;1
D5397;MP30;00:44:57;1679;6791;1
D5398;MP30;00:44:58;385;656;1
D5399;MP30;00:44:58;6082;943;1
D5400;MP30;00:44:59;6275;4312;1
D5401;MP30;00:45:00;3839;2931;1
D5402;MP30;00:45:00;5318;2115;1
D5403;MP30;00:45:00;4037;881;1
D5404;MP30;00:45:01;4873;4559;1
D5405;MP30;00:45:01;3745;5985;1
D5406;MP30;00:45:02;4608;4042;1
D5407;MP30;00:45:02;7447;4462;1
D5408;MP30;00:45:03;5259;836;1
D5409;MP30;00:45:03;3639;2005;1
D5410;MP30;00:45:04;7157;4702;1
D5411;MP30;00:45:04;5337;2330;1
D5412;MP30;00:45:05;2529;3330;1
D5413;MP30;00:45:05;1735;939;1
D5414;MP30;00:45:06;6279;7646;1
D5415;MP30;00:45:06;692;1135;1
D5416;MP30;00:45:07;2932;6908;1
D5417;MP30;00:45:07;5301;6557;1
D5418;MP30;00:45:08;6918;2271;1
D5419;MP30;00:45:08;2700;4913;1
D5420;MP30;00:45:09;1753;2023;1
D5421;MP30;00:45:09;602;2485;1
D5422;MP30;00:45:10;7612;727;1
D5423;MP30;00:45:10;2362;5170;1
D5424;MP30;00:45:11;2120;6618;1
D5425;MP30;00:45:11;7780;3753;1
D5426;MP30;00:45:12;5121;4089;1
D5427;MP30;00:45:12;5840;670;1
D5428;MP30;00:45:13;3080;5222;1
D5429;MP30;00:45:13;1243;4781;1
D5430;MP30;00:45:14;4078;7426;1
D5431;MP30;00:45:14;6007;6395;1
D5432;MP30;00:45:15;1948;1788;1
D5433;MP30;00:45:15;3192;7581;1
D5434;MP30;00:45:16;992;7643;1
D5435;MP30;00:45:16;7111;6435;1
D5436;MP30;00:45:17;3528;882;1
D5437;MP30;00:45:17;1904;3128;1
D5438;MP30;00:45:18;5468;7848;1
D5439;MP30;00:45:18;307;6162;1
D5440;MP30;00:45:19;2169;2848;1
D5441;MP30;00:45:19;3203;3387;1
D5442;MP30;00:45:20;7711;805;1
D5443;MP30;00:45:20;3856;3455;1
D5444;MP30;00:45:21;6144;3482;1
D5445;MP30;00:45:21;5738;6457;1
D5446;MP30;00:45:22;7614;1233;1
D5447;MP30;00:45:22;3766;7422;1
D5448;MP30;00:45:23;7561;449;1
D5449;MP30;00:45:23;7690;6048;1
D5450;MP30;00:45:24;2385;853;1
D5451;MP30;00:45:24;7004;6737;1
D5452;MP30;00:45:25;5093;2099;1
D5453;MP30;00:45:25;1915;2683;1
D5454;MP30;00:45:26;5495;2015;1
D5455;MP30;00:45:26;2234;6618;1
D5456;MP30;00:45:27;1749;2531;1
D5457;MP30;00:45:27;1102;7938;1
D5458;MP30;00:45:28;4799;7697;1
D5459;MP30;00:45:28;1573;7543;1
D5460;MP30;00:45:29;4931;2868;1
D5461;MP30;00:45:30;6831;4071;1
D5462;MP30;00:45:30;313;595;1
D5463;MP30;00:45:30;3676;1139;1
D5464;MP30;00:45:31;2356;1237;1
D5465;MP30;00:45:31;527;3765;1
D5466;MP30;00:45:32;4168;3850;1
D5467;MP30;00:45:32;6592;5921;1
D5468;MP30;00:45:33;5008;7504;1
D5469;MP30;00:45:33;5890;6770;1
D5470;MP30;00:45:34;1823;5041;1
D5471;MP30;00:45:34;891;2797;1
D5472;MP30;00:45:35;4529;3991;1
D5473;MP30;00:45:35;91;5829;1
D5474;MP30;00:45:36;6170;703;1
D5475;MP30;00:45:36;3036;6340;1
D5476;MP30;00:45:37;358;7121;1
D5477;MP30;00:45:37;1679;7130;1
D5478;MP30;00:45:38;5103;3354;1
D5479;MP30;00:45:38;777;4261;1
D5480;MP30;00:45:39;7549;1293;1
D5481;MP30;00:45:39;4803;7273;1
D5482;MP30;00:45:40;531;1628;1
D5483;MP30;00:45:40;2129;1313;1
D5484;MP30;00:45:41;4582;1789;1
D5485;MP30;00:45:41;4481;7755;1
D5486;MP30;00:45:42;6478;4124;1
D5487;MP30;00:45:42;2399;1567;1
D5488;MP30;00:45:43;6985;2553;1
D5489;MP30;00:45:43;3907;7007;1
D5490;MP30;00:45:44;736;458;1
D5491;MP30;00:45:44;6310;90;1
D5492;MP30;00:45:45;3603;6995;1
D5493;MP30;00:45:45;207;5537;1
D5494;MP30;00:45:46;5012;2171;1
D5495;MP30;00:45:46;1579;2043;1
D5496;MP30;00:45:47;613;5633;1
D5497;MP30;00:45:47;5213;3181;1
D5498;MP30;00:45:48;3147;1007;1
D5499;MP30;00:45:48;3464;6220;1
D5500;MP30;00:45:49;830;6999;1
D5501;MP30;00:45:49;573;5136;1
D5502;MP30;00:45:50;5679;4795;1
D5503;MP30;00:45:50;2907;1387;1
D5504;MP30;00:45:51;6208;4410;1
D5505;MP30;00:45:51;3122;3016;1
D5506;MP30;00:45:52;2139;1009;1
D5507;MP30;00:45:52;6471;5962;1
D5508;MP30;00:45:53;112;2298;1
D5509;MP30;00:45:53;5892;175;1
D5510;MP30;00:45:54;5230;3970;1
D5511;MP30;00:45:54;7395;3949;1
D5512;MP30;00:45:55;5582;7492;1
D5513;MP30;00:45:55;1477;2898;1
D5514;MP30;00:45:56;1332;7594;1
D5515;MP30;00:45:56;4379;7630;1
D5516;MP30;00:45:57;5558;6352;1
D5517;MP30;00:45:57;1208;3815;1
D5518;MP30;00:45:58;3759;6664;1
D5519;MP30;00:45:58;676;2630;1
D5520;MP30;00:45:59;5355;4565;1
D5521;MP30;00:46:00;7090;778;1
D5522;MP30;00:46:00;1215;2084;1
D5523;MP30;00:46:00;3856;7676;1
D5524;MP30;00:46:01;4608;4063;1
D5525;MP30;00:46:01;5738;4147;1
D5526;MP30;00:46:02;5318;314;1
D5527;MP30;00:46:02;1915;1175;1
D5528;MP30;00:46:03;2475;2551;1
D5529;MP30;00:46:03;2696;6720;1
D5530;MP30;00:46:04;7690;1805;1
D5531;MP30;00:46:04;5698;7144;1
D5532;MP30;00:46:05;4884;3148;1
D5533;MP30;00:46:05;3304;6757;1
D5534;MP30;00:46:06;3143;2913;1
D5535;MP30;00:46:06;851;7630;1
D5536;MP30;00:46:07;6144;6845;1
D5537;MP30;00:46:07;217;7579;1
D5538;MP30;00:46:08;4384;6054;1
D5539;MP30;00:46:08;5403;1597;1
D5540;MP30;00:46:09;3432;4755;1
D5541;MP30;00:46:09;4758;1521;1
D5542;MP30;00:46:10;4792;4310;1
D5543;MP30;00:46:10;2368;3551;1
D5544;MP30;00:46:11;385;3166;1
D5545;MP30;00:46:11;5121;4626;1
D5546;MP30;00:46:12;4934;7476;1
D5547;MP30;00:46:12;2027;2703;1
D5548;MP30;00:46:13;1445;7232;1
D5549;MP30;00:46:13;5184;973;1
D5550;MP30;00:46:14;6717;1826;1
D5551;MP30;00:46:14;1357;5571;1
D5552;MP30;00:46:15;3839;7356;1
D5553;MP30;00:46:15;4037;1449;1
D5554;MP30;00:46:16;4900;4612;1
D5555;MP30;00:46:16;7614;6552;1
D5556;MP30;00:46:17;915;2664;1
D5557;MP30;00:46:17;1904;5637;1
D5558;MP30;00:46:18;7004;7175;1
D5559;MP30;00:46:18;1016;546;1
D5560;MP30;00:46:19;2719;1021;1
D5561;MP30;00:46:19;5468;1428;1
D5562;MP30;00:46:20;4983;4127;1
D5563;MP30;00:46:20;2362;7008;1
D5564;MP30;00:46:21;7025;4577;1
D5565;MP30;00:46:21;5495;2451;1
D5566;MP30;00:46:22;4799;1288;1
D5567;MP30;00:46:22;4227;3476;1
D5568;MP30;00:46:23;5191;6658;1
D5569;MP30;00:46:23;2169;5583;1
D5570;MP30;00:46:24;7612;7759;1
D5571;MP30;00:46:24;7333;3253;1
D5572;MP30;00:46:25;7447;380;1
D5573;MP30;00:46:25;5301;6015;1
D5574;MP30;00:46:26;5652;5274;1
D5575;MP30;00:46:26;1749;2724;1
D5576;MP30;00:46:27;7711;136;1
D5577;MP30;00:46:27;6750;6093;1
D5578;MP30;00:46:28;1753;4874;1
D5579;MP30;00:46:28;3639;1292;1
D5580;MP30;00:46:29;5543;5916;1
D5581;MP30;00:46:30;4803;1493;1
D5582;MP30;00:46:30;3759;3571;1
D5583;MP30;00:46:30;334;7149;1
D5584;MP30;00:46:31;6279;3321;1
D5585;MP30;00:46:31;5840;6947;1
D5586;MP30;00:46:32;5103;3522;1
D5587;MP30;00:46:32;2907;6526;1
D5588;MP30;00:46:33;3040;3733;1
D5589;MP30;00:46:33;1243;300;1
D5590;MP30;00:46:34;6310;2099;1
D5591;MP30;00:46:34;207;6053;1
D5592;MP30;00:46:35;2238;3335;1
D5593;MP30;00:46:35;4168;6380;1
D5594;MP30;00:46:36;3203;5054;1
D5595;MP30;00:46:36;3528;5931;1
D5596;MP30;00:46:37;112;7564;1
D5597;MP30;00:46:37;992;633;1
D5598;MP30;00:46:38;6478;821;1
D5599;MP30;00:46:38;3192;7018;1
D5600;MP30;00:46:39;4379;6503;1
D5601;MP30;00:46:39;5259;1756;1
D5602;MP30;00:46:40;527;2415;1
D5603;MP30;00:46:40;7780;625;1
D5604;MP30;00:46:41;736;4935;1
D5605;MP30;00:46:41;146;5932;1
D5606;MP30;00:46:42;613;1465;1
D5607;MP30;00:46:42;7620;1654;1
D5608;MP30;00:46:43;3080;2483;1
D5609;MP30;00:46:43;7478;7361;1
D5610;MP30;00:46:44;4528;6320;1
D5611;MP30;00:46:44;2139;331;1
D5612;MP30;00:46:45;307;4124;1
D5613;MP30;00:46:45;4873;4175;1
D5614;MP30;00:46:46;2344;847;1
D5615;MP30;00:46:46;1378;126;1
D5616;MP30;00:46:47;3527;5605;1
D5617;MP30;00:46:47;7752;4088;1
D5618;MP30;00:46:48;7304;3048;1
D5619;MP30;00:46:48;602;5742;1
D5620;MP30;00:46:49;4635;391;1
D5621;MP30;00:46:49;696;5626;1
D5622;MP30;00:46:50;941;7477;1
D5623;MP30;00:46:50;3376;619;1
D5624;MP30;00:46:51;5337;3140;1
D5625;MP30;00:46:51;7395;2613;1
D5626;MP30;00:46:52;3216;1021;1
D5627;MP30;00:46:52;5582;3024;1
D5628;MP30;00:46:53;830;3208;1
D5629;MP30;00:46:53;7549;1287;1
D5630;MP30;00:46:54;2973;1558;1
D5631;MP30;00:46:54;2399;750;1
D5632;MP30;00:46:55;1679;4886;1
D5633;MP30;00:46:55;5093;3353;1
D5634;MP30;00:46:56;6592;7779;1
D5635;MP30;00:46:56;2356;3625;1
D5636;MP30;00:46:57;1573;672;1
D5637;MP30;00:46:57;5890;872;1
D5638;MP30;00:46:58;1477;6712;1
D5639;MP30;00:46:58;279;4267;1
D5640;MP30;00:46:59;4701;2452;1
D5641;MP30;00:47:00;6901;3803;1
D5642;MP30;00:47:00;1102;7060;1
D5643;MP30;00:47:00;1208;3104;1
D5644;MP30;00:47:01;3856;209;1
D5645;MP30;00:47:01;7157;2459;1
D5646;MP30;00:47:02;5121;3390;1
D5647;MP30;00:47:02;3304;2827;1
D5648;MP30;00:47:03;573;6086;1
D5649;MP30;00:47:03;3147;1131;1
D5650;MP30;00:47:04;6208;348;1
D5651;MP30;00:47:04;6144;368;1
D5652;MP30;00:47:05;5495;1941;1
D5653;MP30;00:47:05;7333;549;1
D5654;MP30;00:47:06;5652;6443;1
D5655;MP30;00:47:06;1749;2821;1
D5656;MP30;00:47:07;4608;7456;1
D5657;MP30;00:47:07;1445;1032;1
D5658;MP30;00:47:08;3464;6860;1
D5659;MP30;00:47:08;7447;2834;1
D5660;MP30;00:47:09;385;7576;1
D5661;MP30;00:47:09;5360;3776;1
D5662;MP30;00:47:10;7614;4159;1
D5663;MP30;00:47:10;5318;109;1
D5664;MP30;00:47:11;2700;1833;1
D5665;MP30;00:47:11;91;5657;1
D5666;MP30;00:47:12;3143;3214;1
D5667;MP30;00:47:12;3432;658;1
D5668;MP30;00:47:13;5019;3126;1
D5669;MP30;00:47:13;2368;5058;1
D5670;MP30;00:47:14;5184;2395;1
D5671;MP30;00:47:14;6661;3206;1
D5672;MP30;00:47:15;7711;7006;1
D5673;MP30;00:47:15;1357;7871;1
D5674;MP30;00:47:16;4900;1037;1
D5675;MP30;00:47:16;3766;7144;1
D5676;MP30;00:47:17;5558;2114;1
D5677;MP30;00:47:17;7025;1639;1
D5678;MP30;00:47:18;4078;4253;1
D5679;MP30;00:47:18;1915;1981;1
D5680;MP30;00:47:19;6007;4585;1
D5681;MP30;00:47:19;3603;3851;1
D5682;MP30;00:47:20;6832;3683;1
D5683;MP30;00:47:20;2475;4095;1
D5684;MP30;00:47:21;2932;5379;1
D5685;MP30;00:47:21;2234;1019;1
D5686;MP30;00:47:22;3907;3113;1
D5687;MP30;00:47:22;7690;7165;1
D5688;MP30;00:47:23;4481;4354;1
D5689;MP30;00:47:23;6985;7867;1
D5690;MP30;00:47:24;5892;5395;1
D5691;MP30;00:47:24;676;5692;1
D5692;MP30;00:47:25;5230;3387;1
D5693;MP30;00:47:25;1735;4113;1
D5694;MP30;00:47:26;7090;5371;1
D5695;MP30;00:47:26;3639;6892;1
D5696;MP30;00:47:27;5543;2274;1
D5697;MP30;00:47:27;1579;1695;1
D5698;MP30;00:47:28;4227;332;1
D5699;MP30;00:47:28;5008;596;1
D5700;MP30;00:47:29;5738;3946;1
D5701;MP30;00:47:30;5890;6491;1
D5702;MP30;00:47:30;4983;2585;1
D5703;MP30;00:47:30;891;2869;1
D5704;MP30;00:47:31;6592;5922;1
D5705;MP30;00:47:31;5532;1488;1
D5706;MP30;00:47:32;7612;4436;1
D5707;MP30;00:47:32;3839;7538;1
D5708;MP30;00:47:33;736;2348;1
D5709;MP30;00:47:33;992;4201;1
D5710;MP30;00:47:34;2362;4104;1
D5711;MP30;00:47:34;334;5277;1
D5712;MP30;00:47:35;6750;6202;1
D5713;MP30;00:47:35;4529;6906;1
D5714;MP30;00:47:36;7549;3331;1
D5715;MP30;00:47:36;851;5872;1
D5716;MP30;00:47:37;5103;579;1
D5717;MP30;00:47:37;4803;1644;1
D5718;MP30;00:47:38;5259;3125;1
D5719;MP30;00:47:38;7004;479;1
D5720;MP30;00:47:39;946;3733;1
D5721;MP30;00:47:39;777;1259;1
D5722;MP30;00:47:40;1243;2993;1
D5723;MP30;00:47:40;2129;1502;1
D5724;MP30;00:47:41;5337;6397;1
D5725;MP30;00:47:41;830;5895;1
D5726;MP30;00:47:42;941;1392;1
D5727;MP30;00:47:42;7780;1409;1
D5728;MP30;00:47:43;5213;36;1
D5729;MP30;00:47:43;307;5589;1
D5730;MP30;00:47:44;6717;5974;1
D5731;MP30;00:47:44;4799;1618;1
D5732;MP30;00:47:45;3759;5944;1
D5733;MP30;00:47:45;1904;1429;1
D5734;MP30;00:47:46;3080;2126;1
D5735;MP30;00:47:46;6279;896;1
D5736;MP30;00:47:47;915;4447;1
D5737;MP30;00:47:47;7111;5758;1
D5738;MP30;00:47:48;4792;6713;1
D5739;MP30;00:47:48;1948;3000;1
D5740;MP30;00:47:49;6471;969;1
D5741;MP30;00:47:49;1215;2397;1
D5742;MP30;00:47:50;6405;7635;1
D5743;MP30;00:47:50;5093;944;1
D5744;MP30;00:47:51;5698;1697;1
D5745;MP30;00:47:51;6694;3562;1
D5746;MP30;00:47:52;1750;742;1
D5747;MP30;00:47:52;2027;6190;1
D5748;MP30;00:47:53;3192;2160;1
D5749;MP30;00:47:53;2529;2739;1
D5750;MP30;00:47:54;1477;7285;1
D5751;MP30;00:47:54;1332;1040;1
D5752;MP30;00:47:55;3040;4183;1
D5753;MP30;00:47:55;6170;4689;1
D5754;MP30;00:47:56;5403;3214;1
D5755;MP30;00:47:56;5582;2263;1
D5756;MP30;00:47:57;692;2072;1
D5757;MP30;00:47:57;2907;4695;1
D5758;MP30;00:47:58;2238;5974;1
D5759;MP30;00:47:58;4384;4006;1
D5760;MP30;00:47:59;3036;3116;1
D5761;MP30;00:48:00;4884;4982;1
D5762;MP30;00:48:00;531;5431;1
D5763;MP30;00:48:00;91;3421;1
D5764;MP30;00:48:01;4701;2351;1
D5765;MP30;00:48:01;3907;4949;1
D5766;MP30;00:48:02;3122;5077;1
D5767;MP30;00:48:02;7614;1365;1
D5768;MP30;00:48:03;6985;3179;1
D5769;MP30;00:48:03;6144;3390;1
D5770;MP30;00:48:04;3603;3363;1
D5771;MP30;00:48:04;3745;1146;1
D5772;MP30;00:48:05;3304;3437;1
D5773;MP30;00:48:05;3766;3515;1
D5774;MP30;00:48:06;2932;2701;1
D5775;MP30;00:48:06;602;3951;1
D5776;MP30;00:48:07;5318;943;1
D5777;MP30;00:48:07;613;4371;1
D5778;MP30;00:48:08;1823;3410;1
D5779;MP30;00:48:08;2475;1727;1
D5780;MP30;00:48:09;1102;7178;1
D5781;MP30;00:48:09;3216;5723;1
D5782;MP30;00:48:10;6832;4161;1
D5783;MP30;00:48:10;4758;1149;1
D5784;MP30;00:48:11;7690;2840;1
D5785;MP30;00:48:11;7333;2777;1
D5786;MP30;00:48:12;5191;2756;1
D5787;MP30;00:48:12;358;5408;1
D5788;MP30;00:48:13;6282;847;1
D5789;MP30;00:48:13;6478;7344;1
D5790;MP30;00:48:14;7544;3364;1
D5791;MP30;00:48:14;676;5868;1
D5792;MP30;00:48:15;1208;3500;1
D5793;MP30;00:48:15;7478;4200;1
D5794;MP30;00:48:16;6310;6026;1
D5795;MP30;00:48:16;3143;6820;1
D5796;MP30;00:48:17;5738;7397;1
D5797;MP30;00:48:17;527;3988;1
D5798;MP30;00:48:18;4900;6455;1
D5799;MP30;00:48:18;6803;6040;1
D5800;MP30;00:48:19;5121;3262;1
D5801;MP30;00:48:19;5230;1113;1
D5802;MP30;00:48:20;2700;1160;1
D5803;MP30;00:48:20;146;1932;1
D5804;MP30;00:48:21;1011;2260;1
D5805;MP30;00:48:21;5558;5127;1
D5806;MP30;00:48:22;2131;3614;1
D5807;MP30;00:48:22;1378;1349;1
D5808;MP30;00:48:23;4037;4858;1
D5809;MP30;00:48:23;3147;5459;1
D5810;MP30;00:48:24;4227;744;1
D5811;MP30;00:48:24;2696;4178;1
D5812;MP30;00:48:25;2368;3503;1
D5813;MP30;00:48:25;4379;7659;1
D5814;MP30;00:48:26;4608;4203;1
D5815;MP30;00:48:26;5652;7920;1
D5816;MP30;00:48:27;7304;4924;1
D5817;MP30;00:48:27;5184;5130;1
D5818;MP30;00:48:28;3877;998;1
D5819;MP30;00:48:28;385;3553;1
D5820;MP30;00:48:29;7711;3863;1
D5821;MP30;00:48:30;5582;2253;1
D5822;MP30;00:48:30;5355;4322;1
D5823;MP30;00:48:30;6279;4031;1
D5824;MP30;00:48:31;1445;6759;1
D5825;MP30;00:48:31;6831;7108;1
D5826;MP30;00:48:32;2399;1952;1
D5827;MP30;00:48:32;5468;1511;1
D5828;MP30;00:48:33;5301;1033;1
D5829;MP30;00:48:33;1750;2747;1
D5830;MP30;00:48:34;2169;3053;1
D5831;MP30;00:48:34;6208;3565;1
D5832;MP30;00:48:35;5093;2596;1
D5833;MP30;00:48:35;6405;354;1
D5834;MP30;00:48:36;6471;5291;1
D5835;MP30;00:48:36;7620;3987;1
D5836;MP30;00:48:37;217;1594;1
D5837;MP30;00:48:37;3856;7102;1
D5838;MP30;00:48:38;5403;2738;1
D5839;MP30;00:48:38;4168;6858;1
D5840;MP30;00:48:39;573;5758;1
D5841;MP30;00:48:39;2719;5005;1
D5842;MP30;00:48:40;5543;2435;1
D5843;MP30;00:48:40;4799;5033;1
D5844;MP30;00:48:41;5698;1473;1
D5845;MP30;00:48:41;4079;6572;1
D5846;MP30;00:48:42;4384;750;1
D5847;MP30;00:48:42;777;3898;1
D5848;MP30;00:48:43;2529;7650;1
D5849;MP30;00:48:43;6592;5215;1
D5850;MP30;00:48:44;112;3649;1
D5851;MP30;00:48:44;1679;5189;1
D5852;MP30;00:48:45;3759;6425;1
D5853;MP30;00:48:45;2027;5516;1
D5854;MP30;00:48:46;6275;3108;1
D5855;MP30;00:48:46;6012;2376;1
D5856;MP30;00:48:47;4873;181;1
D5857;MP30;00:48:47;1904;2241;1
D5858;MP30;00:48:48;4635;6962;1
D5859;MP30;00:48:48;7752;4937;1
D5860;MP30;00:48:49;5532;3585;1
D5861;MP30;00:48:49;696;6951;1
D5862;MP30;00:48:50;1753;7941;1
D5863;MP30;00:48:50;2344;5580;1
D5864;MP30;00:48:51;7561;5224;1
D5865;MP30;00:48:51;2973;4072;1
D5866;MP30;00:48:52;3839;4247;1
D5867;MP30;00:48:52;3402;3774;1
D5868;MP30;00:48:53;1357;1866;1
D5869;MP30;00:48:53;279;3736;1
D5870;MP30;00:48:54;6007;473;1
D5871;MP30;00:48:54;5337;6067;1
D5872;MP30;00:48:55;2139;5321;1
D5873;MP30;00:48:55;3192;3697;1
D5874;MP30;00:48:56;4528;7869;1
D5875;MP30;00:48:56;692;1664;1
D5876;MP30;00:48:57;4481;3124;1
D5877;MP30;00:48:57;5019;127;1
D5878;MP30;00:48:58;7667;907;1
D5879;MP30;00:48:58;334;7729;1
D5880;MP30;00:48:59;3036;1946;1
D5881;MP30;00:49:00;6901;5227;1
D5882;MP30;00:49:00;4078;3635;1
D5883;MP30;00:49:00;3639;6166;1
D5884;MP30;00:49:01;6717;5415;1
D5885;MP30;00:49:01;6082;3518;1
D5886;MP30;00:49:02;3745;4348;1
D5887;MP30;00:49:02;3766;3642;1
D5888;MP30;00:49:03;5121;7363;1
D5889;MP30;00:49:03;4758;3731;1
D5890;MP30;00:49:04;1823;2210;1
D5891;MP30;00:49:04;2120;5427;1
D5892;MP30;00:49:05;6310;2931;1
D5893;MP30;00:49:05;6985;400;1
D5894;MP30;00:49:06;2234;4329;1
D5895;MP30;00:49:06;146;3571;1
D5896;MP30;00:49:07;4792;234;1
D5897;MP30;00:49:07;7612;1172;1
D5898;MP30;00:49:08;2356;2127;1
D5899;MP30;00:49:08;5213;7817;1
D5900;MP30;00:49:09;7304;6805;1
D5901;MP30;00:49:09;3122;2397;1
D5902;MP30;00:49:10;3040;4412;1
D5903;MP30;00:49:10;7025;5194;1
D5904;MP30;00:49:11;1573;1253;1
D5905;MP30;00:49:11;7780;74;1
D5906;MP30;00:49:12;527;5456;1
D5907;MP30;00:49:12;4037;7692;1
D5908;MP30;00:49:13;1011;2546;1
D5909;MP30;00:49:13;5318;1153;1
D5910;MP30;00:49:14;7711;590;1
D5911;MP30;00:49:14;4227;6849;1
D5912;MP30;00:49:15;891;6928;1
D5913;MP30;00:49:15;1749;1354;1
D5914;MP30;00:49:16;2238;286;1
D5915;MP30;00:49:16;2696;648;1
D5916;MP30;00:49:17;1208;4968;1
D5917;MP30;00:49:17;5360;6610;1
D5918;MP30;00:49:18;946;6243;1
D5919;MP30;00:49:18;2131;5986;1
D5920;MP30;00:49:19;6478;3969;1
D5921;MP30;00:49:19;4900;4888;1
D5922;MP30;00:49:20;2362;1952;1
D5923;MP30;00:49:20;4379;7402;1
D5924;MP30;00:49:21;2932;6638;1
D5925;MP30;00:49:21;6282;5509;1
D5926;MP30;00:49:22;1634;769;1
D5927;MP30;00:49:22;4701;4034;1
D5928;MP30;00:49:23;4884;1128;1
D5929;MP30;00:49:23;6832;5620;1
D5930;MP30;00:49:24;4582;4530;1
D5931;MP30;00:49:24;7478;6406;1
D5932;MP30;00:49:25;207;3531;1
D5933;MP30;00:49:25;1016;7748;1
D5934;MP30;00:49:26;3528;5139;1
D5935;MP30;00:49:26;6803;1188;1
D5936;MP30;00:49:27;2368;483;1
D5937;MP30;00:49:27;5738;6837;1
D5938;MP30;00:49:28;6170;2320;1
D5939;MP30;00:49:28;5495;3385;1
D5940;MP30;00:49:29;915;2934;1
D5941;MP30;00:49:30;112;3851;1
D5942;MP30;00:49:30;5103;742;1
D5943;MP30;00:49:30;5093;5538;1
D5944;MP30;00:49:31;4873;3332;1
D5945;MP30;00:49:31;6471;7357;1
D5946;MP30;00:49:32;2475;4143;1
D5947;MP30;00:49:32;4079;1012;1
D5948;MP30;00:49:33;3839;5941;1
D5949;MP30;00:49:33;1915;1587;1
D5950;MP30;00:49:34;3527;713;1
D5951;MP30;00:49:34;3856;541;1
D5952;MP30;00:49:35;5892;6223;1
D5953;MP30;00:49:35;5403;3489;1
D5954;MP30;00:49:36;3402;2178;1
D5955;MP30;00:49:36;7561;3771;1
D5956;MP30;00:49:37;7004;1969;1
D5957;MP30;00:49:37;7333;422;1
D5958;MP30;00:49:38;7544;4129;1
D5959;MP30;00:49:38;6694;2864;1
D5960;MP30;00:49:39;2399;455;1
D5961;MP30;00:49:39;1477;4640;1
D5962;MP30;00:49:40;1357;7423;1
D5963;MP30;00:49:40;2129;2915;1
D5964;MP30;00:49:41;2719;7335;1
D5965;MP30;00:49:41;5191;787;1
D5966;MP30;00:49:42;4608;2714;1
D5967;MP30;00:49:42;777;7451;1
D5968;MP30;00:49:43;5184;1751;1
D5969;MP30;00:49:43;307;6785;1
D5970;MP30;00:49:44;1735;1190;1
D5971;MP30;00:49:44;3603;362;1
D5972;MP30;00:49:45;2344;4180;1
D5973;MP30;00:49:45;5468;6711;1
