D3331;MP30;00:11:05;4698;4277;1
D3332;MP30;00:11:05;4511;6223;1
D3333;MP30;00:11:06;5012;7379;1
D3334;MP30;00:11:06;6258;4357;1
D3335;MP30;00:11:06;7943;4453;1
D3336;MP30;00:11:06;1679;4929;1
D3337;MP30;00:11:06;3715;2915;1
D3338;MP30;00:11:07;2709;2953;1
D3339;MP30;00:11:07;3371;75;1
D3340;MP30;00:11:07;7536;2520;1
D3341;MP30;00:11:07;7554;3640;1
D3342;MP30;00:11:07;6094;2005;1
D3343;MP30;00:11:07;4017;5873;1
D3344;MP30;00:11:08;6354;162;1
D3345;MP30;00:11:08;6998;1069;1
D3346;MP30;00:11:08;859;4755;1
D3347;MP30;00:11:08;3516;1408;1
D3348;MP30;00:11:08;5084;5167;1
D3349;MP30;00:11:09;4748;1565;1
D3350;MP30;00:11:09;2446;370;1
D3351;MP30;00:11:09;1787;2392;1
D3352;MP30;00:11:09;6262;289;1
D3353;MP30;00:11:09;4142;145;1
D3354;MP30;00:11:10;5114;1267;1
D3355;MP30;00:11:10;2347;3112;1
D3356;MP30;00:11:10;2406;3060;1
D3357;MP30;00:11:10;1472;3778;1
D3358;MP30;00:11:10;7469;409;1
D3359;MP30;00:11:10;5509;2073;1
D3360;MP30;00:11:11;417;977;1
D3361;MP30;00:11:11;3444;2900;1
D3362;MP30;00:11:11;2578;6789;1
D3363;MP30;00:11:11;1147;7937;1
D3364;MP30;00:11:11;94;2645;1
D3365;MP30;00:11:12;6376;2908;1
D3366;MP30;00:11:12;3518;3676;1
D3367;MP30;00:11:12;5400;2307;1
D3368;MP30;00:11:12;1824;5633;1
D3369;MP30;00:11:12;3784;998;1
D3370;MP30;00:11:13;4073;7040;1
D3371;MP30;00:11:13;3450;2328;1
D3372;MP30;00:11:13;615;998;1
D3373;MP30;00:11:13;182;2666;1
D3374;MP30;00:11:13;644;4725;1
D3375;MP30;00:11:14;720;7116;1
D3376;MP30;00:11:15;2562;659;1
D3377;MP30;00:11:15;3229;1038;1
D3378;MP30;00:11:15;5609;2954;1
D3379;MP30;00:11:15;5616;6364;1
D3380;MP30;00:11:15;3723;5342;1
D3381;MP30;00:11:15;3530;6952;1
D3382;MP30;00:11:16;1971;3105;1
D3383;MP30;00:11:16;7326;2522;1
D3384;MP30;00:11:16;1793;1442;1
D3385;MP30;00:11:16;6708;493;1
D3386;MP30;00:11:16;4245;632;1
D3387;MP30;00:11:17;4019;3670;1
D3388;MP30;00:11:17;929;4644;1
D3389;MP30;00:11:17;7860;3941;1
D3390;MP30;00:11:17;6957;4070;1
D3391;MP30;00:11:17;2594;531;1
D3392;MP30;00:11:18;6641;608;1
D3393;MP30;00:11:18;5017;4859;1
D3394;MP30;00:11:18;5437;2897;1
D3395;MP30;00:11:18;4722;4577;1
D3396;MP30;00:11:18;3072;3425;1
D3397;MP30;00:11:18;3698;2391;1
D3398;MP30;00:11:19;7482;4971;1
D3399;MP30;00:11:19;5237;5857;1
D3400;MP30;00:11:19;1767;4578;1
D3401;MP30;00:11:19;4478;3505;1
D3402;MP30;00:11:19;2311;3372;1
D3403;MP30;00:11:20;4023;6731;1
D3404;MP30;00:11:20;4550;4689;1
D3405;MP30;00:11:20;466;4915;1
D3406;MP30;00:11:20;3300;5676;1
D3407;MP30;00:11:20;4401;123;1
D3408;MP30;00:11:21;7545;1066;1
D3409;MP30;00:11:21;4504;5295;1
D3410;MP30;00:11:21;6560;6298;1
D3411;MP30;00:11:21;4943;5655;1
D3412;MP30;00:11:21;966;2978;1
D3413;MP30;00:11:22;2889;181;1
D3414;MP30;00:11:22;2588;7499;1
D3415;MP30;00:11:22;546;5404;1
D3416;MP30;00:11:22;3599;4210;1
D3417;MP30;00:11:22;3008;5875;1
D3418;MP30;00:11:22;1296;5689;1
D3419;MP30;00:11:23;1093;5500;1
D3420;MP30;00:11:23;5883;6515;1
D3421;MP30;00:11:23;3633;254;1
D3422;MP30;00:11:23;2966;2742;1
D3423;MP30;00:11:23;5968;484;1
D3424;MP30;00:11:24;1915;2864;1
D3425;MP30;00:11:24;6402;5926;1
D3426;MP30;00:11:24;6620;2314;1
D3427;MP30;00:11:24;4836;2639;1
D3428;MP30;00:11:24;620;3198;1
D3429;MP30;00:11:25;7356;2443;1
D3430;MP30;00:11:25;7408;4327;1
D3431;MP30;00:11:25;6534;377;1
D3432;MP30;00:11:25;7479;1624;1
D3433;MP30;00:11:25;2339;1272;1
D3434;MP30;00:11:25;5513;2452;1
D3435;MP30;00:11:26;1873;1593;1
D3436;MP30;00:11:26;3585;2166;1
D3437;MP30;00:11:26;3253;7585;1
D3438;MP30;00:11:26;5089;1491;1
D3439;MP30;00:11:26;5123;2240;1
D3440;MP30;00:11:27;7793;1426;1
D3441;MP30;00:11:27;1896;4713;1
D3442;MP30;00:11:27;141;7467;1
D3443;MP30;00:11:27;3304;2128;1
D3444;MP30;00:11:27;1567;876;1
D3445;MP30;00:11:28;1150;816;1
D3446;MP30;00:11:28;4361;2014;1
D3447;MP30;00:11:28;2282;6307;1
D3448;MP30;00:11:28;2120;3550;1
D3449;MP30;00:11:28;5112;3250;1
D3450;MP30;00:11:29;1102;5240;1
D3451;MP30;00:11:30;6027;2863;1
D3452;MP30;00:11:30;4196;627;1
D3453;MP30;00:11:30;2100;6259;1
D3454;MP30;00:11:30;690;6775;1
D3455;MP30;00:11:30;6655;4157;1
D3456;MP30;00:11:30;2187;4658;1
D3457;MP30;00:11:31;6311;2113;1
D3458;MP30;00:11:31;1379;3334;1
D3459;MP30;00:11:31;3776;4837;1
D3460;MP30;00:11:31;2259;713;1
D3461;MP30;00:11:31;7174;581;1
D3462;MP30;00:11:32;2816;1092;1
D3463;MP30;00:11:32;5165;4508;1
D3464;MP30;00:11:32;5954;228;1
D3465;MP30;00:11:32;6803;1247;1
D3466;MP30;00:11:32;5464;3640;1
D3467;MP30;00:11:33;2083;3148;1
D3468;MP30;00:11:33;2190;131;1
D3469;MP30;00:11:33;3472;1068;1
D3470;MP30;00:11:33;3518;3754;1
D3471;MP30;00:11:33;644;2619;1
D3472;MP30;00:11:33;2038;5035;1
D3473;MP30;00:11:34;4017;6780;1
D3474;MP30;00:11:34;1730;1178;1
D3475;MP30;00:11:34;6422;3393;1
D3476;MP30;00:11:34;4748;2526;1
D3477;MP30;00:11:34;7469;2171;1
D3478;MP30;00:11:35;2895;6920;1
D3479;MP30;00:11:35;720;7262;1
D3480;MP30;00:11:35;4698;5153;1
D3481;MP30;00:11:35;6181;7806;1
D3482;MP30;00:11:35;6467;3692;1
D3483;MP30;00:11:36;524;5880;1
D3484;MP30;00:11:36;4898;6792;1
D3485;MP30;00:11:36;203;3226;1
D3486;MP30;00:11:36;4927;7485;1
D3487;MP30;00:11:36;7134;3814;1
D3488;MP30;00:11:37;260;3407;1
D3489;MP30;00:11:37;828;6970;1
D3490;MP30;00:11:37;5084;5391;1
D3491;MP30;00:11:37;3868;6233;1
D3492;MP30;00:11:37;820;4438;1
D3493;MP30;00:11:37;2319;6081;1
D3494;MP30;00:11:38;4073;765;1
D3495;MP30;00:11:38;6319;5225;1
D3496;MP30;00:11:38;4072;6969;1
D3497;MP30;00:11:38;4680;4735;1
D3498;MP30;00:11:38;5733;1047;1
D3499;MP30;00:11:39;790;3753;1
D3500;MP30;00:11:39;982;2987;1
D3501;MP30;00:11:39;7636;4313;1
D3502;MP30;00:11:39;5012;362;1
D3503;MP30;00:11:39;4459;7095;1
D3504;MP30;00:11:40;6916;2625;1
D3505;MP30;00:11:40;615;2076;1
D3506;MP30;00:11:40;1115;3026;1
D3507;MP30;00:11:40;4579;3805;1
D3508;MP30;00:11:40;3715;458;1
D3509;MP30;00:11:40;1812;5590;1
D3510;MP30;00:11:41;2750;1503;1
D3511;MP30;00:11:41;4200;5037;1
D3512;MP30;00:11:41;7646;2453;1
D3513;MP30;00:11:41;7510;4778;1
D3514;MP30;00:11:41;4101;2830;1
D3515;MP30;00:11:42;4008;6333;1
D3516;MP30;00:11:42;7233;3665;1
D3517;MP30;00:11:42;2406;5950;1
D3518;MP30;00:11:42;4524;3877;1
D3519;MP30;00:11:42;2709;1751;1
D3520;MP30;00:11:43;3208;4358;1
D3521;MP30;00:11:43;1060;4178;1
D3522;MP30;00:11:43;3371;4635;1
D3523;MP30;00:11:43;5169;1230;1
D3524;MP30;00:11:43;5310;1086;1
D3525;MP30;00:11:44;1147;4613;1
D3526;MP30;00:11:45;2588;35;1
D3527;MP30;00:11:45;4781;7752;1
D3528;MP30;00:11:45;398;7676;1
D3529;MP30;00:11:45;5682;5014;1
D3530;MP30;00:11:45;586;2837;1
D3531;MP30;00:11:45;2347;6524;1
D3532;MP30;00:11:46;7793;2490;1
D3533;MP30;00:11:46;4767;4134;1
D3534;MP30;00:11:46;6939;1024;1
D3535;MP30;00:11:46;2397;5621;1
D3536;MP30;00:11:46;935;1365;1
D3537;MP30;00:11:47;5385;7232;1
D3538;MP30;00:11:47;5163;2527;1
D3539;MP30;00:11:47;4550;7329;1
D3540;MP30;00:11:47;2919;2492;1
D3541;MP30;00:11:47;1659;1763;1
D3542;MP30;00:11:48;5839;2209;1
D3543;MP30;00:11:48;5914;5025;1
D3544;MP30;00:11:48;6498;290;1
D3545;MP30;00:11:48;5509;3157;1
D3546;MP30;00:11:48;832;3807;1
D3547;MP30;00:11:48;5616;1275;1
D3548;MP30;00:11:49;4019;6409;1
D3549;MP30;00:11:49;2446;6433;1
D3550;MP30;00:11:49;6534;3474;1
D3551;MP30;00:11:49;672;1698;1
D3552;MP30;00:11:49;4800;7391;1
D3553;MP30;00:11:50;3901;148;1
D3554;MP30;00:11:50;1927;1211;1
D3555;MP30;00:11:50;182;3970;1
D3556;MP30;00:11:50;4511;3350;1
D3557;MP30;00:11:50;5112;1452;1
D3558;MP30;00:11:51;2311;4636;1
D3559;MP30;00:11:51;2462;7487;1
D3560;MP30;00:11:51;7083;7304;1
D3561;MP30;00:11:51;966;5090;1
D3562;MP30;00:11:51;2603;3954;1
D3563;MP30;00:11:52;5658;22;1
D3564;MP30;00:11:52;2952;635;1
D3565;MP30;00:11:52;5515;3158;1
D3566;MP30;00:11:52;2617;3002;1
D3567;MP30;00:11:52;1837;7460;1
D3568;MP30;00:11:52;5513;5984;1
D3569;MP30;00:11:53;5024;6282;1
D3570;MP30;00:11:53;6641;3703;1
D3571;MP30;00:11:53;784;6878;1
D3572;MP30;00:11:53;88;1588;1
D3573;MP30;00:11:53;7653;4177;1
D3574;MP30;00:11:54;4962;7360;1
D3575;MP30;00:11:54;1930;4561;1
D3576;MP30;00:11:54;6747;7353;1
D3577;MP30;00:11:54;2889;369;1
D3578;MP30;00:11:54;7356;7921;1
D3579;MP30;00:11:55;7943;4157;1
D3580;MP30;00:11:55;5910;6068;1
D3581;MP30;00:11:55;5375;861;1
D3582;MP30;00:11:55;6738;590;1
D3583;MP30;00:11:55;7479;2667;1
D3584;MP30;00:11:55;1669;3643;1
D3585;MP30;00:11:56;6121;5575;1
D3586;MP30;00:11:56;7520;5774;1
D3587;MP30;00:11:56;7554;892;1
D3588;MP30;00:11:56;4436;2312;1
D3589;MP30;00:11:56;4409;684;1
D3590;MP30;00:11:57;455;2912;1
D3591;MP30;00:11:57;2127;5210;1
D3592;MP30;00:11:57;6932;6162;1
D3593;MP30;00:11:57;6615;3460;1
D3594;MP30;00:11:57;7541;7064;1
D3595;MP30;00:11:58;4785;5225;1
D3596;MP30;00:11:58;2684;2988;1
D3597;MP30;00:11:58;5437;3700;1
D3598;MP30;00:11:58;1915;1838;1
D3599;MP30;00:11:58;4943;531;1
D3600;MP30;00:11:59;2306;4636;1
D3601;MP30;00:12:00;1793;4882;1
D3602;MP30;00:12:00;2882;3700;1
D3603;MP30;00:12:00;3887;3086;1
D3604;MP30;00:12:00;3518;2252;1
D3605;MP30;00:12:00;293;974;1
D3606;MP30;00:12:00;2406;1176;1
D3607;MP30;00:12:01;220;3341;1
D3608;MP30;00:12:01;2820;6693;1
D3609;MP30;00:12:01;6429;7451;1
D3610;MP30;00:12:01;3450;1430;1
D3611;MP30;00:12:01;4478;3285;1
D3612;MP30;00:12:02;1824;3186;1
D3613;MP30;00:12:02;6814;7212;1
D3614;MP30;00:12:02;4017;3366;1
D3615;MP30;00:12:02;5169;5188;1
D3616;MP30;00:12:02;1792;2457;1
D3617;MP30;00:12:03;2966;1443;1
D3618;MP30;00:12:03;2372;6396;1
D3619;MP30;00:12:03;6354;4188;1
D3620;MP30;00:12:03;5968;3758;1
D3621;MP30;00:12:03;4073;1275;1
D3622;MP30;00:12:03;6094;3202;1
D3623;MP30;00:12:04;0;5508;1
D3624;MP30;00:12:04;72;2612;1
D3625;MP30;00:12:04;6454;1236;1
D3626;MP30;00:12:04;6115;4689;1
D3627;MP30;00:12:04;1402;7225;1
D3628;MP30;00:12:05;2100;2625;1
D3629;MP30;00:12:05;1853;95;1
D3630;MP30;00:12:05;3740;444;1
D3631;MP30;00:12:05;7243;2979;1
D3632;MP30;00:12:05;4639;1258;1
D3633;MP30;00:12:06;7884;7547;1
D3634;MP30;00:12:06;1379;5297;1
D3635;MP30;00:12:06;5709;4274;1
D3636;MP30;00:12:06;6422;2837;1
D3637;MP30;00:12:06;4222;1387;1
D3638;MP30;00:12:07;859;3163;1
D3639;MP30;00:12:07;1947;1036;1
D3640;MP30;00:12:07;1611;2369;1
D3641;MP30;00:12:07;1138;3466;1
D3642;MP30;00:12:07;1166;6879;1
D3643;MP30;00:12:07;828;7576;1
D3644;MP30;00:12:08;5100;2269;1
D3645;MP30;00:12:08;6957;1090;1
D3646;MP30;00:12:08;4912;2637;1
D3647;MP30;00:12:08;6228;3964;1
D3648;MP30;00:12:08;4110;4830;1
D3649;MP30;00:12:09;929;1736;1
D3650;MP30;00:12:09;4660;7331;1
D3651;MP30;00:12:09;1812;3666;1
D3652;MP30;00:12:09;4935;7381;1
D3653;MP30;00:12:09;2816;7842;1
D3654;MP30;00:12:10;5733;7006;1
D3655;MP30;00:12:10;7233;4100;1
D3656;MP30;00:12:10;7319;7919;1
D3657;MP30;00:12:10;4347;1676;1
D3658;MP30;00:12:10;7178;6976;1
D3659;MP30;00:12:10;7028;5419;1
D3660;MP30;00:12:11;7180;378;1
D3661;MP30;00:12:11;4585;3702;1
D3662;MP30;00:12:11;1873;2290;1
D3663;MP30;00:12:11;3715;2587;1
D3664;MP30;00:12:11;7408;5164;1
D3665;MP30;00:12:12;5003;6716;1
D3666;MP30;00:12:12;5886;4574;1
D3667;MP30;00:12:12;6221;795;1
D3668;MP30;00:12:12;3784;4816;1
D3669;MP30;00:12:12;4173;6842;1
D3670;MP30;00:12:13;6311;2024;1
D3671;MP30;00:12:13;5027;5298;1
D3672;MP30;00:12:13;5017;290;1
D3673;MP30;00:12:13;4361;906;1
D3674;MP30;00:12:13;6490;7881;1
D3675;MP30;00:12:14;5310;1225;1
D3676;MP30;00:12:15;996;7448;1
D3677;MP30;00:12:15;3881;7045;1
D3678;MP30;00:12:15;6027;2855;1
D3679;MP30;00:12:15;6121;6182;1
D3680;MP30;00:12:15;3599;5994;1
D3681;MP30;00:12:15;615;5721;1
D3682;MP30;00:12:16;3606;7542;1
D3683;MP30;00:12:16;4785;7627;1
D3684;MP30;00:12:16;7646;4262;1
D3685;MP30;00:12:16;4072;5192;1
D3686;MP30;00:12:16;7793;5681;1
D3687;MP30;00:12:17;1767;1741;1
D3688;MP30;00:12:17;2462;5359;1
D3689;MP30;00:12:17;2578;1619;1
D3690;MP30;00:12:17;4886;3389;1
D3691;MP30;00:12:17;1930;2669;1
D3692;MP30;00:12:18;4023;899;1
D3693;MP30;00:12:18;94;2000;1
D3694;MP30;00:12:18;5163;6762;1
D3695;MP30;00:12:18;5464;5604;1
D3696;MP30;00:12:18;1150;1518;1
D3697;MP30;00:12:18;3162;7411;1
D3698;MP30;00:12:19;4025;7457;1
D3699;MP30;00:12:19;6730;5964;1
D3700;MP30;00:12:19;3865;6816;1
D3701;MP30;00:12:19;1472;4545;1
D3702;MP30;00:12:19;2772;3930;1
D3703;MP30;00:12:20;5400;2547;1
D3704;MP30;00:12:20;146;7722;1
D3705;MP30;00:12:20;966;2755;1
D3706;MP30;00:12:20;6998;1268;1
D3707;MP30;00:12:20;4722;3462;1
D3708;MP30;00:12:21;4898;4635;1
D3709;MP30;00:12:21;6498;7439;1
D3710;MP30;00:12:21;2952;3299;1
D3711;MP30;00:12:21;3861;3583;1
D3712;MP30;00:12:21;2709;5049;1
D3713;MP30;00:12:22;4324;2888;1
D3714;MP30;00:12:22;5576;5581;1
D3715;MP30;00:12:22;5437;3650;1
D3716;MP30;00:12:22;7636;7419;1
D3717;MP30;00:12:22;5012;7359;1
D3718;MP30;00:12:22;4511;5894;1
D3719;MP30;00:12:23;1837;368;1
D3720;MP30;00:12:23;2358;4091;1
D3721;MP30;00:12:23;3208;3182;1
D3722;MP30;00:12:23;7174;3614;1
D3723;MP30;00:12:23;586;3922;1
D3724;MP30;00:12:24;1060;6873;1
D3725;MP30;00:12:24;1115;497;1
D3726;MP30;00:12:24;4245;7634;1
D3727;MP30;00:12:24;57;1772;1
D3728;MP30;00:12:24;6615;6152;1
D3729;MP30;00:12:25;3901;3345;1
D3730;MP30;00:12:25;3072;7332;1
D3731;MP30;00:12:25;7326;4797;1
D3732;MP30;00:12:25;417;5193;1
D3733;MP30;00:12:25;6319;6617;1
D3734;MP30;00:12:25;7469;1534;1
D3735;MP30;00:12:26;5159;5401;1
D3736;MP30;00:12:26;1956;7580;1
D3737;MP30;00:12:26;5914;3243;1
D3738;MP30;00:12:26;1285;861;1
D3739;MP30;00:12:26;1915;1088;1
D3740;MP30;00:12:27;1865;2700;1
D3741;MP30;00:12:27;1896;2989;1
D3742;MP30;00:12:27;1929;877;1
D3743;MP30;00:12:27;2311;6320;1
D3744;MP30;00:12:27;5509;3590;1
D3745;MP30;00:12:28;4767;1000;1
D3746;MP30;00:12:28;4217;2845;1
D3747;MP30;00:12:28;3907;7916;1
D3748;MP30;00:12:28;4781;7368;1
D3749;MP30;00:12:28;4827;1691;1
D3750;MP30;00:12:29;1717;7586;1
D3751;MP30;00:12:30;5027;3457;1
D3752;MP30;00:12:30;4101;2341;1
D3753;MP30;00:12:30;3371;1449;1
D3754;MP30;00:12:30;6523;3619;1
D3755;MP30;00:12:30;1280;1340;1
D3756;MP30;00:12:30;3310;6120;1
D3757;MP30;00:12:31;1138;6802;1
D3758;MP30;00:12:31;546;3342;1
D3759;MP30;00:12:31;4836;4138;1
D3760;MP30;00:12:31;4688;7417;1
D3761;MP30;00:12:31;4821;5042;1
D3762;MP30;00:12:32;5709;2970;1
D3763;MP30;00:12:32;3253;5480;1
D3764;MP30;00:12:32;4788;4831;1
D3765;MP30;00:12:32;1102;2048;1
D3766;MP30;00:12:32;1296;3609;1
D3767;MP30;00:12:33;6422;2625;1
D3768;MP30;00:12:33;6641;5948;1
D3769;MP30;00:12:33;12;2180;1
D3770;MP30;00:12:33;3887;4842;1
D3771;MP30;00:12:33;3776;5386;1
D3772;MP30;00:12:33;2241;1510;1
D3773;MP30;00:12:34;5658;1700;1
D3774;MP30;00:12:34;5672;7769;1
D3775;MP30;00:12:34;1260;19;1
D3776;MP30;00:12:34;455;5572;1
D3777;MP30;00:12:34;7096;4540;1
D3778;MP30;00:12:35;5123;5614;1
D3779;MP30;00:12:35;4321;127;1
D3780;MP30;00:12:35;3715;7431;1
D3781;MP30;00:12:35;3723;2580;1
D3782;MP30;00:12:35;7408;3284;1
D3783;MP30;00:12:36;7083;7858;1
D3784;MP30;00:12:36;859;2219;1
D3785;MP30;00:12:36;1379;4554;1
D3786;MP30;00:12:36;4459;1984;1
D3787;MP30;00:12:36;1730;1918;1
D3788;MP30;00:12:37;466;2542;1
D3789;MP30;00:12:37;5515;6657;1
D3790;MP30;00:12:37;6932;2556;1
D3791;MP30;00:12:37;2347;4354;1
D3792;MP30;00:12:37;7949;917;1
D3793;MP30;00:12:37;5767;7811;1
D3794;MP30;00:12:38;1998;30;1
D3795;MP30;00:12:38;3444;7803;1
D3796;MP30;00:12:38;6221;6449;1
D3797;MP30;00:12:38;4401;6302;1
D3798;MP30;00:12:38;690;6389;1
D3799;MP30;00:12:39;3229;1085;1
D3800;MP30;00:12:39;505;3011;1
D3801;MP30;00:12:39;1093;5646;1
D3802;MP30;00:12:39;2190;4721;1
D3803;MP30;00:12:39;4478;6290;1
D3804;MP30;00:12:40;2339;988;1
D3805;MP30;00:12:40;2617;285;1
D3806;MP30;00:12:40;4378;5837;1
D3807;MP30;00:12:40;2889;399;1
D3808;MP30;00:12:40;6916;4830;1
D3809;MP30;00:12:40;929;6284;1
D3810;MP30;00:12:41;7446;2867;1
D3811;MP30;00:12:41;6402;6533;1
D3812;MP30;00:12:41;2642;1223;1
D3813;MP30;00:12:41;3653;5216;1
D3814;MP30;00:12:41;2898;3922;1
D3815;MP30;00:12:42;1666;3259;1
D3816;MP30;00:12:42;4017;5995;1
D3817;MP30;00:12:42;2882;563;1
D3818;MP30;00:12:42;293;6879;1
D3819;MP30;00:12:42;1669;2811;1
D3820;MP30;00:12:43;5310;1203;1
D3821;MP30;00:12:43;4513;283;1
D3822;MP30;00:12:43;6814;7937;1
D3823;MP30;00:12:43;182;5502;1
D3824;MP30;00:12:43;4110;6502;1
D3825;MP30;00:12:44;4361;3070;1
D3826;MP30;00:12:45;4912;5782;1
D3827;MP30;00:12:45;7943;867;1
D3828;MP30;00:12:45;3920;7354;1
D3829;MP30;00:12:45;6262;5271;1
D3830;MP30;00:12:45;5464;3171;1
D3831;MP30;00:12:45;5576;4195;1
D3832;MP30;00:12:46;2684;2892;1
D3833;MP30;00:12:46;6467;5461;1
D3834;MP30;00:12:46;3784;113;1
D3835;MP30;00:12:46;5112;2354;1
D3836;MP30;00:12:46;3208;375;1
D3837;MP30;00:12:47;3868;3324;1
D3838;MP30;00:12:47;4827;7363;1
D3839;MP30;00:12:47;2358;7487;1
D3840;MP30;00:12:47;2772;4610;1
D3841;MP30;00:12:47;2282;5475;1
D3842;MP30;00:12:48;5682;4569;1
D3843;MP30;00:12:48;3008;622;1
D3844;MP30;00:12:48;5003;451;1
D3845;MP30;00:12:48;5609;6177;1
D3846;MP30;00:12:48;6903;4500;1
D3847;MP30;00:12:48;1150;7274;1
D3848;MP30;00:12:49;4800;7213;1
D3849;MP30;00:12:49;4585;255;1
D3850;MP30;00:12:49;6490;3871;1
D3851;MP30;00:12:49;4245;6596;1
D3852;MP30;00:12:49;1778;106;1
D3853;MP30;00:12:50;1679;3650;1
D3854;MP30;00:12:50;7653;1030;1
D3855;MP30;00:12:50;966;6218;1
D3856;MP30;00:12:50;1214;3414;1
D3857;MP30;00:12:50;1915;668;1
D3858;MP30;00:12:51;3633;723;1
D3859;MP30;00:12:51;7399;6449;1
D3860;MP30;00:12:51;2414;3144;1
D3861;MP30;00:12:51;2127;2840;1
D3862;MP30;00:12:51;7545;5678;1
D3863;MP30;00:12:52;620;3911;1
D3864;MP30;00:12:52;1018;5943;1
D3865;MP30;00:12:52;6094;6725;1
D3866;MP30;00:12:52;3304;4410;1
D3867;MP30;00:12:52;7369;4746;1
D3868;MP30;00:12:52;784;2990;1
D3869;MP30;00:12:53;3865;4059;1
D3870;MP30;00:12:53;1690;2685;1
D3871;MP30;00:12:53;4324;5901;1
D3872;MP30;00:12:53;6104;151;1
D3873;MP30;00:12:53;3901;4385;1
D3874;MP30;00:12:54;5437;3806;1
D3875;MP30;00:12:54;2919;6419;1
D3876;MP30;00:12:54;2319;1467;1
D3877;MP30;00:12:54;3966;1267;1
D3878;MP30;00:12:54;5556;3299;1
D3879;MP30;00:12:55;6724;5763;1
D3880;MP30;00:12:55;4008;4236;1
D3881;MP30;00:12:55;1853;3680;1
D3882;MP30;00:12:55;1060;4322;1
D3883;MP30;00:12:55;6939;4136;1
D3884;MP30;00:12:55;720;1638;1
D3885;MP30;00:12:56;1896;1069;1
D3886;MP30;00:12:56;7718;41;1
D3887;MP30;00:12:56;522;602;1
D3888;MP30;00:12:56;4173;75;1
D3889;MP30;00:12:56;1635;5360;1
D3890;MP30;00:12:57;4722;6826;1
D3891;MP30;00:12:57;261;5652;1
D3892;MP30;00:12:57;7174;1191;1
D3893;MP30;00:12:57;7541;1215;1
D3894;MP30;00:12:57;4781;3927;1
D3895;MP30;00:12:58;2952;5855;1
D3896;MP30;00:12:58;7720;4277;1
D3897;MP30;00:12:58;4898;4888;1
D3898;MP30;00:12:58;3472;6242;1
D3899;MP30;00:12:58;6703;4647;1
D3900;MP30;00:12:59;7482;6698;1
D3901;MP30;00:13:00;5767;4118;1
D3902;MP30;00:13:00;3653;5537;1
D3903;MP30;00:13:00;1260;3171;1
D3904;MP30;00:13:00;5369;2650;1
D3905;MP30;00:13:00;5883;6052;1
D3906;MP30;00:13:00;3776;1803;1
D3907;MP30;00:13:01;5886;2419;1
D3908;MP30;00:13:01;7446;4637;1
D3909;MP30;00:13:01;3887;7258;1
D3910;MP30;00:13:01;1792;2970;1
D3911;MP30;00:13:01;1666;1055;1
D3912;MP30;00:13:02;3881;215;1
D3913;MP30;00:13:02;398;3206;1
D3914;MP30;00:13:02;7096;3869;1
D3915;MP30;00:13:02;5012;7336;1
D3916;MP30;00:13:02;5839;2151;1
D3917;MP30;00:13:03;2921;1640;1
D3918;MP30;00:13:03;1611;2809;1
D3919;MP30;00:13:03;5027;3283;1
D3920;MP30;00:13:03;5602;654;1
D3921;MP30;00:13:03;5515;4564;1
D3922;MP30;00:13:03;2100;177;1
D3923;MP30;00:13:04;5509;27;1
D3924;MP30;00:13:04;449;3116;1
D3925;MP30;00:13:04;2966;2459;1
D3926;MP30;00:13:04;2406;2313;1
D3927;MP30;00:13:04;3072;4271;1
D3928;MP30;00:13:05;6523;601;1
D3929;MP30;00:13:05;2670;2031;1
D3930;MP30;00:13:05;2038;2016;1
D3931;MP30;00:13:05;6115;5525;1
D3932;MP30;00:13:05;828;1126;1
D3933;MP30;00:13:06;3162;3037;1
D3934;MP30;00:13:06;2709;6841;1
D3935;MP30;00:13:06;7408;5145;1
D3936;MP30;00:13:06;7884;7263;1
D3937;MP30;00:13:06;1102;1980;1
D3938;MP30;00:13:07;141;963;1
D3939;MP30;00:13:07;935;2681;1
D3940;MP30;00:13:07;2311;948;1
D3941;MP30;00:13:07;2498;4992;1
D3942;MP30;00:13:07;3038;5141;1
D3943;MP30;00:13:07;496;5303;1
D3944;MP30;00:13:08;6181;6772;1
D3945;MP30;00:13:08;4550;3334;1
D3946;MP30;00:13:08;3310;3917;1
D3947;MP30;00:13:08;790;7620;1
D3948;MP30;00:13:08;1998;343;1
D3949;MP30;00:13:09;3907;7743;1
D3950;MP30;00:13:09;4200;5281;1
D3951;MP30;00:13:09;1285;2914;1
D3952;MP30;00:13:09;524;3476;1
D3953;MP30;00:13:09;1865;5601;1
D3954;MP30;00:13:10;7646;4969;1
D3955;MP30;00:13:10;820;1353;1
D3956;MP30;00:13:10;6932;7286;1
D3957;MP30;00:13:10;1669;2484;1
D3958;MP30;00:13:10;4927;7608;1
D3959;MP30;00:13:10;2083;121;1
D3960;MP30;00:13:11;5658;4308;1
D3961;MP30;00:13:11;2347;1041;1
D3962;MP30;00:13:11;2895;4704;1
D3963;MP30;00:13:11;5089;812;1
D3964;MP30;00:13:11;1138;813;1
D3965;MP30;00:13:12;3530;2900;1
D3966;MP30;00:13:12;1402;622;1
D3967;MP30;00:13:12;4788;2526;1
D3968;MP30;00:13:12;4639;4871;1
D3969;MP30;00:13:12;996;4652;1
D3970;MP30;00:13:13;12;3120;1
D3971;MP30;00:13:13;7412;4065;1
D3972;MP30;00:13:13;7595;6222;1
D3973;MP30;00:13:13;220;7150;1
