D1334;MP30;00:22:13;6518;3958;1
D1335;MP30;00:22:14;440;6669;1
D1336;MP30;00:22:15;5561;2254;1
D1337;MP30;00:22:16;1018;1775;1
D1338;MP30;00:22:17;1729;4101;1
D1339;MP30;00:22:18;548;3451;1
D1340;MP30;00:22:19;1296;3045;1
D1341;MP30;00:22:20;5448;7003;1
D1342;MP30;00:22:21;7104;1754;1
D1343;MP30;00:22:22;6165;5215;1
D1344;MP30;00:22:23;5154;1318;1
D1345;MP30;00:22:24;3039;829;1
D1346;MP30;00:22:25;6965;3687;1
D1347;MP30;00:22:26;3311;2353;1
D1348;MP30;00:22:27;7362;789;1
D1349;MP30;00:22:28;2076;1955;1
D1350;MP30;00:22:29;5316;2890;1
D1351;MP30;00:22:30;3144;5915;1
D1352;MP30;00:22:31;6106;3542;1
D1353;MP30;00:22:32;7833;6854;1
D1354;MP30;00:22:33;6802;7189;1
D1355;MP30;00:22:34;7125;340;1
D1356;MP30;00:22:35;6335;3671;1
D1357;MP30;00:22:36;2499;4291;1
D1358;MP30;00:22:37;7304;4016;1
D1359;MP30;00:22:38;6346;4673;1
D1360;MP30;00:22:39;6173;3521;1
D1361;MP30;00:22:40;3469;3709;1
D1362;MP30;00:22:41;1721;85;1
D1363;MP30;00:22:42;1905;74;1
D1364;MP30;00:22:43;4935;4984;1
D1365;MP30;00:22:44;2331;4651;1
D1366;MP30;00:22:45;2156;1549;1
D1367;MP30;00:22:46;2613;2490;1
D1368;MP30;00:22:47;3663;1723;1
D1369;MP30;00:22:48;3467;985;1
D1370;MP30;00:22:49;2223;2866;1
D1371;MP30;00:22:50;3946;6019;1
D1372;MP30;00:22:51;2539;1199;1
D1373;MP30;00:22:52;216;5955;1
D1374;MP30;00:22:53;7411;2859;1
D1375;MP30;00:22:54;4846;2754;1
D1376;MP30;00:22:55;5260;4699;1
D1377;MP30;00:22:56;6442;4981;1
D1378;MP30;00:22:57;1996;3378;1
D1379;MP30;00:22:58;4520;4552;1
D1380;MP30;00:22:59;445;7205;1
D1381;MP30;00:23:00;1114;5589;1
D1382;MP30;00:23:01;6916;3216;1
D1383;MP30;00:23:02;5896;875;1
D1384;MP30;00:23:03;3847;6570;1
D1385;MP30;00:23:04;2641;498;1
D1386;MP30;00:23:05;6728;4298;1
D1387;MP30;00:23:06;165;4664;1
D1388;MP30;00:23:07;440;3353;1
D1389;MP30;00:23:08;5426;2352;1
D1390;MP30;00:23:09;1822;4714;1
D1391;MP30;00:23:10;4832;7774;1
D1392;MP30;00:23:11;3158;6835;1
D1393;MP30;00:23:12;3311;4677;1
D1394;MP30;00:23:13;4047;4275;1
D1395;MP30;00:23:14;7260;4318;1
D1396;MP30;00:23:15;2986;6356;1
D1397;MP30;00:23:16;2202;2256;1
D1398;MP30;00:23:17;4973;1265;1
D1399;MP30;00:23:18;5389;479;1
D1400;MP30;00:23:19;1965;3339;1
D1401;MP30;00:23:20;6518;6392;1
D1402;MP30;00:23:21;4427;2831;1
D1403;MP30;00:23:22;6471;1360;1
D1404;MP30;00:23:23;6297;3345;1
D1405;MP30;00:23:24;4149;1462;1
D1406;MP30;00:23:25;3813;5827;1
D1407;MP30;00:23:26;6165;4131;1
D1408;MP30;00:23:27;1729;6688;1
D1409;MP30;00:23:28;7463;4736;1
D1410;MP30;00:23:29;783;3332;1
D1411;MP30;00:23:30;6284;1051;1
D1412;MP30;00:23:31;2539;1655;1
D1413;MP30;00:23:32;3724;594;1
D1414;MP30;00:23:33;5181;3359;1
D1415;MP30;00:23:34;958;2078;1
D1416;MP30;00:23:35;2156;5117;1
D1417;MP30;00:23:36;7867;6881;1
D1418;MP30;00:23:37;471;5797;1
D1419;MP30;00:23:38;1651;3139;1
D1420;MP30;00:23:39;4841;5712;1
D1421;MP30;00:23:40;3369;2424;1
D1422;MP30;00:23:41;5761;7430;1
D1423;MP30;00:23:42;6335;2446;1
D1424;MP30;00:23:43;5154;3257;1
D1425;MP30;00:23:44;1638;3029;1
D1426;MP30;00:23:45;7690;347;1
D1427;MP30;00:23:46;5486;3744;1
D1428;MP30;00:23:47;2730;4913;1
D1429;MP30;00:23:48;1514;5099;1
D1430;MP30;00:23:49;3663;235;1
D1431;MP30;00:23:50;1771;2587;1
D1432;MP30;00:23:51;6016;7251;1
D1433;MP30;00:23:52;6802;3175;1
D1434;MP30;00:23:53;4299;3484;1
D1435;MP30;00:23:54;3006;575;1
D1436;MP30;00:23:55;758;3940;1
D1437;MP30;00:23:56;1107;1383;1
D1438;MP30;00:23:57;2412;3402;1
D1439;MP30;00:23:58;3052;7607;1
D1440;MP30;00:23:59;5035;5017;1
D1441;MP30;00:24:00;4670;2145;1
D1442;MP30;00:24:01;4611;1868;1
D1443;MP30;00:24:02;1932;283;1
D1444;MP30;00:24:03;2792;2391;1
D1445;MP30;00:24:04;496;4026;1
D1446;MP30;00:24:05;849;4555;1
D1447;MP30;00:24:06;6106;433;1
D1448;MP30;00:24:07;3086;185;1
D1449;MP30;00:24:08;1729;7483;1
D1450;MP30;00:24:09;5899;4374;1
D1451;MP30;00:24:10;2201;5404;1
D1452;MP30;00:24:11;6544;3575;1
D1453;MP30;00:24:12;5448;5168;1
D1454;MP30;00:24:13;6297;1979;1
D1455;MP30;00:24:14;1822;1062;1
D1456;MP30;00:24:15;5200;6086;1
D1457;MP30;00:24:16;440;3541;1
D1458;MP30;00:24:17;3447;255;1
D1459;MP30;00:24:18;6965;1962;1
D1460;MP30;00:24:19;1818;1415;1
D1461;MP30;00:24:20;7222;7898;1
D1462;MP30;00:24:21;6555;311;1
D1463;MP30;00:24:22;2613;4286;1
D1464;MP30;00:24:23;1296;2269;1
D1465;MP30;00:24:24;4049;7099;1
D1466;MP30;00:24:25;7916;1674;1
D1467;MP30;00:24:26;5112;6650;1
D1468;MP30;00:24:27;1420;6902;1
D1469;MP30;00:24:28;7260;3218;1
D1470;MP30;00:24:29;5931;3280;1
D1471;MP30;00:24:30;3813;5569;1
D1472;MP30;00:24:31;5426;5861;1
D1473;MP30;00:24:32;5035;3930;1
D1474;MP30;00:24:33;958;7928;1
D1475;MP30;00:24:34;7490;433;1
D1476;MP30;00:24:35;4072;4062;1
D1477;MP30;00:24:36;1374;439;1
D1478;MP30;00:24:37;4973;329;1
D1479;MP30;00:24:38;2156;3596;1
D1480;MP30;00:24:39;165;287;1
D1481;MP30;00:24:40;4779;1239;1
D1482;MP30;00:24:41;3039;2030;1
D1483;MP30;00:24:42;4456;6207;1
D1484;MP30;00:24:43;2279;2218;1
D1485;MP30;00:24:44;2499;2199;1
D1486;MP30;00:24:45;4554;394;1
D1487;MP30;00:24:46;5593;5218;1
D1488;MP30;00:24:47;3847;3361;1
D1489;MP30;00:24:48;758;7300;1
D1490;MP30;00:24:49;5181;5031;1
D1491;MP30;00:24:50;4149;1504;1
D1492;MP30;00:24:51;2539;4891;1
D1493;MP30;00:24:52;539;4418;1
D1494;MP30;00:24:53;2730;3765;1
D1495;MP30;00:24:54;1114;1668;1
D1496;MP30;00:24:55;6284;4687;1
D1497;MP30;00:24:56;6471;5344;1
D1498;MP30;00:24:57;4751;4634;1
D1499;MP30;00:24:58;7517;700;1
D1500;MP30;00:24:59;3144;5120;1
D1501;MP30;00:25:00;4670;1182;1
D1502;MP30;00:25:01;3086;691;1
D1503;MP30;00:25:02;440;5560;1
D1504;MP30;00:25:03;2331;6939;1
D1505;MP30;00:25:04;5316;4173;1
D1506;MP30;00:25:05;2412;4101;1
D1507;MP30;00:25:06;4393;5525;1
D1508;MP30;00:25:07;3158;4480;1
D1509;MP30;00:25:08;496;3535;1
D1510;MP30;00:25:09;3311;3866;1
D1511;MP30;00:25:10;783;2623;1
D1512;MP30;00:25:11;5956;139;1
D1513;MP30;00:25:12;1905;3157;1
D1514;MP30;00:25:13;276;2619;1
D1515;MP30;00:25:14;6696;2916;1
D1516;MP30;00:25:15;5448;3540;1
D1517;MP30;00:25:16;5389;1488;1
D1518;MP30;00:25:17;997;7668;1
D1519;MP30;00:25:18;548;4767;1
D1520;MP30;00:25:19;4920;2666;1
D1521;MP30;00:25:20;7744;7866;1
D1522;MP30;00:25:21;1120;5476;1
D1523;MP30;00:25:22;4759;291;1
D1524;MP30;00:25:23;5046;3388;1
D1525;MP30;00:25:24;7615;3823;1
D1526;MP30;00:25:25;1771;1607;1
D1527;MP30;00:25:26;1816;1356;1
D1528;MP30;00:25:27;7411;6041;1
D1529;MP30;00:25:28;2601;1096;1
D1530;MP30;00:25:29;1948;5472;1
D1531;MP30;00:25:30;7304;358;1
D1532;MP30;00:25:31;1932;1599;1
D1533;MP30;00:25:32;154;7605;1
D1534;MP30;00:25:33;7463;3831;1
D1535;MP30;00:25:34;758;7117;1
D1536;MP30;00:25:35;5035;3394;1
D1537;MP30;00:25:36;6284;4352;1
D1538;MP30;00:25:37;4704;54;1
D1539;MP30;00:25:38;6884;6383;1
D1540;MP30;00:25:39;4072;3516;1
D1541;MP30;00:25:40;123;1437;1
D1542;MP30;00:25:41;2202;273;1
D1543;MP30;00:25:42;5112;5601;1
D1544;MP30;00:25:43;7690;834;1
D1545;MP30;00:25:44;3467;5969;1
D1546;MP30;00:25:45;3705;6526;1
D1547;MP30;00:25:46;7914;1118;1
D1548;MP30;00:25:47;141;2328;1
D1549;MP30;00:25:48;6544;3893;1
D1550;MP30;00:25:49;6832;6263;1
D1551;MP30;00:25:50;1107;3617;1
D1552;MP30;00:25:51;4343;4241;1
D1553;MP30;00:25:52;2641;7565;1
D1554;MP30;00:25:53;6297;3551;1
D1555;MP30;00:25:54;165;147;1
D1556;MP30;00:25:55;4427;751;1
D1557;MP30;00:25:56;1172;6859;1
D1558;MP30;00:25:57;6335;5333;1
D1559;MP30;00:25:58;2613;105;1
D1560;MP30;00:25:59;7222;3941;1
D1561;MP30;00:26:00;2406;2216;1
D1562;MP30;00:26:01;4003;5516;1
D1563;MP30;00:26:02;7019;2241;1
D1564;MP30;00:26:03;6965;3765;1
D1565;MP30;00:26:04;5389;3234;1
D1566;MP30;00:26:05;6442;428;1
D1567;MP30;00:26:06;4520;5683;1
D1568;MP30;00:26:07;1638;4167;1
D1569;MP30;00:26:08;6696;7171;1
D1570;MP30;00:26:09;3158;510;1
D1571;MP30;00:26:10;4973;7007;1
D1572;MP30;00:26:11;242;2646;1
D1573;MP30;00:26:12;6346;7474;1
D1574;MP30;00:26:13;5707;7191;1
D1575;MP30;00:26:14;4049;7821;1
D1576;MP30;00:26:15;4149;658;1
D1577;MP30;00:26:16;4611;516;1
D1578;MP30;00:26:17;4920;718;1
D1579;MP30;00:26:18;7615;575;1
D1580;MP30;00:26:19;6165;63;1
D1581;MP30;00:26:20;3905;7651;1
D1582;MP30;00:26:21;2601;3865;1
D1583;MP30;00:26:22;6978;837;1
D1584;MP30;00:26:23;5200;6973;1
D1585;MP30;00:26:24;7125;4139;1
D1586;MP30;00:26:25;2412;4667;1
D1587;MP30;00:26:26;471;7808;1
D1588;MP30;00:26:27;3086;4365;1
D1589;MP30;00:26:28;562;2358;1
D1590;MP30;00:26:29;6518;4059;1
D1591;MP30;00:26:30;2223;1219;1
D1592;MP30;00:26:31;5956;5555;1
D1593;MP30;00:26:32;7362;4895;1
D1594;MP30;00:26:33;123;2313;1
D1595;MP30;00:26:34;6065;2863;1
D1596;MP30;00:26:35;2665;7393;1
D1597;MP30;00:26:36;6802;3134;1
D1598;MP30;00:26:37;2279;931;1
D1599;MP30;00:26:38;1107;410;1
D1600;MP30;00:26:39;7222;3685;1
D1601;MP30;00:26:40;2986;266;1
D1602;MP30;00:26:41;958;2930;1
D1603;MP30;00:26:42;5181;5243;1
D1604;MP30;00:26:43;4299;6410;1
D1605;MP30;00:26:44;5119;5613;1
D1606;MP30;00:26:45;4128;3060;1
D1607;MP30;00:26:46;2613;171;1
D1608;MP30;00:26:47;6471;765;1
D1609;MP30;00:26:48;4047;3743;1
D1610;MP30;00:26:49;3301;4600;1
D1611;MP30;00:26:50;5529;3354;1
D1612;MP30;00:26:51;3469;7847;1
D1613;MP30;00:26:52;1965;6842;1
D1614;MP30;00:26:53;1018;5757;1
D1615;MP30;00:26:54;7304;5906;1
D1616;MP30;00:26:55;3909;3985;1
D1617;MP30;00:26:56;1996;1733;1
D1618;MP30;00:26:57;5486;1013;1
D1619;MP30;00:26:58;2730;3329;1
D1620;MP30;00:26:59;1444;1602;1
D1621;MP30;00:27:00;1172;7755;1
D1622;MP30;00:27:01;3447;3060;1
D1623;MP30;00:27:02;3647;6901;1
D1624;MP30;00:27:03;997;1936;1
D1625;MP30;00:27:04;7822;3651;1
D1626;MP30;00:27:05;1374;5559;1
D1627;MP30;00:27:06;2156;5177;1
D1628;MP30;00:27:07;4841;4876;1
D1629;MP30;00:27:08;4003;6976;1
D1630;MP30;00:27:09;5813;648;1
D1631;MP30;00:27:10;6272;574;1
D1632;MP30;00:27:11;5593;3519;1
D1633;MP30;00:27:12;5316;3839;1
D1634;MP30;00:27:13;2331;2906;1
D1635;MP30;00:27:14;5707;7686;1
D1636;MP30;00:27:15;216;2446;1
D1637;MP30;00:27:16;165;6793;1
D1638;MP30;00:27:17;3663;1335;1
D1639;MP30;00:27:18;4072;5224;1
D1640;MP30;00:27:19;6173;182;1
D1641;MP30;00:27:20;2938;1283;1
D1642;MP30;00:27:21;7517;2533;1
D1643;MP30;00:27:22;1816;85;1
D1644;MP30;00:27:23;6284;1092;1
D1645;MP30;00:27:24;7914;6740;1
D1646;MP30;00:27:25;4670;4052;1
D1647;MP30;00:27:26;1818;286;1
D1648;MP30;00:27:27;3724;6757;1
D1649;MP30;00:27:28;5154;6463;1
D1650;MP30;00:27:29;7260;6444;1
D1651;MP30;00:27:30;7615;1202;1
D1652;MP30;00:27:31;1996;5849;1
D1653;MP30;00:27:32;2201;1901;1
D1654;MP30;00:27:33;3052;6055;1
D1655;MP30;00:27:34;276;7126;1
D1656;MP30;00:27:35;123;4582;1
D1657;MP30;00:27:36;1948;847;1
D1658;MP30;00:27:37;1729;1774;1
D1659;MP30;00:27:38;1905;390;1
D1660;MP30;00:27:39;1598;1068;1
D1661;MP30;00:27:40;3006;1782;1
D1662;MP30;00:27:41;6555;3722;1
D1663;MP30;00:27:42;5956;3104;1
D1664;MP30;00:27:43;676;7849;1
D1665;MP30;00:27:44;2499;3412;1
D1666;MP30;00:27:45;440;7539;1
D1667;MP30;00:27:46;6471;7209;1
D1668;MP30;00:27:47;3467;4;1
D1669;MP30;00:27:48;3909;1087;1
D1670;MP30;00:27:49;6442;7280;1
D1671;MP30;00:27:50;4047;6072;1
D1672;MP30;00:27:51;7019;4699;1
D1673;MP30;00:27:52;6916;7375;1
D1674;MP30;00:27:53;958;7754;1
D1675;MP30;00:27:54;6802;4596;1
D1676;MP30;00:27:55;7362;609;1
D1677;MP30;00:27:56;5339;4697;1
D1678;MP30;00:27:57;7690;3127;1
D1679;MP30;00:27:58;1120;5914;1
D1680;MP30;00:27:59;6016;7072;1
D1681;MP30;00:28:00;4299;5350;1
D1682;MP30;00:28:01;2369;5488;1
D1683;MP30;00:28:02;4759;863;1
D1684;MP30;00:28:03;5071;1059;1
D1685;MP30;00:28:04;125;6805;1
D1686;MP30;00:28:05;1651;4984;1
D1687;MP30;00:28:06;997;4591;1
D1688;MP30;00:28:07;1932;5652;1
D1689;MP30;00:28:08;1818;2194;1
D1690;MP30;00:28:09;5316;6718;1
D1691;MP30;00:28:10;5046;1145;1
D1692;MP30;00:28:11;3705;3893;1
D1693;MP30;00:28:12;3144;5741;1
D1694;MP30;00:28:13;562;1826;1
D1695;MP30;00:28:14;2665;4877;1
D1696;MP30;00:28:15;4589;3192;1
D1697;MP30;00:28:16;6106;6615;1
D1698;MP30;00:28:17;5119;1667;1
D1699;MP30;00:28:18;5260;1209;1
D1700;MP30;00:28:19;3724;667;1
D1701;MP30;00:28:20;4704;961;1
D1702;MP30;00:28:21;6978;1204;1
D1703;MP30;00:28:22;6272;3236;1
D1704;MP30;00:28:23;5837;5500;1
D1705;MP30;00:28:24;7255;4783;1
D1706;MP30;00:28:25;7222;7925;1
D1707;MP30;00:28:26;1374;1936;1
D1708;MP30;00:28:27;6335;412;1
D1709;MP30;00:28:28;7104;5793;1
D1710;MP30;00:28:29;6065;7333;1
D1711;MP30;00:28:30;5899;6186;1
D1712;MP30;00:28:31;3591;7427;1
D1713;MP30;00:28:32;783;6881;1
D1714;MP30;00:28:33;3311;4894;1
D1715;MP30;00:28:34;1638;7265;1
D1716;MP30;00:28:35;3086;6414;1
D1717;MP30;00:28:36;6802;4942;1
D1718;MP30;00:28:37;440;6305;1
D1719;MP30;00:28:38;7744;717;1
D1720;MP30;00:28:39;3467;2164;1
D1721;MP30;00:28:40;165;5696;1
D1722;MP30;00:28:41;5529;3082;1
D1723;MP30;00:28:42;6518;6373;1
D1724;MP30;00:28:43;4287;7658;1
D1725;MP30;00:28:44;7916;3773;1
D1726;MP30;00:28:45;5200;248;1
D1727;MP30;00:28:46;2406;2329;1
D1728;MP30;00:28:47;6173;3377;1
D1729;MP30;00:28:48;3369;5381;1
D1730;MP30;00:28:49;2792;2393;1
D1731;MP30;00:28:50;4072;6929;1
D1732;MP30;00:28:51;1018;7377;1
D1733;MP30;00:28:52;1172;538;1
D1734;MP30;00:28:53;2202;2514;1
D1735;MP30;00:28:54;6696;1442;1
D1736;MP30;00:28:55;5486;2497;1
D1737;MP30;00:28:56;3847;3692;1
D1738;MP30;00:28:57;154;6134;1
D1739;MP30;00:28:58;1663;2280;1
D1740;MP30;00:28:59;6555;3201;1
D1741;MP30;00:29:00;3447;4727;1
D1742;MP30;00:29:01;6884;873;1
D1743;MP30;00:29:02;1506;5131;1
D1744;MP30;00:29:03;2986;2704;1
D1745;MP30;00:29:04;562;3581;1
D1746;MP30;00:29:05;242;1777;1
D1747;MP30;00:29:06;6272;7036;1
D1748;MP30;00:29:07;7914;7243;1
D1749;MP30;00:29:08;471;4977;1
D1750;MP30;00:29:09;4585;3307;1
D1751;MP30;00:29:10;7486;788;1
D1752;MP30;00:29:11;2331;3468;1
D1753;MP30;00:29:12;4935;1164;1
D1754;MP30;00:29:13;3469;744;1
D1755;MP30;00:29:14;276;6681;1
D1756;MP30;00:29:15;5761;7440;1
D1757;MP30;00:29:16;5707;295;1
D1758;MP30;00:29:17;2548;5092;1
D1759;MP30;00:29:18;1822;5668;1
D1760;MP30;00:29:19;7690;3554;1
D1761;MP30;00:29:20;7833;3098;1
D1762;MP30;00:29:21;2601;3739;1
D1763;MP30;00:29:22;7304;4081;1
D1764;MP30;00:29:23;6346;3577;1
D1765;MP30;00:29:24;1120;5772;1
D1766;MP30;00:29:25;1816;972;1
D1767;MP30;00:29:26;2938;2699;1
D1768;MP30;00:29:27;1721;2426;1
D1769;MP30;00:29:28;2057;981;1
D1770;MP30;00:29:29;1948;498;1
D1771;MP30;00:29:30;6335;146;1
D1772;MP30;00:29:31;1771;6691;1
D1773;MP30;00:29:32;7615;6042;1
D1774;MP30;00:29:33;6284;1328;1
D1775;MP30;00:29:34;1598;7578;1
D1776;MP30;00:29:35;7867;3050;1
D1777;MP30;00:29:36;2276;1869;1
D1778;MP30;00:29:37;1444;2520;1
D1779;MP30;00:29:38;1172;565;1
D1780;MP30;00:29:39;3006;3096;1
D1781;MP30;00:29:40;5119;5514;1
D1782;MP30;00:29:41;5874;2237;1
D1783;MP30;00:29:42;3467;625;1
D1784;MP30;00:29:43;2730;3743;1
D1785;MP30;00:29:44;5529;5228;1
D1786;MP30;00:29:45;6809;5318;1
D1787;MP30;00:29:46;5181;896;1
D1788;MP30;00:29:47;6978;3153;1
D1789;MP30;00:29:48;3052;3851;1
D1790;MP30;00:29:49;7608;7680;1
D1791;MP30;00:29:50;7362;5380;1
D1792;MP30;00:29:51;2201;449;1
D1793;MP30;00:29:52;7019;1960;1
D1794;MP30;00:29:53;1996;2007;1
D1795;MP30;00:29:54;440;4438;1
D1796;MP30;00:29:55;1663;7477;1
D1797;MP30;00:29:56;4128;3882;1
D1798;MP30;00:29:57;5200;2242;1
D1799;MP30;00:29:58;4299;6461;1
D1800;MP30;00:29:59;3909;7518;1
D1801;MP30;00:30:00;6065;6911;1
D1802;MP30;00:30:01;1638;706;1
D1803;MP30;00:30:02;1514;2884;1
D1804;MP30;00:30:03;4047;5275;1
D1805;MP30;00:30:04;4003;6343;1
D1806;MP30;00:30:05;7916;2723;1
D1807;MP30;00:30:06;6471;5840;1
D1808;MP30;00:30:07;3039;1953;1
D1809;MP30;00:30:08;5389;6772;1
D1810;MP30;00:30:09;5931;3751;1
D1811;MP30;00:30:10;3946;6154;1
D1812;MP30;00:30:11;1721;1435;1
D1813;MP30;00:30:12;2369;5814;1
D1814;MP30;00:30:13;2548;2484;1
D1815;MP30;00:30:14;4427;5602;1
D1816;MP30;00:30:15;7773;3891;1
D1817;MP30;00:30:16;3144;1391;1
D1818;MP30;00:30:17;4585;4252;1
D1819;MP30;00:30:18;2792;4879;1
D1820;MP30;00:30:19;4520;6121;1
D1821;MP30;00:30:20;4973;4220;1
D1822;MP30;00:30:21;6916;4987;1
D1823;MP30;00:30:22;2076;3646;1
D1824;MP30;00:30:23;5112;2817;1
D1825;MP30;00:30:24;7490;7818;1
D1826;MP30;00:30:25;6346;5233;1
D1827;MP30;00:30:26;4343;4030;1
D1828;MP30;00:30:27;4589;7303;1
D1829;MP30;00:30:28;6106;5819;1
D1830;MP30;00:30:29;5260;210;1
D1831;MP30;00:30:30;1818;2582;1
D1832;MP30;00:30:31;1771;951;1
D1833;MP30;00:30:32;2279;1909;1
D1834;MP30;00:30:33;7411;484;1
D1835;MP30;00:30:34;6304;6325;1
D1836;MP30;00:30:35;3847;7364;1
D1837;MP30;00:30:36;5119;1885;1
D1838;MP30;00:30:37;7517;1660;1
D1839;MP30;00:30:38;5035;3432;1
D1840;MP30;00:30:39;123;3429;1
D1841;MP30;00:30:40;4846;7858;1
D1842;MP30;00:30:41;1948;2379;1
D1843;MP30;00:30:42;3467;510;1
D1844;MP30;00:30:43;7833;7948;1
D1845;MP30;00:30:44;6622;640;1
D1846;MP30;00:30:45;2601;2206;1
D1847;MP30;00:30:46;4128;2138;1
D1848;MP30;00:30:47;4920;2561;1
D1849;MP30;00:30:48;3158;2928;1
D1850;MP30;00:30:49;1905;2919;1
D1851;MP30;00:30:50;2665;3794;1
D1852;MP30;00:30:51;6284;4564;1
D1853;MP30;00:30:52;7463;7381;1
D1854;MP30;00:30:53;5071;6226;1
D1855;MP30;00:30:54;5154;1297;1
D1856;MP30;00:30:55;7304;3370;1
D1857;MP30;00:30:56;6173;4257;1
D1858;MP30;00:30:57;2641;744;1
D1859;MP30;00:30:58;3647;6964;1
D1860;MP30;00:30:59;2201;1539;1
D1861;MP30;00:31:00;7875;199;1
D1862;MP30;00:31:01;7867;590;1
D1863;MP30;00:31:02;6884;3808;1
D1864;MP30;00:31:03;3813;3184;1
D1865;MP30;00:31:04;5837;177;1
D1866;MP30;00:31:05;5529;744;1
D1867;MP30;00:31:06;4149;4523;1
D1868;MP30;00:31:07;154;2762;1
D1869;MP30;00:31:08;5389;2952;1
D1870;MP30;00:31:09;3137;1542;1
D1871;MP30;00:31:10;7255;4778;1
D1872;MP30;00:31:11;6106;3349;1
D1873;MP30;00:31:12;2499;3100;1
D1874;MP30;00:31:13;1729;4696;1
D1875;MP30;00:31:14;5046;5350;1
D1876;MP30;00:31:15;5426;5921;1
D1877;MP30;00:31:16;5896;7803;1
D1878;MP30;00:31:17;4670;1857;1
D1879;MP30;00:31:18;1965;2251;1
D1880;MP30;00:31:19;5707;737;1
D1881;MP30;00:31:20;7916;3403;1
D1882;MP30;00:31:21;5339;4342;1
D1883;MP30;00:31:22;7744;2862;1
D1884;MP30;00:31:23;2792;2213;1
D1885;MP30;00:31:24;4759;2681;1
D1886;MP30;00:31:25;676;2417;1
D1887;MP30;00:31:26;1721;1782;1
D1888;MP30;00:31:27;4456;4590;1
D1889;MP30;00:31:28;216;6153;1
D1890;MP30;00:31:29;2057;5506;1
D1891;MP30;00:31:30;4072;7735;1
D1892;MP30;00:31:31;783;3901;1
D1893;MP30;00:31:32;2223;3314;1
D1894;MP30;00:31:33;2202;688;1
D1895;MP30;00:31:34;6165;89;1
D1896;MP30;00:31:35;7773;7510;1
D1897;MP30;00:31:36;4611;6556;1
D1898;MP30;00:31:37;1996;1013;1
D1899;MP30;00:31:38;2641;794;1
D1900;MP30;00:31:39;4585;2374;1
D1901;MP30;00:31:40;1420;5620;1
D1902;MP30;00:31:41;6272;2147;1
D1903;MP30;00:31:42;7690;2861;1
D1904;MP30;00:31:43;5181;3012;1
D1905;MP30;00:31:44;6544;3339;1
D1906;MP30;00:31:45;6728;795;1
D1907;MP30;00:31:46;4935;7208;1
D1908;MP30;00:31:47;4343;6443;1
D1909;MP30;00:31:48;3705;4461;1
D1910;MP30;00:31:49;2938;6496;1
D1911;MP30;00:31:50;6696;6185;1
D1912;MP30;00:31:51;123;4720;1
D1913;MP30;00:31:52;2156;6302;1
D1914;MP30;00:31:53;440;899;1
D1915;MP30;00:31:54;4846;1486;1
D1916;MP30;00:31:55;5874;2407;1
D1917;MP30;00:31:56;1296;5661;1
D1918;MP30;00:31:57;5154;1476;1
D1919;MP30;00:31:58;997;1944;1
D1920;MP30;00:31:59;849;1802;1
D1921;MP30;00:32:00;6622;6591;1
D1922;MP30;00:32:01;3447;5677;1
D1923;MP30;00:32:02;5837;3367;1
D1924;MP30;00:32:03;1816;1326;1
D1925;MP30;00:32:04;4832;1345;1
D1926;MP30;00:32:05;5561;347;1
D1927;MP30;00:32:06;4759;640;1
D1928;MP30;00:32:07;6065;6472;1
D1929;MP30;00:32:08;1107;5343;1
D1930;MP30;00:32:09;5316;872;1
D1931;MP30;00:32:10;471;1540;1
D1932;MP30;00:32:11;539;3711;1
D1933;MP30;00:32:12;5813;3084;1
D1934;MP30;00:32:13;1120;428;1
D1935;MP30;00:32:14;6304;470;1
D1936;MP30;00:32:15;5071;1094;1
D1937;MP30;00:32:16;2499;1085;1
D1938;MP30;00:32:17;216;6414;1
D1939;MP30;00:32:18;496;6241;1
D1940;MP30;00:32:19;3847;6128;1
D1941;MP30;00:32:20;4670;2155;1
D1942;MP30;00:32:21;3909;3639;1
D1943;MP30;00:32:22;4047;7567;1
D1944;MP30;00:32:23;1651;254;1
D1945;MP30;00:32:24;7608;4346;1
D1946;MP30;00:32:25;5956;5962;1
D1947;MP30;00:32:26;7125;3866;1
D1948;MP30;00:32:27;2548;6919;1
D1949;MP30;00:32:28;3946;5290;1
D1950;MP30;00:32:29;6284;4556;1
D1951;MP30;00:32:30;2057;5235;1
D1952;MP30;00:32:31;5154;816;1
D1953;MP30;00:32:32;6173;3822;1
D1954;MP30;00:32:33;3469;7312;1
D1955;MP30;00:32:34;1638;2129;1
D1956;MP30;00:32:35;562;7782;1
D1957;MP30;00:32:36;1598;2801;1
D1958;MP30;00:32:37;2665;7269;1
D1959;MP30;00:32:38;4779;2925;1
D1960;MP30;00:32:39;3705;2106;1
D1961;MP30;00:32:40;2223;1467;1
D1962;MP30;00:32:41;758;4565;1
D1963;MP30;00:32:42;1948;3472;1
D1964;MP30;00:32:43;1374;901;1
D1965;MP30;00:32:44;6165;381;1
D1966;MP30;00:32:45;7833;5670;1
D1967;MP30;00:32:46;2156;1889;1
D1968;MP30;00:32:47;154;6921;1
D1969;MP30;00:32:48;1996;6762;1
D1970;MP30;00:32:49;5707;7155;1
D1971;MP30;00:32:50;6802;7778;1
D1972;MP30;00:32:51;5529;5871;1
D1973;MP30;00:32:52;5200;5349;1
D1974;MP30;00:32:53;3467;4001;1
D1975;MP30;00:32:54;1729;32;1
D1976;MP30;00:32:55;958;4892;1
D1977;MP30;00:32:56;1296;5838;1
